region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Angaraes,San Antonio de Antaparco,76631346,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,11697152,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,70605667,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,73854814,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,68800848,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,83530086,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,55926222,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,57215515,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,45638152,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,64313295,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,68752216,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,65128347,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,30299072,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,54808030,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,61965387,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,50290329,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,37387637,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,34860492,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,54350514,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,66890008,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,49639232,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,34127080,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,52281364,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,62361827,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,83231797,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,14603521,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,18342014,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,31442908,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,56291536,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,44991841,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,13435838,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,52634781,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,54344841,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,86311480,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,20393531,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,32457329,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,13441355,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,72134515,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,32197451,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,24681195,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,33737773,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,12333160,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,52731632,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,78131159,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,18086623,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,48506420,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,66405095,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,51101171,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,26711448,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,25097079,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,84130756,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,67929443,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,27077074,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,29816247,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,46146978,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,83804294,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,31905124,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,20326745,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,84598170,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,71708028,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,75282243,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,76361501,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,10770602,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,47505858,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,64235295,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,46928589,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,46653770,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,56305183,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,35047458,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,52039373,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,37427044,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,12105476,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,27745974,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,40614743,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,25952599,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,19660182,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,66843434,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,37987664,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,12856625,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,33044443,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,70881612,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,73882485,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,11729762,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,46519056,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,37057970,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,24299563,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,78867617,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,39969217,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,35880901,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,14290565,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,40064955,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,49654449,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,15525118,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,18289516,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,58707315,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,75435605,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,70052752,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,84916673,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,48653414,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,16865350,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,82315833,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,83515433,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,74174343,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,39337903,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,39012149,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,55837525,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,58184341,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,80152739,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,42157799,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,79770199,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,20483782,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,41750734,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,63366631,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,69300008,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,34489667,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,31397646,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,25129337,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,46677255,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,43792393,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,51582962,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,68435055,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,16677982,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,60609500,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,34119181,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,82228368,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,14773949,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,62106395,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,30610858,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,78271538,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,51643975,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,18688528,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,23836934,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,37063441,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,43612590,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,88623431,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,19832558,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,81116894,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,26476874,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,61654569,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,49518612,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,63744750,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,77363696,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,10161105,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,79008841,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,88759380,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,45622697,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,16786659,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,59801421,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,54003206,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,68688109,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,53100422,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,35441785,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,36456658,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,15225208,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,83947226,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,50545814,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,42127238,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,61359004,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,74057498,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,81357992,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,49822850,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,30610743,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,30417167,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,85416069,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,20244544,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,85138567,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,53177287,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,69360876,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,59897060,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,50769246,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,86447381,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,39586604,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,29678336,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,15646184,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,75440915,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,55545474,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,55121992,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,84802432,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,66586860,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,36904332,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,67047416,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,44801522,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,73437330,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,38415314,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,46890945,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,89846881,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,70869517,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,54401718,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,25922826,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,88731572,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,82058349,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,85696647,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,77484666,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,88670772,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,36969151,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,85812112,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,54826721,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,14845050,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,16749870,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,62978364,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,72841196,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,24734783,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,36970476,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,88160533,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,88364631,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,58009043,Alvin Reynolds,1
Huancavelica,Angaraes,San Antonio de Antaparco,42515345,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,27831628,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,89283570,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,49696310,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,34881215,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,35096765,Ray Mills,0
Huancavelica,Angaraes,San Antonio de Antaparco,70758418,Ray Mills,1
Huancavelica,Angaraes,San Antonio de Antaparco,34406068,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,89179161,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,55299484,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,84136033,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,60806019,Alvin Reynolds,0
Huancavelica,Angaraes,San Antonio de Antaparco,48060501,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,44006815,James Banks,1
Huancavelica,Angaraes,San Antonio de Antaparco,78550656,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,35593997,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,62410886,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,70023979,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,25025823,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,45952631,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,78840915,James Banks,0
Huancavelica,Angaraes,San Antonio de Antaparco,85123165,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,86073869,Carl Perry,1
Huancavelica,Angaraes,San Antonio de Antaparco,78044499,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,85185603,Larry Clark,1
Huancavelica,Angaraes,San Antonio de Antaparco,85323381,Kerry Goodman,1
Huancavelica,Angaraes,San Antonio de Antaparco,59529543,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,72317891,Martha Brownell,1
Huancavelica,Angaraes,San Antonio de Antaparco,59323920,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,78338302,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,55431904,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,25895396,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,20495881,Mary Dew,0
Huancavelica,Angaraes,San Antonio de Antaparco,20508914,Carl Perry,0
Huancavelica,Angaraes,San Antonio de Antaparco,25513855,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,40462099,Larry Clark,0
Huancavelica,Angaraes,San Antonio de Antaparco,17119752,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,74023142,Mary Dew,1
Huancavelica,Angaraes,San Antonio de Antaparco,83753994,Chris Murchison,1
Huancavelica,Angaraes,San Antonio de Antaparco,57485858,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,75386141,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,72373706,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,60792672,Kerry Goodman,0
Huancavelica,Angaraes,San Antonio de Antaparco,87386212,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,57566710,Martha Brownell,0
Huancavelica,Angaraes,San Antonio de Antaparco,49000271,Chris Murchison,0
Huancavelica,Angaraes,San Antonio de Antaparco,34877258,Ray Mills,1
Huancavelica,Angaraes,Santo Tomas de Pata,60219198,Kerry Goodman,1
Huancavelica,Angaraes,Santo Tomas de Pata,38388478,Ray Mills,1
Huancavelica,Angaraes,Santo Tomas de Pata,47502206,Kerry Goodman,1
Huancavelica,Angaraes,Santo Tomas de Pata,64966818,James Banks,0
Huancavelica,Angaraes,Santo Tomas de Pata,19304765,Carl Perry,0
Huancavelica,Angaraes,Santo Tomas de Pata,21998645,Chris Murchison,0
Huancavelica,Angaraes,Santo Tomas de Pata,10024154,Martha Brownell,1
Huancavelica,Angaraes,Santo Tomas de Pata,48326563,Alvin Reynolds,0
Huancavelica,Angaraes,Santo Tomas de Pata,45399422,Martha Brownell,1
Huancavelica,Angaraes,Santo Tomas de Pata,62612813,Martha Brownell,1
Huancavelica,Angaraes,Santo Tomas de Pata,17344808,Larry Clark,1
