region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Acobamba,Caja,38222019,Ray Mills,1
Huancavelica,Acobamba,Caja,31013213,Martha Brownell,1
Huancavelica,Acobamba,Caja,26437605,Chris Murchison,0
Huancavelica,Acobamba,Caja,17721540,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,47523063,Kerry Goodman,0
Huancavelica,Acobamba,Caja,33254982,Martha Brownell,0
Huancavelica,Acobamba,Caja,68643246,Larry Clark,1
Huancavelica,Acobamba,Caja,19659900,Kerry Goodman,1
Huancavelica,Acobamba,Caja,85189213,James Banks,1
Huancavelica,Acobamba,Caja,85421681,Chris Murchison,0
Huancavelica,Acobamba,Caja,58401405,Chris Murchison,1
Huancavelica,Acobamba,Caja,20416108,James Banks,0
Huancavelica,Acobamba,Caja,38579485,Carl Perry,0
Huancavelica,Acobamba,Caja,40627968,Mary Dew,0
Huancavelica,Acobamba,Caja,73161316,Chris Murchison,1
Huancavelica,Acobamba,Caja,59127133,Mary Dew,1
Huancavelica,Acobamba,Caja,30831153,Larry Clark,1
Huancavelica,Acobamba,Caja,53163507,Ray Mills,0
Huancavelica,Acobamba,Caja,72201880,Kerry Goodman,0
Huancavelica,Acobamba,Caja,61839367,Kerry Goodman,1
Huancavelica,Acobamba,Caja,68051633,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,40073327,Larry Clark,1
Huancavelica,Acobamba,Caja,11554702,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,39451350,Ray Mills,0
Huancavelica,Acobamba,Caja,56099709,Mary Dew,0
Huancavelica,Acobamba,Caja,35637981,Kerry Goodman,0
Huancavelica,Acobamba,Caja,61383702,Mary Dew,0
Huancavelica,Acobamba,Caja,67519489,Chris Murchison,0
Huancavelica,Acobamba,Caja,88873127,Carl Perry,0
Huancavelica,Acobamba,Caja,21718256,Ray Mills,1
Huancavelica,Acobamba,Caja,41809442,Mary Dew,0
Huancavelica,Acobamba,Caja,80041987,Carl Perry,0
Huancavelica,Acobamba,Caja,89631108,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,15241378,Carl Perry,0
Huancavelica,Acobamba,Caja,78559807,Larry Clark,0
Huancavelica,Acobamba,Caja,44899147,Larry Clark,1
Huancavelica,Acobamba,Caja,11006411,James Banks,1
Huancavelica,Acobamba,Caja,51764672,Chris Murchison,0
Huancavelica,Acobamba,Caja,21015946,Mary Dew,0
Huancavelica,Acobamba,Caja,45746679,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,80202588,Larry Clark,0
Huancavelica,Acobamba,Caja,58906367,James Banks,0
Huancavelica,Acobamba,Caja,33884167,Ray Mills,1
Huancavelica,Acobamba,Caja,29528116,Larry Clark,1
Huancavelica,Acobamba,Caja,44814881,Ray Mills,1
Huancavelica,Acobamba,Caja,77581530,Martha Brownell,1
Huancavelica,Acobamba,Caja,45795991,Mary Dew,0
Huancavelica,Acobamba,Caja,42258792,Chris Murchison,0
Huancavelica,Acobamba,Caja,77925840,Chris Murchison,1
Huancavelica,Acobamba,Caja,76470357,Carl Perry,1
Huancavelica,Acobamba,Caja,82565007,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,82226601,James Banks,0
Huancavelica,Acobamba,Caja,74457987,Kerry Goodman,0
Huancavelica,Acobamba,Caja,69032232,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,48991471,James Banks,0
Huancavelica,Acobamba,Caja,78339635,Chris Murchison,1
Huancavelica,Acobamba,Caja,84188767,Larry Clark,1
Huancavelica,Acobamba,Caja,22768547,Martha Brownell,1
Huancavelica,Acobamba,Caja,31369818,Chris Murchison,0
Huancavelica,Acobamba,Caja,14643023,Mary Dew,1
Huancavelica,Acobamba,Caja,34019782,Larry Clark,1
Huancavelica,Acobamba,Caja,60608635,James Banks,1
Huancavelica,Acobamba,Caja,35024846,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,70779686,James Banks,0
Huancavelica,Acobamba,Caja,51711498,James Banks,0
Huancavelica,Acobamba,Caja,39847356,Larry Clark,1
Huancavelica,Acobamba,Caja,89175147,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,16152512,Chris Murchison,0
Huancavelica,Acobamba,Caja,69622712,Larry Clark,1
Huancavelica,Acobamba,Caja,76969926,Chris Murchison,0
Huancavelica,Acobamba,Caja,22456222,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,70944786,Martha Brownell,0
Huancavelica,Acobamba,Caja,30636502,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,30768807,Mary Dew,1
Huancavelica,Acobamba,Caja,31836185,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,12290091,James Banks,0
Huancavelica,Acobamba,Caja,71033835,Carl Perry,1
Huancavelica,Acobamba,Caja,65916046,Ray Mills,0
Huancavelica,Acobamba,Caja,68094399,Ray Mills,1
Huancavelica,Acobamba,Caja,87908795,Chris Murchison,1
Huancavelica,Acobamba,Caja,26813733,Martha Brownell,1
Huancavelica,Acobamba,Caja,77745547,Carl Perry,1
Huancavelica,Acobamba,Caja,85351254,Mary Dew,0
Huancavelica,Acobamba,Caja,54665703,Larry Clark,1
Huancavelica,Acobamba,Caja,57321205,Kerry Goodman,0
Huancavelica,Acobamba,Caja,73876246,Ray Mills,0
Huancavelica,Acobamba,Caja,66028209,James Banks,1
Huancavelica,Acobamba,Caja,86458459,Ray Mills,1
Huancavelica,Acobamba,Caja,63169274,Mary Dew,0
Huancavelica,Acobamba,Caja,87319870,James Banks,1
Huancavelica,Acobamba,Caja,17270163,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,26771263,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,74390722,James Banks,0
Huancavelica,Acobamba,Caja,41272398,Ray Mills,0
Huancavelica,Acobamba,Caja,53490868,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,57128226,Chris Murchison,1
Huancavelica,Acobamba,Caja,38764757,James Banks,1
Huancavelica,Acobamba,Caja,14690354,Mary Dew,0
Huancavelica,Acobamba,Caja,65802007,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,43119536,Martha Brownell,0
Huancavelica,Acobamba,Caja,23608351,Martha Brownell,1
Huancavelica,Acobamba,Caja,39138314,Carl Perry,0
Huancavelica,Acobamba,Caja,74465887,Larry Clark,1
Huancavelica,Acobamba,Caja,75745666,Kerry Goodman,0
Huancavelica,Acobamba,Caja,42934779,Carl Perry,0
Huancavelica,Acobamba,Caja,23341504,Mary Dew,0
Huancavelica,Acobamba,Caja,78002123,Martha Brownell,0
Huancavelica,Acobamba,Caja,52819049,Larry Clark,0
Huancavelica,Acobamba,Caja,60418091,Martha Brownell,0
Huancavelica,Acobamba,Caja,54458881,Mary Dew,0
Huancavelica,Acobamba,Caja,37951121,Carl Perry,0
Huancavelica,Acobamba,Caja,86545921,Carl Perry,1
Huancavelica,Acobamba,Caja,51724927,Mary Dew,1
Huancavelica,Acobamba,Caja,46816399,Martha Brownell,0
Huancavelica,Acobamba,Caja,30686319,Carl Perry,1
Huancavelica,Acobamba,Caja,20786973,Martha Brownell,1
Huancavelica,Acobamba,Caja,46180811,Chris Murchison,1
Huancavelica,Acobamba,Caja,40430939,Ray Mills,1
Huancavelica,Acobamba,Caja,43587335,Kerry Goodman,1
Huancavelica,Acobamba,Caja,15102462,James Banks,0
Huancavelica,Acobamba,Caja,41770468,Carl Perry,1
Huancavelica,Acobamba,Caja,52726651,Ray Mills,0
Huancavelica,Acobamba,Caja,51156208,James Banks,0
Huancavelica,Acobamba,Caja,71440314,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,40403063,Martha Brownell,0
Huancavelica,Acobamba,Caja,10173343,Larry Clark,1
Huancavelica,Acobamba,Caja,83496598,James Banks,0
Huancavelica,Acobamba,Caja,67947766,Larry Clark,0
Huancavelica,Acobamba,Caja,75437562,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,80266620,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,73291675,Carl Perry,1
Huancavelica,Acobamba,Caja,42064913,James Banks,1
Huancavelica,Acobamba,Caja,48627691,James Banks,0
Huancavelica,Acobamba,Caja,31835455,Carl Perry,0
Huancavelica,Acobamba,Caja,34098496,Ray Mills,1
Huancavelica,Acobamba,Caja,16474151,Larry Clark,1
Huancavelica,Acobamba,Caja,11057086,Kerry Goodman,0
Huancavelica,Acobamba,Caja,43189992,Larry Clark,1
Huancavelica,Acobamba,Caja,19734495,Chris Murchison,0
Huancavelica,Acobamba,Caja,70775494,Kerry Goodman,1
Huancavelica,Acobamba,Caja,56119885,Ray Mills,1
Huancavelica,Acobamba,Caja,79305481,Martha Brownell,1
Huancavelica,Acobamba,Caja,85302288,Chris Murchison,1
Huancavelica,Acobamba,Caja,79513831,Carl Perry,1
Huancavelica,Acobamba,Caja,65695994,Ray Mills,1
Huancavelica,Acobamba,Caja,15536840,Larry Clark,1
Huancavelica,Acobamba,Caja,42710834,James Banks,1
Huancavelica,Acobamba,Caja,51894548,Martha Brownell,0
Huancavelica,Acobamba,Caja,43661471,Larry Clark,0
Huancavelica,Acobamba,Caja,80951296,Carl Perry,1
Huancavelica,Acobamba,Caja,52802578,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,51946040,Chris Murchison,0
Huancavelica,Acobamba,Caja,83198400,Carl Perry,1
Huancavelica,Acobamba,Caja,55197632,Larry Clark,1
Huancavelica,Acobamba,Caja,56689734,Martha Brownell,1
Huancavelica,Acobamba,Caja,81744036,Kerry Goodman,0
Huancavelica,Acobamba,Caja,15865992,Larry Clark,0
Huancavelica,Acobamba,Caja,46707479,Kerry Goodman,1
Huancavelica,Acobamba,Caja,20088842,James Banks,1
Huancavelica,Acobamba,Caja,55937601,James Banks,0
Huancavelica,Acobamba,Caja,43120267,Larry Clark,1
Huancavelica,Acobamba,Caja,35031863,Larry Clark,0
Huancavelica,Acobamba,Caja,54272406,Ray Mills,0
Huancavelica,Acobamba,Caja,82786955,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,12318894,James Banks,0
Huancavelica,Acobamba,Caja,35875835,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,69402037,Martha Brownell,0
Huancavelica,Acobamba,Caja,86269070,Martha Brownell,1
Huancavelica,Acobamba,Caja,51480581,Mary Dew,0
Huancavelica,Acobamba,Caja,78318486,Ray Mills,1
Huancavelica,Acobamba,Caja,46020211,Martha Brownell,0
Huancavelica,Acobamba,Caja,70682493,Ray Mills,1
Huancavelica,Acobamba,Caja,78538749,James Banks,0
Huancavelica,Acobamba,Caja,74450466,Carl Perry,1
Huancavelica,Acobamba,Caja,46624780,Carl Perry,0
Huancavelica,Acobamba,Caja,68797679,Carl Perry,1
Huancavelica,Acobamba,Caja,44947924,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,67620887,Mary Dew,0
Huancavelica,Acobamba,Caja,31676808,Mary Dew,1
Huancavelica,Acobamba,Caja,85943959,Mary Dew,1
Huancavelica,Acobamba,Caja,19693522,Martha Brownell,1
Huancavelica,Acobamba,Caja,23508991,Carl Perry,0
Huancavelica,Acobamba,Caja,57682219,Martha Brownell,1
Huancavelica,Acobamba,Caja,24711930,Mary Dew,1
Huancavelica,Acobamba,Caja,71801903,Chris Murchison,1
Huancavelica,Acobamba,Caja,21060313,Chris Murchison,0
Huancavelica,Acobamba,Caja,54174510,Carl Perry,0
Huancavelica,Acobamba,Caja,54351798,Martha Brownell,0
Huancavelica,Acobamba,Caja,81827861,Martha Brownell,1
Huancavelica,Acobamba,Caja,74227995,Chris Murchison,1
Huancavelica,Acobamba,Caja,12074572,James Banks,1
Huancavelica,Acobamba,Caja,29739832,Chris Murchison,1
Huancavelica,Acobamba,Caja,69471900,Ray Mills,1
Huancavelica,Acobamba,Caja,58539475,Ray Mills,1
Huancavelica,Acobamba,Caja,52809725,Ray Mills,0
Huancavelica,Acobamba,Caja,11915799,Mary Dew,0
Huancavelica,Acobamba,Caja,18682404,Kerry Goodman,0
Huancavelica,Acobamba,Caja,69472971,Larry Clark,1
Huancavelica,Acobamba,Caja,31101232,Chris Murchison,0
Huancavelica,Acobamba,Caja,52618763,Ray Mills,1
Huancavelica,Acobamba,Caja,39785525,Chris Murchison,0
Huancavelica,Acobamba,Caja,37922304,James Banks,0
Huancavelica,Acobamba,Caja,47793115,Martha Brownell,0
Huancavelica,Acobamba,Caja,78614028,Ray Mills,1
Huancavelica,Acobamba,Caja,37975872,Martha Brownell,1
Huancavelica,Acobamba,Caja,65151461,Chris Murchison,0
Huancavelica,Acobamba,Caja,82628560,Kerry Goodman,1
Huancavelica,Acobamba,Caja,59532985,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,13944891,Chris Murchison,1
Huancavelica,Acobamba,Caja,81136004,Chris Murchison,0
Huancavelica,Acobamba,Caja,14106985,Mary Dew,1
Huancavelica,Acobamba,Caja,37031830,Mary Dew,1
Huancavelica,Acobamba,Caja,46332484,Ray Mills,0
Huancavelica,Acobamba,Caja,68994834,James Banks,0
Huancavelica,Acobamba,Caja,48923162,Larry Clark,1
Huancavelica,Acobamba,Caja,21777195,Kerry Goodman,1
Huancavelica,Acobamba,Caja,88109658,Carl Perry,1
Huancavelica,Acobamba,Caja,88670472,Larry Clark,0
Huancavelica,Acobamba,Caja,35510435,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,47650467,Martha Brownell,1
Huancavelica,Acobamba,Caja,72916678,Martha Brownell,1
Huancavelica,Acobamba,Caja,81862672,James Banks,1
Huancavelica,Acobamba,Caja,61070467,James Banks,1
Huancavelica,Acobamba,Caja,89915358,Carl Perry,0
Huancavelica,Acobamba,Caja,78388282,James Banks,0
Huancavelica,Acobamba,Caja,14617990,Martha Brownell,1
Huancavelica,Acobamba,Caja,84228936,Larry Clark,0
Huancavelica,Acobamba,Caja,33248264,Carl Perry,0
Huancavelica,Acobamba,Marcas,83316101,Larry Clark,1
Huancavelica,Acobamba,Marcas,21995802,Carl Perry,1
Huancavelica,Acobamba,Marcas,72735774,Mary Dew,0
Huancavelica,Acobamba,Marcas,85726051,Alvin Reynolds,0
Huancavelica,Acobamba,Marcas,39905948,James Banks,1
Huancavelica,Acobamba,Marcas,61437124,Larry Clark,0
Huancavelica,Acobamba,Marcas,82215833,Carl Perry,1
Huancavelica,Acobamba,Marcas,30853798,Larry Clark,0
Huancavelica,Acobamba,Marcas,86353356,Carl Perry,1
Huancavelica,Acobamba,Marcas,28177735,Ray Mills,1
Huancavelica,Acobamba,Marcas,60794005,James Banks,0
Huancavelica,Acobamba,Marcas,81782901,Chris Murchison,0
Huancavelica,Acobamba,Marcas,54165620,Ray Mills,1
Huancavelica,Acobamba,Marcas,16366437,Larry Clark,1
Huancavelica,Acobamba,Marcas,57901295,Martha Brownell,0
Huancavelica,Acobamba,Marcas,19940965,Kerry Goodman,1
Huancavelica,Acobamba,Marcas,14844744,Mary Dew,0
Huancavelica,Acobamba,Marcas,66583595,Chris Murchison,1
Huancavelica,Acobamba,Marcas,25226884,Martha Brownell,1
Huancavelica,Acobamba,Marcas,21695608,Ray Mills,0
Huancavelica,Acobamba,Marcas,24155006,Chris Murchison,1
Huancavelica,Acobamba,Marcas,75850218,Larry Clark,0
Huancavelica,Acobamba,Marcas,32212327,Larry Clark,0
Huancavelica,Acobamba,Marcas,39825194,Larry Clark,0
Huancavelica,Acobamba,Marcas,17962808,Martha Brownell,0
Huancavelica,Acobamba,Marcas,20768954,Carl Perry,1
Huancavelica,Acobamba,Marcas,37493575,Mary Dew,1
Huancavelica,Acobamba,Marcas,64265927,James Banks,0
Huancavelica,Acobamba,Marcas,86985588,Larry Clark,0
Huancavelica,Acobamba,Marcas,46740669,Mary Dew,0
Huancavelica,Acobamba,Marcas,56970918,Martha Brownell,1
Huancavelica,Acobamba,Marcas,78016626,Chris Murchison,0
Huancavelica,Acobamba,Marcas,84894883,Chris Murchison,1
Huancavelica,Acobamba,Marcas,29590432,Alvin Reynolds,0
Huancavelica,Acobamba,Marcas,39749798,Chris Murchison,0
Huancavelica,Acobamba,Marcas,75550071,Larry Clark,1
Huancavelica,Acobamba,Marcas,47796597,Larry Clark,1
Huancavelica,Acobamba,Marcas,82581856,Carl Perry,1
Huancavelica,Acobamba,Marcas,14808426,Carl Perry,1
Huancavelica,Acobamba,Marcas,45807896,James Banks,1
Huancavelica,Acobamba,Marcas,37756648,Ray Mills,0
Huancavelica,Acobamba,Marcas,68910954,Mary Dew,0
Huancavelica,Acobamba,Marcas,69814795,Ray Mills,1
Huancavelica,Acobamba,Marcas,58353129,Carl Perry,1
Huancavelica,Acobamba,Marcas,87837579,Kerry Goodman,0
Huancavelica,Acobamba,Marcas,85465871,Ray Mills,0
Huancavelica,Acobamba,Marcas,38153877,Carl Perry,1
Huancavelica,Acobamba,Marcas,63757378,Alvin Reynolds,1
Huancavelica,Acobamba,Marcas,25735580,Carl Perry,0
Huancavelica,Acobamba,Marcas,42558409,James Banks,0
Huancavelica,Acobamba,Marcas,71694174,Chris Murchison,0
Huancavelica,Acobamba,Marcas,33179214,Ray Mills,0
Huancavelica,Acobamba,Marcas,19491896,James Banks,0
Huancavelica,Acobamba,Marcas,81610200,Ray Mills,0
Huancavelica,Acobamba,Marcas,63100562,Larry Clark,0
Huancavelica,Acobamba,Marcas,57028757,Larry Clark,1
Huancavelica,Acobamba,Marcas,21411189,Chris Murchison,1
Huancavelica,Acobamba,Marcas,49762300,Martha Brownell,1
Huancavelica,Acobamba,Marcas,73380518,Alvin Reynolds,0
Huancavelica,Acobamba,Marcas,48200780,Alvin Reynolds,0
Huancavelica,Acobamba,Marcas,16919425,Chris Murchison,0
Huancavelica,Acobamba,Marcas,41935920,Chris Murchison,0
Huancavelica,Acobamba,Marcas,25027583,Mary Dew,0
Huancavelica,Acobamba,Marcas,79212363,James Banks,0
Huancavelica,Acobamba,Marcas,41260860,Chris Murchison,0
Huancavelica,Acobamba,Marcas,33714614,Larry Clark,0
Huancavelica,Acobamba,Marcas,52604530,Alvin Reynolds,1
Huancavelica,Acobamba,Marcas,76895146,Mary Dew,1
Huancavelica,Acobamba,Marcas,76260544,Kerry Goodman,0
Huancavelica,Acobamba,Marcas,57192642,James Banks,0
Huancavelica,Acobamba,Marcas,15586763,Carl Perry,0
Huancavelica,Acobamba,Marcas,58508260,Chris Murchison,1
Huancavelica,Acobamba,Marcas,32295550,Mary Dew,0
Huancavelica,Acobamba,Marcas,82610101,Ray Mills,1
Huancavelica,Acobamba,Marcas,65847275,Kerry Goodman,0
Huancavelica,Acobamba,Marcas,81724002,Ray Mills,0
Huancavelica,Acobamba,Marcas,75295606,James Banks,0
Huancavelica,Acobamba,Marcas,54823173,Chris Murchison,0
Huancavelica,Acobamba,Marcas,69443997,James Banks,0
Huancavelica,Acobamba,Marcas,18274727,James Banks,0
Huancavelica,Acobamba,Marcas,69838190,Alvin Reynolds,0
Huancavelica,Acobamba,Marcas,45912473,Martha Brownell,0
Huancavelica,Acobamba,Marcas,40751220,Ray Mills,0
Huancavelica,Acobamba,Marcas,50433746,Chris Murchison,1
Huancavelica,Acobamba,Marcas,86925456,Kerry Goodman,1
Huancavelica,Acobamba,Marcas,36378739,Chris Murchison,1
Huancavelica,Acobamba,Marcas,43685584,Chris Murchison,0
Huancavelica,Acobamba,Marcas,59993411,Chris Murchison,0
Huancavelica,Acobamba,Marcas,71416635,Ray Mills,1
Huancavelica,Acobamba,Marcas,61286445,Martha Brownell,1
Huancavelica,Acobamba,Marcas,31131310,James Banks,1
Huancavelica,Acobamba,Marcas,65905846,Carl Perry,0
Huancavelica,Acobamba,Marcas,74215811,James Banks,0
Huancavelica,Acobamba,Marcas,56385166,Ray Mills,0
Huancavelica,Acobamba,Marcas,51444579,Chris Murchison,1
Huancavelica,Acobamba,Marcas,68357246,Carl Perry,1
Huancavelica,Acobamba,Marcas,64103500,James Banks,1
Huancavelica,Acobamba,Marcas,39710311,Chris Murchison,1
Huancavelica,Acobamba,Marcas,14223119,Alvin Reynolds,1
Huancavelica,Acobamba,Marcas,17287946,Martha Brownell,0
Huancavelica,Acobamba,Marcas,46807268,Martha Brownell,1
Huancavelica,Acobamba,Marcas,40129942,Chris Murchison,1
Huancavelica,Acobamba,Marcas,59658806,Kerry Goodman,0
Huancavelica,Acobamba,Marcas,27465074,Martha Brownell,0
Huancavelica,Acobamba,Marcas,52036167,Ray Mills,0
Huancavelica,Acobamba,Marcas,87269107,Carl Perry,1
Huancavelica,Acobamba,Marcas,66538514,James Banks,0
Huancavelica,Acobamba,Marcas,75933932,Kerry Goodman,1
Huancavelica,Acobamba,Marcas,25281624,Martha Brownell,1
Huancavelica,Acobamba,Marcas,46002307,Kerry Goodman,1
Huancavelica,Acobamba,Marcas,25943078,Ray Mills,1
Huancavelica,Acobamba,Marcas,64765296,Larry Clark,0
Huancavelica,Acobamba,Marcas,58349374,James Banks,0
Huancavelica,Acobamba,Marcas,26075008,Alvin Reynolds,1
Huancavelica,Acobamba,Marcas,75079425,Larry Clark,0
Huancavelica,Acobamba,Marcas,52085641,James Banks,0
Huancavelica,Acobamba,Marcas,63742873,Alvin Reynolds,0
Huancavelica,Acobamba,Marcas,16939508,James Banks,1
Huancavelica,Acobamba,Marcas,55774583,Chris Murchison,0
Huancavelica,Acobamba,Marcas,71267441,Kerry Goodman,0
Huancavelica,Acobamba,Marcas,64869457,James Banks,1
Huancavelica,Acobamba,Marcas,39148964,Alvin Reynolds,1
Huancavelica,Acobamba,Marcas,38428721,Chris Murchison,1
Huancavelica,Acobamba,Marcas,14789800,James Banks,1
Huancavelica,Acobamba,Marcas,82367188,Chris Murchison,0
Huancavelica,Acobamba,Marcas,71105488,James Banks,0
Huancavelica,Acobamba,Marcas,83600559,Carl Perry,0
Huancavelica,Acobamba,Marcas,48640309,Alvin Reynolds,1
Huancavelica,Acobamba,Marcas,82885010,Carl Perry,0
Huancavelica,Acobamba,Marcas,62200895,Carl Perry,0
Huancavelica,Acobamba,Marcas,83365984,Ray Mills,0
Huancavelica,Acobamba,Marcas,21082324,Alvin Reynolds,1
Huancavelica,Acobamba,Marcas,73598149,Martha Brownell,1
Huancavelica,Acobamba,Marcas,66058939,Martha Brownell,1
Huancavelica,Acobamba,Marcas,40917964,Carl Perry,1
Huancavelica,Acobamba,Marcas,39083446,Ray Mills,0
Huancavelica,Acobamba,Marcas,60185534,Ray Mills,1
Huancavelica,Acobamba,Marcas,24623252,Chris Murchison,1
Huancavelica,Acobamba,Marcas,51714347,Ray Mills,1
Huancavelica,Acobamba,Marcas,53867036,James Banks,0
Huancavelica,Acobamba,Marcas,44060982,Alvin Reynolds,1
Huancavelica,Acobamba,Marcas,61053438,James Banks,1
Huancavelica,Acobamba,Marcas,87669367,Ray Mills,0
Huancavelica,Acobamba,Marcas,73216089,Ray Mills,0
Huancavelica,Acobamba,Marcas,68988580,Kerry Goodman,0
Huancavelica,Acobamba,Marcas,40482325,Carl Perry,0
Huancavelica,Acobamba,Marcas,24727414,Ray Mills,0
Huancavelica,Acobamba,Marcas,70357055,Martha Brownell,0
Huancavelica,Acobamba,Marcas,60474274,Chris Murchison,1
Huancavelica,Acobamba,Marcas,38475932,Alvin Reynolds,1
Huancavelica,Acobamba,Marcas,62467502,Alvin Reynolds,1
Huancavelica,Acobamba,Marcas,38640647,Mary Dew,0
Huancavelica,Acobamba,Marcas,62340153,Mary Dew,0
Huancavelica,Acobamba,Marcas,82238011,Carl Perry,1
Huancavelica,Acobamba,Marcas,85242664,Carl Perry,1
Huancavelica,Acobamba,Marcas,39949011,Kerry Goodman,0
Huancavelica,Acobamba,Marcas,57282041,Larry Clark,0
Huancavelica,Acobamba,Marcas,63370527,James Banks,1
Huancavelica,Acobamba,Marcas,25330578,Carl Perry,0
Huancavelica,Acobamba,Marcas,19705793,Ray Mills,0
Huancavelica,Acobamba,Marcas,81784855,Martha Brownell,1
Huancavelica,Acobamba,Marcas,63696477,Mary Dew,1
Huancavelica,Acobamba,Marcas,78380803,Alvin Reynolds,1
Huancavelica,Acobamba,Marcas,83331665,Ray Mills,0
Huancavelica,Acobamba,Marcas,17982682,Larry Clark,0
Huancavelica,Acobamba,Marcas,73279658,Larry Clark,0
Huancavelica,Acobamba,Marcas,71837263,James Banks,0
Huancavelica,Acobamba,Marcas,54166074,Mary Dew,0
Huancavelica,Acobamba,Marcas,28248572,Chris Murchison,0
Huancavelica,Acobamba,Marcas,18500815,Carl Perry,0
Huancavelica,Acobamba,Marcas,70769940,Larry Clark,0
Huancavelica,Acobamba,Marcas,28679591,Ray Mills,0
Huancavelica,Acobamba,Marcas,15412355,James Banks,1
Huancavelica,Acobamba,Marcas,47432141,Martha Brownell,0
Huancavelica,Acobamba,Marcas,11703545,Larry Clark,1
Huancavelica,Acobamba,Marcas,38734560,Carl Perry,1
Huancavelica,Acobamba,Marcas,76387386,James Banks,1
Huancavelica,Acobamba,Marcas,74865956,Carl Perry,1
