region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Castrovirreyna,Ticrapo,59821308,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,55886875,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,56543476,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,10287373,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,81333163,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,12208048,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,36268050,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,42473931,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,66360798,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,53467252,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,32276035,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,39038760,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,71797120,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,80061015,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,75124759,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,36860534,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,56978022,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,29973115,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,56306948,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,36404858,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,77017627,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,17230460,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,58595397,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,70239351,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,25498070,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,86381881,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,46814948,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,83272728,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,37187036,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,39170728,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,72373183,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,11810625,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,35355834,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,50577735,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,45940325,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,21167692,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,47743595,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,31878644,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,58251443,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,42165660,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,31222354,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,13335560,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,40022905,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,10081057,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,45952800,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,74112016,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,22330557,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,41721279,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,47885918,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,58875975,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,43665175,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,33877264,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,77183123,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,20619147,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,66743764,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,61434242,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,39903973,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,64072264,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,10505234,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,73468277,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,61750952,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,61277788,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,83687322,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,25198453,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,61818007,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,11561488,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,61219230,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,61465600,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,20080784,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,19346827,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,39862228,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,31540544,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,50381048,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,67212332,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,34589583,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,12578792,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,21021205,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,77633670,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,64694539,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,37393004,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,58362914,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,75362483,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,83631570,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,24135551,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,32697895,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,43360713,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,36495973,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,45344494,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,20757485,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,56029066,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,31694273,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,84166619,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,59170486,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,10676228,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,12572293,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,44534861,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,11355466,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,82190516,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,50604755,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,38643718,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,14024641,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,45061062,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,11252935,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,84098963,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,83559735,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,43370583,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,43810388,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,65057700,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,45961781,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,54358611,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,34109405,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,59846118,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,46493310,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,56221454,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,87797308,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,32723357,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,49802963,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,61107927,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,73632493,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,14815411,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,17028797,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,41741201,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,88543002,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,54410866,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,40472535,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,47821185,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,75302207,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,59081024,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,72089845,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,78968081,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,10503817,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,32604590,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,33231772,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,87851997,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,77797602,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,47616715,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,62764159,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,28257657,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,87299291,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,57922750,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,52717964,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,88774893,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,61781818,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,44918016,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,28064564,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,61678390,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,26884356,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,34019765,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,54171587,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,37905675,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,32316134,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,71100066,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,25554422,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,58925661,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,19392367,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,43419641,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,81368479,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,80342274,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,26217422,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,86368378,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,81371095,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,29540448,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,71668823,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,22243650,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,15029782,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,38203980,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,49442052,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,72962323,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,74673326,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,79855812,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,69655591,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,86255747,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,63296420,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,22997133,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,48942042,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,84788361,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,88698345,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,16260934,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,24727771,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,34414245,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,27242484,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,67978093,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,40921993,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,65150060,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,83793963,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,39500814,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,66359484,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,28751953,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,22354966,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,58962711,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,69837131,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,65687615,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,83390237,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,87941118,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,64277433,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,72809992,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,47319423,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,74484587,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,65445334,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,41124553,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,78441284,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,80753768,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,36929650,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,15025164,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,36686242,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,46919229,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,81448468,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,67779829,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,37000804,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,66375194,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,43480037,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,84308790,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,67522861,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,17484800,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,23599901,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,45337128,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,35672088,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,18452553,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,59445311,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,71623670,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,25429740,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,89585226,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,53391056,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,50585309,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,78829387,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,43569731,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,44974512,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,42106810,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,34815178,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,30378074,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,59397319,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,63690006,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,84136073,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,16653340,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,80284278,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,10109559,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,73164925,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,62777955,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,43176727,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,27240730,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,17912667,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,33307987,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,70664839,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,45456616,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,61661413,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,16920377,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,31109400,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,85156052,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,29701676,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,71308827,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,34222535,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,74701230,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,78268040,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,59607600,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,88720815,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,83862920,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,17052304,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,56246784,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,63315436,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,85974801,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,41799344,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,61487930,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,30253992,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,58714859,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,24978792,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,54603018,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,18415563,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,61676604,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,60181792,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,43006223,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,61336068,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,23102173,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,48577368,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,49267564,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,53698445,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,41296399,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,25335466,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,42352259,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,48591404,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,67229065,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,20625066,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,56652157,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,20025891,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,17526881,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,29080891,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,73890250,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,82274656,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,19493231,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,74172761,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,79693756,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,54302117,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,35884510,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,34057434,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,82035671,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,10703439,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,71030653,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,64712061,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,89322186,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,43788162,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,16672228,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,16415526,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,69324373,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,29674818,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,68296236,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,46047395,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,11262192,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,39361973,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,65996320,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,67501797,James Banks,1
Huancavelica,Castrovirreyna,Ticrapo,81621159,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,11666846,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,68115693,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,13853924,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,82546484,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,82065371,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,82429773,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,47461028,James Banks,0
Huancavelica,Castrovirreyna,Ticrapo,22235351,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,17217691,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,64559946,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,82630489,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,47373808,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,66088292,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,17841285,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,11298187,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,14421969,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,76225895,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,47798022,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,19461156,Carl Perry,0
Huancavelica,Castrovirreyna,Ticrapo,72668338,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,35195812,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,68815184,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,56062788,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,13028379,Kerry Goodman,1
Huancavelica,Castrovirreyna,Ticrapo,72501599,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,12657075,Ray Mills,1
Huancavelica,Castrovirreyna,Ticrapo,25788183,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,30779026,Larry Clark,0
Huancavelica,Castrovirreyna,Ticrapo,82396116,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,29191741,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,26090815,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,80709561,Martha Brownell,1
Huancavelica,Castrovirreyna,Ticrapo,49701408,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,56251989,Martha Brownell,0
Huancavelica,Castrovirreyna,Ticrapo,16447162,Chris Murchison,1
Huancavelica,Castrovirreyna,Ticrapo,58634666,Mary Dew,0
Huancavelica,Castrovirreyna,Ticrapo,34774307,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,85889335,Larry Clark,1
Huancavelica,Castrovirreyna,Ticrapo,12572946,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,18767745,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,17391620,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,52623975,Kerry Goodman,0
Huancavelica,Castrovirreyna,Ticrapo,38738093,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Ticrapo,27830182,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Ticrapo,55288546,Carl Perry,1
Huancavelica,Castrovirreyna,Ticrapo,82131191,Mary Dew,1
Huancavelica,Castrovirreyna,Ticrapo,54450895,Ray Mills,0
Huancavelica,Castrovirreyna,Ticrapo,85090334,Chris Murchison,0
Huancavelica,Castrovirreyna,Ticrapo,39289013,Martha Brownell,1
