region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Churcampa,Cosme,37586483,Chris Murchison,0
Huancavelica,Churcampa,Cosme,79182785,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,56065022,Mary Dew,1
Huancavelica,Churcampa,Cosme,80648521,Martha Brownell,0
Huancavelica,Churcampa,Cosme,20735413,Larry Clark,0
Huancavelica,Churcampa,Cosme,40424749,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,13378836,Larry Clark,0
Huancavelica,Churcampa,Cosme,87320984,Mary Dew,0
Huancavelica,Churcampa,Cosme,17053008,Ray Mills,0
Huancavelica,Churcampa,Cosme,22922464,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,66595176,Martha Brownell,0
Huancavelica,Churcampa,Cosme,26320175,James Banks,0
Huancavelica,Churcampa,Cosme,32843742,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,33496976,Carl Perry,0
Huancavelica,Churcampa,Cosme,53506671,Larry Clark,1
Huancavelica,Churcampa,Cosme,36758808,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,42722632,James Banks,0
Huancavelica,Churcampa,Cosme,76912678,Carl Perry,0
Huancavelica,Churcampa,Cosme,30793438,Mary Dew,0
Huancavelica,Churcampa,Cosme,21466916,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,83018757,Larry Clark,0
Huancavelica,Churcampa,Cosme,82246948,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,57538112,Martha Brownell,0
Huancavelica,Churcampa,Cosme,75711915,Ray Mills,1
Huancavelica,Churcampa,Cosme,33627594,Martha Brownell,0
Huancavelica,Churcampa,Cosme,72001779,Carl Perry,0
Huancavelica,Churcampa,Cosme,42093717,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,75960775,Martha Brownell,1
Huancavelica,Churcampa,Cosme,19581575,Martha Brownell,1
Huancavelica,Churcampa,Cosme,25718582,Martha Brownell,1
Huancavelica,Churcampa,Cosme,71364446,Martha Brownell,1
Huancavelica,Churcampa,Cosme,28577505,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,27706753,James Banks,0
Huancavelica,Churcampa,Cosme,28778527,Larry Clark,0
Huancavelica,Churcampa,Cosme,34137662,James Banks,0
Huancavelica,Churcampa,Cosme,52217781,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,60511265,Mary Dew,0
Huancavelica,Churcampa,Cosme,85788822,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,55471929,James Banks,0
Huancavelica,Churcampa,Cosme,54599764,Martha Brownell,1
Huancavelica,Churcampa,Cosme,24564334,Larry Clark,1
Huancavelica,Churcampa,Cosme,22049994,Martha Brownell,0
Huancavelica,Churcampa,Cosme,35735000,James Banks,0
Huancavelica,Churcampa,Cosme,79155982,James Banks,0
Huancavelica,Churcampa,Cosme,68468047,James Banks,1
Huancavelica,Churcampa,Cosme,21512606,Ray Mills,1
Huancavelica,Churcampa,Cosme,68176925,Mary Dew,1
Huancavelica,Churcampa,Cosme,75589914,Mary Dew,0
Huancavelica,Churcampa,Cosme,17647529,Mary Dew,1
Huancavelica,Churcampa,Cosme,17898558,James Banks,1
Huancavelica,Churcampa,Cosme,46214986,Mary Dew,1
Huancavelica,Churcampa,Cosme,49556174,Ray Mills,1
Huancavelica,Churcampa,Cosme,16621791,Martha Brownell,1
Huancavelica,Churcampa,Cosme,41757960,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,13151350,James Banks,1
Huancavelica,Churcampa,Cosme,39843532,Martha Brownell,0
Huancavelica,Churcampa,Cosme,64894493,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,70841133,Larry Clark,1
Huancavelica,Churcampa,Cosme,29133493,Larry Clark,0
Huancavelica,Churcampa,Cosme,61577343,Chris Murchison,1
Huancavelica,Churcampa,Cosme,69027856,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,48033619,Martha Brownell,1
Huancavelica,Churcampa,Cosme,60805110,Martha Brownell,0
Huancavelica,Churcampa,Cosme,81595024,Carl Perry,1
Huancavelica,Churcampa,Cosme,62856120,Mary Dew,0
Huancavelica,Churcampa,Cosme,68657849,Larry Clark,0
Huancavelica,Churcampa,Cosme,63598428,Mary Dew,0
Huancavelica,Churcampa,Cosme,51359509,Carl Perry,0
Huancavelica,Churcampa,Cosme,22703440,Mary Dew,0
Huancavelica,Churcampa,Cosme,82502418,Mary Dew,0
Huancavelica,Churcampa,Cosme,43055146,Chris Murchison,0
Huancavelica,Churcampa,Cosme,69315582,Carl Perry,0
Huancavelica,Churcampa,Cosme,33299933,Mary Dew,1
Huancavelica,Churcampa,Cosme,41321841,Chris Murchison,1
Huancavelica,Churcampa,Cosme,64024345,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,49611175,Mary Dew,0
Huancavelica,Churcampa,Cosme,76323983,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,15032630,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,44014516,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,28073828,Ray Mills,0
Huancavelica,Churcampa,Cosme,61287146,Mary Dew,1
Huancavelica,Churcampa,Cosme,36889971,James Banks,1
Huancavelica,Churcampa,Cosme,52671199,Larry Clark,1
Huancavelica,Churcampa,Cosme,77825077,Chris Murchison,1
Huancavelica,Churcampa,Cosme,22663759,Carl Perry,1
Huancavelica,Churcampa,Cosme,87965042,Larry Clark,1
Huancavelica,Churcampa,Cosme,77929010,Larry Clark,1
Huancavelica,Churcampa,Cosme,19090199,Martha Brownell,0
Huancavelica,Churcampa,Cosme,55607187,Ray Mills,1
Huancavelica,Churcampa,Cosme,40866457,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,66583080,Martha Brownell,0
Huancavelica,Churcampa,Cosme,86778505,Chris Murchison,0
Huancavelica,Churcampa,Cosme,57585160,Ray Mills,1
Huancavelica,Churcampa,Cosme,70843093,Chris Murchison,0
Huancavelica,Churcampa,Cosme,46164625,Larry Clark,1
Huancavelica,Churcampa,Cosme,65936391,Ray Mills,1
Huancavelica,Churcampa,Cosme,22561442,James Banks,0
Huancavelica,Churcampa,Cosme,79773215,Chris Murchison,0
Huancavelica,Churcampa,Cosme,85792132,Larry Clark,0
Huancavelica,Churcampa,Cosme,13761403,Larry Clark,1
Huancavelica,Churcampa,Cosme,36907165,Chris Murchison,1
Huancavelica,Churcampa,Cosme,66259382,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,14969768,Ray Mills,0
Huancavelica,Churcampa,Cosme,82159642,Chris Murchison,1
Huancavelica,Churcampa,Cosme,88659739,Ray Mills,1
Huancavelica,Churcampa,Cosme,24171324,Larry Clark,0
Huancavelica,Churcampa,Cosme,85541209,Mary Dew,0
Huancavelica,Churcampa,Cosme,33768256,Ray Mills,1
Huancavelica,Churcampa,Cosme,69507562,Mary Dew,0
Huancavelica,Churcampa,Cosme,80571126,Ray Mills,1
Huancavelica,Churcampa,Cosme,80200192,Carl Perry,1
Huancavelica,Churcampa,Cosme,70932435,Carl Perry,1
Huancavelica,Churcampa,Cosme,55426457,Carl Perry,0
Huancavelica,Churcampa,Cosme,43123758,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,31372739,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,24517438,James Banks,0
Huancavelica,Churcampa,Cosme,41278230,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,60079559,James Banks,0
Huancavelica,Churcampa,Cosme,60808233,Larry Clark,0
Huancavelica,Churcampa,Cosme,37897491,Larry Clark,1
Huancavelica,Churcampa,Cosme,80393056,Chris Murchison,1
Huancavelica,Churcampa,Cosme,55471032,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,66847134,Carl Perry,0
Huancavelica,Churcampa,Cosme,42980636,Carl Perry,0
Huancavelica,Churcampa,Cosme,52271996,Larry Clark,0
Huancavelica,Churcampa,Cosme,64639781,Carl Perry,0
Huancavelica,Churcampa,Cosme,40897857,Mary Dew,0
Huancavelica,Churcampa,Cosme,39262026,Carl Perry,1
Huancavelica,Churcampa,Cosme,27795948,Larry Clark,1
Huancavelica,Churcampa,Cosme,18687218,James Banks,1
Huancavelica,Churcampa,Cosme,36317305,Larry Clark,1
Huancavelica,Churcampa,Cosme,70157095,Larry Clark,1
Huancavelica,Churcampa,Cosme,40317947,Larry Clark,1
Huancavelica,Churcampa,Cosme,28330474,Larry Clark,1
Huancavelica,Churcampa,Cosme,23359031,Ray Mills,1
Huancavelica,Churcampa,Cosme,50781339,Carl Perry,0
Huancavelica,Churcampa,Cosme,49763602,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,45222481,Ray Mills,0
Huancavelica,Churcampa,Cosme,58788372,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,66346829,Larry Clark,1
Huancavelica,Churcampa,Cosme,62640434,Ray Mills,0
Huancavelica,Churcampa,Cosme,11368843,Mary Dew,1
Huancavelica,Churcampa,Cosme,78442266,Mary Dew,0
Huancavelica,Churcampa,Cosme,12490550,Martha Brownell,0
Huancavelica,Churcampa,Cosme,85123024,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,71329638,Chris Murchison,1
Huancavelica,Churcampa,Cosme,48916582,Ray Mills,1
Huancavelica,Churcampa,Cosme,83851028,Ray Mills,0
Huancavelica,Churcampa,Cosme,25898723,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,66959699,Mary Dew,1
Huancavelica,Churcampa,Cosme,81921339,Carl Perry,0
Huancavelica,Churcampa,Cosme,44660341,Chris Murchison,1
Huancavelica,Churcampa,Cosme,31326957,Larry Clark,1
Huancavelica,Churcampa,Cosme,86514974,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,84851012,Carl Perry,1
Huancavelica,Churcampa,Cosme,30097216,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,38635060,Mary Dew,0
Huancavelica,Churcampa,Cosme,46723154,Carl Perry,0
Huancavelica,Churcampa,Cosme,72483408,Ray Mills,1
Huancavelica,Churcampa,Cosme,43215683,Carl Perry,0
Huancavelica,Churcampa,Cosme,62987326,Larry Clark,1
Huancavelica,Churcampa,Cosme,40137782,Martha Brownell,0
Huancavelica,Churcampa,Cosme,31466877,Chris Murchison,0
Huancavelica,Churcampa,Cosme,42129659,Mary Dew,1
Huancavelica,Churcampa,Cosme,71018336,Ray Mills,0
Huancavelica,Churcampa,Cosme,53421811,Mary Dew,0
Huancavelica,Churcampa,Cosme,22842105,Mary Dew,0
Huancavelica,Churcampa,Cosme,83970851,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,64772716,Chris Murchison,0
Huancavelica,Churcampa,Cosme,32943183,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,31474620,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,31642315,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,55787455,Martha Brownell,1
Huancavelica,Churcampa,Cosme,75446255,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,47317256,Larry Clark,1
Huancavelica,Churcampa,Cosme,30662178,Chris Murchison,1
Huancavelica,Churcampa,Cosme,16695766,Carl Perry,0
Huancavelica,Churcampa,Cosme,23963349,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,20763821,Martha Brownell,1
Huancavelica,Churcampa,Cosme,42215327,Mary Dew,0
Huancavelica,Churcampa,Cosme,59367569,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,13072080,James Banks,1
Huancavelica,Churcampa,Cosme,85009305,Mary Dew,1
Huancavelica,Churcampa,Cosme,34652422,Martha Brownell,0
Huancavelica,Churcampa,Cosme,77208058,Larry Clark,1
Huancavelica,Churcampa,Cosme,70047528,Martha Brownell,0
Huancavelica,Churcampa,Cosme,10664426,Chris Murchison,0
Huancavelica,Churcampa,Cosme,86023157,James Banks,1
Huancavelica,Churcampa,Cosme,87082273,Carl Perry,0
Huancavelica,Churcampa,Cosme,79131205,Martha Brownell,0
Huancavelica,Churcampa,Cosme,33060567,Larry Clark,0
Huancavelica,Churcampa,Cosme,87950492,James Banks,0
Huancavelica,Churcampa,Cosme,45880308,Ray Mills,0
Huancavelica,Churcampa,Cosme,54273785,Carl Perry,0
Huancavelica,Churcampa,Cosme,45840655,Larry Clark,1
Huancavelica,Churcampa,Cosme,42313694,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,14850477,Mary Dew,0
Huancavelica,Churcampa,Cosme,28792381,Martha Brownell,0
Huancavelica,Churcampa,Cosme,60405952,Larry Clark,1
Huancavelica,Churcampa,Cosme,85291066,Ray Mills,0
Huancavelica,Churcampa,Cosme,61305340,Chris Murchison,1
Huancavelica,Churcampa,Cosme,11010659,Larry Clark,0
Huancavelica,Churcampa,Cosme,54003044,Martha Brownell,0
Huancavelica,Churcampa,Cosme,15070219,Chris Murchison,0
Huancavelica,Churcampa,Cosme,81200670,Martha Brownell,1
Huancavelica,Churcampa,Cosme,42969969,Mary Dew,0
Huancavelica,Churcampa,Cosme,59338852,Larry Clark,0
Huancavelica,Churcampa,Cosme,71845291,Ray Mills,0
Huancavelica,Churcampa,Cosme,77639422,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,63403382,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,23567149,Mary Dew,0
Huancavelica,Churcampa,Cosme,34562065,Larry Clark,1
Huancavelica,Churcampa,Cosme,37022430,Chris Murchison,1
Huancavelica,Churcampa,Cosme,19823671,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,71935811,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,14474294,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,39094503,Carl Perry,0
Huancavelica,Churcampa,Cosme,88116630,Ray Mills,1
Huancavelica,Churcampa,Cosme,41538899,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,57326874,Mary Dew,1
Huancavelica,Churcampa,Cosme,31329606,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,55458983,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,13247015,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,77644803,Larry Clark,0
Huancavelica,Churcampa,Cosme,78900125,Ray Mills,1
Huancavelica,Churcampa,Cosme,85922760,Chris Murchison,1
Huancavelica,Churcampa,Cosme,36773483,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,29789315,Carl Perry,0
Huancavelica,Churcampa,Cosme,41152751,Ray Mills,1
Huancavelica,Churcampa,Cosme,44891642,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,72060170,Martha Brownell,0
Huancavelica,Churcampa,Cosme,41288559,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,53663160,Larry Clark,0
Huancavelica,Churcampa,Cosme,69057435,Mary Dew,0
Huancavelica,Churcampa,Cosme,37698363,Ray Mills,0
Huancavelica,Churcampa,Cosme,40042786,Mary Dew,1
Huancavelica,Churcampa,Cosme,77687838,Mary Dew,1
Huancavelica,Churcampa,Cosme,77305860,Ray Mills,0
Huancavelica,Churcampa,Cosme,19349029,Chris Murchison,0
Huancavelica,Churcampa,Cosme,24602517,Chris Murchison,1
Huancavelica,Churcampa,Cosme,77954779,Chris Murchison,0
Huancavelica,Churcampa,Cosme,30141802,Mary Dew,0
Huancavelica,Churcampa,Cosme,65678779,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,74917074,James Banks,1
Huancavelica,Churcampa,Cosme,40137229,Chris Murchison,0
Huancavelica,Churcampa,Cosme,66670821,Ray Mills,1
Huancavelica,Churcampa,Cosme,79762326,James Banks,0
Huancavelica,Churcampa,Cosme,74854683,Martha Brownell,0
Huancavelica,Churcampa,Cosme,40618066,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,56035907,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,24585979,Chris Murchison,1
Huancavelica,Churcampa,Cosme,79766145,Ray Mills,0
Huancavelica,Churcampa,Cosme,79414335,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,85306884,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,43002290,Martha Brownell,0
Huancavelica,Churcampa,Cosme,78547311,Martha Brownell,0
Huancavelica,Churcampa,Cosme,13644295,James Banks,0
Huancavelica,Churcampa,Cosme,65353035,Larry Clark,0
Huancavelica,Churcampa,Cosme,83422925,Carl Perry,0
Huancavelica,Churcampa,Cosme,35826578,Ray Mills,1
Huancavelica,Churcampa,Cosme,72485969,Martha Brownell,0
Huancavelica,Churcampa,Cosme,77769885,Carl Perry,0
Huancavelica,Churcampa,Cosme,63032716,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,28550089,Martha Brownell,0
Huancavelica,Churcampa,Cosme,45102928,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,17010064,Mary Dew,0
Huancavelica,Churcampa,Cosme,59982322,Mary Dew,0
Huancavelica,Churcampa,Cosme,17239104,Mary Dew,0
Huancavelica,Churcampa,Cosme,35815276,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,35112645,Ray Mills,1
Huancavelica,Churcampa,Cosme,25272251,Chris Murchison,1
Huancavelica,Churcampa,Cosme,84777827,Chris Murchison,0
Huancavelica,Churcampa,Cosme,60078825,Mary Dew,0
Huancavelica,Churcampa,Cosme,77849863,Larry Clark,0
Huancavelica,Churcampa,Cosme,45560411,Mary Dew,0
Huancavelica,Churcampa,Cosme,26261025,Chris Murchison,1
Huancavelica,Churcampa,Cosme,53032927,Carl Perry,0
Huancavelica,Churcampa,Cosme,25329511,James Banks,1
Huancavelica,Churcampa,Cosme,52847007,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,63108869,Chris Murchison,1
Huancavelica,Churcampa,Cosme,43688871,James Banks,0
Huancavelica,Churcampa,Cosme,66058910,Mary Dew,1
Huancavelica,Churcampa,Cosme,18779908,Mary Dew,1
Huancavelica,Churcampa,Cosme,55386089,Chris Murchison,0
Huancavelica,Churcampa,Cosme,30127745,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,21283882,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,51030145,Carl Perry,1
Huancavelica,Churcampa,Cosme,12485058,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,39376824,Chris Murchison,1
Huancavelica,Churcampa,Cosme,74266595,Larry Clark,1
Huancavelica,Churcampa,Cosme,65810245,Chris Murchison,0
Huancavelica,Churcampa,Cosme,69989976,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,58376295,Ray Mills,1
Huancavelica,Churcampa,Cosme,50898372,Mary Dew,0
Huancavelica,Churcampa,Cosme,51955787,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,18935023,Larry Clark,1
Huancavelica,Churcampa,Cosme,49979102,Ray Mills,1
Huancavelica,Churcampa,Cosme,58350899,Martha Brownell,1
Huancavelica,Churcampa,Cosme,29434697,Larry Clark,1
Huancavelica,Churcampa,Cosme,68172062,James Banks,0
Huancavelica,Churcampa,Cosme,79254754,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,37736812,Larry Clark,1
Huancavelica,Churcampa,Cosme,51442942,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,44034398,Chris Murchison,1
Huancavelica,Churcampa,Cosme,80320617,Carl Perry,1
Huancavelica,Churcampa,Cosme,89654879,Ray Mills,1
Huancavelica,Churcampa,Cosme,60431495,Martha Brownell,1
Huancavelica,Churcampa,Cosme,23968806,James Banks,1
Huancavelica,Churcampa,Cosme,83166588,Mary Dew,1
Huancavelica,Churcampa,Cosme,55309227,Mary Dew,0
Huancavelica,Churcampa,Cosme,49443590,Chris Murchison,1
Huancavelica,Churcampa,Cosme,54187184,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,49353109,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,47103418,James Banks,0
Huancavelica,Churcampa,Cosme,10693111,James Banks,0
Huancavelica,Churcampa,Cosme,56578776,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,26711682,Martha Brownell,0
Huancavelica,Churcampa,Cosme,58873946,Mary Dew,0
Huancavelica,Churcampa,Cosme,77600936,Martha Brownell,0
Huancavelica,Churcampa,Cosme,31790214,Ray Mills,1
Huancavelica,Churcampa,Cosme,86751194,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,64414460,Martha Brownell,1
Huancavelica,Churcampa,Cosme,84330576,James Banks,1
Huancavelica,Churcampa,Cosme,84152328,Larry Clark,0
Huancavelica,Churcampa,Cosme,41782808,Martha Brownell,0
Huancavelica,Churcampa,Cosme,25305909,Chris Murchison,1
Huancavelica,Churcampa,Cosme,10929103,Ray Mills,1
Huancavelica,Churcampa,Cosme,88043752,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,86502472,Carl Perry,0
Huancavelica,Churcampa,Cosme,76363751,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,39275670,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,76317959,Mary Dew,0
Huancavelica,Churcampa,Cosme,67565379,Carl Perry,0
Huancavelica,Churcampa,Cosme,17295315,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,75004543,Carl Perry,1
Huancavelica,Churcampa,Cosme,51851849,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,13784670,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,64191643,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,49931604,Mary Dew,1
Huancavelica,Churcampa,Cosme,57270982,Ray Mills,1
Huancavelica,Churcampa,Cosme,25969563,Larry Clark,0
Huancavelica,Churcampa,Cosme,62046862,Martha Brownell,0
Huancavelica,Churcampa,Cosme,79083371,Alvin Reynolds,0
Huancavelica,Churcampa,Cosme,77590155,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,19168246,Ray Mills,1
Huancavelica,Churcampa,Cosme,33626687,Chris Murchison,1
Huancavelica,Churcampa,Cosme,59600513,Martha Brownell,0
Huancavelica,Churcampa,Cosme,56857769,Mary Dew,1
Huancavelica,Churcampa,Cosme,37199490,Ray Mills,0
Huancavelica,Churcampa,Cosme,71440253,Chris Murchison,0
Huancavelica,Churcampa,Cosme,24264120,Larry Clark,0
Huancavelica,Churcampa,Cosme,57211475,Ray Mills,0
Huancavelica,Churcampa,Cosme,36093789,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,68598535,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,14469202,Ray Mills,1
Huancavelica,Churcampa,Cosme,31676083,Mary Dew,1
Huancavelica,Churcampa,Cosme,62706998,Carl Perry,0
Huancavelica,Churcampa,Cosme,55035181,James Banks,1
Huancavelica,Churcampa,Cosme,64479397,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,69771160,Mary Dew,1
Huancavelica,Churcampa,Cosme,12554859,Chris Murchison,0
Huancavelica,Churcampa,Cosme,68623610,Carl Perry,1
Huancavelica,Churcampa,Cosme,39066046,Chris Murchison,1
Huancavelica,Churcampa,Cosme,35541598,Ray Mills,1
Huancavelica,Churcampa,Cosme,86204386,Alvin Reynolds,1
Huancavelica,Churcampa,Cosme,38976504,Kerry Goodman,1
Huancavelica,Churcampa,Cosme,57564342,Martha Brownell,0
Huancavelica,Churcampa,Cosme,82313382,Ray Mills,0
Huancavelica,Churcampa,Cosme,46036661,Martha Brownell,0
Huancavelica,Churcampa,Cosme,51003998,Carl Perry,1
Huancavelica,Churcampa,Cosme,79959057,Carl Perry,1
Huancavelica,Churcampa,Cosme,35219780,Chris Murchison,0
Huancavelica,Churcampa,Cosme,32187809,Mary Dew,1
Huancavelica,Churcampa,Cosme,63754736,James Banks,1
Huancavelica,Churcampa,Cosme,41382523,Carl Perry,0
Huancavelica,Churcampa,Cosme,20955202,Carl Perry,1
Huancavelica,Churcampa,Cosme,28761209,James Banks,1
Huancavelica,Churcampa,Cosme,38523962,Carl Perry,1
Huancavelica,Churcampa,Cosme,62076664,Larry Clark,1
Huancavelica,Churcampa,Cosme,34386484,James Banks,0
Huancavelica,Churcampa,Cosme,40283851,Martha Brownell,0
Huancavelica,Churcampa,Cosme,81481178,Mary Dew,1
Huancavelica,Churcampa,Cosme,54054150,Kerry Goodman,0
Huancavelica,Churcampa,Cosme,28710144,James Banks,0
Huancavelica,Churcampa,Cosme,73414007,James Banks,0
Huancavelica,Churcampa,Cosme,79965472,Larry Clark,1
Huancavelica,Churcampa,Cosme,89706049,Chris Murchison,0
Huancavelica,Churcampa,Cosme,23605901,Mary Dew,1
Huancavelica,Churcampa,Cosme,26886704,Alvin Reynolds,1
