region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Tayacaja,Andaymarca,72329515,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,18821148,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,22622389,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,61793686,James Banks,1
Huancavelica,Tayacaja,Andaymarca,24637280,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,53450354,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,86506208,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,89484046,James Banks,0
Huancavelica,Tayacaja,Andaymarca,15005855,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,75437612,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,87989314,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,66505034,James Banks,0
Huancavelica,Tayacaja,Andaymarca,21830567,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,82304899,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,32467825,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,70444131,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,12144810,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,82891668,James Banks,0
Huancavelica,Tayacaja,Andaymarca,12496168,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,24846231,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,54218605,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,58800823,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,85814031,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,60580650,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,40093612,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,38887184,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,78057610,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,32967132,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,43023907,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,80367362,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,78346547,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,33686148,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,22050942,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,35440256,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,30031672,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,69528351,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,62307407,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,26060310,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,74773676,James Banks,1
Huancavelica,Tayacaja,Andaymarca,22477233,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,62257104,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,75805360,James Banks,0
Huancavelica,Tayacaja,Andaymarca,70544900,James Banks,1
Huancavelica,Tayacaja,Andaymarca,29611553,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,30282970,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,45853749,James Banks,1
Huancavelica,Tayacaja,Andaymarca,31312859,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,21103484,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,56744935,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,78580882,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,76528054,James Banks,1
Huancavelica,Tayacaja,Andaymarca,60538261,James Banks,0
Huancavelica,Tayacaja,Andaymarca,65422413,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,20146870,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,50567109,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,73357221,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,20027248,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,13650584,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,85072924,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,50699341,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,15370762,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,41262496,James Banks,0
Huancavelica,Tayacaja,Andaymarca,83407994,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,60388694,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,49272700,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,18356743,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,11247410,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,17139212,James Banks,0
Huancavelica,Tayacaja,Andaymarca,41230404,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,26028661,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,34470806,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,59009112,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,61451478,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,30590945,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,31212850,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,82816661,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,35699097,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,54768595,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,29089309,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,34556677,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,85571262,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,89194758,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,49458994,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,35216781,James Banks,1
Huancavelica,Tayacaja,Andaymarca,55196085,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,84801164,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,87648723,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,16074240,James Banks,0
Huancavelica,Tayacaja,Andaymarca,49713420,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,52179611,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,73678438,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,65474767,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,47261843,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,60643118,James Banks,0
Huancavelica,Tayacaja,Andaymarca,59826172,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,20114207,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,15274705,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,62533998,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,27287200,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,55583226,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,71243755,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,53966370,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,19897549,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,16462413,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,85678642,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,30357529,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,78321834,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,41928332,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,52305890,James Banks,1
Huancavelica,Tayacaja,Andaymarca,52089484,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,52522898,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,31803102,James Banks,1
Huancavelica,Tayacaja,Andaymarca,53125223,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,81792072,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,79813839,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,55763259,James Banks,1
Huancavelica,Tayacaja,Andaymarca,25854284,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,50062670,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,30162345,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,62475492,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,61674036,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,19680693,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,68413058,James Banks,1
Huancavelica,Tayacaja,Andaymarca,62577284,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,37147388,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,19620600,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,80000646,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,27531890,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,29033259,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,42049796,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,40727294,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,23912144,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,15886753,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,43410479,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,88056262,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,65732699,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,87473259,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,66058256,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,28167990,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,65577547,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,73595738,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,65783679,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,73492977,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,87569561,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,81493416,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,12916954,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,72102186,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,45036980,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,47993329,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,69702907,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,73283601,James Banks,1
Huancavelica,Tayacaja,Andaymarca,75585504,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,38785475,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,42794796,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,31292504,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,54595057,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,61100602,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,29180221,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,89292289,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,36835336,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,74996708,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,65745489,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,42508162,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,69657241,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,52523145,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,84968635,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,42077571,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,45186510,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,63151485,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,19792494,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,26260580,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,50870490,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,31828919,James Banks,1
Huancavelica,Tayacaja,Andaymarca,55598059,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,16137336,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,88278775,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,50549246,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,31030656,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,36168482,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,68138071,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,77053689,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,47936089,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,51630221,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,76162619,James Banks,1
Huancavelica,Tayacaja,Andaymarca,50730665,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,80587605,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,57332228,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,12498042,James Banks,1
Huancavelica,Tayacaja,Andaymarca,24694863,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,17085907,James Banks,1
Huancavelica,Tayacaja,Andaymarca,17452238,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,20528698,James Banks,0
Huancavelica,Tayacaja,Andaymarca,80225910,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,19507248,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,27486761,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,70987271,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,45740053,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,47896128,James Banks,0
Huancavelica,Tayacaja,Andaymarca,51674051,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,79589060,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,76865280,James Banks,1
Huancavelica,Tayacaja,Andaymarca,71534088,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,78055809,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,44790748,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,16870153,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,88334900,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,71960448,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,79049980,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,16243887,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,66702623,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,69512177,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,44697278,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,79639784,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,70276028,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,80627630,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,42000203,James Banks,1
Huancavelica,Tayacaja,Andaymarca,48167179,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,24962745,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,82429536,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,65767507,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,12334064,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,10380686,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,69011659,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,86115085,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,64469464,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,81979120,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,65704467,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,47101513,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,35311771,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,51402578,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,75701313,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,88982822,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,21326031,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,83428634,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,45949786,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,48497660,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,69015010,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,22783511,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,52681130,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,55575956,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,83076115,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,11322048,James Banks,0
Huancavelica,Tayacaja,Andaymarca,88594225,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,39432832,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,50261482,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,84057799,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,23358227,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,23557068,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,64980066,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,41199050,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,75483581,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,18770262,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,45296083,James Banks,0
Huancavelica,Tayacaja,Andaymarca,24310505,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,18146564,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,63472458,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,14210003,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,42221511,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,14897398,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,29198297,James Banks,1
Huancavelica,Tayacaja,Andaymarca,75719716,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,50412646,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,12232527,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,72220889,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,53096734,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,26676341,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,66989953,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,86651211,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,29861189,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,76567176,James Banks,1
Huancavelica,Tayacaja,Andaymarca,74995193,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,28999955,James Banks,0
Huancavelica,Tayacaja,Andaymarca,60615912,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,62471515,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,44652766,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,77071781,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,13483060,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,85785459,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,63395905,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,26404168,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,19352383,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,66625224,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,75115365,James Banks,0
Huancavelica,Tayacaja,Andaymarca,74942256,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,61005454,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,28654025,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,19641753,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,74201011,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,15687501,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,89261543,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,77057995,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,31656074,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,14432504,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,19335407,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,75208707,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,70690866,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,89742805,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,14445504,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,38064135,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,13911001,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,35688814,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,89728910,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,44107333,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,62727569,James Banks,1
Huancavelica,Tayacaja,Andaymarca,52214620,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,24006344,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,71332457,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,33384015,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,36587549,James Banks,1
Huancavelica,Tayacaja,Andaymarca,55830402,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,60258441,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,82132264,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,89047727,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,86209184,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,35012314,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,46768065,James Banks,0
Huancavelica,Tayacaja,Andaymarca,22999718,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,21393195,James Banks,0
Huancavelica,Tayacaja,Andaymarca,61677799,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,80013706,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,63134977,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,46344443,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,79656979,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,77949718,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,66428509,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,57347593,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,21675047,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,30895210,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,78312912,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,11017288,James Banks,0
Huancavelica,Tayacaja,Andaymarca,15250623,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,28062940,James Banks,1
Huancavelica,Tayacaja,Andaymarca,88396222,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,33047121,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,18369711,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,57694896,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,47328920,Larry Clark,1
Huancavelica,Tayacaja,Andaymarca,89503574,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,45151108,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,66230408,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,62403315,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,46148190,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,78509724,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,37994575,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,64222599,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,28111672,Martha Brownell,0
Huancavelica,Tayacaja,Andaymarca,70284990,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,27998858,Chris Murchison,0
Huancavelica,Tayacaja,Andaymarca,19044074,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,39094549,Kerry Goodman,1
Huancavelica,Tayacaja,Andaymarca,49440671,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,36491752,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,61827101,James Banks,1
Huancavelica,Tayacaja,Andaymarca,88472915,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,79949658,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,47710778,Alvin Reynolds,1
Huancavelica,Tayacaja,Andaymarca,87693494,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,87426699,Mary Dew,0
Huancavelica,Tayacaja,Andaymarca,78553479,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,76391395,Mary Dew,1
Huancavelica,Tayacaja,Andaymarca,13277208,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,16094303,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,83524478,Alvin Reynolds,0
Huancavelica,Tayacaja,Andaymarca,13875462,Martha Brownell,1
Huancavelica,Tayacaja,Andaymarca,60229982,James Banks,0
Huancavelica,Tayacaja,Andaymarca,34158923,James Banks,1
Huancavelica,Tayacaja,Andaymarca,17664303,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,51437748,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,72577406,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,60806864,Ray Mills,1
Huancavelica,Tayacaja,Andaymarca,69138717,Carl Perry,0
Huancavelica,Tayacaja,Andaymarca,38683228,Kerry Goodman,0
Huancavelica,Tayacaja,Andaymarca,71084723,Larry Clark,0
Huancavelica,Tayacaja,Andaymarca,26400462,Carl Perry,1
Huancavelica,Tayacaja,Andaymarca,76379513,Ray Mills,0
Huancavelica,Tayacaja,Andaymarca,54153723,Chris Murchison,1
Huancavelica,Tayacaja,Andaymarca,66828849,Carl Perry,1
