region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Caylloma,Yanque,57463251,Jerome Duane,1
Arequipa,Caylloma,Yanque,44052665,Frank Stanley,0
Arequipa,Caylloma,Yanque,23878740,Matthew Espitia,1
Arequipa,Caylloma,Yanque,38243609,Benny Plunkett,1
Arequipa,Caylloma,Yanque,75686635,Juan Bravo,1
Arequipa,Caylloma,Yanque,10347985,Marlene Serrano,1
Arequipa,Caylloma,Yanque,28901143,Barbara Saleha,0
Arequipa,Caylloma,Yanque,56796185,Benny Plunkett,1
Arequipa,Caylloma,Yanque,68186811,Jerome Duane,1
Arequipa,Caylloma,Yanque,60143003,Frank Stanley,1
Arequipa,Caylloma,Yanque,57586030,Barbara Saleha,0
Arequipa,Caylloma,Yanque,56578120,Barbara Saleha,1
Arequipa,Caylloma,Yanque,26711982,Barbara Saleha,1
Arequipa,Caylloma,Yanque,29113795,Frank Stanley,0
Arequipa,Caylloma,Yanque,46185171,Marlene Serrano,1
Arequipa,Caylloma,Yanque,17261686,Juan Bravo,1
Arequipa,Caylloma,Yanque,83769218,Frank Stanley,1
Arequipa,Caylloma,Yanque,26650490,Marlene Serrano,0
Arequipa,Caylloma,Yanque,22012518,Jerome Duane,1
Arequipa,Caylloma,Yanque,42114532,Frank Stanley,1
Arequipa,Caylloma,Yanque,39118590,Benny Plunkett,0
Arequipa,Caylloma,Yanque,80168654,Marlene Serrano,0
Arequipa,Caylloma,Yanque,50121849,Marlene Serrano,1
Arequipa,Caylloma,Yanque,40296644,Matthew Espitia,0
Arequipa,Caylloma,Yanque,75126379,Frank Stanley,1
Arequipa,Caylloma,Yanque,14010355,Jerome Duane,0
Arequipa,Caylloma,Yanque,69628012,Jerome Duane,1
Arequipa,Caylloma,Yanque,43456495,Barbara Saleha,1
Arequipa,Caylloma,Yanque,19480291,Benny Plunkett,0
Arequipa,Caylloma,Yanque,89581671,Marlene Serrano,0
Arequipa,Caylloma,Yanque,83498597,Marlene Serrano,1
Arequipa,Caylloma,Yanque,84285521,Marlene Serrano,0
Arequipa,Caylloma,Yanque,10178568,Benny Plunkett,1
Arequipa,Caylloma,Yanque,44507807,Barbara Saleha,0
Arequipa,Caylloma,Yanque,32044666,Matthew Espitia,0
Arequipa,Caylloma,Yanque,29000671,Barbara Saleha,1
Arequipa,Caylloma,Yanque,55262169,Barbara Saleha,1
Arequipa,Caylloma,Yanque,45648558,Benny Plunkett,1
Arequipa,Caylloma,Yanque,43312188,Frank Stanley,0
Arequipa,Caylloma,Yanque,13898757,Jerome Duane,1
Arequipa,Caylloma,Yanque,30117078,Matthew Espitia,0
Arequipa,Caylloma,Yanque,24581233,Barbara Saleha,0
Arequipa,Caylloma,Yanque,89418481,Marlene Serrano,0
Arequipa,Caylloma,Yanque,30389627,Jerome Duane,0
Arequipa,Caylloma,Yanque,71389482,Marlene Serrano,1
Arequipa,Caylloma,Yanque,47906845,Benny Plunkett,0
Arequipa,Caylloma,Yanque,82821349,Frank Stanley,0
Arequipa,Caylloma,Yanque,55279395,Jerome Duane,0
Arequipa,Caylloma,Yanque,40504997,Benny Plunkett,1
Arequipa,Caylloma,Yanque,30050945,Jerome Duane,1
Arequipa,Caylloma,Yanque,83210277,Matthew Espitia,0
Arequipa,Caylloma,Yanque,56431276,Jerome Duane,1
Arequipa,Caylloma,Yanque,50568958,Marlene Serrano,1
Arequipa,Caylloma,Yanque,43076320,Marlene Serrano,1
Arequipa,Caylloma,Yanque,61954591,Matthew Espitia,1
Arequipa,Caylloma,Yanque,24560962,Matthew Espitia,0
Arequipa,Caylloma,Yanque,52703380,Frank Stanley,0
Arequipa,Caylloma,Yanque,86207933,Marlene Serrano,1
Arequipa,Caylloma,Yanque,24954239,Juan Bravo,0
Arequipa,Caylloma,Yanque,17574715,Matthew Espitia,1
Arequipa,Caylloma,Yanque,12823634,Frank Stanley,0
Arequipa,Caylloma,Yanque,15183132,Benny Plunkett,0
Arequipa,Caylloma,Yanque,87444029,Frank Stanley,1
Arequipa,Caylloma,Yanque,48913921,Jerome Duane,1
Arequipa,Caylloma,Yanque,18089940,Juan Bravo,1
Arequipa,Caylloma,Yanque,51772653,Frank Stanley,1
Arequipa,Caylloma,Yanque,85295448,Matthew Espitia,0
Arequipa,Caylloma,Yanque,26804676,Matthew Espitia,0
Arequipa,Caylloma,Yanque,51932580,Benny Plunkett,1
Arequipa,Caylloma,Yanque,10549107,Frank Stanley,1
Arequipa,Caylloma,Yanque,55215112,Benny Plunkett,0
Arequipa,Caylloma,Yanque,71411392,Jerome Duane,1
Arequipa,Caylloma,Yanque,24713413,Marlene Serrano,1
Arequipa,Caylloma,Yanque,89463413,Benny Plunkett,1
Arequipa,Caylloma,Yanque,63228474,Jerome Duane,0
Arequipa,Caylloma,Yanque,21733172,Matthew Espitia,0
Arequipa,Caylloma,Yanque,29118720,Matthew Espitia,1
Arequipa,Caylloma,Yanque,18055109,Benny Plunkett,1
Arequipa,Caylloma,Yanque,65564715,Jerome Duane,0
Arequipa,Caylloma,Yanque,20400190,Benny Plunkett,0
Arequipa,Caylloma,Yanque,24269100,Frank Stanley,0
Arequipa,Caylloma,Yanque,63762492,Marlene Serrano,1
Arequipa,Caylloma,Yanque,40586999,Jerome Duane,0
Arequipa,Caylloma,Yanque,57517055,Frank Stanley,0
Arequipa,Caylloma,Yanque,11724950,Juan Bravo,0
Arequipa,Caylloma,Yanque,21483656,Matthew Espitia,0
Arequipa,Caylloma,Yanque,75032469,Juan Bravo,1
Arequipa,Caylloma,Yanque,52318286,Frank Stanley,0
Arequipa,Caylloma,Yanque,45246371,Jerome Duane,0
Arequipa,Caylloma,Yanque,34320969,Frank Stanley,0
Arequipa,Caylloma,Yanque,81117669,Juan Bravo,0
Arequipa,Caylloma,Yanque,17200380,Benny Plunkett,0
Arequipa,Caylloma,Yanque,33959569,Juan Bravo,0
Arequipa,Caylloma,Yanque,20302219,Benny Plunkett,0
Arequipa,Caylloma,Yanque,11913834,Matthew Espitia,0
Arequipa,Caylloma,Yanque,89613204,Juan Bravo,1
Arequipa,Caylloma,Yanque,25459154,Juan Bravo,1
Arequipa,Caylloma,Yanque,73886511,Barbara Saleha,0
Arequipa,Caylloma,Yanque,66559832,Matthew Espitia,0
Arequipa,Caylloma,Yanque,64521601,Barbara Saleha,0
Arequipa,Caylloma,Yanque,19732014,Jerome Duane,1
Arequipa,Caylloma,Yanque,76144805,Juan Bravo,1
Arequipa,Caylloma,Yanque,52553383,Matthew Espitia,1
Arequipa,Caylloma,Yanque,72826807,Matthew Espitia,0
Arequipa,Caylloma,Yanque,55382694,Marlene Serrano,0
Arequipa,Caylloma,Yanque,66971054,Barbara Saleha,1
Arequipa,Caylloma,Yanque,66412035,Barbara Saleha,0
Arequipa,Caylloma,Yanque,60016765,Benny Plunkett,0
Arequipa,Caylloma,Yanque,22302926,Matthew Espitia,1
Arequipa,Caylloma,Yanque,20238788,Matthew Espitia,1
Arequipa,Caylloma,Yanque,73801493,Marlene Serrano,1
Arequipa,Caylloma,Yanque,38276646,Jerome Duane,0
Arequipa,Caylloma,Yanque,20217736,Juan Bravo,1
Arequipa,Caylloma,Yanque,18601482,Barbara Saleha,0
Arequipa,Caylloma,Yanque,81732651,Barbara Saleha,1
Arequipa,Caylloma,Yanque,16656798,Marlene Serrano,1
Arequipa,Caylloma,Yanque,22912345,Frank Stanley,0
Arequipa,Caylloma,Yanque,15313072,Benny Plunkett,0
Arequipa,Caylloma,Yanque,68740924,Benny Plunkett,1
Arequipa,Caylloma,Yanque,76153247,Barbara Saleha,0
Arequipa,Caylloma,Yanque,48863721,Barbara Saleha,1
Arequipa,Caylloma,Yanque,72685025,Jerome Duane,1
Arequipa,Caylloma,Yanque,80667444,Benny Plunkett,0
Arequipa,Caylloma,Yanque,39302694,Frank Stanley,1
Arequipa,Caylloma,Yanque,67799565,Marlene Serrano,1
Arequipa,Caylloma,Yanque,62612970,Barbara Saleha,0
Arequipa,Caylloma,Yanque,46588526,Barbara Saleha,1
Arequipa,Caylloma,Yanque,42103139,Matthew Espitia,1
Arequipa,Caylloma,Yanque,67516272,Benny Plunkett,1
Arequipa,Caylloma,Yanque,29155953,Matthew Espitia,0
Arequipa,Caylloma,Yanque,18846980,Marlene Serrano,0
Arequipa,Caylloma,Yanque,66494213,Juan Bravo,0
Arequipa,Caylloma,Yanque,61255076,Jerome Duane,1
Arequipa,Caylloma,Yanque,14570534,Benny Plunkett,1
Arequipa,Caylloma,Yanque,75795834,Frank Stanley,0
Arequipa,Caylloma,Yanque,17639691,Jerome Duane,0
Arequipa,Caylloma,Yanque,73231736,Juan Bravo,1
Arequipa,Caylloma,Yanque,28873398,Juan Bravo,1
Arequipa,Caylloma,Yanque,85337779,Juan Bravo,0
Arequipa,Caylloma,Yanque,78201937,Benny Plunkett,0
Arequipa,Caylloma,Yanque,84817868,Frank Stanley,1
Arequipa,Caylloma,Yanque,16501483,Barbara Saleha,1
Arequipa,Caylloma,Yanque,74616195,Marlene Serrano,1
Arequipa,Caylloma,Yanque,65819113,Matthew Espitia,0
Arequipa,Caylloma,Yanque,44302817,Matthew Espitia,1
Arequipa,Caylloma,Yanque,37843631,Benny Plunkett,1
Arequipa,Caylloma,Yanque,65304722,Jerome Duane,1
Arequipa,Caylloma,Yanque,77361052,Barbara Saleha,0
Arequipa,Caylloma,Yanque,34706788,Barbara Saleha,1
Arequipa,Caylloma,Yanque,17035146,Barbara Saleha,1
Arequipa,Caylloma,Yanque,45843103,Juan Bravo,1
Arequipa,Caylloma,Yanque,12950165,Jerome Duane,0
Arequipa,Caylloma,Yanque,59796729,Frank Stanley,1
Arequipa,Caylloma,Yanque,15905391,Jerome Duane,1
Arequipa,Caylloma,Yanque,17998724,Frank Stanley,0
Arequipa,Caylloma,Yanque,10564746,Barbara Saleha,1
Arequipa,Caylloma,Yanque,68161657,Matthew Espitia,0
Arequipa,Caylloma,Yanque,67888539,Juan Bravo,1
Arequipa,Caylloma,Yanque,76084817,Benny Plunkett,1
Arequipa,Caylloma,Yanque,17908324,Jerome Duane,0
Arequipa,Caylloma,Yanque,58119281,Benny Plunkett,0
Arequipa,Caylloma,Yanque,18420081,Juan Bravo,1
Arequipa,Caylloma,Yanque,18728723,Matthew Espitia,0
Arequipa,Caylloma,Yanque,45766723,Benny Plunkett,1
Arequipa,Caylloma,Yanque,28774845,Frank Stanley,0
Arequipa,Caylloma,Yanque,78982045,Jerome Duane,0
Arequipa,Caylloma,Yanque,15108962,Matthew Espitia,0
Arequipa,Caylloma,Yanque,70795214,Marlene Serrano,0
Arequipa,Caylloma,Yanque,70556348,Frank Stanley,1
Arequipa,Caylloma,Yanque,23599129,Barbara Saleha,1
Arequipa,Caylloma,Yanque,34671084,Matthew Espitia,1
Arequipa,Caylloma,Yanque,66892873,Barbara Saleha,0
Arequipa,Caylloma,Yanque,10872142,Barbara Saleha,1
Arequipa,Caylloma,Yanque,26525987,Benny Plunkett,1
Arequipa,Caylloma,Yanque,21816941,Frank Stanley,1
Arequipa,Caylloma,Yanque,77139296,Benny Plunkett,1
Arequipa,Caylloma,Yanque,33380651,Juan Bravo,0
Arequipa,Caylloma,Yanque,53127645,Jerome Duane,1
Arequipa,Caylloma,Yanque,26450563,Marlene Serrano,0
Arequipa,Caylloma,Yanque,63868470,Benny Plunkett,0
Arequipa,Caylloma,Yanque,38933781,Barbara Saleha,0
Arequipa,Caylloma,Yanque,43145827,Frank Stanley,0
Arequipa,Caylloma,Yanque,29501618,Juan Bravo,1
Arequipa,Caylloma,Yanque,41208288,Marlene Serrano,0
Arequipa,Caylloma,Yanque,76473362,Jerome Duane,0
Arequipa,Caylloma,Yanque,43570242,Barbara Saleha,0
Arequipa,Caylloma,Yanque,88183885,Marlene Serrano,0
Arequipa,Caylloma,Yanque,57710020,Barbara Saleha,0
Arequipa,Caylloma,Yanque,46710294,Frank Stanley,1
Arequipa,Caylloma,Yanque,75527622,Marlene Serrano,1
Arequipa,Caylloma,Yanque,22997402,Frank Stanley,1
Arequipa,Caylloma,Yanque,19004661,Frank Stanley,1
Arequipa,Caylloma,Yanque,79517496,Juan Bravo,0
Arequipa,Caylloma,Yanque,21362519,Matthew Espitia,0
Arequipa,Caylloma,Yanque,26163218,Matthew Espitia,1
Arequipa,Caylloma,Yanque,69226060,Benny Plunkett,1
Arequipa,Caylloma,Yanque,51803782,Matthew Espitia,0
Arequipa,Caylloma,Yanque,49922457,Barbara Saleha,0
Arequipa,Caylloma,Yanque,85329873,Marlene Serrano,1
Arequipa,Caylloma,Yanque,37670610,Benny Plunkett,0
Arequipa,Caylloma,Yanque,66350456,Matthew Espitia,1
Arequipa,Caylloma,Yanque,64089006,Juan Bravo,0
Arequipa,Caylloma,Yanque,38338195,Juan Bravo,0
Arequipa,Caylloma,Yanque,30738326,Frank Stanley,1
Arequipa,Caylloma,Yanque,43573000,Marlene Serrano,1
Arequipa,Caylloma,Yanque,74127347,Juan Bravo,0
Arequipa,Caylloma,Yanque,59550638,Frank Stanley,0
Arequipa,Caylloma,Yanque,69658585,Jerome Duane,1
Arequipa,Caylloma,Yanque,30669661,Jerome Duane,0
Arequipa,Caylloma,Yanque,13511455,Matthew Espitia,0
Arequipa,Caylloma,Yanque,84510473,Jerome Duane,0
Arequipa,Caylloma,Yanque,26935017,Frank Stanley,1
Arequipa,Caylloma,Yanque,26210696,Marlene Serrano,0
Arequipa,Caylloma,Yanque,38682514,Matthew Espitia,1
Arequipa,Caylloma,Yanque,69066215,Jerome Duane,0
Arequipa,Caylloma,Yanque,84528851,Juan Bravo,1
Arequipa,Caylloma,Yanque,15131757,Matthew Espitia,0
Arequipa,Caylloma,Yanque,55514054,Barbara Saleha,1
Arequipa,Caylloma,Yanque,40795155,Matthew Espitia,1
Arequipa,Caylloma,Yanque,22130476,Frank Stanley,0
Arequipa,Caylloma,Yanque,13417068,Marlene Serrano,0
Arequipa,Caylloma,Yanque,27024655,Marlene Serrano,1
Arequipa,Caylloma,Yanque,73578868,Jerome Duane,1
Arequipa,Caylloma,Yanque,19547543,Benny Plunkett,0
Arequipa,Caylloma,Yanque,71687875,Marlene Serrano,0
Arequipa,Caylloma,Yanque,82474151,Marlene Serrano,1
Arequipa,Caylloma,Yanque,55429126,Matthew Espitia,0
Arequipa,Caylloma,Yanque,44446243,Marlene Serrano,0
Arequipa,Caylloma,Yanque,76405087,Marlene Serrano,0
Arequipa,Caylloma,Yanque,43084001,Jerome Duane,0
Arequipa,Caylloma,Yanque,38260741,Juan Bravo,0
Arequipa,Caylloma,Yanque,11184749,Matthew Espitia,1
Arequipa,Caylloma,Yanque,71220145,Benny Plunkett,0
Arequipa,Caylloma,Yanque,82784886,Benny Plunkett,1
Arequipa,Caylloma,Yanque,42726580,Matthew Espitia,0
Arequipa,Caylloma,Yanque,50881695,Frank Stanley,1
Arequipa,Caylloma,Yanque,19066999,Juan Bravo,1
Arequipa,Caylloma,Yanque,54985139,Jerome Duane,0
Arequipa,Caylloma,Yanque,31720441,Juan Bravo,1
Arequipa,Caylloma,Yanque,87032245,Marlene Serrano,0
Arequipa,Caylloma,Yanque,15610036,Matthew Espitia,1
Arequipa,Caylloma,Yanque,40997733,Jerome Duane,1
Arequipa,Caylloma,Yanque,88893601,Barbara Saleha,1
Arequipa,Caylloma,Yanque,23991300,Marlene Serrano,1
Arequipa,Caylloma,Yanque,86146266,Benny Plunkett,0
Arequipa,Caylloma,Yanque,40101916,Jerome Duane,0
Arequipa,Caylloma,Yanque,70422497,Matthew Espitia,1
Arequipa,Caylloma,Yanque,39575007,Jerome Duane,1
Arequipa,Caylloma,Yanque,21079245,Frank Stanley,1
Arequipa,Caylloma,Yanque,53337767,Juan Bravo,0
Arequipa,Caylloma,Yanque,34075519,Juan Bravo,1
Arequipa,Caylloma,Yanque,11986146,Marlene Serrano,1
Arequipa,Caylloma,Yanque,28840450,Matthew Espitia,1
Arequipa,Caylloma,Yanque,71736722,Matthew Espitia,0
Arequipa,Caylloma,Yanque,29799875,Juan Bravo,0
Arequipa,Caylloma,Yanque,81252655,Juan Bravo,0
Arequipa,Caylloma,Yanque,53331943,Barbara Saleha,1
Arequipa,Caylloma,Yanque,31300928,Barbara Saleha,1
Arequipa,Caylloma,Yanque,50201822,Jerome Duane,0
Arequipa,Caylloma,Yanque,68298387,Barbara Saleha,1
Arequipa,Caylloma,Yanque,26610025,Jerome Duane,0
Arequipa,Caylloma,Yanque,60057599,Marlene Serrano,0
Arequipa,Caylloma,Yanque,21551403,Jerome Duane,0
Arequipa,Caylloma,Yanque,17681069,Frank Stanley,0
Arequipa,Caylloma,Yanque,73674972,Barbara Saleha,1
Arequipa,Caylloma,Yanque,13238849,Benny Plunkett,1
Arequipa,Caylloma,Yanque,50005222,Frank Stanley,0
Arequipa,Caylloma,Yanque,23877053,Matthew Espitia,1
Arequipa,Caylloma,Yanque,24125240,Juan Bravo,0
Arequipa,Caylloma,Yanque,32522104,Jerome Duane,0
Arequipa,Caylloma,Yanque,67200686,Marlene Serrano,0
Arequipa,Caylloma,Yanque,13370613,Barbara Saleha,0
Arequipa,Caylloma,Yanque,41378115,Frank Stanley,1
Arequipa,Caylloma,Yanque,50035832,Barbara Saleha,1
Arequipa,Caylloma,Yanque,53867493,Juan Bravo,1
Arequipa,Caylloma,Yanque,37893571,Jerome Duane,0
Arequipa,Caylloma,Yanque,80052205,Juan Bravo,1
Arequipa,Caylloma,Yanque,74243156,Benny Plunkett,0
Arequipa,Caylloma,Yanque,11915035,Juan Bravo,0
Arequipa,Caylloma,Yanque,52933609,Marlene Serrano,0
Arequipa,Caylloma,Yanque,45880547,Juan Bravo,1
Arequipa,Caylloma,Yanque,20136088,Matthew Espitia,0
Arequipa,Caylloma,Yanque,48511093,Matthew Espitia,0
Arequipa,Caylloma,Yanque,18532157,Frank Stanley,0
Arequipa,Caylloma,Yanque,17104038,Barbara Saleha,0
Arequipa,Caylloma,Yanque,21421419,Matthew Espitia,0
Arequipa,Caylloma,Yanque,67768914,Barbara Saleha,1
Arequipa,Caylloma,Yanque,58149052,Barbara Saleha,1
Arequipa,Caylloma,Yanque,13168436,Frank Stanley,0
Arequipa,Caylloma,Yanque,51158890,Barbara Saleha,0
Arequipa,Caylloma,Yanque,13077850,Benny Plunkett,0
Arequipa,Caylloma,Yanque,33688680,Frank Stanley,1
Arequipa,Caylloma,Yanque,14702699,Matthew Espitia,0
Arequipa,Caylloma,Yanque,86263635,Matthew Espitia,1
Arequipa,Caylloma,Yanque,74697534,Matthew Espitia,1
Arequipa,Caylloma,Yanque,31411230,Jerome Duane,0
Arequipa,Caylloma,Yanque,86121597,Jerome Duane,0
Arequipa,Caylloma,Yanque,39109493,Frank Stanley,1
Arequipa,Caylloma,Yanque,15960448,Marlene Serrano,0
Arequipa,Caylloma,Yanque,73636880,Frank Stanley,1
Arequipa,Caylloma,Yanque,85103702,Barbara Saleha,0
Arequipa,Caylloma,Yanque,72086058,Matthew Espitia,0
Arequipa,Caylloma,Yanque,79061554,Benny Plunkett,1
Arequipa,Caylloma,Yanque,28480968,Juan Bravo,0
Arequipa,Caylloma,Yanque,24500611,Benny Plunkett,0
Arequipa,Caylloma,Yanque,65116166,Frank Stanley,1
Arequipa,Caylloma,Yanque,85514671,Benny Plunkett,0
Arequipa,Caylloma,Yanque,75685490,Juan Bravo,0
Arequipa,Caylloma,Yanque,35958055,Barbara Saleha,1
Arequipa,Caylloma,Yanque,14503166,Marlene Serrano,1
Arequipa,Caylloma,Yanque,37926539,Frank Stanley,1
Arequipa,Caylloma,Yanque,88181146,Marlene Serrano,1
Arequipa,Caylloma,Yanque,61591974,Barbara Saleha,1
Arequipa,Caylloma,Yanque,87973583,Frank Stanley,0
Arequipa,Caylloma,Yanque,46474727,Barbara Saleha,0
Arequipa,Caylloma,Yanque,50413157,Juan Bravo,0
Arequipa,Caylloma,Yanque,50036761,Frank Stanley,1
Arequipa,Caylloma,Yanque,44458073,Juan Bravo,1
Arequipa,Caylloma,Yanque,15926229,Matthew Espitia,0
Arequipa,Caylloma,Yanque,60820827,Jerome Duane,0
Arequipa,Caylloma,Yanque,47371255,Marlene Serrano,1
Arequipa,Caylloma,Yanque,55201432,Barbara Saleha,1
Arequipa,Caylloma,Yanque,63881341,Matthew Espitia,1
Arequipa,Caylloma,Yanque,36001096,Benny Plunkett,1
Arequipa,Caylloma,Yanque,48493622,Barbara Saleha,0
Arequipa,Caylloma,Yanque,26707268,Jerome Duane,1
Arequipa,Caylloma,Yanque,32809454,Matthew Espitia,1
Arequipa,Caylloma,Yanque,60433427,Matthew Espitia,0
Arequipa,Caylloma,Yanque,76787534,Jerome Duane,0
Arequipa,Caylloma,Yanque,15337341,Barbara Saleha,0
Arequipa,Caylloma,Yanque,36994241,Juan Bravo,0
Arequipa,Caylloma,Yanque,54299726,Juan Bravo,1
Arequipa,Caylloma,Yanque,22791060,Frank Stanley,0
Arequipa,Caylloma,Yanque,20527309,Frank Stanley,1
Arequipa,Caylloma,Yanque,80509168,Jerome Duane,0
Arequipa,Caylloma,Yanque,68200456,Barbara Saleha,1
Arequipa,Caylloma,Yanque,45807724,Matthew Espitia,0
Arequipa,Caylloma,Yanque,44775391,Matthew Espitia,1
Arequipa,Caylloma,Yanque,34942118,Matthew Espitia,1
Arequipa,Caylloma,Yanque,88028715,Matthew Espitia,0
Arequipa,Caylloma,Yanque,67750502,Jerome Duane,0
Arequipa,Caylloma,Yanque,57043937,Matthew Espitia,1
Arequipa,Caylloma,Yanque,87946004,Juan Bravo,1
Arequipa,Caylloma,Yanque,42912069,Matthew Espitia,1
Arequipa,Caylloma,Yanque,55209978,Barbara Saleha,0
Arequipa,Caylloma,Yanque,70978314,Barbara Saleha,1
Arequipa,Caylloma,Yanque,41622239,Benny Plunkett,1
Arequipa,Caylloma,Yanque,41472528,Frank Stanley,0
Arequipa,Caylloma,Yanque,35777525,Jerome Duane,0
Arequipa,Caylloma,Yanque,40790182,Barbara Saleha,1
Arequipa,Caylloma,Yanque,52230357,Juan Bravo,0
Arequipa,Caylloma,Yanque,55928596,Marlene Serrano,0
Arequipa,Caylloma,Yanque,40737628,Benny Plunkett,0
Arequipa,Caylloma,Yanque,13301588,Benny Plunkett,0
Arequipa,Caylloma,Yanque,51100964,Matthew Espitia,0
Arequipa,Caylloma,Yanque,33976066,Jerome Duane,0
Arequipa,Caylloma,Yanque,61661022,Frank Stanley,0
Arequipa,Caylloma,Yanque,35791858,Barbara Saleha,0
Arequipa,Caylloma,Yanque,69091600,Jerome Duane,1
Arequipa,Caylloma,Yanque,28564901,Barbara Saleha,0
Arequipa,Caylloma,Yanque,53018143,Frank Stanley,1
Arequipa,Caylloma,Yanque,27218850,Juan Bravo,1
Arequipa,Caylloma,Yanque,83427938,Barbara Saleha,1
Arequipa,Caylloma,Yanque,42129300,Juan Bravo,1
Arequipa,Caylloma,Yanque,64669838,Juan Bravo,1
Arequipa,Caylloma,Yanque,49761968,Barbara Saleha,0
Arequipa,Caylloma,Yanque,13745225,Barbara Saleha,0
Arequipa,Caylloma,Yanque,10928201,Benny Plunkett,0
Arequipa,Caylloma,Yanque,67897587,Juan Bravo,1
Arequipa,Caylloma,Yanque,68653085,Juan Bravo,0
Arequipa,Caylloma,Yanque,41082306,Matthew Espitia,1
Arequipa,Caylloma,Yanque,24666679,Marlene Serrano,1
Arequipa,Caylloma,Yanque,61592366,Matthew Espitia,0
Arequipa,Caylloma,Yanque,27943118,Barbara Saleha,1
Arequipa,Caylloma,Yanque,46851339,Barbara Saleha,0
Arequipa,Caylloma,Yanque,39793677,Marlene Serrano,1
Arequipa,Caylloma,Yanque,33978571,Matthew Espitia,1
Arequipa,Caylloma,Yanque,16178597,Benny Plunkett,0
Arequipa,Caylloma,Yanque,79925881,Jerome Duane,1
Arequipa,Caylloma,Yanque,83063623,Barbara Saleha,0
Arequipa,Caylloma,Yanque,48629527,Marlene Serrano,0
Arequipa,Caylloma,Yanque,50192998,Jerome Duane,1
Arequipa,Caylloma,Yanque,55578728,Juan Bravo,0
Arequipa,Caylloma,Yanque,62690498,Benny Plunkett,1
Arequipa,Caylloma,Yanque,56248830,Barbara Saleha,1
Arequipa,Caylloma,Yanque,44620926,Jerome Duane,0
Arequipa,Caylloma,Yanque,35167589,Matthew Espitia,0
Arequipa,Caylloma,Yanque,74915864,Jerome Duane,1
Arequipa,Caylloma,Yanque,73240536,Marlene Serrano,1
Arequipa,Caylloma,Yanque,82486299,Jerome Duane,0
Arequipa,Caylloma,Yanque,45907329,Juan Bravo,0
Arequipa,Caylloma,Yanque,77162575,Barbara Saleha,0
Arequipa,Caylloma,Yanque,41777817,Barbara Saleha,1
Arequipa,Caylloma,Yanque,48227789,Benny Plunkett,0
Arequipa,Caylloma,Yanque,65969509,Matthew Espitia,1
Arequipa,Caylloma,Yanque,15685726,Marlene Serrano,0
Arequipa,Caylloma,Yanque,63495142,Benny Plunkett,0
Arequipa,Caylloma,Yanque,77314596,Marlene Serrano,0
Arequipa,Caylloma,Yanque,75044259,Barbara Saleha,1
Arequipa,Caylloma,Yanque,14762764,Benny Plunkett,0
Arequipa,Caylloma,Yanque,60427509,Marlene Serrano,0
Arequipa,Caylloma,Yanque,41159766,Frank Stanley,1
Arequipa,Caylloma,Yanque,61621260,Marlene Serrano,1
Arequipa,Caylloma,Yanque,32401198,Matthew Espitia,1
Arequipa,Caylloma,Yanque,19717355,Benny Plunkett,0
Arequipa,Caylloma,Yanque,54285813,Barbara Saleha,1
Arequipa,Caylloma,Yanque,39711602,Barbara Saleha,1
Arequipa,Caylloma,Yanque,11959081,Jerome Duane,1
Arequipa,Caylloma,Yanque,57677991,Juan Bravo,1
Arequipa,Caylloma,Yanque,74286703,Matthew Espitia,0
Arequipa,Caylloma,Yanque,80526212,Jerome Duane,1
Arequipa,Caylloma,Yanque,12586739,Marlene Serrano,1
Arequipa,Caylloma,Yanque,17931818,Juan Bravo,0
Arequipa,Caylloma,Yanque,56196409,Barbara Saleha,0
Arequipa,Caylloma,Yanque,21810535,Barbara Saleha,1
Arequipa,Caylloma,Yanque,15341889,Matthew Espitia,0
Arequipa,Caylloma,Yanque,83625340,Marlene Serrano,1
Arequipa,Caylloma,Yanque,67501976,Benny Plunkett,0
Arequipa,Caylloma,Yanque,60531168,Barbara Saleha,1
Arequipa,Caylloma,Yanque,68845513,Juan Bravo,1
Arequipa,Caylloma,Yanque,73069841,Juan Bravo,0
Arequipa,Caylloma,Yanque,30240281,Juan Bravo,0
Arequipa,Caylloma,Yanque,72065591,Benny Plunkett,0
Arequipa,Caylloma,Yanque,17391232,Marlene Serrano,0
Arequipa,Caylloma,Yanque,38961097,Matthew Espitia,1
Arequipa,Caylloma,Yanque,34131079,Frank Stanley,0
Arequipa,Caylloma,Yanque,14352745,Matthew Espitia,0
Arequipa,Caylloma,Yanque,66369892,Juan Bravo,0
Arequipa,Caylloma,Yanque,26754806,Jerome Duane,1
Arequipa,Caylloma,Yanque,72744355,Jerome Duane,0
Arequipa,Caylloma,Yanque,38769075,Frank Stanley,1
Arequipa,Caylloma,Yanque,46635072,Jerome Duane,1
Arequipa,Caylloma,Yanque,36326123,Marlene Serrano,1
Arequipa,Caylloma,Yanque,45491165,Jerome Duane,0
Arequipa,Caylloma,Yanque,27533950,Juan Bravo,0
Arequipa,Caylloma,Yanque,43801193,Barbara Saleha,0
