region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Islay,Punta de Bombón,41770301,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,65331541,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,13519386,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,73715979,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,66343621,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,48120432,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,88145613,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,83946438,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,20267382,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,84834157,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,70959929,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,68870117,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,43272123,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,21153011,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,43144972,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,84805013,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,11580016,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,33156529,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,61790841,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,33960567,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,54552927,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,14358376,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,54641031,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,57871940,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,10973831,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,19658954,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,71789723,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,32348793,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,26525419,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,89865856,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,10784166,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,81444265,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,87025194,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,76315739,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,61995345,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,56957626,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,78518404,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,47979626,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,66778927,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,55764710,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,13650294,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,81424030,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,89921929,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,61046592,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,21505425,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,78621801,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,78690420,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,82306353,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,44123679,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,24081233,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,44225674,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,49765208,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,23359515,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,72015399,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,77303667,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,28548510,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,20355356,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,30188809,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,47358414,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,31192763,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,49521322,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,16074143,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,11712916,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,66957614,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,55537840,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,43350958,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,55895751,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,53941163,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,28766429,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,60332031,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,25926699,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,83213972,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,66949630,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,49032149,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,53482498,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,47343342,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,89472363,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,31637453,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,14795831,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,73680037,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,63219456,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,82649955,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,21292997,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,85709921,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,11472246,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,46302200,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,75546832,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,80427261,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,65943378,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,52398393,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,65249722,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,38648477,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,87331422,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,77761205,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,76686718,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,18657707,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,24221053,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,29124508,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,81402077,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,57416107,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,38525710,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,32799018,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,31493711,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,18890870,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,79738405,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,35403525,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,23175853,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,48562969,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,31193954,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,34109480,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,44660784,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,88924691,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,72082875,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,17757864,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,36363414,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,65037768,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,31171369,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,13356208,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,28634880,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,35653044,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,38619091,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,87412246,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,80021659,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,34900776,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,36131819,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,67663830,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,50625318,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,10449463,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,61338169,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,54276521,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,40023786,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,47096286,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,89787255,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,36452745,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,62466334,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,39659096,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,51271714,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,66009542,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,15918920,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,81912023,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,16254457,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,37858105,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,23832909,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,61904064,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,18710858,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,21092335,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,64147864,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,59497371,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,21277305,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,66242487,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,89550495,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,45004952,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,26047524,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,48970273,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,50793927,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,69105887,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,84129947,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,19662790,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,35160147,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,58550686,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,41915422,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,37344297,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,81634092,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,80376462,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,68293705,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,87879142,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,53987500,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,57099088,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,77636504,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,44498158,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,50622401,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,65552636,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,79223727,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,18613710,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,63215396,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,85022068,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,11781710,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,89540669,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,38147416,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,26495608,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,51319363,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,19257103,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,56509884,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,14738892,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,65074304,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,46551132,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,18649007,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,60140533,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,75328730,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,19499077,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,44834809,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,29137724,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,27539339,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,21725637,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,30525364,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,17747877,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,40710907,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,52658794,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,86819220,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,71450017,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,50327142,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,60934917,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,85907846,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,43653191,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,23866772,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,83765347,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,68889781,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,22078224,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,27759928,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,10094705,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,71715078,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,89676243,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,71725326,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,42910678,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,35976609,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,11217077,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,24884093,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,31514317,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,65001414,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,56811818,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,38663897,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,44923028,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,10237696,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,78375202,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,20344595,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,10840642,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,64625305,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,37354775,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,62977717,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,44017723,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,57868132,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,83569435,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,24323890,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,52499949,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,43036486,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,63536479,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,66370890,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,39195932,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,27020446,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,83237125,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,88411653,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,25890996,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,14079345,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,22540989,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,52714899,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,20398572,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,25528829,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,79929817,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,20283175,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,53532358,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,86913069,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,30446377,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,49000247,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,66749440,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,30796770,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,51323925,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,84626686,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,40667047,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,38861461,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,35384944,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,80793601,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,81370910,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,36441944,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,31268061,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,84808634,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,17850458,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,78281417,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,17643631,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,20778545,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,80378269,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,29117310,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,28537959,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,16623721,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,16873119,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,53649907,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,82703585,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,42451887,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,68195442,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,21400471,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,38292157,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,53674546,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,23399316,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,85582667,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,62646359,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,30514183,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,62021491,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,36065476,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,88396648,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,74836724,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,77310374,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,74074272,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,54423492,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,52266182,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,57600192,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,23026743,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,54169963,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,73162283,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,32693989,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,77786681,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,13308422,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,54755695,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,68598287,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,37370765,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,87454599,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,65054841,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,21156788,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,11710824,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,65465343,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,17478819,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,16112079,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,11011788,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,45209200,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,78594848,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,81644024,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,28977860,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,37783447,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,43858522,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,49424185,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,32782759,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,81280632,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,26818169,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,33325555,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,30272355,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,41968659,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,22462223,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,88244432,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,41348377,Benny Plunkett,1
Arequipa,Islay,Punta de Bombón,29227569,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,87515680,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,82344231,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,87795905,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,55551094,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,74404601,Frank Stanley,1
Arequipa,Islay,Punta de Bombón,43878505,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,76661186,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,18299712,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,77608926,Frank Stanley,0
Arequipa,Islay,Punta de Bombón,39596876,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,27125198,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,16917364,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,67678539,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,78667268,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,22847668,Matthew Espitia,0
Arequipa,Islay,Punta de Bombón,71128217,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,25428070,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,27337249,Barbara Saleha,1
Arequipa,Islay,Punta de Bombón,54771917,Juan Bravo,0
Arequipa,Islay,Punta de Bombón,61432330,Marlene Serrano,1
Arequipa,Islay,Punta de Bombón,49981726,Jerome Duane,1
Arequipa,Islay,Punta de Bombón,65994615,Matthew Espitia,1
Arequipa,Islay,Punta de Bombón,31118372,Barbara Saleha,0
Arequipa,Islay,Punta de Bombón,59322288,Jerome Duane,0
Arequipa,Islay,Punta de Bombón,76321746,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,68397444,Benny Plunkett,0
Arequipa,Islay,Punta de Bombón,15534783,Juan Bravo,1
Arequipa,Islay,Punta de Bombón,30078194,Marlene Serrano,0
Arequipa,Islay,Punta de Bombón,12341256,Marlene Serrano,0
