region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Condesuyos,Yanaquihua,84180314,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,51912625,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,70542386,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,53046287,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,26341976,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,27857052,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,81093939,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,68315066,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,12610437,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,10773504,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,44098453,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,86883588,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,40364095,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,28351516,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,62596478,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,21212718,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,63807190,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,35966309,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,54391332,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,32946768,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,33456227,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,73130005,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,64479930,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,34342657,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,39236371,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,32404740,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,54655104,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,45666899,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,16515102,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,21261492,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,76199214,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,50225673,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,22040511,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,28149092,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,89035790,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,16637101,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,19241369,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,54239434,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,11249640,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,68115590,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,25482587,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,42865018,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,88305838,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,24052583,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,40627039,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,88336499,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,58507227,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,45854233,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,23592410,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,81103201,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,53734262,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,15830212,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,54101420,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,61442021,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,63372268,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,16743487,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,53864012,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,64488319,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,64228031,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,77508246,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,38882079,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,56755195,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,72584499,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,11299780,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,37161557,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,70240860,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,26769812,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,19353816,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,18039957,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,83773981,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,56128244,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,62321209,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,89351433,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,25433306,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,13402668,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,23030488,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,52028579,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,86424047,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,65866672,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,32684918,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,24938020,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,50016807,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,22102285,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,34248316,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,27646911,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,58288227,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,68298455,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,64477611,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,10204456,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,37314307,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,41642134,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,53039410,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,18435776,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,20549308,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,75758509,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,52662509,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,25016116,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,29932842,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,21133252,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,12563578,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,67420121,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,88054136,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,35004987,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,24033048,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,63100075,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,27689531,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,28064316,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,16978070,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,37775158,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,16601559,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,57064786,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,14211340,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,13866668,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,48394019,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,70043000,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,67675580,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,49465341,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,49482162,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,14256773,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,77739653,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,69568184,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,27394357,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,85535361,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,37451768,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,85519709,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,28081786,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,47068802,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,30318989,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,59913974,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,82115556,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,21568806,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,28673593,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,68276173,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,31344571,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,64295516,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,82489599,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,61392610,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,20983517,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,80768495,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,72354148,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,53350166,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,83032672,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,73749544,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,27642865,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,56736073,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,34908827,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,85109993,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,21326811,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,52126643,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,76097823,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,53740484,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,28613901,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,10903568,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,82741459,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,31712927,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,67799428,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,51933991,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,55594224,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,13833173,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,35615005,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,75183670,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,21002797,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,63156157,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,12585330,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,87135931,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,72319612,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,77195109,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,74779177,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,80809217,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,33650835,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,22585161,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,59668821,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,69792103,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,15007161,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,57575953,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,28250502,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,83049980,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,20521831,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,56742752,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,77121078,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,19149852,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,75074042,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,41480374,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,30622198,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,40832947,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,64528592,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,89933498,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,15175141,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,23692070,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,36131335,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,10768835,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,60779808,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,63153716,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,53278269,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,37247628,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,41033565,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,36176506,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,53492884,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,33235783,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,20874181,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,53986755,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,14369629,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,52770331,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,43732019,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,89779478,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,12684950,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,47956880,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,12756279,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,76049778,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,68935623,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,21078683,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,75982809,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,65101706,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,84452420,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,27196980,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,32072075,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,49966579,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,79840356,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,74956055,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,39213989,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,79254310,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,80402789,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,28794346,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,86203827,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,18180513,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,23274673,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,64013555,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,18189907,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,31237068,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,76872812,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,17638725,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,37684651,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,82931243,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,57443325,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,41911725,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,81521308,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,83480970,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,13410457,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,84656785,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,81721352,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,30450370,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,70900723,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,58769841,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,19352551,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,10274046,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,76390555,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,44071024,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,73408217,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,58922052,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,89493841,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,34963370,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,66965341,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,26613853,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,21683568,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,59362664,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,86689772,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,34322699,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,58050708,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,27059841,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,84692763,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,25538515,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,32144147,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,37569285,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,22051692,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,16149226,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,35825713,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,29556925,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,40797355,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,48738251,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,36632412,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,51682818,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,72650434,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,73706883,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,36632803,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,30707027,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,87081589,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,49630212,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,15256713,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,37707738,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,59985338,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,72952006,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,12788268,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,21758329,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,80717676,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,57773145,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,23837470,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,43624612,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,69346664,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,29815027,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,76787126,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,22548020,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,67968846,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,81957593,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,19753640,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,82276907,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,17309362,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,80301999,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,11035430,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,80446845,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,11363563,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,29631721,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,23359700,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,83699463,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,22656257,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,46675286,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,66404084,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,57460594,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,87992917,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,12744057,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,12140560,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,54012313,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,76894329,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,38981748,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,86339350,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,15540826,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,53189739,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,77523568,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,87467135,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,54945140,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,70755723,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,70009069,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,46899122,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,89055923,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,54667299,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,27532815,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,50154974,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,67659074,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,80029462,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,39769227,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,19012266,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,48456602,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,80899195,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,14170639,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,16220906,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,23636698,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,64699570,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,11994687,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,34157922,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,74761522,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,46457317,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,80826210,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,13870502,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,75331940,Benny Plunkett,1
Arequipa,Condesuyos,Yanaquihua,29222777,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,76157152,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,19032081,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,36728084,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,67009631,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,88327025,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,46221373,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,50446758,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,39326538,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,40119676,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,44270709,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,55386323,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,61465881,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,70183568,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,50183413,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,70499039,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,37346297,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,53450133,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,12487352,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,74542614,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,19162936,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,62520029,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,44538068,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,73719652,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,39303064,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,62682002,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,20116143,Jerome Duane,0
Arequipa,Condesuyos,Yanaquihua,70206406,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,30339046,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,16219404,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,47106308,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,54082190,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,73994023,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,38426462,Barbara Saleha,1
Arequipa,Condesuyos,Yanaquihua,27376129,Frank Stanley,1
Arequipa,Condesuyos,Yanaquihua,54325301,Matthew Espitia,1
Arequipa,Condesuyos,Yanaquihua,86473902,Marlene Serrano,0
Arequipa,Condesuyos,Yanaquihua,18104866,Jerome Duane,1
Arequipa,Condesuyos,Yanaquihua,57396746,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,36097491,Barbara Saleha,0
Arequipa,Condesuyos,Yanaquihua,68926832,Matthew Espitia,0
Arequipa,Condesuyos,Yanaquihua,10820965,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,85060812,Benny Plunkett,0
Arequipa,Condesuyos,Yanaquihua,13360343,Marlene Serrano,1
Arequipa,Condesuyos,Yanaquihua,55740931,Juan Bravo,1
Arequipa,Condesuyos,Yanaquihua,43103557,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,25601220,Juan Bravo,0
Arequipa,Condesuyos,Yanaquihua,82175295,Frank Stanley,0
Arequipa,Condesuyos,Yanaquihua,30841109,Marlene Serrano,1
