region,provincia,ciudad,dni,candidato,esvalido
Áncash,Corongo,Yupan,29118430,Ethel Hickok,1
Áncash,Corongo,Yupan,33428767,Ethel Hickok,0
Áncash,Corongo,Yupan,21994829,Ethel Hickok,1
Áncash,Corongo,Yupan,55533320,Mary Hill,0
Áncash,Corongo,Yupan,53573657,Michael Otano,0
Áncash,Corongo,Yupan,50962559,Mary Hill,1
Áncash,Corongo,Yupan,50196547,Mary Hill,1
Áncash,Corongo,Yupan,44917955,Michael Otano,0
Áncash,Corongo,Yupan,27985816,Michael Otano,1
Áncash,Corongo,Yupan,85629802,Mary Hill,0
Áncash,Corongo,Yupan,59124773,Michael Otano,1
Áncash,Corongo,Yupan,51732242,Oscar Steele,1
Áncash,Corongo,Yupan,74799622,Oscar Steele,0
Áncash,Corongo,Yupan,65945690,Oscar Steele,0
Áncash,Corongo,Yupan,12714193,Michael Otano,0
Áncash,Corongo,Yupan,14125883,Mary Hill,0
Áncash,Corongo,Yupan,33388776,Oscar Steele,0
Áncash,Corongo,Yupan,16275216,Mary Hill,1
Áncash,Corongo,Yupan,52100199,Oscar Steele,1
Áncash,Corongo,Yupan,25409805,Michael Otano,0
Áncash,Corongo,Yupan,13747352,Michael Otano,0
Áncash,Corongo,Yupan,22302482,Michael Otano,0
Áncash,Corongo,Yupan,15782979,Mary Hill,0
Áncash,Corongo,Yupan,81632478,Mary Hill,1
Áncash,Corongo,Yupan,60253044,Oscar Steele,1
Áncash,Corongo,Yupan,25869191,Mary Hill,0
Áncash,Corongo,Yupan,63744517,Ethel Hickok,1
Áncash,Corongo,Yupan,61476068,Michael Otano,1
Áncash,Corongo,Yupan,23948753,Michael Otano,1
Áncash,Corongo,Yupan,71826448,Oscar Steele,0
Áncash,Corongo,Yupan,34229995,Ethel Hickok,1
Áncash,Corongo,Yupan,22271965,Ethel Hickok,0
Áncash,Corongo,Yupan,74558902,Mary Hill,0
Áncash,Corongo,Yupan,30918420,Michael Otano,0
Áncash,Corongo,Yupan,21545206,Michael Otano,1
Áncash,Corongo,Yupan,58147137,Oscar Steele,0
Áncash,Corongo,Yupan,89180809,Mary Hill,1
Áncash,Corongo,Yupan,65120540,Ethel Hickok,0
Áncash,Corongo,Yupan,34442061,Ethel Hickok,1
Áncash,Corongo,Yupan,69849604,Mary Hill,0
Áncash,Corongo,Yupan,18313162,Mary Hill,0
Áncash,Corongo,Yupan,29906547,Mary Hill,1
Áncash,Corongo,Yupan,75997570,Ethel Hickok,0
Áncash,Corongo,Yupan,35415393,Mary Hill,1
Áncash,Corongo,Yupan,86679064,Mary Hill,0
Áncash,Corongo,Yupan,61441103,Mary Hill,1
Áncash,Corongo,Yupan,66016371,Ethel Hickok,0
Áncash,Corongo,Yupan,69566674,Michael Otano,1
Áncash,Corongo,Yupan,74308556,Ethel Hickok,0
Áncash,Corongo,Yupan,83736717,Mary Hill,0
Áncash,Corongo,Yupan,72921511,Ethel Hickok,1
Áncash,Corongo,Yupan,83468674,Ethel Hickok,1
Áncash,Corongo,Yupan,88313060,Michael Otano,1
Áncash,Corongo,Yupan,66509767,Oscar Steele,0
Áncash,Corongo,Yupan,87336666,Oscar Steele,1
Áncash,Corongo,Yupan,19570821,Oscar Steele,0
Áncash,Corongo,Yupan,49177333,Mary Hill,0
Áncash,Corongo,Yupan,21157905,Oscar Steele,0
Áncash,Corongo,Yupan,53100735,Ethel Hickok,1
Áncash,Corongo,Yupan,54399654,Michael Otano,0
Áncash,Corongo,Yupan,32869345,Mary Hill,0
Áncash,Corongo,Yupan,72822912,Michael Otano,0
Áncash,Corongo,Yupan,28168861,Ethel Hickok,1
Áncash,Corongo,Yupan,43522989,Ethel Hickok,1
Áncash,Corongo,Yupan,64826861,Oscar Steele,1
Áncash,Corongo,Yupan,60772569,Mary Hill,0
Áncash,Corongo,Yupan,71565627,Mary Hill,1
Áncash,Corongo,Yupan,80276124,Michael Otano,0
Áncash,Corongo,Yupan,11932244,Mary Hill,1
Áncash,Corongo,Yupan,23777620,Michael Otano,0
Áncash,Corongo,Yupan,56176600,Mary Hill,1
Áncash,Corongo,Yupan,19972508,Oscar Steele,1
Áncash,Corongo,Yupan,42663184,Oscar Steele,0
Áncash,Corongo,Yupan,34584341,Oscar Steele,1
Áncash,Corongo,Yupan,30321418,Ethel Hickok,1
Áncash,Corongo,Yupan,77029101,Oscar Steele,1
Áncash,Corongo,Yupan,74799527,Oscar Steele,1
Áncash,Corongo,Yupan,21559284,Michael Otano,1
Áncash,Corongo,Yupan,45516513,Mary Hill,0
Áncash,Corongo,Yupan,55473578,Oscar Steele,0
Áncash,Corongo,Yupan,77711771,Mary Hill,0
Áncash,Corongo,Yupan,77557695,Mary Hill,0
Áncash,Corongo,Yupan,21515552,Michael Otano,1
Áncash,Corongo,Yupan,33732472,Oscar Steele,0
Áncash,Corongo,Yupan,45681365,Mary Hill,1
Áncash,Corongo,Yupan,25553480,Michael Otano,0
Áncash,Corongo,Yupan,57462101,Oscar Steele,1
Áncash,Corongo,Yupan,25104057,Oscar Steele,1
Áncash,Corongo,Yupan,72301872,Michael Otano,0
Áncash,Corongo,Yupan,51008383,Mary Hill,1
Áncash,Corongo,Yupan,42914985,Oscar Steele,1
Áncash,Corongo,Yupan,17184391,Michael Otano,0
Áncash,Corongo,Yupan,49885941,Mary Hill,1
Áncash,Corongo,Yupan,53485496,Michael Otano,1
Áncash,Corongo,Yupan,73528130,Ethel Hickok,0
Áncash,Corongo,Yupan,54035743,Michael Otano,1
Áncash,Corongo,Yupan,34972869,Mary Hill,0
Áncash,Corongo,Yupan,28311640,Oscar Steele,1
Áncash,Corongo,Yupan,77862198,Michael Otano,0
Áncash,Corongo,Yupan,68936343,Ethel Hickok,0
Áncash,Corongo,Yupan,52325237,Oscar Steele,1
Áncash,Corongo,Yupan,67833208,Michael Otano,1
Áncash,Corongo,Yupan,17551605,Ethel Hickok,1
Áncash,Corongo,Yupan,41282677,Ethel Hickok,0
Áncash,Corongo,Yupan,37537579,Michael Otano,1
Áncash,Corongo,Yupan,76018844,Michael Otano,1
Áncash,Corongo,Yupan,86070364,Mary Hill,1
Áncash,Corongo,Yupan,63576537,Michael Otano,1
Áncash,Corongo,Yupan,33540191,Mary Hill,1
Áncash,Corongo,Yupan,25000168,Michael Otano,1
Áncash,Corongo,Yupan,28526526,Michael Otano,1
Áncash,Corongo,Yupan,80251281,Mary Hill,0
Áncash,Corongo,Yupan,44637827,Michael Otano,0
Áncash,Corongo,Yupan,44167026,Mary Hill,0
Áncash,Corongo,Yupan,13687448,Oscar Steele,0
Áncash,Corongo,Yupan,39219457,Oscar Steele,1
Áncash,Corongo,Yupan,30081458,Oscar Steele,1
Áncash,Corongo,Yupan,56140098,Michael Otano,1
Áncash,Corongo,Yupan,69164142,Oscar Steele,1
Áncash,Corongo,Yupan,21875734,Mary Hill,0
Áncash,Corongo,Yupan,31444789,Michael Otano,1
Áncash,Corongo,Yupan,17153570,Michael Otano,0
Áncash,Corongo,Yupan,89761170,Michael Otano,1
Áncash,Corongo,Yupan,20618429,Ethel Hickok,0
Áncash,Corongo,Yupan,35435480,Michael Otano,1
Áncash,Corongo,Yupan,49463179,Oscar Steele,0
Áncash,Corongo,Yupan,49409215,Oscar Steele,1
Áncash,Corongo,Yupan,47708569,Mary Hill,1
Áncash,Corongo,Yupan,31606927,Oscar Steele,1
Áncash,Corongo,Yupan,44032679,Oscar Steele,1
Áncash,Corongo,Yupan,12457114,Oscar Steele,0
Áncash,Corongo,Yupan,60264191,Ethel Hickok,0
Áncash,Corongo,Yupan,54216123,Michael Otano,0
Áncash,Corongo,Yupan,58768944,Oscar Steele,0
Áncash,Corongo,Yupan,42502996,Mary Hill,1
Áncash,Corongo,Yupan,19409987,Michael Otano,0
Áncash,Corongo,Yupan,67347910,Ethel Hickok,1
Áncash,Corongo,Yupan,39393702,Michael Otano,1
Áncash,Corongo,Yupan,54188098,Michael Otano,1
Áncash,Corongo,Yupan,52527243,Michael Otano,1
Áncash,Corongo,Yupan,24932988,Mary Hill,0
Áncash,Corongo,Yupan,71402856,Mary Hill,1
Áncash,Corongo,Yupan,55401688,Ethel Hickok,1
Áncash,Corongo,Yupan,37546596,Mary Hill,0
Áncash,Corongo,Yupan,38484936,Michael Otano,0
Áncash,Corongo,Yupan,18714520,Mary Hill,0
Áncash,Corongo,Yupan,47334801,Michael Otano,0
Áncash,Corongo,Yupan,54951066,Oscar Steele,0
Áncash,Corongo,Yupan,88169774,Ethel Hickok,0
Áncash,Corongo,Yupan,89663974,Oscar Steele,1
Áncash,Corongo,Yupan,54705917,Ethel Hickok,1
Áncash,Corongo,Yupan,82419729,Ethel Hickok,1
Áncash,Corongo,Yupan,67622007,Mary Hill,0
Áncash,Corongo,Yupan,65199575,Oscar Steele,1
Áncash,Corongo,Yupan,79469210,Oscar Steele,1
Áncash,Corongo,Yupan,64297227,Mary Hill,0
Áncash,Corongo,Yupan,83096965,Ethel Hickok,0
Áncash,Corongo,Yupan,23843053,Ethel Hickok,0
Áncash,Corongo,Yupan,23074999,Oscar Steele,0
Áncash,Corongo,Yupan,10045016,Mary Hill,1
Áncash,Corongo,Yupan,33119992,Michael Otano,0
Áncash,Corongo,Yupan,38717923,Oscar Steele,0
Áncash,Corongo,Yupan,41041547,Mary Hill,1
Áncash,Corongo,Yupan,48659001,Oscar Steele,1
Áncash,Corongo,Yupan,46717796,Mary Hill,1
Áncash,Corongo,Yupan,80078874,Michael Otano,0
Áncash,Corongo,Yupan,41006738,Ethel Hickok,1
Áncash,Corongo,Yupan,45107618,Mary Hill,0
Áncash,Corongo,Yupan,19634734,Oscar Steele,0
Áncash,Corongo,Yupan,82227173,Ethel Hickok,1
Áncash,Corongo,Yupan,14391563,Michael Otano,0
Áncash,Corongo,Yupan,47074792,Ethel Hickok,0
Áncash,Corongo,Yupan,46903073,Oscar Steele,0
Áncash,Corongo,Yupan,27671158,Michael Otano,0
Áncash,Corongo,Yupan,87318392,Oscar Steele,1
Áncash,Corongo,Yupan,44947734,Ethel Hickok,0
Áncash,Corongo,Yupan,46201143,Michael Otano,1
Áncash,Corongo,Yupan,30179847,Ethel Hickok,0
Áncash,Corongo,Yupan,25683423,Oscar Steele,1
Áncash,Corongo,Yupan,72756852,Mary Hill,0
Áncash,Corongo,Yupan,14362221,Mary Hill,1
Áncash,Corongo,Yupan,33812748,Ethel Hickok,1
Áncash,Corongo,Yupan,28522713,Ethel Hickok,0
Áncash,Corongo,Yupan,37507955,Ethel Hickok,0
Áncash,Corongo,Yupan,17115783,Mary Hill,0
Áncash,Corongo,Yupan,72391524,Oscar Steele,1
Áncash,Corongo,Yupan,37118131,Ethel Hickok,1
Áncash,Corongo,Yupan,42416254,Ethel Hickok,1
Áncash,Corongo,Yupan,61567837,Michael Otano,0
Áncash,Corongo,Yupan,54228858,Mary Hill,0
Áncash,Corongo,Yupan,86789217,Ethel Hickok,1
Áncash,Corongo,Yupan,41086244,Ethel Hickok,0
Áncash,Corongo,Yupan,32609872,Michael Otano,0
Áncash,Corongo,Yupan,42776806,Mary Hill,0
Áncash,Corongo,Yupan,52065527,Ethel Hickok,0
Áncash,Corongo,Yupan,21931251,Michael Otano,0
Áncash,Corongo,Yupan,13824327,Mary Hill,0
Áncash,Corongo,Yupan,53482674,Ethel Hickok,1
Áncash,Corongo,Yupan,79772299,Ethel Hickok,0
Áncash,Corongo,Yupan,33669415,Michael Otano,1
Áncash,Corongo,Yupan,32160285,Mary Hill,1
Áncash,Corongo,Yupan,13625164,Oscar Steele,0
Áncash,Corongo,Yupan,35296102,Mary Hill,1
Áncash,Corongo,Yupan,47007664,Mary Hill,0
Áncash,Corongo,Yupan,21486905,Michael Otano,1
Áncash,Corongo,Yupan,23823328,Mary Hill,1
Áncash,Corongo,Yupan,10190162,Michael Otano,0
Áncash,Corongo,Yupan,49585016,Oscar Steele,0
Áncash,Corongo,Yupan,15538638,Oscar Steele,0
Áncash,Corongo,Yupan,56786266,Mary Hill,0
Áncash,Corongo,Yupan,26718342,Michael Otano,0
Áncash,Corongo,Yupan,29151622,Mary Hill,1
Áncash,Corongo,Yupan,71100096,Michael Otano,1
Áncash,Corongo,Yupan,51168197,Ethel Hickok,1
Áncash,Corongo,Yupan,70496174,Ethel Hickok,0
Áncash,Corongo,Yupan,89780646,Michael Otano,1
Áncash,Corongo,Yupan,80648296,Mary Hill,1
Áncash,Corongo,Yupan,61492260,Oscar Steele,0
Áncash,Corongo,Yupan,24045532,Ethel Hickok,0
Áncash,Corongo,Yupan,15472652,Mary Hill,0
Áncash,Corongo,Yupan,41780154,Mary Hill,1
Áncash,Corongo,Yupan,84965780,Ethel Hickok,0
Áncash,Corongo,Yupan,66830881,Michael Otano,0
Áncash,Corongo,Yupan,53215818,Michael Otano,1
Áncash,Corongo,Yupan,31152705,Ethel Hickok,1
Áncash,Corongo,Yupan,38271582,Ethel Hickok,1
Áncash,Corongo,Yupan,69247824,Mary Hill,0
Áncash,Corongo,Yupan,48652635,Mary Hill,1
Áncash,Corongo,Yupan,86077715,Michael Otano,0
Áncash,Corongo,Yupan,11382687,Ethel Hickok,1
Áncash,Corongo,Yupan,89016527,Michael Otano,0
Áncash,Corongo,Yupan,81912085,Mary Hill,0
Áncash,Corongo,Yupan,76760780,Michael Otano,1
Áncash,Corongo,Yupan,76017893,Michael Otano,1
Áncash,Corongo,Yupan,58541422,Oscar Steele,1
Áncash,Corongo,Yupan,54523751,Michael Otano,1
Áncash,Corongo,Yupan,75508552,Michael Otano,0
Áncash,Corongo,Yupan,50599959,Oscar Steele,1
Áncash,Corongo,Yupan,30694167,Michael Otano,1
Áncash,Corongo,Yupan,44431402,Michael Otano,0
Áncash,Corongo,Yupan,89405574,Ethel Hickok,0
Áncash,Corongo,Yupan,53686845,Oscar Steele,1
Áncash,Corongo,Yupan,58452448,Oscar Steele,0
Áncash,Corongo,Yupan,15208821,Ethel Hickok,1
Áncash,Corongo,Yupan,41310395,Ethel Hickok,1
Áncash,Corongo,Yupan,35697478,Michael Otano,1
Áncash,Corongo,Yupan,82165401,Michael Otano,0
Áncash,Corongo,Yupan,64346331,Mary Hill,0
Áncash,Corongo,Yupan,32303837,Ethel Hickok,1
Áncash,Corongo,Yupan,85490166,Oscar Steele,1
Áncash,Corongo,Yupan,53213513,Mary Hill,0
Áncash,Corongo,Yupan,36341932,Mary Hill,1
Áncash,Corongo,Yupan,65689930,Ethel Hickok,0
Áncash,Corongo,Yupan,30045683,Mary Hill,1
Áncash,Corongo,Yupan,42704623,Oscar Steele,1
Áncash,Corongo,Yupan,74812225,Michael Otano,0
Áncash,Corongo,Yupan,72903309,Mary Hill,0
Áncash,Corongo,Yupan,18692393,Ethel Hickok,1
Áncash,Corongo,Yupan,60061183,Michael Otano,0
Áncash,Corongo,Yupan,27584353,Oscar Steele,1
Áncash,Corongo,Yupan,12758239,Oscar Steele,0
Áncash,Corongo,Yupan,77310130,Ethel Hickok,0
Áncash,Corongo,Yupan,61973970,Michael Otano,1
Áncash,Corongo,Yupan,36634659,Oscar Steele,0
Áncash,Corongo,Yupan,55090095,Michael Otano,1
Áncash,Corongo,Yupan,62022525,Michael Otano,1
Áncash,Corongo,Yupan,14298714,Michael Otano,0
Áncash,Corongo,Yupan,56883810,Michael Otano,1
Áncash,Corongo,Yupan,10431121,Michael Otano,0
Áncash,Corongo,Yupan,53754126,Ethel Hickok,0
Áncash,Corongo,Yupan,48213346,Oscar Steele,0
Áncash,Corongo,Yupan,39078613,Ethel Hickok,0
Áncash,Corongo,Yupan,55301620,Michael Otano,1
Áncash,Corongo,Yupan,12567155,Michael Otano,0
Áncash,Corongo,Yupan,20269051,Michael Otano,0
Áncash,Corongo,Yupan,81436699,Oscar Steele,0
Áncash,Corongo,Yupan,43389946,Oscar Steele,1
Áncash,Corongo,Yupan,82948346,Ethel Hickok,1
Áncash,Corongo,Yupan,19574246,Mary Hill,1
Áncash,Corongo,Yupan,59825402,Oscar Steele,1
Áncash,Corongo,Yupan,16913283,Oscar Steele,0
Áncash,Corongo,Yupan,42887122,Oscar Steele,1
Áncash,Corongo,Yupan,51550230,Michael Otano,1
Áncash,Corongo,Yupan,68687414,Michael Otano,1
Áncash,Corongo,Yupan,36687778,Mary Hill,1
Áncash,Corongo,Yupan,50174720,Mary Hill,0
Áncash,Corongo,Yupan,52532104,Oscar Steele,0
Áncash,Corongo,Yupan,45480422,Mary Hill,1
Áncash,Corongo,Yupan,79898061,Michael Otano,0
Áncash,Corongo,Yupan,52664883,Ethel Hickok,0
Áncash,Corongo,Yupan,61846733,Oscar Steele,1
Áncash,Corongo,Yupan,41407568,Ethel Hickok,0
Áncash,Corongo,Yupan,29974939,Oscar Steele,0
Áncash,Corongo,Yupan,22637470,Oscar Steele,1
Áncash,Corongo,Yupan,45496521,Michael Otano,1
Áncash,Corongo,Yupan,72577565,Michael Otano,1
Áncash,Corongo,Yupan,87761961,Ethel Hickok,1
Áncash,Corongo,Yupan,59694914,Ethel Hickok,0
Áncash,Corongo,Yupan,68409438,Ethel Hickok,0
Áncash,Corongo,Yupan,45988331,Ethel Hickok,0
Áncash,Corongo,Yupan,68322961,Michael Otano,1
Áncash,Corongo,Yupan,58895155,Ethel Hickok,0
Áncash,Corongo,Yupan,66127698,Oscar Steele,0
Áncash,Corongo,Yupan,26789384,Ethel Hickok,0
Áncash,Corongo,Yupan,57753478,Michael Otano,0
Áncash,Corongo,Yupan,70031979,Oscar Steele,0
Áncash,Corongo,Yupan,43395561,Ethel Hickok,0
Áncash,Corongo,Yupan,63094534,Oscar Steele,0
Áncash,Corongo,Yupan,23864436,Michael Otano,1
Áncash,Corongo,Yupan,39320547,Ethel Hickok,0
Áncash,Corongo,Yupan,41566220,Mary Hill,0
Áncash,Corongo,Yupan,78697690,Ethel Hickok,1
Áncash,Corongo,Yupan,29084476,Mary Hill,1
Áncash,Corongo,Yupan,85619176,Ethel Hickok,1
Áncash,Corongo,Yupan,29181987,Oscar Steele,0
Áncash,Corongo,Yupan,78106703,Ethel Hickok,1
Áncash,Corongo,Yupan,65904136,Ethel Hickok,0
Áncash,Corongo,Yupan,12240193,Mary Hill,1
Áncash,Corongo,Yupan,38176659,Ethel Hickok,0
Áncash,Corongo,Yupan,62043059,Mary Hill,0
Áncash,Corongo,Yupan,87440013,Ethel Hickok,0
Áncash,Corongo,Yupan,82888854,Ethel Hickok,0
Áncash,Corongo,Yupan,45307081,Ethel Hickok,1
Áncash,Corongo,Yupan,35612914,Ethel Hickok,1
Áncash,Corongo,Yupan,85349178,Mary Hill,1
Áncash,Corongo,Yupan,77648768,Oscar Steele,0
Áncash,Corongo,Yupan,38288371,Oscar Steele,1
Áncash,Corongo,Yupan,59728156,Ethel Hickok,0
Áncash,Corongo,Yupan,86967545,Michael Otano,1
Áncash,Corongo,Yupan,47336243,Oscar Steele,0
Áncash,Corongo,Yupan,28719045,Mary Hill,0
Áncash,Corongo,Yupan,63183489,Michael Otano,0
Áncash,Corongo,Yupan,20394338,Mary Hill,0
Áncash,Corongo,Yupan,84282600,Michael Otano,1
Áncash,Corongo,Yupan,66872906,Ethel Hickok,1
Áncash,Corongo,Yupan,20494002,Michael Otano,0
Áncash,Corongo,Yupan,28244013,Mary Hill,0
Áncash,Corongo,Yupan,33758184,Mary Hill,0
Áncash,Corongo,Yupan,25759082,Oscar Steele,1
Áncash,Corongo,Yupan,24989875,Michael Otano,1
Áncash,Corongo,Yupan,86567035,Oscar Steele,1
Áncash,Corongo,Yupan,61179438,Ethel Hickok,0
Áncash,Corongo,Yupan,42351377,Oscar Steele,0
Áncash,Corongo,Yupan,82028183,Oscar Steele,1
Áncash,Corongo,Yupan,48800883,Ethel Hickok,0
Áncash,Corongo,Yupan,84405161,Oscar Steele,1
Áncash,Corongo,Yupan,24818726,Ethel Hickok,0
Áncash,Corongo,Yupan,49785106,Ethel Hickok,1
Áncash,Corongo,Yupan,85463869,Oscar Steele,1
Áncash,Corongo,Yupan,12568905,Mary Hill,0
Áncash,Corongo,Yupan,53811233,Oscar Steele,0
Áncash,Corongo,Yupan,40178448,Ethel Hickok,0
Áncash,Corongo,Yupan,71260596,Ethel Hickok,1
Áncash,Corongo,Yupan,63654929,Mary Hill,1
Áncash,Corongo,Yupan,34475108,Mary Hill,1
Áncash,Corongo,Yupan,20251544,Mary Hill,1
Áncash,Corongo,Yupan,28083652,Mary Hill,1
Áncash,Corongo,Yupan,36765631,Oscar Steele,1
Áncash,Corongo,Yupan,59511954,Mary Hill,0
Áncash,Corongo,Yupan,40064437,Michael Otano,1
Áncash,Corongo,Yupan,74729143,Ethel Hickok,0
Áncash,Corongo,Yupan,45315208,Mary Hill,1
Áncash,Corongo,Yupan,17776705,Ethel Hickok,0
Áncash,Corongo,Yupan,89799819,Michael Otano,1
Áncash,Corongo,Yupan,48437897,Ethel Hickok,0
Áncash,Corongo,Yupan,37910580,Ethel Hickok,0
Áncash,Corongo,Yupan,47106720,Michael Otano,1
Áncash,Corongo,Yupan,16669668,Oscar Steele,1
Áncash,Corongo,Yupan,18513300,Oscar Steele,0
Áncash,Corongo,Yupan,48616707,Oscar Steele,0
Áncash,Corongo,Yupan,60419368,Michael Otano,1
Áncash,Corongo,Yupan,53165883,Michael Otano,1
Áncash,Corongo,Yupan,26877735,Ethel Hickok,1
Áncash,Corongo,Yupan,86259302,Oscar Steele,0
Áncash,Corongo,Yupan,87215475,Michael Otano,1
Áncash,Corongo,Yupan,16582016,Michael Otano,1
Áncash,Corongo,Yupan,27616501,Oscar Steele,1
Áncash,Corongo,Yupan,82315905,Ethel Hickok,0
Áncash,Corongo,Yupan,28183086,Oscar Steele,0
Áncash,Corongo,Yupan,20318978,Michael Otano,1
Áncash,Corongo,Yupan,52583212,Oscar Steele,1
Áncash,Corongo,Yupan,37328617,Michael Otano,0
Áncash,Corongo,Yupan,20898287,Michael Otano,0
Áncash,Corongo,Yupan,82415790,Ethel Hickok,0
Áncash,Corongo,Yupan,83814284,Michael Otano,0
Áncash,Corongo,Yupan,22666857,Ethel Hickok,1
Áncash,Corongo,Yupan,31237090,Ethel Hickok,1
Áncash,Corongo,Yupan,20487263,Oscar Steele,0
Áncash,Corongo,Yupan,55032612,Ethel Hickok,1
Áncash,Corongo,Yupan,87795978,Oscar Steele,1
Áncash,Corongo,Yupan,40963071,Michael Otano,1
Áncash,Corongo,Yupan,65536605,Michael Otano,1
Áncash,Corongo,Yupan,41725331,Michael Otano,0
Áncash,Corongo,Yupan,25843036,Mary Hill,0
Áncash,Corongo,Yupan,33156571,Michael Otano,1
Áncash,Corongo,Yupan,42302681,Michael Otano,0
Áncash,Corongo,Yupan,76179498,Ethel Hickok,0
Áncash,Corongo,Yupan,77462579,Oscar Steele,1
Áncash,Corongo,Yupan,37916612,Mary Hill,0
Áncash,Corongo,Yupan,49462064,Mary Hill,0
Áncash,Corongo,Yupan,46096229,Mary Hill,1
Áncash,Corongo,Yupan,89148240,Mary Hill,1
Áncash,Corongo,Yupan,52810929,Mary Hill,1
Áncash,Corongo,Yupan,66250250,Michael Otano,0
Áncash,Corongo,Yupan,59858428,Oscar Steele,1
Áncash,Corongo,Yupan,27322810,Mary Hill,0
Áncash,Corongo,Yupan,26744086,Michael Otano,0
Áncash,Corongo,Yupan,30243669,Michael Otano,1
Áncash,Corongo,Yupan,61603060,Mary Hill,0
Áncash,Corongo,Yupan,46363820,Michael Otano,1
Áncash,Corongo,Yupan,17259685,Ethel Hickok,0
Áncash,Corongo,Yupan,56048964,Michael Otano,1
Áncash,Corongo,Yupan,13089816,Ethel Hickok,1
Áncash,Corongo,Yupan,51952762,Ethel Hickok,1
Áncash,Corongo,Yupan,16822329,Oscar Steele,1
Áncash,Corongo,Yupan,65873502,Mary Hill,0
Áncash,Corongo,Yupan,30613048,Mary Hill,1
Áncash,Corongo,Yupan,65461891,Michael Otano,1
Áncash,Corongo,Yupan,24868990,Michael Otano,1
Áncash,Corongo,Yupan,29294007,Ethel Hickok,1
Áncash,Corongo,Yupan,37393030,Michael Otano,0
Áncash,Corongo,Yupan,78546157,Ethel Hickok,0
Áncash,Corongo,Yupan,21142362,Mary Hill,0
Áncash,Corongo,Yupan,12246582,Michael Otano,0
Áncash,Corongo,Yupan,82795717,Oscar Steele,1
Áncash,Corongo,Yupan,10022158,Ethel Hickok,1
Áncash,Corongo,Yupan,56688828,Oscar Steele,0
Áncash,Corongo,Yupan,41980233,Michael Otano,1
Áncash,Corongo,Yupan,63109756,Oscar Steele,1
Áncash,Corongo,Yupan,81698208,Oscar Steele,0
Áncash,Corongo,Yupan,10087292,Oscar Steele,1
Áncash,Corongo,Yupan,43686057,Ethel Hickok,0
Áncash,Corongo,Yupan,50689972,Ethel Hickok,1
Áncash,Corongo,Yupan,22269072,Oscar Steele,0
Áncash,Corongo,Yupan,56174872,Ethel Hickok,0
Áncash,Corongo,Yupan,15982116,Michael Otano,1
Áncash,Corongo,Yupan,57206610,Oscar Steele,1
Áncash,Corongo,Yupan,78011696,Ethel Hickok,0
Áncash,Corongo,Yupan,13578512,Mary Hill,0
Áncash,Corongo,Yupan,29194040,Oscar Steele,1
Áncash,Corongo,Yupan,88842446,Ethel Hickok,1
Áncash,Corongo,Yupan,46226352,Ethel Hickok,0
Áncash,Corongo,Yupan,73783613,Mary Hill,1
Áncash,Corongo,Yupan,22790029,Ethel Hickok,0
Áncash,Corongo,Yupan,40144010,Ethel Hickok,0
Áncash,Corongo,Yupan,38842211,Mary Hill,0
Áncash,Corongo,Yupan,52370187,Oscar Steele,1
Áncash,Corongo,Yupan,82919820,Ethel Hickok,1
Áncash,Corongo,Yupan,10177462,Mary Hill,0
Áncash,Corongo,Yupan,49157262,Michael Otano,0
Áncash,Corongo,Yupan,79643617,Oscar Steele,1
Áncash,Corongo,Yupan,55328021,Mary Hill,0
Áncash,Corongo,Yupan,19055380,Ethel Hickok,0
Áncash,Corongo,Yupan,53542846,Mary Hill,0
Áncash,Corongo,Yupan,57458264,Mary Hill,0
Áncash,Corongo,Yupan,80387799,Michael Otano,1
Áncash,Corongo,Yupan,10569371,Oscar Steele,0
Áncash,Corongo,Yupan,61480993,Ethel Hickok,1
Áncash,Corongo,Yupan,35172951,Mary Hill,1
Áncash,Corongo,Yupan,44515650,Ethel Hickok,0
Áncash,Corongo,Yupan,20212638,Oscar Steele,0
Áncash,Corongo,Yupan,30242514,Michael Otano,1
Áncash,Corongo,Yupan,11613928,Oscar Steele,1
Áncash,Corongo,Yupan,77920353,Ethel Hickok,0
Áncash,Corongo,Yupan,86580793,Oscar Steele,1
Áncash,Corongo,Yupan,57737667,Michael Otano,1
Áncash,Corongo,Yupan,86360967,Ethel Hickok,1
Áncash,Corongo,Yupan,86551138,Ethel Hickok,0
Áncash,Corongo,Yupan,78539911,Oscar Steele,0
Áncash,Corongo,Yupan,61920004,Oscar Steele,1
Áncash,Corongo,Yupan,33771532,Michael Otano,1
Áncash,Corongo,Yupan,60767349,Michael Otano,0
Áncash,Corongo,Yupan,82175596,Mary Hill,0
Áncash,Corongo,Yupan,71727107,Ethel Hickok,1
Áncash,Corongo,Yupan,69878062,Ethel Hickok,1
Áncash,Corongo,Yupan,42856160,Michael Otano,1
Áncash,Corongo,Yupan,48163266,Oscar Steele,0
Áncash,Corongo,Yupan,79344937,Michael Otano,1
