region,provincia,ciudad,dni,candidato,esvalido
Áncash,Santa,Santa,80092441,Michael Otano,1
Áncash,Santa,Santa,34472268,Mary Hill,0
Áncash,Santa,Santa,74299083,Mary Hill,1
Áncash,Santa,Santa,80538015,Mary Hill,1
Áncash,Santa,Santa,79775302,Mary Hill,1
Áncash,Santa,Santa,53572119,Mary Hill,0
Áncash,Santa,Santa,54842152,Michael Otano,0
Áncash,Santa,Santa,86646486,Michael Otano,1
Áncash,Santa,Santa,11646896,Mary Hill,1
Áncash,Santa,Santa,61535341,Oscar Steele,0
Áncash,Santa,Santa,89911741,Ethel Hickok,1
Áncash,Santa,Santa,26309249,Oscar Steele,1
Áncash,Santa,Santa,61360815,Oscar Steele,1
Áncash,Santa,Santa,36689549,Mary Hill,0
Áncash,Santa,Santa,83170348,Michael Otano,1
Áncash,Santa,Santa,52009365,Oscar Steele,1
Áncash,Santa,Santa,76827807,Ethel Hickok,1
Áncash,Santa,Santa,86605252,Oscar Steele,1
Áncash,Santa,Santa,46107010,Ethel Hickok,1
Áncash,Santa,Santa,22964266,Ethel Hickok,1
Áncash,Santa,Santa,78225195,Michael Otano,0
Áncash,Santa,Santa,87631720,Mary Hill,1
Áncash,Santa,Santa,77113590,Michael Otano,0
Áncash,Santa,Santa,82939637,Michael Otano,1
Áncash,Santa,Santa,78192316,Michael Otano,0
Áncash,Santa,Santa,66795825,Mary Hill,0
Áncash,Santa,Santa,49630164,Michael Otano,1
Áncash,Santa,Santa,66166684,Oscar Steele,0
Áncash,Santa,Santa,27657346,Mary Hill,1
Áncash,Santa,Santa,63715568,Michael Otano,1
Áncash,Santa,Santa,52473214,Ethel Hickok,1
Áncash,Santa,Santa,32868207,Michael Otano,1
Áncash,Santa,Santa,33099438,Mary Hill,1
Áncash,Santa,Santa,68634468,Oscar Steele,0
Áncash,Santa,Santa,43534625,Oscar Steele,0
Áncash,Santa,Santa,21728831,Ethel Hickok,0
Áncash,Santa,Santa,46269444,Ethel Hickok,0
Áncash,Santa,Santa,13932214,Ethel Hickok,1
Áncash,Santa,Santa,40031008,Ethel Hickok,1
Áncash,Santa,Santa,79266728,Michael Otano,0
Áncash,Santa,Santa,66117008,Michael Otano,0
Áncash,Santa,Santa,16613233,Ethel Hickok,1
Áncash,Santa,Santa,73089136,Oscar Steele,0
Áncash,Santa,Santa,84363758,Michael Otano,1
Áncash,Santa,Santa,78209916,Michael Otano,1
Áncash,Santa,Santa,67498398,Oscar Steele,1
Áncash,Santa,Santa,17401970,Ethel Hickok,0
Áncash,Santa,Santa,29522760,Mary Hill,0
Áncash,Santa,Santa,52913279,Ethel Hickok,0
Áncash,Santa,Santa,59225228,Michael Otano,0
Áncash,Santa,Santa,34170854,Oscar Steele,1
Áncash,Santa,Santa,66789405,Oscar Steele,1
Áncash,Santa,Santa,69639329,Mary Hill,1
Áncash,Santa,Santa,14207327,Ethel Hickok,1
Áncash,Santa,Santa,66434686,Mary Hill,0
Áncash,Santa,Santa,15496716,Ethel Hickok,1
Áncash,Santa,Santa,29155782,Ethel Hickok,1
Áncash,Santa,Santa,35494092,Michael Otano,0
Áncash,Santa,Santa,87947938,Mary Hill,0
Áncash,Santa,Santa,56923548,Ethel Hickok,1
Áncash,Santa,Santa,41331861,Michael Otano,1
Áncash,Santa,Santa,45461923,Ethel Hickok,1
Áncash,Santa,Santa,24770391,Michael Otano,1
Áncash,Santa,Santa,48891669,Ethel Hickok,1
Áncash,Santa,Santa,14111703,Mary Hill,0
Áncash,Santa,Santa,54645580,Oscar Steele,1
Áncash,Santa,Santa,38150984,Oscar Steele,1
Áncash,Santa,Santa,60471126,Oscar Steele,0
Áncash,Santa,Santa,31456576,Oscar Steele,1
Áncash,Santa,Santa,54991707,Michael Otano,0
Áncash,Santa,Santa,54346279,Michael Otano,0
Áncash,Santa,Santa,52832092,Mary Hill,1
Áncash,Santa,Santa,19836985,Ethel Hickok,0
Áncash,Santa,Santa,45298626,Oscar Steele,0
Áncash,Santa,Santa,89491709,Mary Hill,0
Áncash,Santa,Santa,68128288,Michael Otano,0
Áncash,Santa,Santa,18341105,Mary Hill,0
Áncash,Santa,Santa,52201528,Michael Otano,0
Áncash,Santa,Santa,70285999,Michael Otano,1
Áncash,Santa,Santa,62686605,Ethel Hickok,0
Áncash,Santa,Santa,83257022,Michael Otano,0
Áncash,Santa,Santa,40009655,Oscar Steele,0
Áncash,Santa,Santa,22772871,Ethel Hickok,1
Áncash,Santa,Santa,29715688,Michael Otano,1
Áncash,Santa,Santa,46655523,Michael Otano,1
Áncash,Santa,Santa,64006756,Michael Otano,1
Áncash,Santa,Santa,23599311,Ethel Hickok,0
Áncash,Santa,Santa,19575928,Michael Otano,0
Áncash,Santa,Santa,65003564,Michael Otano,1
Áncash,Santa,Santa,42402796,Mary Hill,0
Áncash,Santa,Santa,38184065,Michael Otano,0
Áncash,Santa,Santa,56984526,Ethel Hickok,0
Áncash,Santa,Santa,31244795,Ethel Hickok,1
Áncash,Santa,Santa,32329695,Ethel Hickok,0
Áncash,Santa,Santa,81507697,Mary Hill,0
Áncash,Santa,Santa,55489117,Ethel Hickok,1
Áncash,Santa,Santa,22676040,Oscar Steele,0
Áncash,Santa,Santa,13916931,Mary Hill,1
Áncash,Santa,Santa,73261789,Oscar Steele,0
Áncash,Santa,Santa,17008445,Oscar Steele,0
Áncash,Santa,Santa,34522586,Oscar Steele,0
Áncash,Santa,Santa,29442017,Michael Otano,0
Áncash,Santa,Santa,82578717,Michael Otano,0
Áncash,Santa,Santa,44237218,Ethel Hickok,1
Áncash,Santa,Santa,49314202,Mary Hill,0
Áncash,Santa,Santa,11533366,Oscar Steele,0
Áncash,Santa,Santa,33773652,Ethel Hickok,1
Áncash,Santa,Santa,53392437,Ethel Hickok,1
Áncash,Santa,Santa,43687200,Michael Otano,1
Áncash,Santa,Santa,61512046,Mary Hill,0
Áncash,Santa,Santa,12262219,Ethel Hickok,0
Áncash,Santa,Santa,38758808,Oscar Steele,1
Áncash,Santa,Santa,51789922,Ethel Hickok,1
Áncash,Santa,Santa,86653839,Ethel Hickok,0
Áncash,Santa,Santa,55328947,Ethel Hickok,1
Áncash,Santa,Santa,86110204,Oscar Steele,1
Áncash,Santa,Santa,81987551,Oscar Steele,0
Áncash,Santa,Santa,81222863,Mary Hill,1
Áncash,Santa,Santa,65599349,Mary Hill,1
Áncash,Santa,Santa,35481959,Oscar Steele,0
Áncash,Santa,Santa,37033812,Mary Hill,0
Áncash,Santa,Santa,17636334,Ethel Hickok,0
Áncash,Santa,Santa,45678124,Ethel Hickok,1
Áncash,Santa,Santa,23130920,Michael Otano,1
Áncash,Santa,Santa,86543435,Michael Otano,0
Áncash,Santa,Santa,51884295,Michael Otano,0
Áncash,Santa,Santa,32470048,Michael Otano,0
Áncash,Santa,Santa,75321097,Mary Hill,1
Áncash,Santa,Santa,68113101,Mary Hill,0
Áncash,Santa,Santa,67555539,Michael Otano,0
Áncash,Santa,Santa,66488378,Michael Otano,1
Áncash,Santa,Santa,82109459,Michael Otano,1
Áncash,Santa,Santa,68941712,Mary Hill,0
Áncash,Santa,Santa,10872552,Michael Otano,1
Áncash,Santa,Santa,82555591,Michael Otano,1
Áncash,Santa,Santa,69751225,Oscar Steele,1
Áncash,Santa,Santa,47750480,Michael Otano,1
Áncash,Santa,Santa,28734900,Ethel Hickok,0
Áncash,Santa,Santa,38510411,Michael Otano,1
Áncash,Santa,Santa,75545769,Ethel Hickok,0
Áncash,Santa,Santa,56169804,Mary Hill,0
Áncash,Santa,Santa,38712844,Michael Otano,0
Áncash,Santa,Santa,10653069,Ethel Hickok,0
Áncash,Santa,Santa,68818332,Michael Otano,1
Áncash,Santa,Santa,72823957,Oscar Steele,1
Áncash,Santa,Santa,34065955,Oscar Steele,0
Áncash,Santa,Santa,74176776,Oscar Steele,0
Áncash,Santa,Santa,80496349,Mary Hill,1
Áncash,Santa,Santa,20517321,Oscar Steele,0
Áncash,Santa,Santa,56749504,Oscar Steele,0
Áncash,Santa,Santa,84368960,Ethel Hickok,1
Áncash,Santa,Santa,76211569,Mary Hill,1
Áncash,Santa,Santa,86744225,Ethel Hickok,1
Áncash,Santa,Santa,51301971,Oscar Steele,0
Áncash,Santa,Santa,68103196,Oscar Steele,0
Áncash,Santa,Santa,13010697,Mary Hill,0
Áncash,Santa,Santa,13135869,Ethel Hickok,1
Áncash,Santa,Santa,75434829,Oscar Steele,0
Áncash,Santa,Santa,65705879,Ethel Hickok,1
Áncash,Santa,Santa,69056495,Michael Otano,1
Áncash,Santa,Santa,30685175,Ethel Hickok,1
Áncash,Santa,Santa,63279752,Mary Hill,1
Áncash,Santa,Santa,49202377,Michael Otano,0
Áncash,Santa,Santa,47947694,Michael Otano,0
Áncash,Santa,Santa,14102286,Oscar Steele,0
Áncash,Santa,Santa,51442831,Mary Hill,0
Áncash,Santa,Santa,41158331,Michael Otano,1
Áncash,Santa,Santa,89912111,Oscar Steele,1
Áncash,Santa,Santa,61450857,Mary Hill,0
Áncash,Santa,Santa,89523249,Michael Otano,1
Áncash,Santa,Santa,54922424,Michael Otano,1
Áncash,Santa,Santa,49313635,Ethel Hickok,1
Áncash,Santa,Santa,32090057,Michael Otano,0
Áncash,Santa,Santa,66997616,Ethel Hickok,1
Áncash,Santa,Santa,24438051,Ethel Hickok,1
Áncash,Santa,Santa,57376167,Michael Otano,1
Áncash,Santa,Santa,32452748,Ethel Hickok,0
Áncash,Santa,Santa,32730849,Mary Hill,1
Áncash,Santa,Santa,69159025,Ethel Hickok,1
Áncash,Santa,Santa,86805709,Michael Otano,0
Áncash,Santa,Santa,49880694,Ethel Hickok,0
Áncash,Santa,Santa,67628333,Mary Hill,0
Áncash,Santa,Santa,64816991,Ethel Hickok,0
Áncash,Santa,Santa,37272311,Oscar Steele,0
Áncash,Santa,Santa,85188497,Mary Hill,0
Áncash,Santa,Santa,67341556,Michael Otano,0
Áncash,Santa,Santa,73657544,Mary Hill,1
Áncash,Santa,Santa,42123848,Oscar Steele,0
Áncash,Santa,Santa,86704693,Ethel Hickok,0
Áncash,Santa,Santa,30044744,Mary Hill,0
Áncash,Santa,Santa,73078993,Michael Otano,1
Áncash,Santa,Santa,80873527,Ethel Hickok,1
Áncash,Santa,Santa,39848513,Ethel Hickok,1
Áncash,Santa,Santa,58186696,Mary Hill,1
Áncash,Santa,Santa,82675639,Michael Otano,0
Áncash,Santa,Santa,82546581,Ethel Hickok,1
Áncash,Santa,Santa,71645743,Mary Hill,1
Áncash,Santa,Santa,58221095,Ethel Hickok,0
Áncash,Santa,Santa,68138972,Ethel Hickok,1
Áncash,Santa,Santa,77265012,Ethel Hickok,1
Áncash,Santa,Santa,38911151,Mary Hill,1
Áncash,Santa,Santa,30951736,Ethel Hickok,0
Áncash,Santa,Santa,83912869,Michael Otano,0
Áncash,Santa,Santa,51326760,Mary Hill,0
Áncash,Santa,Santa,32168814,Mary Hill,0
Áncash,Santa,Santa,87352495,Ethel Hickok,1
Áncash,Santa,Santa,41829392,Mary Hill,1
Áncash,Santa,Santa,57565426,Ethel Hickok,0
Áncash,Santa,Santa,65934002,Mary Hill,0
Áncash,Santa,Santa,39034945,Ethel Hickok,1
Áncash,Santa,Santa,85691897,Ethel Hickok,1
Áncash,Santa,Santa,25511073,Michael Otano,0
Áncash,Santa,Santa,76027796,Ethel Hickok,1
Áncash,Santa,Santa,89249309,Oscar Steele,0
Áncash,Santa,Santa,33697040,Michael Otano,0
Áncash,Santa,Santa,85218300,Ethel Hickok,0
Áncash,Santa,Santa,23189843,Mary Hill,0
Áncash,Santa,Santa,44236749,Ethel Hickok,0
Áncash,Santa,Santa,33501642,Mary Hill,1
Áncash,Santa,Santa,70464260,Ethel Hickok,1
Áncash,Santa,Santa,75886333,Ethel Hickok,1
Áncash,Santa,Santa,54992983,Mary Hill,1
Áncash,Santa,Santa,85165613,Mary Hill,1
Áncash,Santa,Santa,52467717,Oscar Steele,0
Áncash,Santa,Santa,85067241,Mary Hill,1
Áncash,Santa,Santa,69200240,Mary Hill,1
Áncash,Santa,Santa,71146526,Ethel Hickok,1
Áncash,Santa,Santa,81973704,Ethel Hickok,1
Áncash,Santa,Santa,51298291,Oscar Steele,1
Áncash,Santa,Santa,79690059,Ethel Hickok,0
Áncash,Santa,Santa,37772698,Michael Otano,1
Áncash,Santa,Santa,63779848,Ethel Hickok,1
Áncash,Santa,Santa,81853971,Ethel Hickok,1
Áncash,Santa,Santa,46475325,Michael Otano,1
Áncash,Santa,Santa,46868983,Oscar Steele,1
Áncash,Santa,Santa,39824870,Oscar Steele,1
Áncash,Santa,Santa,71140328,Michael Otano,1
Áncash,Santa,Santa,25414066,Oscar Steele,1
Áncash,Santa,Santa,84055781,Oscar Steele,0
Áncash,Santa,Santa,15952235,Michael Otano,1
Áncash,Santa,Santa,62258064,Oscar Steele,0
Áncash,Santa,Santa,58232121,Mary Hill,1
Áncash,Santa,Santa,71838695,Oscar Steele,0
Áncash,Santa,Santa,38565610,Mary Hill,1
Áncash,Santa,Santa,77259012,Mary Hill,0
Áncash,Santa,Santa,14379246,Ethel Hickok,0
Áncash,Santa,Santa,22914121,Michael Otano,1
Áncash,Santa,Santa,14606760,Mary Hill,1
Áncash,Santa,Santa,26397537,Oscar Steele,0
Áncash,Santa,Santa,88110527,Mary Hill,1
Áncash,Santa,Santa,62471566,Oscar Steele,0
Áncash,Santa,Santa,38580811,Oscar Steele,0
Áncash,Santa,Santa,72018309,Ethel Hickok,0
Áncash,Santa,Santa,57222921,Ethel Hickok,1
Áncash,Santa,Santa,27715975,Mary Hill,1
Áncash,Santa,Santa,55554631,Ethel Hickok,1
Áncash,Santa,Santa,85241250,Ethel Hickok,1
Áncash,Santa,Santa,82054016,Oscar Steele,0
Áncash,Santa,Santa,19232114,Michael Otano,1
Áncash,Santa,Santa,66463212,Michael Otano,1
Áncash,Santa,Santa,64655379,Mary Hill,1
Áncash,Santa,Santa,40008670,Michael Otano,0
Áncash,Santa,Santa,26510487,Oscar Steele,0
Áncash,Santa,Santa,34042286,Oscar Steele,1
Áncash,Santa,Santa,86165427,Ethel Hickok,1
Áncash,Santa,Santa,48575265,Michael Otano,1
Áncash,Santa,Santa,11114058,Oscar Steele,0
Áncash,Santa,Santa,33304578,Ethel Hickok,0
Áncash,Santa,Santa,66622136,Oscar Steele,0
Áncash,Santa,Santa,39743441,Michael Otano,1
Áncash,Santa,Santa,31422436,Mary Hill,0
Áncash,Santa,Santa,11704628,Mary Hill,1
Áncash,Santa,Santa,82688796,Oscar Steele,0
Áncash,Santa,Santa,66359763,Michael Otano,0
Áncash,Santa,Santa,37921641,Michael Otano,0
Áncash,Santa,Santa,38421914,Ethel Hickok,1
Áncash,Santa,Santa,84822186,Oscar Steele,0
Áncash,Santa,Santa,32104755,Michael Otano,0
Áncash,Santa,Santa,46417814,Mary Hill,1
Áncash,Santa,Santa,64880495,Ethel Hickok,0
Áncash,Santa,Santa,53125056,Michael Otano,0
Áncash,Santa,Santa,10006455,Michael Otano,1
Áncash,Santa,Santa,29131704,Mary Hill,1
Áncash,Santa,Santa,81209177,Ethel Hickok,1
Áncash,Santa,Santa,25933972,Ethel Hickok,1
Áncash,Santa,Santa,19927364,Mary Hill,0
Áncash,Santa,Santa,16438444,Michael Otano,1
Áncash,Santa,Santa,24701768,Ethel Hickok,0
Áncash,Santa,Santa,76213838,Oscar Steele,0
Áncash,Santa,Santa,31550546,Oscar Steele,0
Áncash,Santa,Santa,65229340,Ethel Hickok,0
Áncash,Santa,Santa,53774687,Ethel Hickok,0
Áncash,Santa,Santa,20323131,Michael Otano,1
Áncash,Santa,Santa,82491904,Michael Otano,1
Áncash,Santa,Santa,88019591,Michael Otano,0
Áncash,Santa,Santa,72465897,Michael Otano,0
Áncash,Santa,Santa,65973176,Michael Otano,0
Áncash,Santa,Santa,50498232,Mary Hill,0
Áncash,Santa,Santa,82289946,Oscar Steele,1
Áncash,Santa,Santa,64946251,Michael Otano,1
Áncash,Santa,Santa,82063171,Mary Hill,0
Áncash,Santa,Santa,87996795,Ethel Hickok,1
Áncash,Santa,Santa,38458740,Michael Otano,1
Áncash,Santa,Santa,10496437,Oscar Steele,1
Áncash,Santa,Santa,41800157,Ethel Hickok,0
Áncash,Santa,Santa,11840270,Mary Hill,0
Áncash,Santa,Santa,59827616,Ethel Hickok,1
Áncash,Santa,Santa,54362149,Michael Otano,1
Áncash,Santa,Santa,29194966,Michael Otano,0
Áncash,Santa,Santa,36253642,Mary Hill,0
Áncash,Santa,Santa,67926968,Michael Otano,0
Áncash,Santa,Santa,84773692,Ethel Hickok,0
Áncash,Santa,Santa,36998308,Mary Hill,0
Áncash,Santa,Santa,44631920,Oscar Steele,0
Áncash,Santa,Santa,39101589,Michael Otano,1
Áncash,Santa,Santa,33784883,Michael Otano,0
Áncash,Santa,Santa,19569182,Michael Otano,0
Áncash,Santa,Santa,56276829,Ethel Hickok,0
Áncash,Santa,Santa,51268039,Mary Hill,0
Áncash,Santa,Santa,62731041,Oscar Steele,1
Áncash,Santa,Santa,11309461,Ethel Hickok,0
Áncash,Santa,Santa,16987711,Mary Hill,0
Áncash,Santa,Santa,40920386,Oscar Steele,1
Áncash,Santa,Santa,69058455,Mary Hill,1
Áncash,Santa,Santa,72607695,Michael Otano,0
Áncash,Santa,Santa,61493502,Oscar Steele,0
Áncash,Santa,Santa,43601247,Ethel Hickok,1
Áncash,Santa,Santa,62048582,Michael Otano,1
Áncash,Santa,Santa,31183921,Oscar Steele,0
Áncash,Santa,Santa,27439500,Mary Hill,1
Áncash,Santa,Santa,48839700,Michael Otano,0
Áncash,Santa,Santa,16895991,Ethel Hickok,1
Áncash,Santa,Santa,34536539,Oscar Steele,0
Áncash,Santa,Santa,65284533,Michael Otano,1
Áncash,Santa,Santa,29701354,Michael Otano,0
Áncash,Santa,Santa,43274752,Mary Hill,1
Áncash,Santa,Santa,57583926,Michael Otano,1
Áncash,Santa,Santa,31785805,Mary Hill,1
Áncash,Santa,Santa,14226852,Ethel Hickok,1
Áncash,Santa,Santa,72052020,Oscar Steele,1
Áncash,Santa,Santa,84282717,Oscar Steele,0
Áncash,Santa,Santa,31406902,Michael Otano,1
Áncash,Santa,Santa,40324763,Mary Hill,0
Áncash,Santa,Santa,78554480,Mary Hill,1
Áncash,Santa,Santa,79174612,Oscar Steele,1
Áncash,Santa,Santa,48847077,Ethel Hickok,1
Áncash,Santa,Santa,64088878,Oscar Steele,0
Áncash,Santa,Santa,13258797,Ethel Hickok,0
Áncash,Santa,Santa,36230277,Mary Hill,1
Áncash,Santa,Santa,47973812,Michael Otano,0
Áncash,Santa,Santa,26749576,Oscar Steele,1
Áncash,Santa,Santa,66646969,Oscar Steele,0
Áncash,Santa,Santa,47031373,Michael Otano,0
Áncash,Santa,Santa,47122345,Michael Otano,1
Áncash,Santa,Santa,40053940,Mary Hill,0
Áncash,Santa,Santa,44963556,Ethel Hickok,0
Áncash,Santa,Santa,67256165,Mary Hill,0
Áncash,Santa,Santa,61752962,Michael Otano,1
Áncash,Santa,Santa,12760964,Oscar Steele,1
Áncash,Santa,Santa,33213728,Oscar Steele,1
Áncash,Santa,Santa,66025823,Michael Otano,1
Áncash,Santa,Santa,62640806,Michael Otano,0
Áncash,Santa,Santa,84505471,Ethel Hickok,0
Áncash,Santa,Santa,30763951,Michael Otano,0
Áncash,Santa,Santa,70281954,Mary Hill,0
Áncash,Santa,Santa,69797285,Oscar Steele,1
Áncash,Santa,Santa,29870678,Mary Hill,0
Áncash,Santa,Santa,74212746,Ethel Hickok,1
Áncash,Santa,Santa,80282532,Mary Hill,1
Áncash,Santa,Santa,85373520,Mary Hill,1
Áncash,Santa,Santa,80833940,Michael Otano,1
Áncash,Santa,Santa,59275724,Michael Otano,0
Áncash,Santa,Santa,78288405,Michael Otano,0
Áncash,Santa,Santa,81453425,Mary Hill,0
Áncash,Santa,Santa,60140693,Ethel Hickok,0
Áncash,Santa,Santa,35019967,Mary Hill,0
Áncash,Santa,Santa,23259555,Michael Otano,0
Áncash,Santa,Santa,16735249,Michael Otano,0
Áncash,Santa,Santa,63855407,Michael Otano,1
Áncash,Santa,Santa,46809295,Ethel Hickok,0
Áncash,Santa,Santa,66756302,Ethel Hickok,0
Áncash,Santa,Santa,88598912,Ethel Hickok,1
Áncash,Santa,Santa,68013642,Michael Otano,0
Áncash,Santa,Santa,32744646,Oscar Steele,0
Áncash,Santa,Santa,83134858,Ethel Hickok,0
Áncash,Santa,Santa,18431013,Mary Hill,1
Áncash,Santa,Santa,15089636,Mary Hill,1
Áncash,Santa,Santa,36242059,Ethel Hickok,1
Áncash,Santa,Santa,83738719,Mary Hill,0
Áncash,Santa,Santa,49365598,Michael Otano,0
Áncash,Santa,Santa,41843351,Michael Otano,1
Áncash,Santa,Santa,69365228,Mary Hill,0
Áncash,Santa,Santa,74639398,Mary Hill,1
Áncash,Santa,Santa,48836748,Mary Hill,1
Áncash,Santa,Santa,19600684,Oscar Steele,0
Áncash,Santa,Santa,12833716,Oscar Steele,0
Áncash,Santa,Santa,52965376,Oscar Steele,1
Áncash,Santa,Santa,60860509,Michael Otano,1
Áncash,Santa,Santa,76266643,Mary Hill,1
Áncash,Santa,Santa,12758136,Michael Otano,1
Áncash,Santa,Santa,69437461,Michael Otano,0
Áncash,Santa,Santa,11386242,Oscar Steele,0
Áncash,Santa,Santa,47582612,Michael Otano,1
Áncash,Santa,Santa,40099139,Oscar Steele,1
Áncash,Santa,Santa,65298658,Oscar Steele,0
Áncash,Santa,Santa,57457380,Ethel Hickok,1
Áncash,Santa,Santa,35091463,Ethel Hickok,0
Áncash,Santa,Santa,45908709,Oscar Steele,1
Áncash,Santa,Santa,86132566,Oscar Steele,1
Áncash,Santa,Santa,84601581,Oscar Steele,1
Áncash,Santa,Santa,70381859,Michael Otano,1
Áncash,Santa,Santa,82910008,Michael Otano,0
Áncash,Santa,Santa,17523190,Michael Otano,1
Áncash,Santa,Santa,33094616,Ethel Hickok,1
Áncash,Santa,Santa,79136478,Mary Hill,0
Áncash,Santa,Santa,78009890,Ethel Hickok,1
Áncash,Santa,Santa,71885923,Ethel Hickok,0
Áncash,Santa,Santa,66034604,Ethel Hickok,0
Áncash,Santa,Santa,62982232,Oscar Steele,0
Áncash,Santa,Santa,33407327,Oscar Steele,0
Áncash,Santa,Santa,71888300,Mary Hill,1
Áncash,Santa,Santa,19674040,Oscar Steele,0
Áncash,Santa,Santa,80939704,Mary Hill,1
Áncash,Santa,Santa,54002647,Mary Hill,1
Áncash,Santa,Santa,22620925,Mary Hill,1
Áncash,Santa,Santa,70665161,Mary Hill,0
Áncash,Santa,Santa,76146073,Mary Hill,0
Áncash,Santa,Santa,18617442,Michael Otano,0
Áncash,Santa,Santa,85952428,Oscar Steele,0
Áncash,Santa,Santa,44062382,Michael Otano,1
Áncash,Santa,Santa,23628456,Mary Hill,1
Áncash,Santa,Santa,88305674,Mary Hill,1
Áncash,Santa,Santa,16359037,Michael Otano,1
Áncash,Santa,Santa,43032202,Ethel Hickok,0
Áncash,Santa,Santa,30799608,Ethel Hickok,0
Áncash,Santa,Santa,15580148,Mary Hill,0
Áncash,Santa,Santa,81279460,Mary Hill,0
Áncash,Santa,Santa,68313202,Ethel Hickok,1
Áncash,Santa,Santa,18437079,Michael Otano,0
Áncash,Santa,Santa,36060857,Mary Hill,1
Áncash,Santa,Santa,13553728,Mary Hill,1
Áncash,Santa,Santa,24259108,Michael Otano,1
Áncash,Santa,Santa,40937799,Michael Otano,0
Áncash,Santa,Santa,85662185,Oscar Steele,1
Áncash,Santa,Santa,81195857,Oscar Steele,0
Áncash,Santa,Santa,85010359,Michael Otano,0
Áncash,Santa,Santa,26717832,Oscar Steele,1
Áncash,Santa,Santa,33553446,Mary Hill,1
Áncash,Santa,Santa,80233766,Oscar Steele,0
Áncash,Santa,Santa,48924881,Michael Otano,0
Áncash,Santa,Santa,40681868,Oscar Steele,0
Áncash,Santa,Santa,45222213,Michael Otano,1
Áncash,Santa,Santa,77556950,Mary Hill,0
Áncash,Santa,Santa,85802979,Mary Hill,1
Áncash,Santa,Santa,69945597,Ethel Hickok,1
Áncash,Santa,Santa,40874904,Michael Otano,0
Áncash,Santa,Santa,69285860,Ethel Hickok,1
Áncash,Santa,Santa,75842425,Oscar Steele,1
Áncash,Santa,Santa,63941542,Oscar Steele,0
Áncash,Santa,Santa,82801283,Oscar Steele,1
Áncash,Santa,Santa,24232186,Michael Otano,1
Áncash,Santa,Santa,10532523,Ethel Hickok,1
Áncash,Santa,Santa,58397403,Ethel Hickok,0
Áncash,Santa,Santa,41579218,Oscar Steele,0
Áncash,Santa,Santa,39853358,Mary Hill,0
Áncash,Santa,Santa,26135135,Michael Otano,1
Áncash,Santa,Santa,45261850,Michael Otano,1
Áncash,Santa,Santa,49278880,Oscar Steele,1
Áncash,Santa,Santa,79725987,Oscar Steele,1
Áncash,Santa,Santa,86027579,Mary Hill,0
Áncash,Santa,Santa,68209797,Ethel Hickok,1
Áncash,Santa,Santa,46858730,Ethel Hickok,1
Áncash,Santa,Santa,50987754,Oscar Steele,1
Áncash,Santa,Santa,11922480,Oscar Steele,1
Áncash,Santa,Santa,53331294,Oscar Steele,1
Áncash,Santa,Santa,11962837,Mary Hill,1
Áncash,Santa,Santa,74763618,Oscar Steele,1
Áncash,Santa,Santa,83082499,Ethel Hickok,1
Áncash,Santa,Santa,44985626,Michael Otano,1
Áncash,Santa,Santa,44824686,Ethel Hickok,1
Áncash,Santa,Santa,27439705,Oscar Steele,0
Áncash,Santa,Santa,84789234,Oscar Steele,1
Áncash,Santa,Santa,72707656,Michael Otano,1
Áncash,Santa,Santa,54164627,Mary Hill,1
Áncash,Santa,Santa,89805261,Oscar Steele,1
Áncash,Santa,Santa,46100207,Oscar Steele,1
Áncash,Santa,Santa,80835849,Oscar Steele,1
Áncash,Santa,Santa,24103572,Michael Otano,1
