region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huaraz,Pira,83920055,Mary Hill,0
Áncash,Huaraz,Pira,10132398,Oscar Steele,1
Áncash,Huaraz,Pira,76218830,Ethel Hickok,1
Áncash,Huaraz,Pira,56266805,Michael Otano,0
Áncash,Huaraz,Pira,76292652,Mary Hill,0
Áncash,Huaraz,Pira,29485031,Michael Otano,1
Áncash,Huaraz,Pira,81430466,Mary Hill,0
Áncash,Huaraz,Pira,52239061,Michael Otano,0
Áncash,Huaraz,Pira,83879444,Ethel Hickok,0
Áncash,Huaraz,Pira,44488025,Michael Otano,1
Áncash,Huaraz,Pira,83768823,Mary Hill,0
Áncash,Huaraz,Pira,89974984,Oscar Steele,1
Áncash,Huaraz,Pira,82426557,Ethel Hickok,1
Áncash,Huaraz,Pira,38074701,Ethel Hickok,0
Áncash,Huaraz,Pira,63514810,Oscar Steele,1
Áncash,Huaraz,Pira,71096782,Michael Otano,0
Áncash,Huaraz,Pira,27436591,Ethel Hickok,1
Áncash,Huaraz,Pira,40440866,Mary Hill,0
Áncash,Huaraz,Pira,35785749,Mary Hill,1
Áncash,Huaraz,Pira,16498950,Mary Hill,0
Áncash,Huaraz,Pira,78108535,Ethel Hickok,1
Áncash,Huaraz,Pira,30378833,Mary Hill,1
Áncash,Huaraz,Pira,39498478,Michael Otano,1
Áncash,Huaraz,Pira,18195427,Michael Otano,0
Áncash,Huaraz,Pira,47817183,Michael Otano,0
Áncash,Huaraz,Pira,79927174,Michael Otano,0
Áncash,Huaraz,Pira,20958057,Mary Hill,1
Áncash,Huaraz,Pira,77430966,Oscar Steele,0
Áncash,Huaraz,Pira,81141187,Mary Hill,1
Áncash,Huaraz,Pira,47242220,Ethel Hickok,0
Áncash,Huaraz,Pira,55652068,Ethel Hickok,0
Áncash,Huaraz,Pira,73544993,Michael Otano,0
Áncash,Huaraz,Pira,43194441,Michael Otano,1
Áncash,Huaraz,Pira,86488003,Oscar Steele,0
Áncash,Huaraz,Pira,30612841,Mary Hill,1
Áncash,Huaraz,Pira,82956478,Mary Hill,0
Áncash,Huaraz,Pira,72106063,Michael Otano,0
Áncash,Huaraz,Pira,83123977,Mary Hill,1
Áncash,Huaraz,Pira,83846233,Ethel Hickok,1
Áncash,Huaraz,Pira,41569543,Mary Hill,0
Áncash,Huaraz,Pira,22476412,Michael Otano,0
Áncash,Huaraz,Pira,89925199,Michael Otano,0
Áncash,Huaraz,Pira,24765910,Ethel Hickok,1
Áncash,Huaraz,Pira,50526204,Mary Hill,1
Áncash,Huaraz,Pira,54472686,Ethel Hickok,1
Áncash,Huaraz,Pira,89656770,Mary Hill,1
Áncash,Huaraz,Pira,88708078,Oscar Steele,0
Áncash,Huaraz,Pira,36810839,Ethel Hickok,1
Áncash,Huaraz,Pira,74245752,Mary Hill,1
Áncash,Huaraz,Pira,80231700,Oscar Steele,0
Áncash,Huaraz,Pira,37954151,Mary Hill,1
Áncash,Huaraz,Pira,17274478,Mary Hill,0
Áncash,Huaraz,Pira,15508536,Mary Hill,1
Áncash,Huaraz,Pira,45118280,Ethel Hickok,0
Áncash,Huaraz,Pira,17841992,Mary Hill,0
Áncash,Huaraz,Pira,88855594,Mary Hill,0
Áncash,Huaraz,Pira,20455666,Mary Hill,0
Áncash,Huaraz,Pira,68294069,Michael Otano,1
Áncash,Huaraz,Pira,39358204,Ethel Hickok,0
Áncash,Huaraz,Pira,67763036,Mary Hill,0
Áncash,Huaraz,Pira,60831511,Oscar Steele,0
Áncash,Huaraz,Pira,21164223,Michael Otano,1
Áncash,Huaraz,Pira,76905637,Michael Otano,0
Áncash,Huaraz,Pira,31102584,Mary Hill,0
Áncash,Huaraz,Pira,30535777,Mary Hill,1
Áncash,Huaraz,Pira,19060692,Oscar Steele,1
Áncash,Huaraz,Pira,45160790,Michael Otano,1
Áncash,Huaraz,Pira,15126527,Michael Otano,0
Áncash,Huaraz,Pira,26078300,Oscar Steele,0
Áncash,Huaraz,Pira,86411009,Michael Otano,1
Áncash,Huaraz,Pira,59089971,Michael Otano,1
Áncash,Huaraz,Pira,57963862,Oscar Steele,0
Áncash,Huaraz,Pira,27684959,Oscar Steele,0
Áncash,Huaraz,Pira,13093805,Oscar Steele,0
Áncash,Huaraz,Pira,53820276,Michael Otano,0
Áncash,Huaraz,Pira,74269142,Oscar Steele,0
Áncash,Huaraz,Pira,14961872,Oscar Steele,1
Áncash,Huaraz,Pira,15505149,Oscar Steele,0
Áncash,Huaraz,Pira,61443928,Ethel Hickok,1
Áncash,Huaraz,Pira,63259031,Mary Hill,1
Áncash,Huaraz,Pira,64750141,Mary Hill,1
Áncash,Huaraz,Pira,74003666,Michael Otano,0
Áncash,Huaraz,Pira,48967513,Ethel Hickok,0
Áncash,Huaraz,Pira,84876960,Ethel Hickok,0
Áncash,Huaraz,Pira,17524642,Oscar Steele,0
Áncash,Huaraz,Pira,78477047,Michael Otano,1
Áncash,Huaraz,Pira,87860914,Michael Otano,0
Áncash,Huaraz,Pira,58921548,Michael Otano,1
Áncash,Huaraz,Pira,75037826,Michael Otano,1
Áncash,Huaraz,Pira,17554355,Oscar Steele,0
Áncash,Huaraz,Pira,57536841,Oscar Steele,0
Áncash,Huaraz,Pira,56845022,Mary Hill,1
Áncash,Huaraz,Pira,31305790,Michael Otano,0
Áncash,Huaraz,Pira,36938035,Oscar Steele,1
Áncash,Huaraz,Pira,33384626,Ethel Hickok,0
Áncash,Huaraz,Pira,51050234,Michael Otano,1
Áncash,Huaraz,Pira,29209998,Mary Hill,1
Áncash,Huaraz,Pira,41331996,Mary Hill,0
Áncash,Huaraz,Pira,30946878,Mary Hill,0
Áncash,Huaraz,Pira,78042537,Mary Hill,0
Áncash,Huaraz,Pira,60809288,Michael Otano,0
Áncash,Huaraz,Pira,53603214,Michael Otano,0
Áncash,Huaraz,Pira,15559664,Michael Otano,1
Áncash,Huaraz,Pira,55227429,Oscar Steele,0
Áncash,Huaraz,Pira,87116083,Oscar Steele,0
Áncash,Huaraz,Pira,65109627,Ethel Hickok,1
Áncash,Huaraz,Pira,78644299,Michael Otano,0
Áncash,Huaraz,Pira,77072515,Michael Otano,0
Áncash,Huaraz,Pira,20247409,Michael Otano,1
Áncash,Huaraz,Pira,10627156,Oscar Steele,1
Áncash,Huaraz,Pira,48375695,Ethel Hickok,1
Áncash,Huaraz,Pira,89928877,Oscar Steele,0
Áncash,Huaraz,Pira,42508546,Oscar Steele,1
Áncash,Huaraz,Pira,86545046,Ethel Hickok,0
Áncash,Huaraz,Pira,78670803,Oscar Steele,0
Áncash,Huaraz,Pira,78376651,Oscar Steele,1
Áncash,Huaraz,Pira,85418129,Ethel Hickok,0
Áncash,Huaraz,Pira,13334029,Mary Hill,1
Áncash,Huaraz,Pira,38063930,Michael Otano,0
Áncash,Huaraz,Pira,29895050,Michael Otano,1
Áncash,Huaraz,Pira,46567531,Oscar Steele,0
Áncash,Huaraz,Pira,68438048,Mary Hill,1
Áncash,Huaraz,Pira,14520874,Ethel Hickok,0
Áncash,Huaraz,Pira,81099067,Mary Hill,1
Áncash,Huaraz,Pira,50415503,Oscar Steele,1
Áncash,Huaraz,Pira,18694664,Mary Hill,1
Áncash,Huaraz,Pira,65693289,Michael Otano,1
Áncash,Huaraz,Pira,41326389,Michael Otano,0
Áncash,Huaraz,Pira,78773797,Ethel Hickok,0
Áncash,Huaraz,Pira,21521641,Ethel Hickok,0
Áncash,Huaraz,Pira,25556194,Michael Otano,1
Áncash,Huaraz,Pira,57601010,Ethel Hickok,1
Áncash,Huaraz,Pira,30223160,Ethel Hickok,0
Áncash,Huaraz,Pira,87843650,Oscar Steele,1
Áncash,Huaraz,Pira,14930976,Oscar Steele,1
Áncash,Huaraz,Pira,29672577,Michael Otano,0
Áncash,Huaraz,Pira,81937784,Ethel Hickok,0
Áncash,Huaraz,Pira,79832680,Oscar Steele,1
Áncash,Huaraz,Pira,25561963,Ethel Hickok,1
Áncash,Huaraz,Pira,26967625,Michael Otano,0
Áncash,Huaraz,Pira,61385518,Ethel Hickok,1
Áncash,Huaraz,Pira,72499735,Oscar Steele,1
Áncash,Huaraz,Pira,88488766,Ethel Hickok,1
Áncash,Huaraz,Pira,65063263,Ethel Hickok,1
Áncash,Huaraz,Pira,29078779,Michael Otano,0
Áncash,Huaraz,Pira,51759855,Mary Hill,1
Áncash,Huaraz,Pira,26513456,Mary Hill,1
Áncash,Huaraz,Pira,85852329,Mary Hill,1
Áncash,Huaraz,Pira,20801267,Mary Hill,0
Áncash,Huaraz,Pira,29684181,Oscar Steele,0
Áncash,Huaraz,Pira,86235489,Oscar Steele,1
Áncash,Huaraz,Pira,36723488,Mary Hill,1
Áncash,Huaraz,Pira,87149186,Michael Otano,1
Áncash,Huaraz,Pira,60704629,Michael Otano,1
Áncash,Huaraz,Pira,26466504,Oscar Steele,0
Áncash,Huaraz,Pira,86709305,Oscar Steele,1
Áncash,Huaraz,Pira,81399628,Oscar Steele,1
Áncash,Huaraz,Pira,43535901,Mary Hill,1
Áncash,Huaraz,Pira,17884881,Michael Otano,0
Áncash,Huaraz,Pira,19194794,Mary Hill,0
Áncash,Huaraz,Pira,10515953,Mary Hill,1
Áncash,Huaraz,Pira,12498506,Mary Hill,1
Áncash,Huaraz,Pira,31001547,Ethel Hickok,0
Áncash,Huaraz,Pira,47409272,Mary Hill,0
Áncash,Huaraz,Pira,32271420,Michael Otano,0
Áncash,Huaraz,Pira,35224761,Ethel Hickok,1
Áncash,Huaraz,Pira,10161774,Oscar Steele,0
Áncash,Huaraz,Pira,39822144,Mary Hill,0
Áncash,Huaraz,Pira,44909267,Ethel Hickok,0
Áncash,Huaraz,Pira,25459358,Ethel Hickok,0
Áncash,Huaraz,Pira,14315840,Oscar Steele,1
Áncash,Huaraz,Pira,57574120,Oscar Steele,0
Áncash,Huaraz,Pira,89042033,Mary Hill,0
Áncash,Huaraz,Pira,24415910,Oscar Steele,1
Áncash,Huaraz,Pira,83363614,Michael Otano,1
Áncash,Huaraz,Pira,30309701,Mary Hill,1
Áncash,Huaraz,Pira,29552452,Mary Hill,0
Áncash,Huaraz,Pira,38384038,Ethel Hickok,1
Áncash,Huaraz,Pira,13874373,Michael Otano,1
Áncash,Huaraz,Pira,50097965,Oscar Steele,1
Áncash,Huaraz,Pira,62594872,Oscar Steele,0
Áncash,Huaraz,Pira,22946131,Oscar Steele,1
Áncash,Huaraz,Pira,89949738,Michael Otano,0
Áncash,Huaraz,Pira,64252080,Oscar Steele,1
Áncash,Huaraz,Pira,86002521,Oscar Steele,1
Áncash,Huaraz,Pira,55366365,Ethel Hickok,0
Áncash,Huaraz,Pira,60112950,Mary Hill,0
Áncash,Huaraz,Pira,64722354,Ethel Hickok,0
Áncash,Huaraz,Pira,89492211,Ethel Hickok,1
Áncash,Huaraz,Pira,21721739,Ethel Hickok,0
Áncash,Huaraz,Pira,67144775,Michael Otano,1
Áncash,Huaraz,Pira,82638711,Oscar Steele,1
Áncash,Huaraz,Pira,37028271,Michael Otano,1
Áncash,Huaraz,Pira,66957829,Ethel Hickok,0
Áncash,Huaraz,Pira,27026767,Oscar Steele,0
Áncash,Huaraz,Pira,82992694,Mary Hill,0
Áncash,Huaraz,Pira,10260877,Ethel Hickok,1
Áncash,Huaraz,Pira,78810846,Oscar Steele,0
Áncash,Huaraz,Pira,23088388,Ethel Hickok,1
Áncash,Huaraz,Pira,19556877,Mary Hill,1
Áncash,Huaraz,Pira,73052131,Mary Hill,1
Áncash,Huaraz,Pira,53015528,Mary Hill,1
Áncash,Huaraz,Pira,85364565,Oscar Steele,0
Áncash,Huaraz,Pira,77925562,Michael Otano,1
Áncash,Huaraz,Pira,54160073,Ethel Hickok,0
Áncash,Huaraz,Pira,26058617,Oscar Steele,0
Áncash,Huaraz,Pira,17746424,Mary Hill,1
Áncash,Huaraz,Pira,21835992,Ethel Hickok,0
Áncash,Huaraz,Pira,68508840,Oscar Steele,1
Áncash,Huaraz,Pira,63488666,Mary Hill,1
Áncash,Huaraz,Pira,48733459,Mary Hill,0
Áncash,Huaraz,Pira,40839503,Mary Hill,1
Áncash,Huaraz,Pira,61769202,Oscar Steele,1
Áncash,Huaraz,Pira,50530916,Oscar Steele,0
Áncash,Huaraz,Pira,20454950,Michael Otano,1
Áncash,Huaraz,Pira,62792290,Michael Otano,0
Áncash,Huaraz,Pira,51050713,Michael Otano,0
Áncash,Huaraz,Pira,23749757,Michael Otano,1
Áncash,Huaraz,Pira,43702504,Ethel Hickok,1
Áncash,Huaraz,Pira,33453967,Oscar Steele,0
Áncash,Huaraz,Pira,28578647,Oscar Steele,1
Áncash,Huaraz,Pira,26377876,Michael Otano,1
Áncash,Huaraz,Pira,77483799,Mary Hill,1
Áncash,Huaraz,Pira,44581532,Oscar Steele,1
Áncash,Huaraz,Pira,61262059,Oscar Steele,0
Áncash,Huaraz,Pira,25619284,Ethel Hickok,1
Áncash,Huaraz,Pira,19776178,Oscar Steele,0
Áncash,Huaraz,Pira,10670547,Ethel Hickok,0
Áncash,Huaraz,Pira,25716634,Ethel Hickok,1
Áncash,Huaraz,Pira,84262981,Oscar Steele,0
Áncash,Huaraz,Pira,18831730,Mary Hill,1
Áncash,Huaraz,Pira,19486444,Oscar Steele,0
Áncash,Huaraz,Pira,33889129,Oscar Steele,1
Áncash,Huaraz,Pira,50469177,Ethel Hickok,0
Áncash,Huaraz,Pira,80480580,Mary Hill,1
Áncash,Huaraz,Pira,57975567,Michael Otano,1
Áncash,Huaraz,Pira,53637815,Michael Otano,1
Áncash,Huaraz,Pira,24703332,Ethel Hickok,0
Áncash,Huaraz,Pira,13073029,Michael Otano,0
Áncash,Huaraz,Pira,82399265,Michael Otano,1
Áncash,Huaraz,Pira,20189531,Ethel Hickok,0
Áncash,Huaraz,Pira,80078402,Ethel Hickok,0
Áncash,Huaraz,Pira,48414439,Oscar Steele,1
Áncash,Huaraz,Pira,38558519,Mary Hill,1
Áncash,Huaraz,Pira,54662858,Michael Otano,1
Áncash,Huaraz,Pira,10703525,Oscar Steele,1
Áncash,Huaraz,Pira,78387063,Mary Hill,0
Áncash,Huaraz,Pira,40529075,Michael Otano,0
Áncash,Huaraz,Pira,17129123,Michael Otano,0
Áncash,Huaraz,Pira,34766350,Ethel Hickok,1
Áncash,Huaraz,Pira,78144888,Mary Hill,1
Áncash,Huaraz,Pira,61573672,Ethel Hickok,0
Áncash,Huaraz,Pira,89006324,Michael Otano,1
Áncash,Huaraz,Pira,66169000,Ethel Hickok,1
Áncash,Huaraz,Pira,29758349,Mary Hill,0
Áncash,Huaraz,Pira,26331964,Mary Hill,1
Áncash,Huaraz,Pira,59621617,Mary Hill,0
Áncash,Huaraz,Pira,82677606,Mary Hill,1
Áncash,Huaraz,Pira,30489214,Mary Hill,0
Áncash,Huaraz,Pira,89030566,Ethel Hickok,1
Áncash,Huaraz,Pira,15427121,Mary Hill,1
Áncash,Huaraz,Pira,31833843,Michael Otano,0
Áncash,Huaraz,Pira,69521623,Oscar Steele,1
Áncash,Huaraz,Pira,17485956,Mary Hill,0
Áncash,Huaraz,Pira,49850392,Ethel Hickok,0
Áncash,Huaraz,Pira,72228211,Mary Hill,0
Áncash,Huaraz,Pira,86026571,Michael Otano,0
Áncash,Huaraz,Pira,36939749,Michael Otano,1
Áncash,Huaraz,Pira,32258269,Michael Otano,0
Áncash,Huaraz,Pira,48460299,Michael Otano,1
Áncash,Huaraz,Pira,55155767,Michael Otano,0
Áncash,Huaraz,Pira,28584179,Michael Otano,0
Áncash,Huaraz,Pira,17270857,Mary Hill,1
Áncash,Huaraz,Pira,27876730,Ethel Hickok,1
Áncash,Huaraz,Pira,62715460,Michael Otano,1
Áncash,Huaraz,Pira,38778422,Michael Otano,1
Áncash,Huaraz,Pira,81396900,Mary Hill,0
Áncash,Huaraz,Pira,11440143,Oscar Steele,0
Áncash,Huaraz,Pira,83071459,Ethel Hickok,0
Áncash,Huaraz,Pira,54103196,Michael Otano,1
Áncash,Huaraz,Pira,67260452,Michael Otano,1
Áncash,Huaraz,Pira,86194317,Michael Otano,1
Áncash,Huaraz,Pira,72802264,Mary Hill,1
Áncash,Huaraz,Pira,46655468,Michael Otano,1
Áncash,Huaraz,Pira,74047781,Mary Hill,0
Áncash,Huaraz,Pira,16671640,Michael Otano,1
Áncash,Huaraz,Pira,37518032,Michael Otano,1
Áncash,Huaraz,Pira,25260776,Ethel Hickok,0
Áncash,Huaraz,Pira,37843248,Oscar Steele,1
Áncash,Huaraz,Pira,54675860,Mary Hill,0
Áncash,Huaraz,Pira,37887021,Oscar Steele,1
Áncash,Huaraz,Pira,67586414,Michael Otano,0
Áncash,Huaraz,Pira,14305498,Ethel Hickok,1
Áncash,Huaraz,Pira,11718192,Mary Hill,0
Áncash,Huaraz,Pira,33094248,Ethel Hickok,0
Áncash,Huaraz,Pira,86375066,Michael Otano,1
Áncash,Huaraz,Pira,21843763,Oscar Steele,1
Áncash,Huaraz,Pira,37574727,Michael Otano,0
Áncash,Huaraz,Pira,40217141,Mary Hill,0
Áncash,Huaraz,Pira,46856518,Michael Otano,1
Áncash,Huaraz,Pira,55096090,Ethel Hickok,1
Áncash,Huaraz,Pira,33919595,Oscar Steele,0
Áncash,Huaraz,Pira,88423499,Oscar Steele,0
Áncash,Huaraz,Pira,61226078,Mary Hill,0
Áncash,Huaraz,Pira,66877435,Mary Hill,0
Áncash,Huaraz,Pira,72589330,Mary Hill,1
Áncash,Huaraz,Pira,14087119,Ethel Hickok,1
Áncash,Huaraz,Pira,54799879,Oscar Steele,0
Áncash,Huaraz,Pira,47104996,Mary Hill,0
Áncash,Huaraz,Pira,20203140,Ethel Hickok,0
Áncash,Huaraz,Pira,59391953,Michael Otano,0
Áncash,Huaraz,Pira,15614102,Oscar Steele,1
Áncash,Huaraz,Pira,70629667,Ethel Hickok,1
Áncash,Huaraz,Pira,83996937,Oscar Steele,1
Áncash,Huaraz,Pira,66397390,Oscar Steele,1
Áncash,Huaraz,Pira,12188688,Oscar Steele,0
Áncash,Huaraz,Pira,67617850,Oscar Steele,1
Áncash,Huaraz,Pira,31496005,Oscar Steele,1
Áncash,Huaraz,Pira,55520280,Mary Hill,1
Áncash,Huaraz,Pira,33778086,Michael Otano,1
Áncash,Huaraz,Pira,16064489,Mary Hill,0
Áncash,Huaraz,Pira,81078610,Oscar Steele,1
Áncash,Huaraz,Pira,53685319,Mary Hill,0
Áncash,Huaraz,Pira,71258888,Ethel Hickok,1
Áncash,Huaraz,Pira,16724867,Michael Otano,1
Áncash,Huaraz,Pira,37307600,Ethel Hickok,1
Áncash,Huaraz,Pira,11461532,Mary Hill,1
Áncash,Huaraz,Pira,64031500,Mary Hill,1
Áncash,Huaraz,Pira,69468588,Michael Otano,0
Áncash,Huaraz,Pira,50656700,Michael Otano,0
Áncash,Huaraz,Pira,67267515,Mary Hill,1
Áncash,Huaraz,Pira,19798642,Ethel Hickok,1
Áncash,Huaraz,Pira,55138309,Mary Hill,0
Áncash,Huaraz,Pira,51539719,Michael Otano,1
Áncash,Huaraz,Pira,15407208,Mary Hill,0
Áncash,Huaraz,Pira,36501796,Mary Hill,0
Áncash,Huaraz,Pira,12861649,Michael Otano,1
Áncash,Huaraz,Pira,17311071,Ethel Hickok,0
Áncash,Huaraz,Pira,25669161,Mary Hill,1
Áncash,Huaraz,Pira,86885339,Oscar Steele,0
Áncash,Huaraz,Pira,63370026,Michael Otano,0
Áncash,Huaraz,Pira,70079448,Oscar Steele,1
Áncash,Huaraz,Pira,46824298,Michael Otano,0
Áncash,Huaraz,Pira,78935858,Michael Otano,1
Áncash,Huaraz,Pira,56268278,Mary Hill,1
Áncash,Huaraz,Pira,39315642,Ethel Hickok,1
Áncash,Huaraz,Pira,69110784,Michael Otano,1
Áncash,Huaraz,Pira,28990138,Oscar Steele,1
Áncash,Huaraz,Pira,12615069,Ethel Hickok,1
Áncash,Huaraz,Pira,14524029,Oscar Steele,0
Áncash,Huaraz,Pira,18324894,Mary Hill,0
Áncash,Huaraz,Pira,54458409,Mary Hill,1
Áncash,Huaraz,Pira,34709649,Oscar Steele,1
Áncash,Huaraz,Pira,16874782,Oscar Steele,1
Áncash,Huaraz,Pira,79146719,Oscar Steele,1
Áncash,Huaraz,Pira,21047691,Ethel Hickok,1
Áncash,Huaraz,Pira,34946351,Oscar Steele,0
Áncash,Huaraz,Pira,73344251,Mary Hill,0
Áncash,Huaraz,Pira,51187166,Oscar Steele,0
Áncash,Huaraz,Pira,79006274,Ethel Hickok,1
Áncash,Huaraz,Pira,70901619,Mary Hill,0
Áncash,Huaraz,Pira,83325507,Oscar Steele,1
Áncash,Huaraz,Pira,11563860,Mary Hill,1
Áncash,Huaraz,Pira,65931173,Oscar Steele,0
Áncash,Huaraz,Pira,48401539,Mary Hill,1
Áncash,Huaraz,Pira,71191337,Michael Otano,0
Áncash,Huaraz,Pira,37295410,Oscar Steele,1
Áncash,Huaraz,Pira,81999440,Michael Otano,1
Áncash,Huaraz,Pira,48358843,Michael Otano,1
Áncash,Huaraz,Pira,59837571,Oscar Steele,1
Áncash,Huaraz,Pira,60531685,Ethel Hickok,1
Áncash,Huaraz,Pira,57614512,Michael Otano,1
Áncash,Huaraz,Pira,50514692,Oscar Steele,0
Áncash,Huaraz,Pira,25275567,Ethel Hickok,1
Áncash,Huaraz,Pira,67778407,Ethel Hickok,0
Áncash,Huaraz,Pira,70460925,Ethel Hickok,1
Áncash,Huaraz,Pira,73949395,Mary Hill,1
Áncash,Huaraz,Pira,43484862,Mary Hill,1
Áncash,Huaraz,Pira,20145423,Michael Otano,0
Áncash,Huaraz,Pira,79876781,Michael Otano,1
Áncash,Huaraz,Pira,57941668,Oscar Steele,1
Áncash,Huaraz,Pira,61682323,Michael Otano,1
Áncash,Huaraz,Pira,52365216,Michael Otano,1
Áncash,Huaraz,Pira,45127856,Ethel Hickok,1
Áncash,Huaraz,Pira,34465812,Oscar Steele,1
Áncash,Huaraz,Pira,12077023,Mary Hill,0
Áncash,Huaraz,Pira,31660233,Ethel Hickok,1
Áncash,Huaraz,Pira,35611857,Ethel Hickok,0
Áncash,Huaraz,Pira,43178231,Oscar Steele,1
Áncash,Huaraz,Pira,89171394,Mary Hill,1
Áncash,Huaraz,Pira,63963185,Mary Hill,1
Áncash,Huaraz,Pira,57186859,Ethel Hickok,1
Áncash,Huaraz,Pira,71237743,Ethel Hickok,0
Áncash,Huaraz,Pira,45651121,Ethel Hickok,1
Áncash,Huaraz,Pira,19955484,Ethel Hickok,1
Áncash,Huaraz,Pira,46566774,Michael Otano,0
Áncash,Huaraz,Pira,28306181,Michael Otano,0
Áncash,Huaraz,Pira,52381967,Mary Hill,0
Áncash,Huaraz,Pira,74610287,Michael Otano,0
Áncash,Huaraz,Pira,47026144,Michael Otano,1
Áncash,Huaraz,Pira,76949934,Mary Hill,1
Áncash,Huaraz,Pira,12200215,Mary Hill,0
Áncash,Huaraz,Pira,10973710,Ethel Hickok,0
Áncash,Huaraz,Pira,30704439,Ethel Hickok,0
Áncash,Huaraz,Pira,16214186,Mary Hill,0
Áncash,Huaraz,Pira,82437211,Michael Otano,0
Áncash,Huaraz,Pira,88593878,Mary Hill,0
Áncash,Huaraz,Pira,38430865,Oscar Steele,0
Áncash,Huaraz,Pira,14154521,Ethel Hickok,0
Áncash,Huaraz,Pira,27500207,Oscar Steele,0
Áncash,Huaraz,Pira,44067706,Oscar Steele,1
Áncash,Huaraz,Pira,58047936,Ethel Hickok,1
Áncash,Huaraz,Pira,44258488,Oscar Steele,0
Áncash,Huaraz,Pira,38601788,Mary Hill,1
Áncash,Huaraz,Pira,36276797,Oscar Steele,1
Áncash,Huaraz,Pira,77318945,Mary Hill,0
Áncash,Huaraz,Pira,13664187,Ethel Hickok,0
Áncash,Huaraz,Pira,13222599,Michael Otano,1
Áncash,Huaraz,Pira,89186299,Michael Otano,1
Áncash,Huaraz,Pira,25647649,Michael Otano,0
Áncash,Huaraz,Pira,35564258,Michael Otano,0
Áncash,Huaraz,Pira,84359804,Michael Otano,1
Áncash,Huaraz,Pira,35815111,Ethel Hickok,0
Áncash,Huaraz,Pira,58839240,Michael Otano,0
Áncash,Huaraz,Pira,58043066,Ethel Hickok,1
Áncash,Huaraz,Pira,64774984,Oscar Steele,0
Áncash,Huaraz,Pira,56748537,Oscar Steele,1
Áncash,Huaraz,Pira,50015833,Ethel Hickok,0
Áncash,Huaraz,Pira,24130278,Michael Otano,1
Áncash,Huaraz,Pira,66459517,Ethel Hickok,1
Áncash,Huaraz,Pira,57996372,Michael Otano,0
Áncash,Huaraz,Pira,64186409,Michael Otano,0
Áncash,Huaraz,Pira,36708147,Oscar Steele,0
Áncash,Huaraz,Pira,83788234,Oscar Steele,0
Áncash,Huaraz,Pira,30862498,Ethel Hickok,1
Áncash,Huaraz,Pira,52038507,Ethel Hickok,1
Áncash,Huaraz,Pira,12073546,Mary Hill,1
Áncash,Huaraz,Pira,20860560,Oscar Steele,1
Áncash,Huaraz,Pira,66104086,Mary Hill,0
Áncash,Huaraz,Pira,23538981,Mary Hill,0
Áncash,Huaraz,Pira,85419483,Michael Otano,0
Áncash,Huaraz,Pira,24395309,Mary Hill,1
Áncash,Huaraz,Pira,47017637,Mary Hill,1
Áncash,Huaraz,Pira,78523564,Michael Otano,1
Áncash,Huaraz,Pira,76272354,Ethel Hickok,0
Áncash,Huaraz,Pira,77405007,Michael Otano,0
Áncash,Huaraz,Pira,28994216,Michael Otano,1
Áncash,Huaraz,Pira,78184549,Michael Otano,1
Áncash,Huaraz,Pira,81107702,Ethel Hickok,1
Áncash,Huaraz,Pira,34128602,Michael Otano,1
Áncash,Huaraz,Pira,42933691,Michael Otano,0
Áncash,Huaraz,Pira,29048622,Oscar Steele,0
Áncash,Huaraz,Pira,77630529,Mary Hill,0
Áncash,Huaraz,Pira,36989450,Oscar Steele,0
Áncash,Huaraz,Pira,70167353,Ethel Hickok,0
Áncash,Huaraz,Pira,32275272,Oscar Steele,1
Áncash,Huaraz,Pira,22238545,Mary Hill,0
Áncash,Huaraz,Pira,38294497,Michael Otano,0
Áncash,Huaraz,Pira,50612977,Mary Hill,0
Áncash,Huaraz,Pira,21991308,Oscar Steele,1
Áncash,Huaraz,Pira,61538035,Michael Otano,0
Áncash,Huaraz,Pira,53622880,Ethel Hickok,0
Áncash,Huaraz,Pira,53727656,Ethel Hickok,1
Áncash,Huaraz,Pira,52949647,Mary Hill,0
Áncash,Huaraz,Pira,68165330,Michael Otano,0
Áncash,Huaraz,Pira,87729864,Oscar Steele,1
Áncash,Huaraz,Pira,63649817,Ethel Hickok,1
Áncash,Huaraz,Pira,62073648,Michael Otano,1
Áncash,Huaraz,Pira,78799491,Oscar Steele,0
Áncash,Huaraz,Pira,41186208,Michael Otano,0
Áncash,Huaraz,Pira,68815353,Michael Otano,0
Áncash,Huaraz,Pira,61624126,Oscar Steele,0
Áncash,Huaraz,Pira,74739428,Mary Hill,0
Áncash,Huaraz,Pira,39302144,Michael Otano,0
Áncash,Huaraz,Pira,71366677,Mary Hill,0
Áncash,Huaraz,Pira,21454608,Ethel Hickok,1
Áncash,Huaraz,Pira,72529210,Mary Hill,0
Áncash,Huaraz,Pira,10484572,Oscar Steele,1
Áncash,Huaraz,Pira,65862715,Oscar Steele,1
Áncash,Huaraz,Pira,53752303,Oscar Steele,0
Áncash,Huaraz,Pira,75809474,Michael Otano,0
Áncash,Huaraz,Pira,18887716,Ethel Hickok,1
Áncash,Huaraz,Pira,23986084,Michael Otano,1
Áncash,Huaraz,Pira,30544258,Ethel Hickok,0
Áncash,Huaraz,Pira,63481251,Ethel Hickok,1
Áncash,Huaraz,Pira,46314144,Mary Hill,1
Áncash,Huaraz,Pira,77109011,Michael Otano,0
