region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Leoncio Prado,Pueblo Nuevo,67716411,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,22982573,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,87330029,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,37108813,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,11864792,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,58987451,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,66133405,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,50216340,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,15714514,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,67396189,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,76612434,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,13525266,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,23675920,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,56821381,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,65479945,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,86462652,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,25304016,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,20575935,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,89595863,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,45047631,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,24167830,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,20895480,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,30482546,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,64246409,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,80777316,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,40187472,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,86086521,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,79882712,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,81876455,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,68006242,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,14183536,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,85463401,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,34070088,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,87438231,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,46184346,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,43552984,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,65267980,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,87919292,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,51598063,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,11498103,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,33690726,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,12048123,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,27893687,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,89461422,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,30149969,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,50837815,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,53434529,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,79027966,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,11426889,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,76765446,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,10522153,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,18823162,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,72179429,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,80309785,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,80246409,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,43440784,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,60564972,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,45828341,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,54623394,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,18385384,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,70616407,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,37462117,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,85170885,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,46594441,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,52199373,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,23524720,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,23768556,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,38088583,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,34168130,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,80021877,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,69019512,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,49265101,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,84047717,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,41954060,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,43278445,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,61366431,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,15883730,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,44587644,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,80965554,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,18163352,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,12193654,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,87456368,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,76392935,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,28298217,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,58947599,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,38428058,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,11319594,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,11747578,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,43898429,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,28453102,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,73910432,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,32279890,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,74400467,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,22226152,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,54750701,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,22306869,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,32159570,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,47964364,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,23935279,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,49210454,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,23066688,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,84789645,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,18787067,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,27781980,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,67178319,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,25838814,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,80143940,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,23932594,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,87316620,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,42757036,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,38598523,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,25776229,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,64410183,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,39205375,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,85139156,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,37884553,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,80101284,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,33771172,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,39538866,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,78251819,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,36000090,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,86790782,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,31315675,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,27078727,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,44653145,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,86468851,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,84075415,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,27278408,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,35969926,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,36852309,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,29809368,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,11740872,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,21001048,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,43828172,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,72998187,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,21022293,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,42039971,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,56179468,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,20563516,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,25457683,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,23562879,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,19589689,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,61410460,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,16189097,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,15789677,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,80786329,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,37838403,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,47461432,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,61268187,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,45196717,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,85142876,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,20834828,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,69937611,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,71637226,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,72161359,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,15407874,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,80408228,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,76837421,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,12290415,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,72006906,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,60693984,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,87367274,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,16212065,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,59038543,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,76351166,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,65184761,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,65210072,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,55218303,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,64830084,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,17046909,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,20616335,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,48592359,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,30430139,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,24165189,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,34771310,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,49668267,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,68864147,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,11960260,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,24415908,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,62600691,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,77037703,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,40702932,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,87496455,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,76973643,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,58634710,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,51325946,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,89395539,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,28593643,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,42601353,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,54962551,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,82994584,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,49306564,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,65607208,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,75957338,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,67461912,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,45904762,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,78696241,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,74662536,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,51993453,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,26217309,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,44136382,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,31810213,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,41576279,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,35027932,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,37964132,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,58947396,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,78780848,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,67597779,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,86043630,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,56939582,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,18276982,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,76189000,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,15359619,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,29445368,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,54219679,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,71428852,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,30911770,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,12687651,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,24030567,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,22017518,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,17050658,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,44831502,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,85095089,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,14600643,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,39565070,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,79118802,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,77602173,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,52386879,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,54495363,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,18437041,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,20592627,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,36038763,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,77826996,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,39408721,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,81850256,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,52039760,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,81251785,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,71025393,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,54451733,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,26693238,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,74757849,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,53104130,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,27565888,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,52136945,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,70463737,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,35064169,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,14381565,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,45552920,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,63700952,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,17610643,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,49253403,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,35099544,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,55395528,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,11091985,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,86003703,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,74400620,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,67297639,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,47777478,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,81325152,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,80123175,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,49347900,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,69754901,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,41942517,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,73734521,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,18990847,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,16710397,Darlene Gooch,1
Huánuco,Leoncio Prado,Pueblo Nuevo,80198448,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,81535046,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,52403483,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,78046871,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,13851854,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,73228991,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,30172843,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,16930385,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,27468006,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,77751382,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,13827035,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,34580468,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,81659119,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,38293580,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,10067132,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,59265384,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,32500695,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,89351434,Wendy Douglas,1
Huánuco,Leoncio Prado,Pueblo Nuevo,21327638,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,77859999,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,89849191,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,70495966,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,73514142,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,17917859,Margaret Mikula,0
Huánuco,Leoncio Prado,Pueblo Nuevo,72452725,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,32147319,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,38424262,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,58805130,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,57070389,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,86478628,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,54955683,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,46024534,Edith Rodriguez,1
Huánuco,Leoncio Prado,Pueblo Nuevo,70684481,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,84738360,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,85157173,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,60065057,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,52035361,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,71734726,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,45150914,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,37579633,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,55737849,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,27275744,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,32250823,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,25889892,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,85311618,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,86637390,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,20462145,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,89006392,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,70243236,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,14045168,Andy King,1
Huánuco,Leoncio Prado,Pueblo Nuevo,85636695,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,30532118,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,34029239,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,10470663,Wendy Douglas,0
Huánuco,Leoncio Prado,Pueblo Nuevo,29701281,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,29605805,Margaret Mikula,1
Huánuco,Leoncio Prado,Pueblo Nuevo,60000533,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,19764823,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,83205278,Denise Lyons,0
Huánuco,Leoncio Prado,Pueblo Nuevo,41439804,Darryl Briley,0
Huánuco,Leoncio Prado,Pueblo Nuevo,58120210,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,77155550,Van Sirwet,0
Huánuco,Leoncio Prado,Pueblo Nuevo,86432978,Denise Lyons,1
Huánuco,Leoncio Prado,Pueblo Nuevo,23899644,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,52397392,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,17929746,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,59296917,Rusty Anderson,0
Huánuco,Leoncio Prado,Pueblo Nuevo,56605832,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,64159176,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,27361313,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,44228890,Van Sirwet,1
Huánuco,Leoncio Prado,Pueblo Nuevo,51550147,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,29920222,Andy King,0
Huánuco,Leoncio Prado,Pueblo Nuevo,55505191,Edith Rodriguez,0
Huánuco,Leoncio Prado,Pueblo Nuevo,82751217,Bertha Allton,0
Huánuco,Leoncio Prado,Pueblo Nuevo,56741386,Bertha Allton,1
Huánuco,Leoncio Prado,Pueblo Nuevo,73137977,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,18476203,Darryl Briley,1
Huánuco,Leoncio Prado,Pueblo Nuevo,46641822,Darlene Gooch,0
Huánuco,Leoncio Prado,Pueblo Nuevo,78131475,Rusty Anderson,1
Huánuco,Leoncio Prado,Pueblo Nuevo,36929626,Andy King,0
