region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Lauricocha ,San Miguel de Cauri,11882546,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,25210282,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,63675151,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,22287521,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,11657620,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,76190253,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,79459050,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,11836445,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,42372630,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,83191297,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,28043922,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,74271372,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,44437851,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,73843378,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,40262395,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,83875992,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,36403218,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,83344636,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,36868936,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,70740482,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,40625010,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,71733440,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,44461197,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,21627785,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,81256055,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,67992328,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,77976190,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,57035000,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,28356944,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,55369470,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,79546482,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,24718293,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,49765245,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,64207307,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,28236656,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,77764168,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,41477018,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,36526997,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,62461677,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,22255930,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,54438088,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,68261920,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,48726894,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,27697892,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,82561242,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,25254172,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,44239471,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,63318758,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,11811432,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,24747524,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,19808579,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,74464967,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,12160689,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,84024829,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,75672441,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,32305089,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,26103838,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,87384476,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,10586423,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,24144235,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,55397240,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,86061036,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,59898665,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,69315827,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,74701680,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,84224008,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,10959228,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,16900233,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,45020083,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,36521614,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,40261962,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,43336574,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,76752256,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,41064399,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,80674790,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,81765136,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,25199012,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,64194440,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,64883024,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,67482375,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,35025033,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,44775658,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,85940264,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,49579799,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,63464049,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,63597351,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,27955608,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,88867732,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,69000530,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,69452423,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,44364194,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,53279009,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,89806400,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,19934567,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,19765355,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,83396199,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,44976293,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,70229810,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,82382652,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,42263078,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,80105423,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,55176492,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,73242644,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,74029534,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,29869619,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,53754319,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,65693524,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,37908195,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,13926385,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,57448493,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,69472868,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,41106764,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,25230291,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,25783845,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,68495526,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,77969470,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,84353457,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,18071199,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,36922128,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,62690550,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,71757362,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,15456087,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,12343308,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,12671211,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,72584913,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,37218697,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,56250615,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,24815785,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,12692002,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,66735691,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,37587657,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,28108924,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,88049363,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,45785963,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,88731239,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,30170648,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,55097990,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,71583844,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,62580602,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,76981492,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,62471220,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,71970155,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,36100563,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,67168663,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,23563060,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,50613964,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,28054029,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,58148073,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,58721277,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,51405673,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,39627568,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,19018389,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,44566744,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,37085270,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,75706078,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,15896032,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,54579449,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,63288949,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,73387274,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,11187764,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,48939350,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,49493121,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,16674823,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,42502703,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,53674046,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,27228775,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,49550805,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,50357856,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,13623914,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,27625335,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,29411704,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,26103123,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,16056399,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,26497798,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,71053968,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,54660888,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,46869320,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,13431864,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,31711554,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,36745179,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,79478047,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,56049781,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,13372385,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,79578621,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,27872808,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,71706826,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,65133848,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,79108698,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,77277235,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,86202460,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,10744097,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,85992254,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,53709532,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,70074425,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,34512935,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,62465155,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,84722003,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,43346382,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,80379797,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,78989513,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,84972472,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,74457265,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,10616638,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,62560871,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,64685752,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,47605701,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,72249937,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,42570303,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,67835756,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,41295970,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,57382658,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,58130795,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,51298095,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,36276581,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,14349940,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,38383815,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,89562448,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,49398306,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,82255327,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,34545216,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,74431760,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,48184245,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,16951970,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,74028639,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,46878431,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,68082474,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,11957141,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,47497340,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,51354527,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,22970564,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,64063301,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,42530223,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,12365473,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,66330142,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,55069426,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,27664664,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,40055397,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,62423692,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,78221427,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,51405143,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,21996080,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,14834194,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,60507672,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,73339587,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,79811012,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,81608983,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,43165419,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,28342537,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,79169413,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,51553103,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,77168232,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,24277677,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,86782255,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,27933846,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,39267621,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,89276407,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,15192285,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,32916306,Van Sirwet,0
Huánuco,Lauricocha ,San Miguel de Cauri,86541126,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,38016974,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,67593733,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,22210452,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,89076994,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,31315645,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,79676460,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,69642292,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,81534003,Bertha Allton,0
Huánuco,Lauricocha ,San Miguel de Cauri,57608436,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,75308859,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,22664164,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,79454346,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,28066880,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,35450595,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,33424991,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,72926174,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,46661190,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,84948856,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,54289713,Darlene Gooch,1
Huánuco,Lauricocha ,San Miguel de Cauri,73819000,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,53438788,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,80938983,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,19954595,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,74045510,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,31919669,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,48009565,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,39585677,Darryl Briley,1
Huánuco,Lauricocha ,San Miguel de Cauri,21724786,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,26853519,Margaret Mikula,0
Huánuco,Lauricocha ,San Miguel de Cauri,23914226,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,28557954,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,87099262,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,45698637,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,16557021,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,85533376,Darlene Gooch,0
Huánuco,Lauricocha ,San Miguel de Cauri,77354083,Denise Lyons,0
Huánuco,Lauricocha ,San Miguel de Cauri,31080099,Rusty Anderson,0
Huánuco,Lauricocha ,San Miguel de Cauri,20786775,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,31306668,Wendy Douglas,0
Huánuco,Lauricocha ,San Miguel de Cauri,86489989,Bertha Allton,1
Huánuco,Lauricocha ,San Miguel de Cauri,71051545,Edith Rodriguez,0
Huánuco,Lauricocha ,San Miguel de Cauri,71885627,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,17229563,Rusty Anderson,1
Huánuco,Lauricocha ,San Miguel de Cauri,41946570,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,33376119,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,36933205,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,49885065,Darryl Briley,0
Huánuco,Lauricocha ,San Miguel de Cauri,14721720,Denise Lyons,1
Huánuco,Lauricocha ,San Miguel de Cauri,25715275,Van Sirwet,1
Huánuco,Lauricocha ,San Miguel de Cauri,57146494,Edith Rodriguez,1
Huánuco,Lauricocha ,San Miguel de Cauri,11432098,Wendy Douglas,1
Huánuco,Lauricocha ,San Miguel de Cauri,37065518,Andy King,1
Huánuco,Lauricocha ,San Miguel de Cauri,76884361,Margaret Mikula,1
Huánuco,Lauricocha ,San Miguel de Cauri,28217142,Andy King,0
Huánuco,Lauricocha ,San Miguel de Cauri,60217471,Wendy Douglas,1
