region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huamalíes,Singa,20372514,Wendy Douglas,0
Huánuco,Huamalíes,Singa,23096326,Rusty Anderson,0
Huánuco,Huamalíes,Singa,73328717,Wendy Douglas,0
Huánuco,Huamalíes,Singa,79888707,Margaret Mikula,0
Huánuco,Huamalíes,Singa,11757682,Denise Lyons,1
Huánuco,Huamalíes,Singa,48753061,Andy King,0
Huánuco,Huamalíes,Singa,87203990,Van Sirwet,0
Huánuco,Huamalíes,Singa,32716118,Wendy Douglas,0
Huánuco,Huamalíes,Singa,17717047,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,67704281,Bertha Allton,1
Huánuco,Huamalíes,Singa,24343381,Darlene Gooch,0
Huánuco,Huamalíes,Singa,16615533,Rusty Anderson,0
Huánuco,Huamalíes,Singa,21328719,Margaret Mikula,1
Huánuco,Huamalíes,Singa,62746216,Denise Lyons,0
Huánuco,Huamalíes,Singa,13606384,Denise Lyons,1
Huánuco,Huamalíes,Singa,84811033,Rusty Anderson,0
Huánuco,Huamalíes,Singa,73782966,Andy King,0
Huánuco,Huamalíes,Singa,37287180,Van Sirwet,0
Huánuco,Huamalíes,Singa,74649155,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,11862540,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,72828366,Van Sirwet,0
Huánuco,Huamalíes,Singa,59961139,Denise Lyons,1
Huánuco,Huamalíes,Singa,42264507,Rusty Anderson,1
Huánuco,Huamalíes,Singa,38528721,Denise Lyons,0
Huánuco,Huamalíes,Singa,11802721,Wendy Douglas,1
Huánuco,Huamalíes,Singa,67664308,Darlene Gooch,1
Huánuco,Huamalíes,Singa,10015018,Margaret Mikula,0
Huánuco,Huamalíes,Singa,53007773,Denise Lyons,1
Huánuco,Huamalíes,Singa,31164605,Rusty Anderson,0
Huánuco,Huamalíes,Singa,30832427,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,75936974,Rusty Anderson,0
Huánuco,Huamalíes,Singa,18506302,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,67362780,Bertha Allton,0
Huánuco,Huamalíes,Singa,14586416,Rusty Anderson,1
Huánuco,Huamalíes,Singa,63787457,Wendy Douglas,1
Huánuco,Huamalíes,Singa,57469066,Van Sirwet,1
Huánuco,Huamalíes,Singa,73022447,Denise Lyons,1
Huánuco,Huamalíes,Singa,53348626,Bertha Allton,0
Huánuco,Huamalíes,Singa,52118507,Darryl Briley,1
Huánuco,Huamalíes,Singa,21257517,Wendy Douglas,0
Huánuco,Huamalíes,Singa,20021393,Denise Lyons,0
Huánuco,Huamalíes,Singa,89990126,Bertha Allton,1
Huánuco,Huamalíes,Singa,67676654,Rusty Anderson,1
Huánuco,Huamalíes,Singa,88486224,Van Sirwet,0
Huánuco,Huamalíes,Singa,86205424,Margaret Mikula,0
Huánuco,Huamalíes,Singa,22904883,Rusty Anderson,1
Huánuco,Huamalíes,Singa,57487536,Darryl Briley,1
Huánuco,Huamalíes,Singa,60456287,Bertha Allton,1
Huánuco,Huamalíes,Singa,52321444,Rusty Anderson,0
Huánuco,Huamalíes,Singa,42396735,Darlene Gooch,1
Huánuco,Huamalíes,Singa,37035864,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,57602530,Wendy Douglas,1
Huánuco,Huamalíes,Singa,16730906,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,72792869,Bertha Allton,1
Huánuco,Huamalíes,Singa,84429738,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,76004374,Van Sirwet,1
Huánuco,Huamalíes,Singa,24449476,Andy King,1
Huánuco,Huamalíes,Singa,28632091,Andy King,1
Huánuco,Huamalíes,Singa,66627759,Rusty Anderson,0
Huánuco,Huamalíes,Singa,29054024,Bertha Allton,1
Huánuco,Huamalíes,Singa,56980678,Darlene Gooch,0
Huánuco,Huamalíes,Singa,31377687,Wendy Douglas,0
Huánuco,Huamalíes,Singa,25903511,Denise Lyons,0
Huánuco,Huamalíes,Singa,30444601,Darlene Gooch,1
Huánuco,Huamalíes,Singa,80742770,Rusty Anderson,0
Huánuco,Huamalíes,Singa,28033294,Rusty Anderson,0
Huánuco,Huamalíes,Singa,41267679,Denise Lyons,1
Huánuco,Huamalíes,Singa,48519921,Margaret Mikula,1
Huánuco,Huamalíes,Singa,36077897,Andy King,1
Huánuco,Huamalíes,Singa,88995919,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,40163410,Van Sirwet,1
Huánuco,Huamalíes,Singa,19427183,Rusty Anderson,0
Huánuco,Huamalíes,Singa,37129740,Margaret Mikula,1
Huánuco,Huamalíes,Singa,25722175,Margaret Mikula,0
Huánuco,Huamalíes,Singa,34990541,Margaret Mikula,0
Huánuco,Huamalíes,Singa,68780551,Darlene Gooch,0
Huánuco,Huamalíes,Singa,68787292,Bertha Allton,1
Huánuco,Huamalíes,Singa,69075831,Andy King,1
Huánuco,Huamalíes,Singa,42752032,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,33489694,Darlene Gooch,0
Huánuco,Huamalíes,Singa,11641076,Darryl Briley,0
Huánuco,Huamalíes,Singa,43758413,Andy King,1
Huánuco,Huamalíes,Singa,79135436,Rusty Anderson,0
Huánuco,Huamalíes,Singa,68401470,Darryl Briley,0
Huánuco,Huamalíes,Singa,58774027,Andy King,0
Huánuco,Huamalíes,Singa,36410537,Van Sirwet,0
Huánuco,Huamalíes,Singa,18377417,Darryl Briley,1
Huánuco,Huamalíes,Singa,37569956,Darlene Gooch,0
Huánuco,Huamalíes,Singa,48857957,Darryl Briley,1
Huánuco,Huamalíes,Singa,28716401,Van Sirwet,1
Huánuco,Huamalíes,Singa,86275740,Darryl Briley,1
Huánuco,Huamalíes,Singa,15851907,Denise Lyons,1
Huánuco,Huamalíes,Singa,86778744,Andy King,1
Huánuco,Huamalíes,Singa,80293582,Margaret Mikula,0
Huánuco,Huamalíes,Singa,80292363,Margaret Mikula,0
Huánuco,Huamalíes,Singa,79713853,Rusty Anderson,0
Huánuco,Huamalíes,Singa,15358073,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,63889424,Denise Lyons,0
Huánuco,Huamalíes,Singa,33997211,Van Sirwet,1
Huánuco,Huamalíes,Singa,61555339,Margaret Mikula,0
Huánuco,Huamalíes,Singa,80897356,Wendy Douglas,0
Huánuco,Huamalíes,Singa,59974566,Darryl Briley,1
Huánuco,Huamalíes,Singa,51899344,Rusty Anderson,1
Huánuco,Huamalíes,Singa,87785029,Margaret Mikula,0
Huánuco,Huamalíes,Singa,80176723,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,31435191,Andy King,0
Huánuco,Huamalíes,Singa,57739109,Margaret Mikula,0
Huánuco,Huamalíes,Singa,81904122,Rusty Anderson,1
Huánuco,Huamalíes,Singa,40331405,Darlene Gooch,1
Huánuco,Huamalíes,Singa,75224147,Darryl Briley,0
Huánuco,Huamalíes,Singa,69039010,Rusty Anderson,1
Huánuco,Huamalíes,Singa,45624101,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,85202726,Andy King,1
Huánuco,Huamalíes,Singa,23852925,Wendy Douglas,1
Huánuco,Huamalíes,Singa,55875515,Margaret Mikula,0
Huánuco,Huamalíes,Singa,42462905,Darryl Briley,1
Huánuco,Huamalíes,Singa,30092209,Denise Lyons,0
Huánuco,Huamalíes,Singa,19994110,Van Sirwet,0
Huánuco,Huamalíes,Singa,10351085,Denise Lyons,0
Huánuco,Huamalíes,Singa,75873784,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,65708003,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,19650029,Wendy Douglas,1
Huánuco,Huamalíes,Singa,51655456,Darlene Gooch,1
Huánuco,Huamalíes,Singa,34122933,Darryl Briley,1
Huánuco,Huamalíes,Singa,57711617,Darlene Gooch,0
Huánuco,Huamalíes,Singa,47874753,Darlene Gooch,0
Huánuco,Huamalíes,Singa,39311957,Wendy Douglas,0
Huánuco,Huamalíes,Singa,24744280,Rusty Anderson,1
Huánuco,Huamalíes,Singa,33532722,Andy King,0
Huánuco,Huamalíes,Singa,14023295,Bertha Allton,0
Huánuco,Huamalíes,Singa,58722400,Bertha Allton,0
Huánuco,Huamalíes,Singa,46365762,Denise Lyons,1
Huánuco,Huamalíes,Singa,51261176,Bertha Allton,0
Huánuco,Huamalíes,Singa,63237675,Van Sirwet,0
Huánuco,Huamalíes,Singa,83305742,Darryl Briley,0
Huánuco,Huamalíes,Singa,48849331,Rusty Anderson,0
Huánuco,Huamalíes,Singa,14545693,Darryl Briley,1
Huánuco,Huamalíes,Singa,82580923,Darryl Briley,0
Huánuco,Huamalíes,Singa,88891192,Wendy Douglas,0
Huánuco,Huamalíes,Singa,12620017,Margaret Mikula,1
Huánuco,Huamalíes,Singa,17918048,Andy King,1
Huánuco,Huamalíes,Singa,44089153,Wendy Douglas,1
Huánuco,Huamalíes,Singa,81728857,Van Sirwet,0
Huánuco,Huamalíes,Singa,35579802,Andy King,1
Huánuco,Huamalíes,Singa,74174444,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,41000103,Rusty Anderson,0
Huánuco,Huamalíes,Singa,14168477,Margaret Mikula,1
Huánuco,Huamalíes,Singa,31009885,Darryl Briley,0
Huánuco,Huamalíes,Singa,67934431,Wendy Douglas,1
Huánuco,Huamalíes,Singa,20142581,Darlene Gooch,1
Huánuco,Huamalíes,Singa,67666067,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,85893485,Rusty Anderson,0
Huánuco,Huamalíes,Singa,25335690,Andy King,1
Huánuco,Huamalíes,Singa,40483722,Andy King,1
Huánuco,Huamalíes,Singa,75167238,Margaret Mikula,0
Huánuco,Huamalíes,Singa,82100874,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,28392395,Margaret Mikula,0
Huánuco,Huamalíes,Singa,68882570,Denise Lyons,1
Huánuco,Huamalíes,Singa,15318108,Denise Lyons,0
Huánuco,Huamalíes,Singa,81585734,Denise Lyons,1
Huánuco,Huamalíes,Singa,27642595,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,70517557,Van Sirwet,1
Huánuco,Huamalíes,Singa,43393888,Van Sirwet,0
Huánuco,Huamalíes,Singa,25657460,Darlene Gooch,1
Huánuco,Huamalíes,Singa,50975964,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,42599130,Darlene Gooch,1
Huánuco,Huamalíes,Singa,72585256,Denise Lyons,0
Huánuco,Huamalíes,Singa,73778968,Denise Lyons,0
Huánuco,Huamalíes,Singa,53066785,Rusty Anderson,1
Huánuco,Huamalíes,Singa,41983364,Darryl Briley,0
Huánuco,Huamalíes,Singa,10235008,Bertha Allton,1
Huánuco,Huamalíes,Singa,15124326,Darryl Briley,1
Huánuco,Huamalíes,Singa,67233364,Wendy Douglas,1
Huánuco,Huamalíes,Singa,47940034,Rusty Anderson,0
Huánuco,Huamalíes,Singa,88280248,Rusty Anderson,0
Huánuco,Huamalíes,Singa,50420867,Denise Lyons,0
Huánuco,Huamalíes,Singa,22650219,Margaret Mikula,0
Huánuco,Huamalíes,Singa,66578675,Margaret Mikula,0
Huánuco,Huamalíes,Singa,37481029,Darlene Gooch,0
Huánuco,Huamalíes,Singa,88029186,Andy King,0
Huánuco,Huamalíes,Singa,18831156,Andy King,1
Huánuco,Huamalíes,Singa,22475444,Bertha Allton,0
Huánuco,Huamalíes,Singa,14083906,Bertha Allton,0
Huánuco,Huamalíes,Singa,87208090,Bertha Allton,0
Huánuco,Huamalíes,Singa,87802861,Bertha Allton,1
Huánuco,Huamalíes,Singa,28248247,Andy King,0
Huánuco,Huamalíes,Singa,34224066,Wendy Douglas,0
Huánuco,Huamalíes,Singa,47447387,Margaret Mikula,1
Huánuco,Huamalíes,Singa,81514526,Van Sirwet,1
Huánuco,Huamalíes,Singa,19091347,Bertha Allton,1
Huánuco,Huamalíes,Singa,35951520,Rusty Anderson,1
Huánuco,Huamalíes,Singa,23675948,Bertha Allton,0
Huánuco,Huamalíes,Singa,34802151,Darlene Gooch,0
Huánuco,Huamalíes,Singa,40106655,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,72098731,Darryl Briley,0
Huánuco,Huamalíes,Singa,72517554,Van Sirwet,1
Huánuco,Huamalíes,Singa,56637488,Darlene Gooch,1
Huánuco,Huamalíes,Singa,29124541,Rusty Anderson,0
Huánuco,Huamalíes,Singa,40154063,Wendy Douglas,1
Huánuco,Huamalíes,Singa,25696560,Darlene Gooch,1
Huánuco,Huamalíes,Singa,28633555,Andy King,0
Huánuco,Huamalíes,Singa,75719860,Andy King,0
Huánuco,Huamalíes,Singa,14584724,Bertha Allton,1
Huánuco,Huamalíes,Singa,63271419,Darryl Briley,1
Huánuco,Huamalíes,Singa,49945095,Darryl Briley,0
Huánuco,Huamalíes,Singa,32818744,Andy King,1
Huánuco,Huamalíes,Singa,27324540,Van Sirwet,1
Huánuco,Huamalíes,Singa,11376426,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,75756391,Darlene Gooch,1
Huánuco,Huamalíes,Singa,45352998,Darlene Gooch,0
Huánuco,Huamalíes,Singa,13157379,Rusty Anderson,1
Huánuco,Huamalíes,Singa,33879327,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,24053046,Rusty Anderson,1
Huánuco,Huamalíes,Singa,72990779,Andy King,1
Huánuco,Huamalíes,Singa,67445995,Darryl Briley,0
Huánuco,Huamalíes,Singa,19524678,Darryl Briley,0
Huánuco,Huamalíes,Singa,68817762,Bertha Allton,0
Huánuco,Huamalíes,Singa,87501806,Darryl Briley,0
Huánuco,Huamalíes,Singa,35120687,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,22364368,Margaret Mikula,1
Huánuco,Huamalíes,Singa,29082980,Van Sirwet,1
Huánuco,Huamalíes,Singa,60457761,Darlene Gooch,1
Huánuco,Huamalíes,Singa,62511763,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,42674857,Darryl Briley,1
Huánuco,Huamalíes,Singa,78707241,Denise Lyons,0
Huánuco,Huamalíes,Singa,63762973,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,86098428,Rusty Anderson,1
Huánuco,Huamalíes,Singa,39426655,Wendy Douglas,0
Huánuco,Huamalíes,Singa,82896911,Margaret Mikula,1
Huánuco,Huamalíes,Singa,36211452,Wendy Douglas,1
Huánuco,Huamalíes,Singa,63654510,Darlene Gooch,1
Huánuco,Huamalíes,Singa,61389263,Andy King,0
Huánuco,Huamalíes,Singa,28717654,Darlene Gooch,1
Huánuco,Huamalíes,Singa,64395116,Denise Lyons,0
Huánuco,Huamalíes,Singa,51522324,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,71843710,Darlene Gooch,0
Huánuco,Huamalíes,Singa,24981581,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,71472687,Van Sirwet,0
Huánuco,Huamalíes,Singa,25317668,Andy King,0
Huánuco,Huamalíes,Singa,26539121,Andy King,0
Huánuco,Huamalíes,Singa,45889641,Margaret Mikula,1
Huánuco,Huamalíes,Singa,38047088,Rusty Anderson,1
Huánuco,Huamalíes,Singa,81644474,Wendy Douglas,0
Huánuco,Huamalíes,Singa,54877904,Darlene Gooch,0
Huánuco,Huamalíes,Singa,56229041,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,57088270,Denise Lyons,0
Huánuco,Huamalíes,Singa,16540850,Wendy Douglas,1
Huánuco,Huamalíes,Singa,17108697,Rusty Anderson,0
Huánuco,Huamalíes,Singa,19500120,Van Sirwet,0
Huánuco,Huamalíes,Singa,38279593,Andy King,1
Huánuco,Huamalíes,Singa,56549370,Bertha Allton,1
Huánuco,Huamalíes,Singa,63930075,Wendy Douglas,0
Huánuco,Huamalíes,Singa,49912911,Van Sirwet,1
Huánuco,Huamalíes,Singa,76388015,Andy King,1
Huánuco,Huamalíes,Singa,88898641,Rusty Anderson,0
Huánuco,Huamalíes,Singa,73298954,Wendy Douglas,1
Huánuco,Huamalíes,Singa,20325920,Denise Lyons,0
Huánuco,Huamalíes,Singa,17717650,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,29321931,Andy King,1
Huánuco,Huamalíes,Singa,81951280,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,73442002,Darlene Gooch,1
Huánuco,Huamalíes,Singa,78535094,Bertha Allton,0
Huánuco,Huamalíes,Singa,87412480,Andy King,0
Huánuco,Huamalíes,Singa,46592832,Denise Lyons,1
Huánuco,Huamalíes,Singa,54158209,Rusty Anderson,1
Huánuco,Huamalíes,Singa,40454934,Darlene Gooch,1
Huánuco,Huamalíes,Singa,62710350,Darryl Briley,1
Huánuco,Huamalíes,Singa,12975468,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,11478012,Rusty Anderson,0
Huánuco,Huamalíes,Singa,86595737,Wendy Douglas,1
Huánuco,Huamalíes,Singa,83368023,Denise Lyons,1
Huánuco,Huamalíes,Singa,20917527,Wendy Douglas,1
Huánuco,Huamalíes,Singa,66198361,Denise Lyons,0
Huánuco,Huamalíes,Singa,81347346,Margaret Mikula,0
Huánuco,Huamalíes,Singa,22060279,Rusty Anderson,1
Huánuco,Huamalíes,Singa,13504398,Margaret Mikula,0
Huánuco,Huamalíes,Singa,47442757,Margaret Mikula,1
Huánuco,Huamalíes,Singa,71438894,Darryl Briley,0
Huánuco,Huamalíes,Singa,66843398,Darlene Gooch,1
Huánuco,Huamalíes,Singa,62498028,Andy King,1
Huánuco,Huamalíes,Singa,18406574,Margaret Mikula,1
Huánuco,Huamalíes,Singa,11340115,Darryl Briley,0
Huánuco,Huamalíes,Singa,41679145,Rusty Anderson,1
Huánuco,Huamalíes,Singa,12528148,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,21490593,Van Sirwet,0
Huánuco,Huamalíes,Singa,13011790,Darryl Briley,1
Huánuco,Huamalíes,Singa,27725263,Andy King,1
Huánuco,Huamalíes,Singa,76958601,Denise Lyons,1
Huánuco,Huamalíes,Singa,14618182,Margaret Mikula,0
Huánuco,Huamalíes,Singa,44813255,Van Sirwet,1
Huánuco,Huamalíes,Singa,26410402,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,40924019,Denise Lyons,1
Huánuco,Huamalíes,Singa,31053046,Van Sirwet,0
Huánuco,Huamalíes,Singa,26130376,Margaret Mikula,0
Huánuco,Huamalíes,Singa,10589514,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,22304204,Denise Lyons,1
Huánuco,Huamalíes,Singa,47332183,Bertha Allton,1
Huánuco,Huamalíes,Singa,78653425,Bertha Allton,0
Huánuco,Huamalíes,Singa,43596026,Andy King,1
Huánuco,Huamalíes,Singa,38409158,Darryl Briley,0
Huánuco,Huamalíes,Singa,35890605,Darryl Briley,0
Huánuco,Huamalíes,Singa,49335737,Wendy Douglas,1
Huánuco,Huamalíes,Singa,23836287,Bertha Allton,1
Huánuco,Huamalíes,Singa,53405556,Darlene Gooch,1
Huánuco,Huamalíes,Singa,37002122,Van Sirwet,0
Huánuco,Huamalíes,Singa,24963295,Margaret Mikula,0
Huánuco,Huamalíes,Singa,42265666,Van Sirwet,0
Huánuco,Huamalíes,Singa,53221266,Wendy Douglas,0
Huánuco,Huamalíes,Singa,84776478,Bertha Allton,0
Huánuco,Huamalíes,Singa,26132481,Andy King,1
Huánuco,Huamalíes,Singa,75713591,Denise Lyons,0
Huánuco,Huamalíes,Singa,87269300,Wendy Douglas,0
Huánuco,Huamalíes,Singa,40468597,Van Sirwet,1
Huánuco,Huamalíes,Singa,10219676,Darlene Gooch,1
Huánuco,Huamalíes,Singa,69439822,Darlene Gooch,1
Huánuco,Huamalíes,Singa,27743852,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,37272229,Darlene Gooch,0
Huánuco,Huamalíes,Singa,27902557,Bertha Allton,0
Huánuco,Huamalíes,Singa,72715795,Andy King,0
Huánuco,Huamalíes,Singa,65816355,Van Sirwet,1
Huánuco,Huamalíes,Singa,77685103,Andy King,0
Huánuco,Huamalíes,Singa,41748743,Darryl Briley,1
Huánuco,Huamalíes,Singa,46242847,Rusty Anderson,0
Huánuco,Huamalíes,Singa,76413951,Rusty Anderson,1
Huánuco,Huamalíes,Singa,50608929,Rusty Anderson,0
Huánuco,Huamalíes,Singa,38627458,Wendy Douglas,1
Huánuco,Huamalíes,Singa,53690574,Andy King,1
Huánuco,Huamalíes,Singa,25370182,Margaret Mikula,0
Huánuco,Huamalíes,Singa,33626701,Rusty Anderson,0
Huánuco,Huamalíes,Singa,14375053,Van Sirwet,1
Huánuco,Huamalíes,Singa,21629453,Wendy Douglas,1
Huánuco,Huamalíes,Singa,21939021,Denise Lyons,1
Huánuco,Huamalíes,Singa,38297351,Van Sirwet,1
Huánuco,Huamalíes,Singa,79142826,Darryl Briley,1
Huánuco,Huamalíes,Singa,17763248,Van Sirwet,0
Huánuco,Huamalíes,Singa,23885698,Wendy Douglas,1
Huánuco,Huamalíes,Singa,48525866,Rusty Anderson,1
Huánuco,Huamalíes,Singa,31068911,Wendy Douglas,1
Huánuco,Huamalíes,Singa,57287796,Van Sirwet,0
Huánuco,Huamalíes,Singa,48782462,Rusty Anderson,1
Huánuco,Huamalíes,Singa,20245548,Andy King,0
Huánuco,Huamalíes,Singa,40990057,Denise Lyons,1
Huánuco,Huamalíes,Singa,40876256,Bertha Allton,1
Huánuco,Huamalíes,Singa,67818842,Wendy Douglas,0
Huánuco,Huamalíes,Singa,40188933,Van Sirwet,1
Huánuco,Huamalíes,Singa,86762920,Denise Lyons,0
Huánuco,Huamalíes,Singa,50751835,Darlene Gooch,0
Huánuco,Huamalíes,Singa,45520868,Wendy Douglas,1
Huánuco,Huamalíes,Singa,22174316,Margaret Mikula,0
Huánuco,Huamalíes,Singa,54137293,Darryl Briley,0
Huánuco,Huamalíes,Singa,54992039,Wendy Douglas,1
Huánuco,Huamalíes,Singa,83756011,Rusty Anderson,1
Huánuco,Huamalíes,Singa,18080494,Andy King,0
Huánuco,Huamalíes,Singa,31605066,Andy King,1
Huánuco,Huamalíes,Singa,50339771,Darryl Briley,1
Huánuco,Huamalíes,Singa,28628098,Margaret Mikula,1
Huánuco,Huamalíes,Singa,18298788,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,18614021,Denise Lyons,0
Huánuco,Huamalíes,Singa,52629716,Rusty Anderson,0
Huánuco,Huamalíes,Singa,69068925,Van Sirwet,1
Huánuco,Huamalíes,Singa,18543917,Margaret Mikula,0
Huánuco,Huamalíes,Singa,43598911,Andy King,1
Huánuco,Huamalíes,Singa,54310364,Rusty Anderson,1
Huánuco,Huamalíes,Singa,15414766,Van Sirwet,0
Huánuco,Huamalíes,Singa,55101814,Rusty Anderson,0
Huánuco,Huamalíes,Singa,26048486,Margaret Mikula,0
Huánuco,Huamalíes,Singa,30358614,Rusty Anderson,0
Huánuco,Huamalíes,Singa,36009537,Margaret Mikula,0
Huánuco,Huamalíes,Singa,74362717,Andy King,1
Huánuco,Huamalíes,Singa,59974277,Denise Lyons,0
Huánuco,Huamalíes,Singa,30437716,Darlene Gooch,0
Huánuco,Huamalíes,Singa,88668857,Bertha Allton,0
Huánuco,Huamalíes,Singa,83321787,Wendy Douglas,1
Huánuco,Huamalíes,Singa,52337491,Van Sirwet,1
Huánuco,Huamalíes,Singa,84446286,Andy King,1
Huánuco,Huamalíes,Singa,77377955,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,84772295,Margaret Mikula,0
Huánuco,Huamalíes,Singa,13478551,Bertha Allton,0
Huánuco,Huamalíes,Singa,52639853,Darlene Gooch,1
Huánuco,Huamalíes,Singa,70619958,Rusty Anderson,1
Huánuco,Huamalíes,Singa,59419771,Andy King,1
Huánuco,Huamalíes,Singa,76260971,Darryl Briley,1
Huánuco,Huamalíes,Singa,47019416,Edith Rodriguez,1
Huánuco,Huamalíes,Singa,37616578,Bertha Allton,0
Huánuco,Huamalíes,Singa,64557788,Darlene Gooch,1
Huánuco,Huamalíes,Singa,13430465,Darryl Briley,1
Huánuco,Huamalíes,Singa,16787681,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,34931862,Darlene Gooch,0
Huánuco,Huamalíes,Singa,36383093,Andy King,1
Huánuco,Huamalíes,Singa,29858707,Andy King,0
Huánuco,Huamalíes,Singa,88985384,Margaret Mikula,1
Huánuco,Huamalíes,Singa,57400552,Darryl Briley,0
Huánuco,Huamalíes,Singa,39564986,Margaret Mikula,0
Huánuco,Huamalíes,Singa,26792643,Margaret Mikula,1
Huánuco,Huamalíes,Singa,73731399,Wendy Douglas,1
Huánuco,Huamalíes,Singa,72723840,Andy King,1
Huánuco,Huamalíes,Singa,63905669,Bertha Allton,0
Huánuco,Huamalíes,Singa,13113441,Rusty Anderson,1
Huánuco,Huamalíes,Singa,42766700,Wendy Douglas,1
Huánuco,Huamalíes,Singa,10305409,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,75715848,Darlene Gooch,1
Huánuco,Huamalíes,Singa,47840829,Darryl Briley,1
Huánuco,Huamalíes,Singa,40577176,Margaret Mikula,1
Huánuco,Huamalíes,Singa,52931811,Denise Lyons,0
Huánuco,Huamalíes,Singa,69412325,Margaret Mikula,1
Huánuco,Huamalíes,Singa,80341532,Darryl Briley,0
Huánuco,Huamalíes,Singa,83589931,Van Sirwet,0
Huánuco,Huamalíes,Singa,64670245,Rusty Anderson,1
Huánuco,Huamalíes,Singa,78554613,Darryl Briley,1
Huánuco,Huamalíes,Singa,86180972,Margaret Mikula,1
Huánuco,Huamalíes,Singa,25637586,Edith Rodriguez,0
Huánuco,Huamalíes,Singa,12190852,Darryl Briley,1
Huánuco,Huamalíes,Singa,30850381,Wendy Douglas,1
Huánuco,Huamalíes,Singa,32271918,Rusty Anderson,1
Huánuco,Huamalíes,Singa,33547577,Wendy Douglas,1
Huánuco,Huamalíes,Singa,45809471,Rusty Anderson,1
Huánuco,Huamalíes,Singa,46517839,Darryl Briley,1
Huánuco,Huamalíes,Singa,36309691,Darryl Briley,1
Huánuco,Huamalíes,Singa,22183653,Andy King,0
Huánuco,Huamalíes,Singa,62764973,Denise Lyons,1
Huánuco,Huamalíes,Singa,30037354,Denise Lyons,1
Huánuco,Huamalíes,Singa,32362809,Andy King,1
Huánuco,Huamalíes,Singa,10303809,Denise Lyons,1
Huánuco,Huamalíes,Singa,37226123,Bertha Allton,0
Huánuco,Huamalíes,Singa,72939880,Darryl Briley,0
