region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Yarowilca ,Choras,65527469,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,57581650,Darryl Briley,1
Huánuco,Yarowilca ,Choras,15708420,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,60384545,Darryl Briley,1
Huánuco,Yarowilca ,Choras,42197463,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,27529740,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,48457022,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,41902535,Darryl Briley,1
Huánuco,Yarowilca ,Choras,58097232,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,44349573,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,54206230,Van Sirwet,1
Huánuco,Yarowilca ,Choras,28951734,Van Sirwet,0
Huánuco,Yarowilca ,Choras,70094070,Andy King,0
Huánuco,Yarowilca ,Choras,62870484,Andy King,1
Huánuco,Yarowilca ,Choras,73377999,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,72410015,Bertha Allton,0
Huánuco,Yarowilca ,Choras,44887552,Denise Lyons,0
Huánuco,Yarowilca ,Choras,20665838,Bertha Allton,0
Huánuco,Yarowilca ,Choras,48498589,Denise Lyons,1
Huánuco,Yarowilca ,Choras,26691104,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,83851327,Andy King,0
Huánuco,Yarowilca ,Choras,12576353,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,85460855,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,24700285,Bertha Allton,0
Huánuco,Yarowilca ,Choras,17693871,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,74296382,Andy King,1
Huánuco,Yarowilca ,Choras,51208154,Andy King,0
Huánuco,Yarowilca ,Choras,16633629,Van Sirwet,0
Huánuco,Yarowilca ,Choras,32371082,Bertha Allton,0
Huánuco,Yarowilca ,Choras,71931752,Bertha Allton,1
Huánuco,Yarowilca ,Choras,27545399,Andy King,0
Huánuco,Yarowilca ,Choras,70405465,Van Sirwet,0
Huánuco,Yarowilca ,Choras,53245445,Andy King,0
Huánuco,Yarowilca ,Choras,14298461,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,88789158,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,37292983,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,85688056,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,89778906,Andy King,0
Huánuco,Yarowilca ,Choras,21530285,Darryl Briley,0
Huánuco,Yarowilca ,Choras,74616388,Bertha Allton,1
Huánuco,Yarowilca ,Choras,14978238,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,84519841,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,28633807,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,26232072,Darryl Briley,0
Huánuco,Yarowilca ,Choras,21968112,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,10626513,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,20891833,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,56606091,Darryl Briley,0
Huánuco,Yarowilca ,Choras,22383201,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,73434941,Andy King,1
Huánuco,Yarowilca ,Choras,56933719,Van Sirwet,0
Huánuco,Yarowilca ,Choras,36619536,Denise Lyons,1
Huánuco,Yarowilca ,Choras,43901139,Darryl Briley,1
Huánuco,Yarowilca ,Choras,13324119,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,23965145,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,44887030,Andy King,1
Huánuco,Yarowilca ,Choras,28144491,Van Sirwet,0
Huánuco,Yarowilca ,Choras,42931107,Van Sirwet,1
Huánuco,Yarowilca ,Choras,29105461,Bertha Allton,0
Huánuco,Yarowilca ,Choras,61300739,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,31502680,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,69786016,Van Sirwet,0
Huánuco,Yarowilca ,Choras,42002441,Bertha Allton,1
Huánuco,Yarowilca ,Choras,53584129,Denise Lyons,1
Huánuco,Yarowilca ,Choras,71395545,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,65053728,Van Sirwet,1
Huánuco,Yarowilca ,Choras,79688463,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,76602118,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,87567850,Denise Lyons,0
Huánuco,Yarowilca ,Choras,86157488,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,36396237,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,27195342,Andy King,0
Huánuco,Yarowilca ,Choras,39289933,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,14108406,Andy King,1
Huánuco,Yarowilca ,Choras,27582602,Andy King,0
Huánuco,Yarowilca ,Choras,36375288,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,72441113,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,23867048,Andy King,1
Huánuco,Yarowilca ,Choras,84474732,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,58820993,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,60657764,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,70640747,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,52147259,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,50959083,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,47566634,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,80861070,Bertha Allton,0
Huánuco,Yarowilca ,Choras,50659919,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,67419625,Bertha Allton,0
Huánuco,Yarowilca ,Choras,35819211,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,80129288,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,60092043,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,20003233,Denise Lyons,1
Huánuco,Yarowilca ,Choras,48711436,Andy King,1
Huánuco,Yarowilca ,Choras,82388506,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,55190301,Bertha Allton,0
Huánuco,Yarowilca ,Choras,85711900,Denise Lyons,0
Huánuco,Yarowilca ,Choras,59501492,Denise Lyons,0
Huánuco,Yarowilca ,Choras,31909947,Van Sirwet,0
Huánuco,Yarowilca ,Choras,46712823,Denise Lyons,0
Huánuco,Yarowilca ,Choras,40368109,Darryl Briley,1
Huánuco,Yarowilca ,Choras,21511358,Van Sirwet,1
Huánuco,Yarowilca ,Choras,85127638,Denise Lyons,0
Huánuco,Yarowilca ,Choras,77531636,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,86796299,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,19710440,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,53232461,Van Sirwet,1
Huánuco,Yarowilca ,Choras,56872338,Denise Lyons,0
Huánuco,Yarowilca ,Choras,62273887,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,12411599,Bertha Allton,0
Huánuco,Yarowilca ,Choras,73125548,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,45319420,Denise Lyons,0
Huánuco,Yarowilca ,Choras,79734395,Van Sirwet,1
Huánuco,Yarowilca ,Choras,53753242,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,12640436,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,70449308,Denise Lyons,1
Huánuco,Yarowilca ,Choras,52962839,Van Sirwet,0
Huánuco,Yarowilca ,Choras,57852560,Andy King,1
Huánuco,Yarowilca ,Choras,75070451,Darryl Briley,1
Huánuco,Yarowilca ,Choras,60703016,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,57298074,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,60164343,Darryl Briley,1
Huánuco,Yarowilca ,Choras,41340159,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,53520814,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,15280853,Bertha Allton,1
Huánuco,Yarowilca ,Choras,84303837,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,78634940,Bertha Allton,1
Huánuco,Yarowilca ,Choras,56726722,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,85186307,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,73790148,Darryl Briley,0
Huánuco,Yarowilca ,Choras,24226694,Andy King,0
Huánuco,Yarowilca ,Choras,16577196,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,42121116,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,32206341,Denise Lyons,0
Huánuco,Yarowilca ,Choras,87827412,Bertha Allton,0
Huánuco,Yarowilca ,Choras,89886897,Darryl Briley,1
Huánuco,Yarowilca ,Choras,69079538,Denise Lyons,0
Huánuco,Yarowilca ,Choras,17093652,Van Sirwet,0
Huánuco,Yarowilca ,Choras,29524610,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,69982970,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,68365497,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,83284519,Darryl Briley,1
Huánuco,Yarowilca ,Choras,42172961,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,49686766,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,13642156,Van Sirwet,1
Huánuco,Yarowilca ,Choras,16190792,Darryl Briley,1
Huánuco,Yarowilca ,Choras,40261924,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,52509696,Denise Lyons,1
Huánuco,Yarowilca ,Choras,69514859,Bertha Allton,1
Huánuco,Yarowilca ,Choras,86977601,Bertha Allton,0
Huánuco,Yarowilca ,Choras,54524275,Denise Lyons,1
Huánuco,Yarowilca ,Choras,47313011,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,38265603,Bertha Allton,0
Huánuco,Yarowilca ,Choras,29760325,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,69847153,Darryl Briley,1
Huánuco,Yarowilca ,Choras,71684265,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,89177082,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,88269022,Andy King,1
Huánuco,Yarowilca ,Choras,80933979,Bertha Allton,0
Huánuco,Yarowilca ,Choras,32624498,Andy King,0
Huánuco,Yarowilca ,Choras,52242868,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,14957234,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,62694079,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,54059792,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,68428799,Van Sirwet,0
Huánuco,Yarowilca ,Choras,44363114,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,14946021,Darryl Briley,0
Huánuco,Yarowilca ,Choras,61822452,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,84925187,Bertha Allton,1
Huánuco,Yarowilca ,Choras,69895781,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,57739168,Denise Lyons,0
Huánuco,Yarowilca ,Choras,49883975,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,42526800,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,22161390,Bertha Allton,0
Huánuco,Yarowilca ,Choras,45573388,Van Sirwet,1
Huánuco,Yarowilca ,Choras,12737985,Denise Lyons,1
Huánuco,Yarowilca ,Choras,85836550,Bertha Allton,1
Huánuco,Yarowilca ,Choras,53908320,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,47968135,Denise Lyons,1
Huánuco,Yarowilca ,Choras,85830036,Andy King,0
Huánuco,Yarowilca ,Choras,51702218,Andy King,1
Huánuco,Yarowilca ,Choras,62629459,Andy King,0
Huánuco,Yarowilca ,Choras,78872135,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,15852970,Bertha Allton,0
Huánuco,Yarowilca ,Choras,66247059,Bertha Allton,0
Huánuco,Yarowilca ,Choras,69477902,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,88121614,Van Sirwet,1
Huánuco,Yarowilca ,Choras,51717521,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,20476805,Van Sirwet,1
Huánuco,Yarowilca ,Choras,27801721,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,70542339,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,51245981,Darryl Briley,0
Huánuco,Yarowilca ,Choras,62951494,Denise Lyons,0
Huánuco,Yarowilca ,Choras,51418377,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,30966464,Bertha Allton,0
Huánuco,Yarowilca ,Choras,27617486,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,78195218,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,85391184,Bertha Allton,1
Huánuco,Yarowilca ,Choras,11404303,Bertha Allton,1
Huánuco,Yarowilca ,Choras,13139107,Bertha Allton,1
Huánuco,Yarowilca ,Choras,49927022,Denise Lyons,1
Huánuco,Yarowilca ,Choras,28452602,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,24333106,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,76746802,Denise Lyons,0
Huánuco,Yarowilca ,Choras,51537082,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,29841221,Van Sirwet,0
Huánuco,Yarowilca ,Choras,53099741,Van Sirwet,1
Huánuco,Yarowilca ,Choras,27362216,Denise Lyons,0
Huánuco,Yarowilca ,Choras,70207528,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,50422474,Andy King,1
Huánuco,Yarowilca ,Choras,16336143,Bertha Allton,1
Huánuco,Yarowilca ,Choras,42549322,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,31642481,Denise Lyons,1
Huánuco,Yarowilca ,Choras,15751428,Darryl Briley,0
Huánuco,Yarowilca ,Choras,30643440,Van Sirwet,0
Huánuco,Yarowilca ,Choras,74584884,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,77750282,Denise Lyons,0
Huánuco,Yarowilca ,Choras,10836231,Bertha Allton,0
Huánuco,Yarowilca ,Choras,71198846,Bertha Allton,0
Huánuco,Yarowilca ,Choras,80582975,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,76843062,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,40197456,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,22663106,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,65365179,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,13730995,Andy King,1
Huánuco,Yarowilca ,Choras,57649210,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,42103644,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,40700038,Van Sirwet,1
Huánuco,Yarowilca ,Choras,47283473,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,87171081,Bertha Allton,1
Huánuco,Yarowilca ,Choras,12716047,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,61084887,Andy King,0
Huánuco,Yarowilca ,Choras,19792151,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,80387997,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,23247845,Darryl Briley,1
Huánuco,Yarowilca ,Choras,55621599,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,36627229,Van Sirwet,1
Huánuco,Yarowilca ,Choras,66410078,Andy King,0
Huánuco,Yarowilca ,Choras,15638162,Denise Lyons,1
Huánuco,Yarowilca ,Choras,15393740,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,41420849,Bertha Allton,0
Huánuco,Yarowilca ,Choras,63045001,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,39591707,Bertha Allton,0
Huánuco,Yarowilca ,Choras,64402783,Bertha Allton,1
Huánuco,Yarowilca ,Choras,78862056,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,86879856,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,30318817,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,17381907,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,67645338,Darryl Briley,0
Huánuco,Yarowilca ,Choras,11160728,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,53858056,Andy King,1
Huánuco,Yarowilca ,Choras,75962221,Denise Lyons,1
Huánuco,Yarowilca ,Choras,24674864,Van Sirwet,1
Huánuco,Yarowilca ,Choras,16256228,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,75575728,Bertha Allton,1
Huánuco,Yarowilca ,Choras,56092976,Andy King,0
Huánuco,Yarowilca ,Choras,36785712,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,12150589,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,64986985,Denise Lyons,1
Huánuco,Yarowilca ,Choras,67139661,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,19306985,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,85163937,Andy King,0
Huánuco,Yarowilca ,Choras,26547795,Van Sirwet,1
Huánuco,Yarowilca ,Choras,33352186,Darryl Briley,1
Huánuco,Yarowilca ,Choras,55091982,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,48719398,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,13690013,Bertha Allton,1
Huánuco,Yarowilca ,Choras,76854821,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,59233295,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,30166207,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,47862354,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,38573037,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,56228684,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,34427254,Denise Lyons,0
Huánuco,Yarowilca ,Choras,79766487,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,33017725,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,35130792,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,86973979,Van Sirwet,1
Huánuco,Yarowilca ,Choras,46085022,Bertha Allton,1
Huánuco,Yarowilca ,Choras,29414011,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,71280862,Van Sirwet,1
Huánuco,Yarowilca ,Choras,29417588,Darryl Briley,0
Huánuco,Yarowilca ,Choras,69245281,Bertha Allton,0
Huánuco,Yarowilca ,Choras,73942070,Andy King,1
Huánuco,Yarowilca ,Choras,87631951,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,21145590,Bertha Allton,0
Huánuco,Yarowilca ,Choras,68927826,Bertha Allton,1
Huánuco,Yarowilca ,Choras,81115958,Denise Lyons,1
Huánuco,Yarowilca ,Choras,75450050,Denise Lyons,0
Huánuco,Yarowilca ,Choras,77352379,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,54516274,Bertha Allton,1
Huánuco,Yarowilca ,Choras,74497395,Bertha Allton,1
Huánuco,Yarowilca ,Choras,11052667,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,16215960,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,13157075,Darryl Briley,0
Huánuco,Yarowilca ,Choras,41064820,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,89157423,Bertha Allton,1
Huánuco,Yarowilca ,Choras,44873982,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,70829766,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,50857874,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,20965777,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,63231867,Van Sirwet,1
Huánuco,Yarowilca ,Choras,10678755,Darryl Briley,0
Huánuco,Yarowilca ,Choras,14215695,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,55709473,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,24158019,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,55195185,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,85888320,Andy King,1
Huánuco,Yarowilca ,Choras,41569987,Andy King,0
Huánuco,Yarowilca ,Choras,69474314,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,69479160,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,15663032,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,74197819,Denise Lyons,0
Huánuco,Yarowilca ,Choras,84047027,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,40477787,Darryl Briley,1
Huánuco,Yarowilca ,Choras,74002672,Darryl Briley,1
Huánuco,Yarowilca ,Choras,76085778,Denise Lyons,0
Huánuco,Yarowilca ,Choras,69533024,Darryl Briley,0
Huánuco,Yarowilca ,Choras,86994840,Darryl Briley,0
Huánuco,Yarowilca ,Choras,56467358,Bertha Allton,0
Huánuco,Yarowilca ,Choras,71047798,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,60481365,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,32357745,Van Sirwet,0
Huánuco,Yarowilca ,Choras,28054389,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,65143392,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,83860685,Van Sirwet,1
Huánuco,Yarowilca ,Choras,49148237,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,34066616,Darryl Briley,1
Huánuco,Yarowilca ,Choras,70019303,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,51416254,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,69289231,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,28615592,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,31665515,Denise Lyons,1
Huánuco,Yarowilca ,Choras,72958539,Darryl Briley,1
Huánuco,Yarowilca ,Choras,76050364,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,48708891,Andy King,1
Huánuco,Yarowilca ,Choras,13180148,Darryl Briley,1
Huánuco,Yarowilca ,Choras,44871661,Denise Lyons,1
Huánuco,Yarowilca ,Choras,50503910,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,82788142,Andy King,1
Huánuco,Yarowilca ,Choras,18663238,Andy King,1
Huánuco,Yarowilca ,Choras,29872323,Darryl Briley,0
Huánuco,Yarowilca ,Choras,69653446,Andy King,0
Huánuco,Yarowilca ,Choras,76043926,Van Sirwet,0
Huánuco,Yarowilca ,Choras,60766132,Van Sirwet,0
Huánuco,Yarowilca ,Choras,83168009,Denise Lyons,0
Huánuco,Yarowilca ,Choras,46140209,Bertha Allton,1
Huánuco,Yarowilca ,Choras,18083702,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,67632403,Denise Lyons,1
Huánuco,Yarowilca ,Choras,72111201,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,46555026,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,30076493,Darryl Briley,1
Huánuco,Yarowilca ,Choras,22943453,Van Sirwet,1
Huánuco,Yarowilca ,Choras,11821527,Andy King,1
Huánuco,Yarowilca ,Choras,21608775,Andy King,1
Huánuco,Yarowilca ,Choras,29680680,Darryl Briley,0
Huánuco,Yarowilca ,Choras,45069936,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,85279695,Denise Lyons,1
Huánuco,Yarowilca ,Choras,17726853,Darryl Briley,0
Huánuco,Yarowilca ,Choras,57544841,Darryl Briley,0
Huánuco,Yarowilca ,Choras,63651036,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,57362699,Denise Lyons,0
Huánuco,Yarowilca ,Choras,68269831,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,22266480,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,29174089,Denise Lyons,1
Huánuco,Yarowilca ,Choras,80782302,Andy King,1
Huánuco,Yarowilca ,Choras,85956711,Bertha Allton,1
Huánuco,Yarowilca ,Choras,57876409,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,72818279,Van Sirwet,0
Huánuco,Yarowilca ,Choras,30304241,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,10066884,Bertha Allton,1
Huánuco,Yarowilca ,Choras,82912842,Van Sirwet,0
Huánuco,Yarowilca ,Choras,64884952,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,70525014,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,29948594,Bertha Allton,0
Huánuco,Yarowilca ,Choras,74656955,Darryl Briley,1
Huánuco,Yarowilca ,Choras,25579237,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,67036391,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,47809182,Bertha Allton,0
Huánuco,Yarowilca ,Choras,26098600,Darryl Briley,1
Huánuco,Yarowilca ,Choras,22593360,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,85868922,Andy King,1
Huánuco,Yarowilca ,Choras,85644079,Van Sirwet,1
Huánuco,Yarowilca ,Choras,62850259,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,70826385,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,54259435,Denise Lyons,0
Huánuco,Yarowilca ,Choras,36765402,Van Sirwet,1
Huánuco,Yarowilca ,Choras,78612645,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,51991203,Andy King,1
Huánuco,Yarowilca ,Choras,34899408,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,74009473,Bertha Allton,0
Huánuco,Yarowilca ,Choras,12080853,Van Sirwet,1
Huánuco,Yarowilca ,Choras,80008710,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,49599399,Bertha Allton,1
Huánuco,Yarowilca ,Choras,14590376,Rusty Anderson,0
Huánuco,Yarowilca ,Choras,28980379,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,44056267,Darryl Briley,0
Huánuco,Yarowilca ,Choras,47188222,Denise Lyons,0
Huánuco,Yarowilca ,Choras,48467300,Andy King,0
Huánuco,Yarowilca ,Choras,21917678,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,73115325,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,18676132,Bertha Allton,1
Huánuco,Yarowilca ,Choras,80616835,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,14248665,Darryl Briley,0
Huánuco,Yarowilca ,Choras,83850815,Denise Lyons,0
Huánuco,Yarowilca ,Choras,35929352,Denise Lyons,0
Huánuco,Yarowilca ,Choras,18760033,Darlene Gooch,0
Huánuco,Yarowilca ,Choras,28055990,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,36966501,Edith Rodriguez,0
Huánuco,Yarowilca ,Choras,53383490,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,18822953,Darryl Briley,1
Huánuco,Yarowilca ,Choras,55723727,Darryl Briley,1
Huánuco,Yarowilca ,Choras,59224064,Darryl Briley,0
Huánuco,Yarowilca ,Choras,87614159,Margaret Mikula,1
Huánuco,Yarowilca ,Choras,64701849,Rusty Anderson,1
Huánuco,Yarowilca ,Choras,23447891,Darryl Briley,1
Huánuco,Yarowilca ,Choras,78796546,Edith Rodriguez,1
Huánuco,Yarowilca ,Choras,24959770,Denise Lyons,1
Huánuco,Yarowilca ,Choras,51413249,Wendy Douglas,0
Huánuco,Yarowilca ,Choras,30256967,Denise Lyons,1
Huánuco,Yarowilca ,Choras,33105892,Van Sirwet,1
Huánuco,Yarowilca ,Choras,70181622,Wendy Douglas,1
Huánuco,Yarowilca ,Choras,26447646,Darlene Gooch,1
Huánuco,Yarowilca ,Choras,64727867,Darryl Briley,1
Huánuco,Yarowilca ,Choras,88902788,Bertha Allton,1
Huánuco,Yarowilca ,Choras,11124272,Denise Lyons,0
Huánuco,Yarowilca ,Choras,63195022,Van Sirwet,0
Huánuco,Yarowilca ,Choras,45223437,Margaret Mikula,0
Huánuco,Yarowilca ,Choras,70425627,Wendy Douglas,1
