region,provincia,ciudad,dni,candidato,esvalido
Junín,Concepción ,Orcotuna,44964481,James Harmon,1
Junín,Concepción ,Orcotuna,50920225,Robert Lloyd,0
Junín,Concepción ,Orcotuna,15920696,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,62666072,Justin Schneider,1
Junín,Concepción ,Orcotuna,45839872,Chelsea Holden,0
Junín,Concepción ,Orcotuna,52413313,Louella Cardinale,0
Junín,Concepción ,Orcotuna,81128685,James Harmon,0
Junín,Concepción ,Orcotuna,16931009,Chelsea Holden,0
Junín,Concepción ,Orcotuna,68316261,Louella Cardinale,0
Junín,Concepción ,Orcotuna,41939496,Louella Cardinale,1
Junín,Concepción ,Orcotuna,80465548,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,77819054,Louella Cardinale,0
Junín,Concepción ,Orcotuna,87752890,Charles Bradley,1
Junín,Concepción ,Orcotuna,66403861,Justin Schneider,1
Junín,Concepción ,Orcotuna,73670784,Justin Schneider,0
Junín,Concepción ,Orcotuna,35363187,Chelsea Holden,1
Junín,Concepción ,Orcotuna,71273886,Charles Bradley,1
Junín,Concepción ,Orcotuna,31898962,Louella Cardinale,1
Junín,Concepción ,Orcotuna,31020504,Charles Bradley,0
Junín,Concepción ,Orcotuna,30682435,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,67190191,Justin Schneider,0
Junín,Concepción ,Orcotuna,53015874,Charles Bradley,0
Junín,Concepción ,Orcotuna,78662006,Justin Schneider,1
Junín,Concepción ,Orcotuna,76360424,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,14567820,James Harmon,1
Junín,Concepción ,Orcotuna,66043119,James Harmon,0
Junín,Concepción ,Orcotuna,10639611,Chelsea Holden,1
Junín,Concepción ,Orcotuna,42945624,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,33647255,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,40731285,James Harmon,0
Junín,Concepción ,Orcotuna,48680082,Charles Bradley,0
Junín,Concepción ,Orcotuna,27896411,Louella Cardinale,1
Junín,Concepción ,Orcotuna,28654838,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,31827337,Charles Bradley,0
Junín,Concepción ,Orcotuna,40197993,Robert Lloyd,0
Junín,Concepción ,Orcotuna,72677106,Justin Schneider,1
Junín,Concepción ,Orcotuna,20364842,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,12116603,Charles Bradley,0
Junín,Concepción ,Orcotuna,88786175,Chelsea Holden,0
Junín,Concepción ,Orcotuna,61728177,James Harmon,0
Junín,Concepción ,Orcotuna,85478124,Louella Cardinale,1
Junín,Concepción ,Orcotuna,81362066,James Harmon,0
Junín,Concepción ,Orcotuna,79874747,Robert Lloyd,1
Junín,Concepción ,Orcotuna,17290713,Charles Bradley,1
Junín,Concepción ,Orcotuna,78355269,Charles Bradley,0
Junín,Concepción ,Orcotuna,43561031,Charles Bradley,0
Junín,Concepción ,Orcotuna,82677686,Chelsea Holden,0
Junín,Concepción ,Orcotuna,61019645,James Harmon,1
Junín,Concepción ,Orcotuna,64062011,James Harmon,1
Junín,Concepción ,Orcotuna,86128329,James Harmon,1
Junín,Concepción ,Orcotuna,65926953,Chelsea Holden,0
Junín,Concepción ,Orcotuna,44957072,Justin Schneider,0
Junín,Concepción ,Orcotuna,68175124,James Harmon,1
Junín,Concepción ,Orcotuna,31873019,Chelsea Holden,1
Junín,Concepción ,Orcotuna,21087070,Chelsea Holden,0
Junín,Concepción ,Orcotuna,89373992,Justin Schneider,1
Junín,Concepción ,Orcotuna,24223427,Louella Cardinale,1
Junín,Concepción ,Orcotuna,21845736,Chelsea Holden,0
Junín,Concepción ,Orcotuna,59679143,Louella Cardinale,1
Junín,Concepción ,Orcotuna,10183524,Chelsea Holden,1
Junín,Concepción ,Orcotuna,52251608,Robert Lloyd,1
Junín,Concepción ,Orcotuna,81469886,Chelsea Holden,0
Junín,Concepción ,Orcotuna,80771526,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,42302581,Robert Lloyd,0
Junín,Concepción ,Orcotuna,26179879,Justin Schneider,1
Junín,Concepción ,Orcotuna,65643266,Louella Cardinale,1
Junín,Concepción ,Orcotuna,39677012,Robert Lloyd,1
Junín,Concepción ,Orcotuna,59927513,James Harmon,1
Junín,Concepción ,Orcotuna,49288646,Louella Cardinale,1
Junín,Concepción ,Orcotuna,50872323,Louella Cardinale,0
Junín,Concepción ,Orcotuna,20330363,Charles Bradley,1
Junín,Concepción ,Orcotuna,86248657,Chelsea Holden,0
Junín,Concepción ,Orcotuna,68594729,Louella Cardinale,0
Junín,Concepción ,Orcotuna,15741179,Charles Bradley,1
Junín,Concepción ,Orcotuna,51730133,Charles Bradley,1
Junín,Concepción ,Orcotuna,73187795,Justin Schneider,0
Junín,Concepción ,Orcotuna,40599135,James Harmon,0
Junín,Concepción ,Orcotuna,55331809,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,61200588,Charles Bradley,1
Junín,Concepción ,Orcotuna,14069838,Charles Bradley,1
Junín,Concepción ,Orcotuna,10087675,James Harmon,1
Junín,Concepción ,Orcotuna,84207635,James Harmon,1
Junín,Concepción ,Orcotuna,58553620,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,41803091,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,36842150,Charles Bradley,0
Junín,Concepción ,Orcotuna,21248687,Chelsea Holden,1
Junín,Concepción ,Orcotuna,61685847,Robert Lloyd,1
Junín,Concepción ,Orcotuna,88765396,Chelsea Holden,0
Junín,Concepción ,Orcotuna,31983600,Justin Schneider,1
Junín,Concepción ,Orcotuna,53370028,James Harmon,0
Junín,Concepción ,Orcotuna,56214671,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,14980680,James Harmon,1
Junín,Concepción ,Orcotuna,69067725,James Harmon,0
Junín,Concepción ,Orcotuna,38262411,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,86340511,Justin Schneider,0
Junín,Concepción ,Orcotuna,78291017,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,78020766,Justin Schneider,1
Junín,Concepción ,Orcotuna,48098722,Charles Bradley,0
Junín,Concepción ,Orcotuna,21117545,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,20735382,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,31606544,James Harmon,1
Junín,Concepción ,Orcotuna,84972268,Charles Bradley,0
Junín,Concepción ,Orcotuna,35956007,Justin Schneider,1
Junín,Concepción ,Orcotuna,88216988,Chelsea Holden,1
Junín,Concepción ,Orcotuna,71315345,Chelsea Holden,0
Junín,Concepción ,Orcotuna,58033555,Louella Cardinale,0
Junín,Concepción ,Orcotuna,56891638,Charles Bradley,0
Junín,Concepción ,Orcotuna,67179817,James Harmon,1
Junín,Concepción ,Orcotuna,56565313,Justin Schneider,0
Junín,Concepción ,Orcotuna,31948890,Charles Bradley,1
Junín,Concepción ,Orcotuna,54949314,James Harmon,1
Junín,Concepción ,Orcotuna,49810947,Robert Lloyd,0
Junín,Concepción ,Orcotuna,58300722,Robert Lloyd,1
Junín,Concepción ,Orcotuna,44295937,Robert Lloyd,0
Junín,Concepción ,Orcotuna,38811200,James Harmon,1
Junín,Concepción ,Orcotuna,75255662,James Harmon,0
Junín,Concepción ,Orcotuna,81193630,Robert Lloyd,1
Junín,Concepción ,Orcotuna,36902802,James Harmon,0
Junín,Concepción ,Orcotuna,48037824,James Harmon,1
Junín,Concepción ,Orcotuna,81658524,Robert Lloyd,1
Junín,Concepción ,Orcotuna,68370353,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,80102114,Robert Lloyd,0
Junín,Concepción ,Orcotuna,69252338,Charles Bradley,0
Junín,Concepción ,Orcotuna,59696766,Chelsea Holden,1
Junín,Concepción ,Orcotuna,52695428,Charles Bradley,0
Junín,Concepción ,Orcotuna,34254583,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,27876278,James Harmon,1
Junín,Concepción ,Orcotuna,20941036,Robert Lloyd,0
Junín,Concepción ,Orcotuna,21829076,James Harmon,1
Junín,Concepción ,Orcotuna,49876969,Louella Cardinale,1
Junín,Concepción ,Orcotuna,65162904,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,44608141,Louella Cardinale,0
Junín,Concepción ,Orcotuna,58782338,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,51564260,James Harmon,1
Junín,Concepción ,Orcotuna,67376318,Charles Bradley,1
Junín,Concepción ,Orcotuna,25745138,Chelsea Holden,0
Junín,Concepción ,Orcotuna,67684615,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,24208404,Justin Schneider,0
Junín,Concepción ,Orcotuna,17946787,Robert Lloyd,1
Junín,Concepción ,Orcotuna,21840605,Charles Bradley,0
Junín,Concepción ,Orcotuna,13612142,Louella Cardinale,1
Junín,Concepción ,Orcotuna,78156050,Louella Cardinale,1
Junín,Concepción ,Orcotuna,52190093,Charles Bradley,0
Junín,Concepción ,Orcotuna,31219331,James Harmon,0
Junín,Concepción ,Orcotuna,81081686,Charles Bradley,1
Junín,Concepción ,Orcotuna,68599194,Robert Lloyd,0
Junín,Concepción ,Orcotuna,12587095,Justin Schneider,0
Junín,Concepción ,Orcotuna,64277312,Robert Lloyd,0
Junín,Concepción ,Orcotuna,57298718,Chelsea Holden,1
Junín,Concepción ,Orcotuna,86249001,James Harmon,0
Junín,Concepción ,Orcotuna,58201466,Charles Bradley,1
Junín,Concepción ,Orcotuna,72522932,James Harmon,1
Junín,Concepción ,Orcotuna,88485945,Chelsea Holden,0
Junín,Concepción ,Orcotuna,46816122,Robert Lloyd,1
Junín,Concepción ,Orcotuna,50073715,Justin Schneider,0
Junín,Concepción ,Orcotuna,55686159,James Harmon,1
Junín,Concepción ,Orcotuna,56307133,Louella Cardinale,0
Junín,Concepción ,Orcotuna,24372887,Chelsea Holden,1
Junín,Concepción ,Orcotuna,66482694,James Harmon,0
Junín,Concepción ,Orcotuna,43543953,Chelsea Holden,1
Junín,Concepción ,Orcotuna,24581064,Justin Schneider,0
Junín,Concepción ,Orcotuna,55927092,Robert Lloyd,0
Junín,Concepción ,Orcotuna,51630583,Chelsea Holden,1
Junín,Concepción ,Orcotuna,22345601,Chelsea Holden,1
Junín,Concepción ,Orcotuna,32972007,James Harmon,1
Junín,Concepción ,Orcotuna,17967154,Justin Schneider,1
Junín,Concepción ,Orcotuna,20322755,Louella Cardinale,1
Junín,Concepción ,Orcotuna,44594774,Charles Bradley,0
Junín,Concepción ,Orcotuna,70438955,Justin Schneider,0
Junín,Concepción ,Orcotuna,14760084,Chelsea Holden,1
Junín,Concepción ,Orcotuna,62214221,Chelsea Holden,0
Junín,Concepción ,Orcotuna,68803160,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,46046593,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,35809948,Justin Schneider,1
Junín,Concepción ,Orcotuna,45265378,Charles Bradley,1
Junín,Concepción ,Orcotuna,87977983,Charles Bradley,0
Junín,Concepción ,Orcotuna,59458132,James Harmon,1
Junín,Concepción ,Orcotuna,76039761,Chelsea Holden,0
Junín,Concepción ,Orcotuna,31287301,Louella Cardinale,1
Junín,Concepción ,Orcotuna,66323395,Chelsea Holden,1
Junín,Concepción ,Orcotuna,72865109,Justin Schneider,0
Junín,Concepción ,Orcotuna,27935354,Robert Lloyd,0
Junín,Concepción ,Orcotuna,10451724,Robert Lloyd,0
Junín,Concepción ,Orcotuna,70244341,Robert Lloyd,1
Junín,Concepción ,Orcotuna,29911901,Charles Bradley,0
Junín,Concepción ,Orcotuna,62185267,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,39811574,James Harmon,0
Junín,Concepción ,Orcotuna,77893378,Louella Cardinale,0
Junín,Concepción ,Orcotuna,67363512,Justin Schneider,1
Junín,Concepción ,Orcotuna,20767773,Chelsea Holden,0
Junín,Concepción ,Orcotuna,27892950,Justin Schneider,0
Junín,Concepción ,Orcotuna,57094586,Chelsea Holden,0
Junín,Concepción ,Orcotuna,74096837,Justin Schneider,1
Junín,Concepción ,Orcotuna,29370146,Justin Schneider,0
Junín,Concepción ,Orcotuna,30986396,James Harmon,1
Junín,Concepción ,Orcotuna,18556038,James Harmon,0
Junín,Concepción ,Orcotuna,79983416,Chelsea Holden,1
Junín,Concepción ,Orcotuna,74226731,Charles Bradley,1
Junín,Concepción ,Orcotuna,80846515,Charles Bradley,0
Junín,Concepción ,Orcotuna,37285898,Justin Schneider,1
Junín,Concepción ,Orcotuna,65329323,Chelsea Holden,1
Junín,Concepción ,Orcotuna,12546224,Charles Bradley,0
Junín,Concepción ,Orcotuna,43203853,Robert Lloyd,0
Junín,Concepción ,Orcotuna,21717363,Charles Bradley,1
Junín,Concepción ,Orcotuna,47009285,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,11848430,Chelsea Holden,1
Junín,Concepción ,Orcotuna,54209445,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,50775805,Charles Bradley,1
Junín,Concepción ,Orcotuna,54169590,James Harmon,1
Junín,Concepción ,Orcotuna,17164045,James Harmon,1
Junín,Concepción ,Orcotuna,88027493,Robert Lloyd,0
Junín,Concepción ,Orcotuna,12588037,Robert Lloyd,0
Junín,Concepción ,Orcotuna,16221412,James Harmon,0
Junín,Concepción ,Orcotuna,55440456,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,37433556,James Harmon,0
Junín,Concepción ,Orcotuna,13947389,Chelsea Holden,0
Junín,Concepción ,Orcotuna,22400289,James Harmon,0
Junín,Concepción ,Orcotuna,49282509,Charles Bradley,0
Junín,Concepción ,Orcotuna,11988580,Justin Schneider,0
Junín,Concepción ,Orcotuna,15210111,Justin Schneider,1
Junín,Concepción ,Orcotuna,53125331,Justin Schneider,1
Junín,Concepción ,Orcotuna,85496904,Charles Bradley,1
Junín,Concepción ,Orcotuna,28306282,Chelsea Holden,1
Junín,Concepción ,Orcotuna,81297395,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,14882363,James Harmon,1
Junín,Concepción ,Orcotuna,80272238,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,44770387,Charles Bradley,0
Junín,Concepción ,Orcotuna,33947677,James Harmon,0
Junín,Concepción ,Orcotuna,33394992,Robert Lloyd,0
Junín,Concepción ,Orcotuna,65106933,Justin Schneider,0
Junín,Concepción ,Orcotuna,53965729,Charles Bradley,0
Junín,Concepción ,Orcotuna,54987958,Chelsea Holden,1
Junín,Concepción ,Orcotuna,61799957,Chelsea Holden,1
Junín,Concepción ,Orcotuna,34942354,Charles Bradley,0
Junín,Concepción ,Orcotuna,45376096,Louella Cardinale,1
Junín,Concepción ,Orcotuna,49337177,James Harmon,1
Junín,Concepción ,Orcotuna,47890173,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,62979900,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,88339471,James Harmon,1
Junín,Concepción ,Orcotuna,22878526,Charles Bradley,0
Junín,Concepción ,Orcotuna,27184516,Robert Lloyd,1
Junín,Concepción ,Orcotuna,56384214,Louella Cardinale,0
Junín,Concepción ,Orcotuna,31616927,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,27776735,Louella Cardinale,1
Junín,Concepción ,Orcotuna,84745637,James Harmon,0
Junín,Concepción ,Orcotuna,34107197,Chelsea Holden,0
Junín,Concepción ,Orcotuna,40507858,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,33562618,James Harmon,1
Junín,Concepción ,Orcotuna,20426244,Charles Bradley,1
Junín,Concepción ,Orcotuna,18595383,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,70940833,James Harmon,0
Junín,Concepción ,Orcotuna,50201199,James Harmon,1
Junín,Concepción ,Orcotuna,84692682,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,66074988,Charles Bradley,0
Junín,Concepción ,Orcotuna,17499152,Charles Bradley,1
Junín,Concepción ,Orcotuna,55075584,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,79533774,Justin Schneider,0
Junín,Concepción ,Orcotuna,12341755,Robert Lloyd,0
Junín,Concepción ,Orcotuna,30883476,James Harmon,0
Junín,Concepción ,Orcotuna,73987261,James Harmon,1
Junín,Concepción ,Orcotuna,34442880,Robert Lloyd,1
Junín,Concepción ,Orcotuna,62334542,Charles Bradley,0
Junín,Concepción ,Orcotuna,89581029,James Harmon,1
Junín,Concepción ,Orcotuna,71041006,Justin Schneider,0
Junín,Concepción ,Orcotuna,46658396,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,27924339,Charles Bradley,0
Junín,Concepción ,Orcotuna,58129985,Louella Cardinale,0
Junín,Concepción ,Orcotuna,12219053,Chelsea Holden,1
Junín,Concepción ,Orcotuna,27998668,Justin Schneider,1
Junín,Concepción ,Orcotuna,71462621,Justin Schneider,1
Junín,Concepción ,Orcotuna,42500047,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,70760134,Robert Lloyd,1
Junín,Concepción ,Orcotuna,24589803,Louella Cardinale,0
Junín,Concepción ,Orcotuna,47026045,Justin Schneider,1
Junín,Concepción ,Orcotuna,64599547,Robert Lloyd,0
Junín,Concepción ,Orcotuna,24051663,Chelsea Holden,0
Junín,Concepción ,Orcotuna,30786150,Robert Lloyd,1
Junín,Concepción ,Orcotuna,20958580,Charles Bradley,1
Junín,Concepción ,Orcotuna,61278561,Chelsea Holden,0
Junín,Concepción ,Orcotuna,54954589,Justin Schneider,1
Junín,Concepción ,Orcotuna,15578854,Chelsea Holden,0
Junín,Concepción ,Orcotuna,28347948,Charles Bradley,1
Junín,Concepción ,Orcotuna,56251315,James Harmon,0
Junín,Concepción ,Orcotuna,64253895,James Harmon,0
Junín,Concepción ,Orcotuna,29933622,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,26808856,Louella Cardinale,0
Junín,Concepción ,Orcotuna,71665593,Chelsea Holden,1
Junín,Concepción ,Orcotuna,40534964,Charles Bradley,0
Junín,Concepción ,Orcotuna,79486897,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,55880863,Charles Bradley,1
Junín,Concepción ,Orcotuna,64253842,Louella Cardinale,1
Junín,Concepción ,Orcotuna,68080049,Charles Bradley,1
Junín,Concepción ,Orcotuna,59534090,Justin Schneider,0
Junín,Concepción ,Orcotuna,31953908,James Harmon,0
Junín,Concepción ,Orcotuna,73242382,Chelsea Holden,0
Junín,Concepción ,Orcotuna,49481444,Justin Schneider,0
Junín,Concepción ,Orcotuna,60428525,Charles Bradley,0
Junín,Concepción ,Orcotuna,13814432,James Harmon,0
Junín,Concepción ,Orcotuna,44420575,Chelsea Holden,0
Junín,Concepción ,Orcotuna,74200066,Justin Schneider,1
Junín,Concepción ,Orcotuna,55767778,Charles Bradley,0
Junín,Concepción ,Orcotuna,18252665,Charles Bradley,1
Junín,Concepción ,Orcotuna,19190759,Justin Schneider,1
Junín,Concepción ,Orcotuna,63458692,Chelsea Holden,0
Junín,Concepción ,Orcotuna,41861647,Louella Cardinale,1
Junín,Concepción ,Orcotuna,25600424,Justin Schneider,1
Junín,Concepción ,Orcotuna,54008444,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,65614932,Chelsea Holden,0
Junín,Concepción ,Orcotuna,55367786,Louella Cardinale,0
Junín,Concepción ,Orcotuna,15069663,Charles Bradley,0
Junín,Concepción ,Orcotuna,87595764,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,77164217,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,65881696,Louella Cardinale,1
Junín,Concepción ,Orcotuna,18413514,Justin Schneider,0
Junín,Concepción ,Orcotuna,81099527,Justin Schneider,1
Junín,Concepción ,Orcotuna,20022693,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,76773385,Louella Cardinale,1
Junín,Concepción ,Orcotuna,18424802,Charles Bradley,1
Junín,Concepción ,Orcotuna,75921130,Louella Cardinale,1
Junín,Concepción ,Orcotuna,73517979,Louella Cardinale,0
Junín,Concepción ,Orcotuna,37354902,Justin Schneider,0
Junín,Concepción ,Orcotuna,25194175,Justin Schneider,1
Junín,Concepción ,Orcotuna,29670887,Charles Bradley,0
Junín,Concepción ,Orcotuna,47963399,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,28929380,Robert Lloyd,1
Junín,Concepción ,Orcotuna,36753279,James Harmon,1
Junín,Concepción ,Orcotuna,71240760,Chelsea Holden,0
Junín,Concepción ,Orcotuna,34489847,Charles Bradley,0
Junín,Concepción ,Orcotuna,60422528,Charles Bradley,1
Junín,Concepción ,Orcotuna,13431518,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,18723860,Robert Lloyd,1
Junín,Concepción ,Orcotuna,55982420,Chelsea Holden,0
Junín,Concepción ,Orcotuna,22891919,James Harmon,0
Junín,Concepción ,Orcotuna,50307687,Justin Schneider,0
Junín,Concepción ,Orcotuna,39763224,Justin Schneider,0
Junín,Concepción ,Orcotuna,50238267,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,13012814,James Harmon,0
Junín,Concepción ,Orcotuna,55914895,Lawrence Federgreen,1
Junín,Concepción ,Orcotuna,26618754,Robert Lloyd,0
Junín,Concepción ,Orcotuna,33597922,Justin Schneider,1
Junín,Concepción ,Orcotuna,64875970,Chelsea Holden,0
Junín,Concepción ,Orcotuna,60491422,Robert Lloyd,1
Junín,Concepción ,Orcotuna,32982678,Lawrence Federgreen,0
Junín,Concepción ,Orcotuna,85828708,James Harmon,0
Junín,Concepción ,Orcotuna,40748125,James Harmon,1
Junín,Concepción ,Orcotuna,71782070,Louella Cardinale,0
Junín,Concepción ,Orcotuna,43872044,James Harmon,0
Junín,Concepción ,Orcotuna,36147566,Justin Schneider,1
