region,provincia,ciudad,dni,candidato,esvalido
Junín,Chanchamayo ,San Ramón,12234629,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,81850220,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,57537943,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,59691491,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,22608486,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,89473637,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,23244712,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,64442986,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,73110032,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,75730033,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,16511931,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,28444506,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,55888286,James Harmon,0
Junín,Chanchamayo ,San Ramón,64122201,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,55072161,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,24967455,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,15674361,James Harmon,0
Junín,Chanchamayo ,San Ramón,67865668,James Harmon,0
Junín,Chanchamayo ,San Ramón,24272290,James Harmon,0
Junín,Chanchamayo ,San Ramón,32886932,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,79884657,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,28355751,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,20190217,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,15679698,James Harmon,1
Junín,Chanchamayo ,San Ramón,49908694,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,39609408,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,15297954,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,68228045,James Harmon,1
Junín,Chanchamayo ,San Ramón,26034184,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,18288464,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,42220535,James Harmon,1
Junín,Chanchamayo ,San Ramón,49579414,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,48991464,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,55541205,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,60080068,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,73640747,James Harmon,1
Junín,Chanchamayo ,San Ramón,73429381,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,14211495,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,67778810,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,37459636,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,19252421,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,33432316,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,35289554,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,53016542,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,49810974,James Harmon,1
Junín,Chanchamayo ,San Ramón,25558587,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,36341879,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,31712263,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,36619620,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,19927595,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,41121493,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,77479669,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,77743552,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,61073203,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,68087874,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,67444640,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,73639323,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,56879716,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,26464976,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,72819449,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,37699674,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,61362825,James Harmon,1
Junín,Chanchamayo ,San Ramón,15789219,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,17132263,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,31635469,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,60748349,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,28466870,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,67431972,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,89240101,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,40657206,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,44078741,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,83002082,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,11915490,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,48209153,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,50516608,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,66774999,James Harmon,1
Junín,Chanchamayo ,San Ramón,31607532,James Harmon,0
Junín,Chanchamayo ,San Ramón,70661709,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,39320179,James Harmon,0
Junín,Chanchamayo ,San Ramón,62822017,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,60961536,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,74016577,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,49925890,James Harmon,1
Junín,Chanchamayo ,San Ramón,25368246,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,88877717,James Harmon,1
Junín,Chanchamayo ,San Ramón,77882889,James Harmon,1
Junín,Chanchamayo ,San Ramón,60791793,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,25162763,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,71608845,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,40651940,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,33903765,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,61198742,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,38222055,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,71044653,James Harmon,1
Junín,Chanchamayo ,San Ramón,19080812,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,83806140,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,75736156,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,58689345,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,57978733,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,54771717,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,42030502,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,42227275,James Harmon,0
Junín,Chanchamayo ,San Ramón,67858590,James Harmon,0
Junín,Chanchamayo ,San Ramón,76901416,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,37134718,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,52518622,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,54967251,James Harmon,1
Junín,Chanchamayo ,San Ramón,23602124,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,69295858,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,43932030,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,25685359,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,24219329,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,54576921,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,75592254,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,13655153,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,49853983,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,11981195,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,22079882,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,19859579,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,69804241,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,57277899,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,39840405,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,21092008,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,83591767,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,39116236,James Harmon,0
Junín,Chanchamayo ,San Ramón,73377915,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,73524003,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,34010560,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,48293095,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,83343044,James Harmon,1
Junín,Chanchamayo ,San Ramón,16189759,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,74761272,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,30522850,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,58280903,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,78971612,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,21265243,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,19690771,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,36422397,James Harmon,1
Junín,Chanchamayo ,San Ramón,86282395,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,64003929,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,26021319,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,38034095,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,56804797,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,68176853,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,15218249,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,44227347,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,49612364,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,28278685,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,71233501,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,55625697,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,56028860,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,47206300,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,41371382,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,37111620,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,72323162,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,15532783,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,48502836,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,21361318,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,25448603,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,33105509,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,34775107,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,83642200,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,44626160,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,33320609,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,86683688,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,37349500,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,36284464,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,66212696,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,66521624,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,20592863,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,46652960,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,51544436,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,88593914,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,83152951,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,53331727,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,24546042,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,70908829,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,66031341,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,47041824,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,50673200,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,69577648,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,66170103,James Harmon,1
Junín,Chanchamayo ,San Ramón,47769764,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,83186706,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,36145498,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,81183183,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,38318054,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,59174517,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,47640571,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,52742767,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,24612066,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,69204051,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,71050830,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,73047407,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,64030985,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,76422226,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,84052377,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,15123469,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,13795392,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,36077676,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,37871696,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,29331394,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,74356122,James Harmon,0
Junín,Chanchamayo ,San Ramón,68854117,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,89852077,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,66179969,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,55367080,James Harmon,0
Junín,Chanchamayo ,San Ramón,81507097,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,36201665,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,78209323,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,84579920,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,23745271,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,85469682,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,86888693,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,80291741,James Harmon,0
Junín,Chanchamayo ,San Ramón,41110509,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,15900590,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,62232196,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,67063970,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,86130168,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,37167651,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,51814631,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,61918680,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,32407526,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,15112184,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,22023075,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,51094311,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,19983486,James Harmon,0
Junín,Chanchamayo ,San Ramón,67768785,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,87792794,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,83616949,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,53798583,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,45487072,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,20893151,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,66309172,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,61908931,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,62850260,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,42207440,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,44664415,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,61274387,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,60067984,James Harmon,0
Junín,Chanchamayo ,San Ramón,63512821,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,19643539,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,65390622,James Harmon,0
Junín,Chanchamayo ,San Ramón,63676954,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,35146331,Chelsea Holden,0
Junín,Chanchamayo ,San Ramón,35981819,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,25397927,James Harmon,1
Junín,Chanchamayo ,San Ramón,41711332,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,83044821,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,84736930,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,68694970,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,69712505,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,84400602,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,43714320,James Harmon,1
Junín,Chanchamayo ,San Ramón,59313551,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,29000174,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,82726771,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,33588602,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,44278396,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,20240612,James Harmon,0
Junín,Chanchamayo ,San Ramón,18856547,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,47014830,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,84647242,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,38282633,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,42090560,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,46768964,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,81880943,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,13387225,Charles Bradley,1
Junín,Chanchamayo ,San Ramón,86272333,Justin Schneider,1
Junín,Chanchamayo ,San Ramón,78150813,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,30461448,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,10888762,Louella Cardinale,0
Junín,Chanchamayo ,San Ramón,55187877,James Harmon,0
Junín,Chanchamayo ,San Ramón,65897470,Louella Cardinale,1
Junín,Chanchamayo ,San Ramón,54231052,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,35639112,James Harmon,0
Junín,Chanchamayo ,San Ramón,14293886,Justin Schneider,0
Junín,Chanchamayo ,San Ramón,31707895,Chelsea Holden,1
Junín,Chanchamayo ,San Ramón,50871760,Charles Bradley,0
Junín,Chanchamayo ,San Ramón,74555486,Robert Lloyd,0
Junín,Chanchamayo ,San Ramón,83439690,Lawrence Federgreen,1
Junín,Chanchamayo ,San Ramón,43292903,Lawrence Federgreen,0
Junín,Chanchamayo ,San Ramón,63146512,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,78054185,Robert Lloyd,1
Junín,Chanchamayo ,San Ramón,60392288,Robert Lloyd,1
Junín,Chanchamayo ,Vitoc,17656482,Lawrence Federgreen,1
Junín,Chanchamayo ,Vitoc,42102886,Chelsea Holden,0
Junín,Chanchamayo ,Vitoc,12834603,Charles Bradley,1
Junín,Chanchamayo ,Vitoc,54092953,Chelsea Holden,1
Junín,Chanchamayo ,Vitoc,48149364,Louella Cardinale,0
Junín,Chanchamayo ,Vitoc,65285877,Louella Cardinale,1
Junín,Chanchamayo ,Vitoc,56164500,Robert Lloyd,0
Junín,Chanchamayo ,Vitoc,62204885,Justin Schneider,0
Junín,Chanchamayo ,Vitoc,77944598,Charles Bradley,0
Junín,Chanchamayo ,Vitoc,35012963,Robert Lloyd,0
Junín,Chanchamayo ,Vitoc,37416742,Lawrence Federgreen,0
Junín,Chanchamayo ,Vitoc,58982960,Charles Bradley,1
Junín,Chanchamayo ,Vitoc,71650372,Chelsea Holden,1
Junín,Chanchamayo ,Vitoc,38684760,Lawrence Federgreen,1
Junín,Chanchamayo ,Vitoc,71077034,Lawrence Federgreen,0
Junín,Chanchamayo ,Vitoc,19642204,Chelsea Holden,0
Junín,Chanchamayo ,Vitoc,37182715,Charles Bradley,1
Junín,Chanchamayo ,Vitoc,67023857,James Harmon,1
Junín,Chanchamayo ,Vitoc,32036569,Chelsea Holden,1
Junín,Chanchamayo ,Vitoc,77863632,Louella Cardinale,1
Junín,Chanchamayo ,Vitoc,10446714,Lawrence Federgreen,0
Junín,Chanchamayo ,Vitoc,49658011,Robert Lloyd,1
Junín,Chanchamayo ,Vitoc,72157420,Charles Bradley,0
Junín,Chanchamayo ,Vitoc,24448433,Lawrence Federgreen,1
Junín,Chanchamayo ,Vitoc,69558629,James Harmon,0
Junín,Chanchamayo ,Vitoc,60883264,Charles Bradley,1
Junín,Chanchamayo ,Vitoc,52237532,James Harmon,1
Junín,Chanchamayo ,Vitoc,14168573,Charles Bradley,0
Junín,Chanchamayo ,Vitoc,82920605,Lawrence Federgreen,1
Junín,Chanchamayo ,Vitoc,49526064,James Harmon,1
Junín,Chanchamayo ,Vitoc,80365300,Charles Bradley,1
Junín,Chanchamayo ,Vitoc,89255000,Louella Cardinale,0
Junín,Chanchamayo ,Vitoc,79050154,Chelsea Holden,0
Junín,Chanchamayo ,Vitoc,19978945,Charles Bradley,0
Junín,Chanchamayo ,Vitoc,79385630,Lawrence Federgreen,0
Junín,Chanchamayo ,Vitoc,22322763,Charles Bradley,1
Junín,Chanchamayo ,Vitoc,15811401,Chelsea Holden,1
Junín,Chanchamayo ,Vitoc,86721111,Charles Bradley,0
Junín,Chanchamayo ,Vitoc,11439173,Lawrence Federgreen,1
Junín,Chanchamayo ,Vitoc,12709443,James Harmon,0
Junín,Chanchamayo ,Vitoc,27006364,Louella Cardinale,0
Junín,Chanchamayo ,Vitoc,26008539,James Harmon,1
Junín,Chanchamayo ,Vitoc,69712975,Lawrence Federgreen,0
Junín,Chanchamayo ,Vitoc,82710678,Justin Schneider,1
Junín,Chanchamayo ,Vitoc,32685252,Justin Schneider,0
Junín,Chanchamayo ,Vitoc,80770356,Chelsea Holden,1
Junín,Chanchamayo ,Vitoc,58572355,Justin Schneider,1
Junín,Chanchamayo ,Vitoc,61904113,Robert Lloyd,0
Junín,Chanchamayo ,Vitoc,86166331,Chelsea Holden,0
Junín,Chanchamayo ,Vitoc,33445120,Lawrence Federgreen,1
Junín,Chanchamayo ,Vitoc,73643651,Chelsea Holden,0
Junín,Chanchamayo ,Vitoc,37458029,James Harmon,1
Junín,Chanchamayo ,Vitoc,23828929,Robert Lloyd,0
Junín,Chanchamayo ,Vitoc,80825006,Charles Bradley,1
Junín,Chanchamayo ,Vitoc,45034405,Charles Bradley,1
Junín,Chanchamayo ,Vitoc,55779364,Charles Bradley,0
Junín,Chanchamayo ,Vitoc,42936030,Justin Schneider,0
Junín,Chanchamayo ,Vitoc,79618915,Chelsea Holden,1
Junín,Chanchamayo ,Vitoc,75781180,Lawrence Federgreen,1
Junín,Chanchamayo ,Vitoc,84731157,Louella Cardinale,0
Junín,Chanchamayo ,Vitoc,12801143,Charles Bradley,0
Junín,Chanchamayo ,Vitoc,47161946,Robert Lloyd,1
Junín,Chanchamayo ,Vitoc,63573741,James Harmon,1
Junín,Chanchamayo ,Vitoc,53128564,Chelsea Holden,0
Junín,Chanchamayo ,Vitoc,78292299,Lawrence Federgreen,1
Junín,Chanchamayo ,Vitoc,38525704,Lawrence Federgreen,0
Junín,Chanchamayo ,Vitoc,85440896,Louella Cardinale,0
