region,provincia,ciudad,dni,candidato,esvalido
Junín,Satipo ,Río Tambo,47549095,James Harmon,0
Junín,Satipo ,Río Tambo,64310043,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,39478928,James Harmon,1
Junín,Satipo ,Río Tambo,38528010,Chelsea Holden,1
Junín,Satipo ,Río Tambo,66587617,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,52563071,Chelsea Holden,1
Junín,Satipo ,Río Tambo,28556313,Robert Lloyd,1
Junín,Satipo ,Río Tambo,34123302,Justin Schneider,1
Junín,Satipo ,Río Tambo,31266934,Chelsea Holden,1
Junín,Satipo ,Río Tambo,52371059,Chelsea Holden,0
Junín,Satipo ,Río Tambo,70654966,James Harmon,0
Junín,Satipo ,Río Tambo,43484710,Charles Bradley,1
Junín,Satipo ,Río Tambo,29136932,Robert Lloyd,1
Junín,Satipo ,Río Tambo,41270341,Charles Bradley,0
Junín,Satipo ,Río Tambo,29703826,Chelsea Holden,1
Junín,Satipo ,Río Tambo,80638371,Robert Lloyd,1
Junín,Satipo ,Río Tambo,85535354,James Harmon,0
Junín,Satipo ,Río Tambo,75999684,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,80566876,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,53860541,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,21346686,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,78982792,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,48176503,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,29994673,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,49798293,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,42917448,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,79075916,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,74229016,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,34131861,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,81409365,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,71742636,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,20032773,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,37778505,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,62419888,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,14786854,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,15160001,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,73625986,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,79016127,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,12520442,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,12310237,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,51750327,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,37873482,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,62166344,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,39919723,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,38392726,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,27501281,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,86009475,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,85418887,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,59237193,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,68958432,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,24953664,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,53351478,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,81265744,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,41177848,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,32152789,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,55986665,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,28701578,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,19431274,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,82606974,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,24483295,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,62971343,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,25737924,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,57014235,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,56995194,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,21972305,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,65490307,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,49997903,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,69451812,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,25032574,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,29170236,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,11776886,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,52276964,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,35002129,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,62031348,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,80370387,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,18879664,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,31355344,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,47765559,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,19951701,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,41417892,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,65336973,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,76779041,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,54131724,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,25184952,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,29731543,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,36621239,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,51852672,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,10002276,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,73846983,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,25885076,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,52778694,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,55764006,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,14487274,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,41668883,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,36476805,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,10151493,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,65890577,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,47502685,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,42878875,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,88826332,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,78974868,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,84153598,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,17466299,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,85882171,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,76202353,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,61756627,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,45636068,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,53906366,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,68987791,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,12771113,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,88836408,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,23379961,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,61501718,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,84520751,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,87887970,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,58162118,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,39923765,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,21920305,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,81482820,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,64331955,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,18994672,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,47721818,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,19200183,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,14092872,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,15313715,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,85446409,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,48417618,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,24219518,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,10422027,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,19643917,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,30076786,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,62910853,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,43521770,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,65556072,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,27843418,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,34355130,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,77854025,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,45470646,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,19783557,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,72077943,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,17710578,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,29183292,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,27136628,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,16184113,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,25711203,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,81829388,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,85894287,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,23992022,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,83634001,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,33793362,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,40963159,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,54745880,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,76724397,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,78556198,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,75146677,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,81038524,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,13358223,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,50292710,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,71347855,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,59127391,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,64026975,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,47285796,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,67220773,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,56548610,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,53631222,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,52620380,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,24514779,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,67924446,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,37074284,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,50577981,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,44587578,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,80420816,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,28037653,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,35975732,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,24626779,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,62863079,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,38542288,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,22818484,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,67419364,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,37042716,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,69358651,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,32077412,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,78125947,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,56148286,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,57739578,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,37183990,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,74410085,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,70037523,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,27044036,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,81073941,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,44298654,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,11822627,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,86188958,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,65584736,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,66684378,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,77851336,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,26164033,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,26903300,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,35681788,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,78992717,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,63742124,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,12640843,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,54556075,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,81559400,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,39346229,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,13583222,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,65991587,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,28695218,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,21868997,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,25056443,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,79452432,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,44497732,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,42275433,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,78942428,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,16939105,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,48349516,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,63080575,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,10141746,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,20419761,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,61120555,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,59224672,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,40171566,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,17909113,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,18257921,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,10823220,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,59814239,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,75898007,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,39756253,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,34428520,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,82575270,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,29786221,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,22692383,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,22363057,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,30137635,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,82046670,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,35281929,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,54861449,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,54601565,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,60903363,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,24533459,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,77878917,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,82799361,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,43887042,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,64934943,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,47367388,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,79713549,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,84552719,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,40129184,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,25015305,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,67874132,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,57122517,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,15121605,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,12313838,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,20075799,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,71196993,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,59394994,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,13281600,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,41293815,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,35474479,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,32336664,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,58169618,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,32082683,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,44483854,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,73555843,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,87487985,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,38117557,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,66907172,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,28606022,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,19951201,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,24134590,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,69224506,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,20240248,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,63907695,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,19466050,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,16349114,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,88105108,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,20655890,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,31323454,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,75413267,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,77281007,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,79094411,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,26187769,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,37541724,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,44519449,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,44823447,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,64467409,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,51653374,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,89485913,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,16237372,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,41372933,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,10353882,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,52465995,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,85210005,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,20491349,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,55549514,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,36937299,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,86441956,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,63622919,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,35270375,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,16277498,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,62733772,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,37611014,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,73084038,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,57442051,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,58540790,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,44250975,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,15888713,Robert Lloyd,1
Junín,Satipo ,Vizcatan del Ene,21925604,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,30105379,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,84562616,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,77364421,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,72823916,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,64628445,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,43499226,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,20241361,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,51128443,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,34777499,Louella Cardinale,0
Junín,Satipo ,Vizcatan del Ene,12749663,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,75184512,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,62055203,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,79946144,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,54984041,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,67511305,James Harmon,0
Junín,Satipo ,Vizcatan del Ene,77347132,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,26329972,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,26744228,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,81722512,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,42901092,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,72969395,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,80358660,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,45381918,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,57696562,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,22911752,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,71595932,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,60641604,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,77848967,Justin Schneider,1
Junín,Satipo ,Vizcatan del Ene,64731870,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,73460088,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,80157836,Chelsea Holden,1
Junín,Satipo ,Vizcatan del Ene,72423706,Justin Schneider,0
Junín,Satipo ,Vizcatan del Ene,83953196,Robert Lloyd,0
Junín,Satipo ,Vizcatan del Ene,85276454,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,41098689,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,23831783,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,31685948,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,54999051,Charles Bradley,0
Junín,Satipo ,Vizcatan del Ene,27457684,Lawrence Federgreen,1
Junín,Satipo ,Vizcatan del Ene,41194857,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,28224767,Louella Cardinale,1
Junín,Satipo ,Vizcatan del Ene,16920124,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,56031531,Charles Bradley,1
Junín,Satipo ,Vizcatan del Ene,50112296,Chelsea Holden,0
Junín,Satipo ,Vizcatan del Ene,77953588,Lawrence Federgreen,0
Junín,Satipo ,Vizcatan del Ene,59527079,James Harmon,1
Junín,Satipo ,Vizcatan del Ene,32845030,Justin Schneider,0
