region,provincia,ciudad,dni,candidato,esvalido
Junín,Chupaca ,San Juan de Iscos,17551159,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,77548161,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,83217902,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,40789984,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,51753109,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,79789941,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,15856905,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,36130394,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,15777720,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,11192446,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,47007376,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,28949797,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,28411710,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,73688714,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,34352537,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,14379288,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,45034442,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,89754809,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,48287231,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,59414955,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,58773152,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,64079639,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,19133334,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,61210682,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,89166069,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,57318123,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,30608134,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,84592665,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,16590311,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,81378652,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,17703844,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,68609119,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,79254071,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,70647765,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Iscos,61485315,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,29684183,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,75852413,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,69563121,Justin Schneider,0
Junín,Chupaca ,San Juan de Iscos,64333402,Louella Cardinale,1
Junín,Chupaca ,San Juan de Iscos,66127647,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,14327775,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,28547802,James Harmon,0
Junín,Chupaca ,San Juan de Iscos,20720407,Justin Schneider,1
Junín,Chupaca ,San Juan de Iscos,11069777,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,46666756,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,88444071,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,56899643,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,57777317,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,59803951,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Iscos,55085077,Charles Bradley,0
Junín,Chupaca ,San Juan de Iscos,86256717,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,34711694,Robert Lloyd,0
Junín,Chupaca ,San Juan de Iscos,69935877,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,29017807,James Harmon,1
Junín,Chupaca ,San Juan de Iscos,16726147,Robert Lloyd,1
Junín,Chupaca ,San Juan de Iscos,40861815,Chelsea Holden,1
Junín,Chupaca ,San Juan de Iscos,19306010,Louella Cardinale,0
Junín,Chupaca ,San Juan de Iscos,57377003,Charles Bradley,1
Junín,Chupaca ,San Juan de Iscos,43687637,Chelsea Holden,0
Junín,Chupaca ,San Juan de Iscos,32310188,James Harmon,0
Junín,Chupaca ,San Juan de Jarpa,45696680,Chelsea Holden,0
Junín,Chupaca ,San Juan de Jarpa,58541406,Chelsea Holden,1
Junín,Chupaca ,San Juan de Jarpa,16544111,Robert Lloyd,1
Junín,Chupaca ,San Juan de Jarpa,86031075,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Jarpa,18833146,Justin Schneider,0
Junín,Chupaca ,San Juan de Jarpa,37742562,Chelsea Holden,1
Junín,Chupaca ,San Juan de Jarpa,37983204,Justin Schneider,1
Junín,Chupaca ,San Juan de Jarpa,25759728,Charles Bradley,0
Junín,Chupaca ,San Juan de Jarpa,89557309,Robert Lloyd,1
Junín,Chupaca ,San Juan de Jarpa,33794568,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Jarpa,10213443,Robert Lloyd,0
Junín,Chupaca ,San Juan de Jarpa,58941880,Louella Cardinale,1
Junín,Chupaca ,San Juan de Jarpa,25906146,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Jarpa,64556870,Justin Schneider,0
Junín,Chupaca ,San Juan de Jarpa,45838923,Chelsea Holden,0
Junín,Chupaca ,San Juan de Jarpa,56968609,James Harmon,0
Junín,Chupaca ,San Juan de Jarpa,27853093,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Jarpa,53217098,Justin Schneider,1
Junín,Chupaca ,San Juan de Jarpa,30351859,Chelsea Holden,0
Junín,Chupaca ,San Juan de Jarpa,88619365,Louella Cardinale,0
Junín,Chupaca ,San Juan de Jarpa,15843969,James Harmon,0
Junín,Chupaca ,San Juan de Jarpa,15541852,Chelsea Holden,0
Junín,Chupaca ,San Juan de Jarpa,25631020,Charles Bradley,1
Junín,Chupaca ,San Juan de Jarpa,59168464,Charles Bradley,0
Junín,Chupaca ,San Juan de Jarpa,76735947,Charles Bradley,1
Junín,Chupaca ,San Juan de Jarpa,51206382,Louella Cardinale,1
Junín,Chupaca ,San Juan de Jarpa,26482452,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Jarpa,42596590,Louella Cardinale,0
Junín,Chupaca ,San Juan de Jarpa,20210778,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Jarpa,43090807,Louella Cardinale,1
Junín,Chupaca ,San Juan de Jarpa,13859441,Chelsea Holden,1
Junín,Chupaca ,San Juan de Jarpa,29798057,Louella Cardinale,1
Junín,Chupaca ,San Juan de Jarpa,12651338,James Harmon,0
Junín,Chupaca ,San Juan de Jarpa,49296939,Chelsea Holden,0
Junín,Chupaca ,San Juan de Jarpa,34238521,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Jarpa,16485106,Justin Schneider,1
Junín,Chupaca ,San Juan de Jarpa,28219074,Robert Lloyd,0
Junín,Chupaca ,San Juan de Jarpa,29575375,Chelsea Holden,1
Junín,Chupaca ,San Juan de Jarpa,41386267,Justin Schneider,1
Junín,Chupaca ,San Juan de Jarpa,10080755,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Jarpa,14481780,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Jarpa,37262982,James Harmon,0
Junín,Chupaca ,San Juan de Jarpa,19664682,Charles Bradley,0
Junín,Chupaca ,San Juan de Jarpa,87864410,Louella Cardinale,0
Junín,Chupaca ,San Juan de Jarpa,19779580,Justin Schneider,0
Junín,Chupaca ,San Juan de Jarpa,53922036,James Harmon,1
Junín,Chupaca ,San Juan de Jarpa,71731269,Charles Bradley,0
Junín,Chupaca ,San Juan de Jarpa,51329725,Louella Cardinale,1
Junín,Chupaca ,San Juan de Jarpa,54343711,Justin Schneider,0
Junín,Chupaca ,San Juan de Jarpa,29985565,Robert Lloyd,1
Junín,Chupaca ,San Juan de Jarpa,79447265,Chelsea Holden,1
Junín,Chupaca ,San Juan de Jarpa,79438109,Chelsea Holden,1
Junín,Chupaca ,San Juan de Jarpa,41737476,Louella Cardinale,1
Junín,Chupaca ,San Juan de Jarpa,65269831,Robert Lloyd,0
Junín,Chupaca ,San Juan de Jarpa,65169741,Robert Lloyd,0
Junín,Chupaca ,San Juan de Jarpa,21553990,Charles Bradley,1
Junín,Chupaca ,San Juan de Jarpa,72860959,James Harmon,0
Junín,Chupaca ,San Juan de Jarpa,10475824,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Jarpa,71349409,Chelsea Holden,0
Junín,Chupaca ,San Juan de Jarpa,45863111,James Harmon,1
Junín,Chupaca ,San Juan de Jarpa,79081917,Robert Lloyd,1
Junín,Chupaca ,San Juan de Jarpa,52964424,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Jarpa,24216568,Charles Bradley,0
Junín,Chupaca ,San Juan de Jarpa,36411699,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Jarpa,28440869,Justin Schneider,1
Junín,Chupaca ,San Juan de Jarpa,77513505,Charles Bradley,1
Junín,Chupaca ,San Juan de Jarpa,80019216,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Jarpa,22705360,Charles Bradley,0
Junín,Chupaca ,San Juan de Jarpa,14587886,Charles Bradley,0
Junín,Chupaca ,San Juan de Jarpa,34685774,Louella Cardinale,0
Junín,Chupaca ,San Juan de Jarpa,73782501,Justin Schneider,0
Junín,Chupaca ,San Juan de Jarpa,22094325,James Harmon,0
Junín,Chupaca ,San Juan de Jarpa,24807972,Robert Lloyd,1
Junín,Chupaca ,San Juan de Jarpa,24904272,Chelsea Holden,1
Junín,Chupaca ,San Juan de Jarpa,74683205,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Jarpa,14734696,Louella Cardinale,1
Junín,Chupaca ,San Juan de Jarpa,30483816,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Jarpa,18894934,Louella Cardinale,1
Junín,Chupaca ,San Juan de Jarpa,57186698,Charles Bradley,0
Junín,Chupaca ,San Juan de Jarpa,17844471,Charles Bradley,0
Junín,Chupaca ,San Juan de Jarpa,11224821,Chelsea Holden,0
Junín,Chupaca ,San Juan de Jarpa,89924935,Justin Schneider,1
Junín,Chupaca ,San Juan de Jarpa,52017090,Robert Lloyd,0
Junín,Chupaca ,San Juan de Jarpa,81142669,Chelsea Holden,1
Junín,Chupaca ,San Juan de Jarpa,29591132,Charles Bradley,1
Junín,Chupaca ,San Juan de Jarpa,86725459,Justin Schneider,1
Junín,Chupaca ,San Juan de Jarpa,75712272,Chelsea Holden,0
Junín,Chupaca ,San Juan de Jarpa,33747236,Louella Cardinale,0
Junín,Chupaca ,San Juan de Jarpa,83865756,James Harmon,0
Junín,Chupaca ,San Juan de Jarpa,83951632,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Jarpa,33288706,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Jarpa,68753065,Louella Cardinale,0
Junín,Chupaca ,San Juan de Jarpa,16849685,Louella Cardinale,1
Junín,Chupaca ,San Juan de Jarpa,36807055,Robert Lloyd,1
Junín,Chupaca ,San Juan de Jarpa,73792657,Chelsea Holden,0
Junín,Chupaca ,San Juan de Jarpa,10131312,Robert Lloyd,1
Junín,Chupaca ,San Juan de Jarpa,30544293,Louella Cardinale,0
Junín,Chupaca ,San Juan de Jarpa,76173180,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Jarpa,79669581,Justin Schneider,1
Junín,Chupaca ,San Juan de Jarpa,44516511,James Harmon,0
Junín,Chupaca ,San Juan de Jarpa,22438851,Louella Cardinale,1
Junín,Chupaca ,San Juan de Jarpa,36488039,Charles Bradley,0
Junín,Chupaca ,San Juan de Jarpa,62604197,Robert Lloyd,0
Junín,Chupaca ,San Juan de Jarpa,83917886,Louella Cardinale,1
Junín,Chupaca ,San Juan de Jarpa,51585703,Louella Cardinale,1
Junín,Chupaca ,San Juan de Jarpa,72500133,Charles Bradley,1
Junín,Chupaca ,San Juan de Jarpa,61742148,James Harmon,0
Junín,Chupaca ,San Juan de Jarpa,44320666,Robert Lloyd,0
Junín,Chupaca ,San Juan de Jarpa,63362335,Chelsea Holden,1
Junín,Chupaca ,San Juan de Jarpa,81636730,James Harmon,0
Junín,Chupaca ,San Juan de Jarpa,36360472,Charles Bradley,1
Junín,Chupaca ,San Juan de Jarpa,89271584,Justin Schneider,0
Junín,Chupaca ,San Juan de Jarpa,42324072,Charles Bradley,1
Junín,Chupaca ,San Juan de Jarpa,53046978,Robert Lloyd,1
Junín,Chupaca ,San Juan de Jarpa,22412744,Justin Schneider,0
Junín,Chupaca ,San Juan de Jarpa,70984351,Charles Bradley,1
Junín,Chupaca ,San Juan de Jarpa,75274600,Louella Cardinale,1
Junín,Chupaca ,San Juan de Jarpa,32963176,Chelsea Holden,1
Junín,Chupaca ,San Juan de Jarpa,70737472,James Harmon,0
Junín,Chupaca ,San Juan de Jarpa,25841835,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Jarpa,76855942,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Jarpa,47631753,Justin Schneider,1
Junín,Chupaca ,San Juan de Jarpa,64508191,Chelsea Holden,1
Junín,Chupaca ,San Juan de Jarpa,22677344,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Jarpa,42264711,James Harmon,0
Junín,Chupaca ,San Juan de Jarpa,82702182,Chelsea Holden,0
Junín,Chupaca ,San Juan de Jarpa,36489520,Charles Bradley,1
Junín,Chupaca ,San Juan de Jarpa,37389572,James Harmon,1
Junín,Chupaca ,San Juan de Jarpa,74773135,Justin Schneider,0
Junín,Chupaca ,San Juan de Jarpa,44593580,Chelsea Holden,1
Junín,Chupaca ,San Juan de Jarpa,71549195,Chelsea Holden,0
Junín,Chupaca ,San Juan de Jarpa,13286400,Lawrence Federgreen,1
Junín,Chupaca ,San Juan de Jarpa,87348669,James Harmon,1
Junín,Chupaca ,San Juan de Jarpa,31352106,Justin Schneider,0
Junín,Chupaca ,San Juan de Jarpa,41269303,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Jarpa,40864046,Lawrence Federgreen,0
Junín,Chupaca ,San Juan de Jarpa,83134942,Justin Schneider,0
Junín,Chupaca ,San Juan de Jarpa,44476807,Louella Cardinale,0
Junín,Chupaca ,San Juan de Jarpa,73510922,Robert Lloyd,0
Junín,Chupaca ,San Juan de Jarpa,62317088,Charles Bradley,1
Junín,Chupaca ,San Juan de Jarpa,63325253,Robert Lloyd,0
Junín,Chupaca ,San Juan de Jarpa,70737626,Charles Bradley,1
Junín,Chupaca ,San Juan de Jarpa,48169494,Justin Schneider,1
Junín,Chupaca ,San Juan de Jarpa,32610625,James Harmon,1
Junín,Chupaca ,San Juan de Jarpa,23760539,James Harmon,1
Junín,Chupaca ,San Juan de Jarpa,72999536,Justin Schneider,1
Junín,Chupaca ,San Juan de Jarpa,86654858,Robert Lloyd,0
Junín,Chupaca ,San Juan de Jarpa,77507071,Justin Schneider,1
Junín,Chupaca ,San Juan de Jarpa,80002995,Charles Bradley,0
Junín,Chupaca ,San Juan de Jarpa,42188460,Justin Schneider,1
Junín,Chupaca ,San Juan de Jarpa,55934369,Louella Cardinale,0
Junín,Chupaca ,Tres de Diciembre,53911706,Chelsea Holden,0
Junín,Chupaca ,Tres de Diciembre,60848540,Robert Lloyd,1
Junín,Chupaca ,Tres de Diciembre,75847434,Justin Schneider,0
Junín,Chupaca ,Tres de Diciembre,73240865,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,74752686,Justin Schneider,1
Junín,Chupaca ,Tres de Diciembre,10460903,Justin Schneider,1
Junín,Chupaca ,Tres de Diciembre,21177079,Justin Schneider,0
Junín,Chupaca ,Tres de Diciembre,60798972,Chelsea Holden,0
Junín,Chupaca ,Tres de Diciembre,12925436,Lawrence Federgreen,0
Junín,Chupaca ,Tres de Diciembre,35026611,Justin Schneider,1
Junín,Chupaca ,Tres de Diciembre,23909328,Justin Schneider,1
Junín,Chupaca ,Tres de Diciembre,26441909,Charles Bradley,0
Junín,Chupaca ,Tres de Diciembre,73559674,Justin Schneider,1
Junín,Chupaca ,Tres de Diciembre,44128854,James Harmon,1
Junín,Chupaca ,Tres de Diciembre,46982401,Louella Cardinale,0
Junín,Chupaca ,Tres de Diciembre,81508605,James Harmon,1
Junín,Chupaca ,Tres de Diciembre,26522031,Louella Cardinale,1
Junín,Chupaca ,Tres de Diciembre,27710709,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,50294950,Justin Schneider,1
Junín,Chupaca ,Tres de Diciembre,88120200,James Harmon,1
Junín,Chupaca ,Tres de Diciembre,13900487,Chelsea Holden,1
Junín,Chupaca ,Tres de Diciembre,59389794,Justin Schneider,1
Junín,Chupaca ,Tres de Diciembre,82097973,Charles Bradley,0
Junín,Chupaca ,Tres de Diciembre,66052883,Robert Lloyd,1
Junín,Chupaca ,Tres de Diciembre,63497422,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,20243941,James Harmon,1
Junín,Chupaca ,Tres de Diciembre,73143639,Charles Bradley,0
Junín,Chupaca ,Tres de Diciembre,29363283,James Harmon,1
Junín,Chupaca ,Tres de Diciembre,21927436,Lawrence Federgreen,0
Junín,Chupaca ,Tres de Diciembre,55006893,Chelsea Holden,1
Junín,Chupaca ,Tres de Diciembre,67334735,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,63393313,James Harmon,1
Junín,Chupaca ,Tres de Diciembre,29923002,Chelsea Holden,0
Junín,Chupaca ,Tres de Diciembre,17308995,Louella Cardinale,1
Junín,Chupaca ,Tres de Diciembre,65006848,Robert Lloyd,1
Junín,Chupaca ,Tres de Diciembre,87201221,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,72676602,Robert Lloyd,1
Junín,Chupaca ,Tres de Diciembre,41123868,Louella Cardinale,1
Junín,Chupaca ,Tres de Diciembre,75025203,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,30917865,James Harmon,0
Junín,Chupaca ,Tres de Diciembre,61423678,Charles Bradley,0
Junín,Chupaca ,Tres de Diciembre,41539239,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,36993149,Robert Lloyd,1
Junín,Chupaca ,Tres de Diciembre,20732217,Justin Schneider,1
Junín,Chupaca ,Tres de Diciembre,51894237,Charles Bradley,0
Junín,Chupaca ,Tres de Diciembre,36619748,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,82836745,Charles Bradley,0
Junín,Chupaca ,Tres de Diciembre,24307680,James Harmon,1
Junín,Chupaca ,Tres de Diciembre,54752883,Charles Bradley,0
Junín,Chupaca ,Tres de Diciembre,35786751,Chelsea Holden,1
Junín,Chupaca ,Tres de Diciembre,56956722,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,88587363,James Harmon,1
Junín,Chupaca ,Tres de Diciembre,79584145,Lawrence Federgreen,0
Junín,Chupaca ,Tres de Diciembre,73961589,Justin Schneider,0
Junín,Chupaca ,Tres de Diciembre,16228830,Chelsea Holden,1
Junín,Chupaca ,Tres de Diciembre,13860646,Lawrence Federgreen,1
Junín,Chupaca ,Tres de Diciembre,65101194,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,73934303,Justin Schneider,0
Junín,Chupaca ,Tres de Diciembre,42571915,Charles Bradley,0
Junín,Chupaca ,Tres de Diciembre,74288892,James Harmon,1
Junín,Chupaca ,Tres de Diciembre,78733143,Louella Cardinale,0
Junín,Chupaca ,Tres de Diciembre,11856233,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,55072892,Justin Schneider,1
Junín,Chupaca ,Tres de Diciembre,88055462,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,47691775,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,72317899,Robert Lloyd,1
Junín,Chupaca ,Tres de Diciembre,23898024,Robert Lloyd,1
Junín,Chupaca ,Tres de Diciembre,24883463,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,75090836,Chelsea Holden,0
Junín,Chupaca ,Tres de Diciembre,51554099,Louella Cardinale,0
Junín,Chupaca ,Tres de Diciembre,54588735,Louella Cardinale,1
Junín,Chupaca ,Tres de Diciembre,89870052,Louella Cardinale,0
Junín,Chupaca ,Tres de Diciembre,78839458,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,32301293,Chelsea Holden,1
Junín,Chupaca ,Tres de Diciembre,28154830,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,23997167,Chelsea Holden,1
Junín,Chupaca ,Tres de Diciembre,46881243,James Harmon,0
Junín,Chupaca ,Tres de Diciembre,30101659,Louella Cardinale,0
Junín,Chupaca ,Tres de Diciembre,59142686,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,25701749,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,19534565,Lawrence Federgreen,0
Junín,Chupaca ,Tres de Diciembre,35876948,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,42661194,Chelsea Holden,0
Junín,Chupaca ,Tres de Diciembre,58741069,Louella Cardinale,0
Junín,Chupaca ,Tres de Diciembre,86923053,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,82089411,Chelsea Holden,0
Junín,Chupaca ,Tres de Diciembre,26816701,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,37937587,Justin Schneider,1
Junín,Chupaca ,Tres de Diciembre,39877280,Louella Cardinale,0
Junín,Chupaca ,Tres de Diciembre,15004049,Justin Schneider,0
Junín,Chupaca ,Tres de Diciembre,29296722,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,66485671,Justin Schneider,1
Junín,Chupaca ,Tres de Diciembre,21718339,Justin Schneider,0
Junín,Chupaca ,Tres de Diciembre,37698143,James Harmon,0
Junín,Chupaca ,Tres de Diciembre,57649670,James Harmon,0
Junín,Chupaca ,Tres de Diciembre,32225135,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,67764113,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,38886672,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,43697275,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,25252708,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,12798413,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,40497522,James Harmon,0
Junín,Chupaca ,Tres de Diciembre,26899942,Lawrence Federgreen,0
Junín,Chupaca ,Tres de Diciembre,16537975,Louella Cardinale,1
Junín,Chupaca ,Tres de Diciembre,20643124,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,56606627,Louella Cardinale,1
Junín,Chupaca ,Tres de Diciembre,71415710,Louella Cardinale,0
Junín,Chupaca ,Tres de Diciembre,67617894,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,68767659,Chelsea Holden,0
Junín,Chupaca ,Tres de Diciembre,51925306,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,26539783,James Harmon,1
Junín,Chupaca ,Tres de Diciembre,11742791,Louella Cardinale,1
Junín,Chupaca ,Tres de Diciembre,17302512,Louella Cardinale,1
Junín,Chupaca ,Tres de Diciembre,83359894,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,14799991,Robert Lloyd,0
Junín,Chupaca ,Tres de Diciembre,61600549,Lawrence Federgreen,1
Junín,Chupaca ,Tres de Diciembre,61342811,Justin Schneider,1
Junín,Chupaca ,Tres de Diciembre,68694271,Justin Schneider,0
Junín,Chupaca ,Tres de Diciembre,71099032,Robert Lloyd,1
Junín,Chupaca ,Tres de Diciembre,79854396,Louella Cardinale,1
Junín,Chupaca ,Tres de Diciembre,41075224,Charles Bradley,1
Junín,Chupaca ,Tres de Diciembre,18157815,Justin Schneider,1
Junín,Chupaca ,Tres de Diciembre,12508094,Chelsea Holden,0
