region,provincia,ciudad,dni,candidato,esvalido
Junín,Junín ,Ulcumayo,13947826,Charles Bradley,1
Junín,Junín ,Ulcumayo,31914214,Louella Cardinale,1
Junín,Junín ,Ulcumayo,46278331,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,44522144,Charles Bradley,0
Junín,Junín ,Ulcumayo,85130553,Chelsea Holden,1
Junín,Junín ,Ulcumayo,84424109,Charles Bradley,1
Junín,Junín ,Ulcumayo,87018682,Louella Cardinale,0
Junín,Junín ,Ulcumayo,56430203,Chelsea Holden,0
Junín,Junín ,Ulcumayo,20259387,Chelsea Holden,0
Junín,Junín ,Ulcumayo,66182015,Charles Bradley,0
Junín,Junín ,Ulcumayo,33326943,Robert Lloyd,1
Junín,Junín ,Ulcumayo,83710941,Robert Lloyd,0
Junín,Junín ,Ulcumayo,61156038,Justin Schneider,1
Junín,Junín ,Ulcumayo,84347841,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,47951589,Charles Bradley,1
Junín,Junín ,Ulcumayo,68326180,Justin Schneider,1
Junín,Junín ,Ulcumayo,43130029,Robert Lloyd,1
Junín,Junín ,Ulcumayo,60021886,Justin Schneider,1
Junín,Junín ,Ulcumayo,26585336,James Harmon,1
Junín,Junín ,Ulcumayo,42692871,Charles Bradley,0
Junín,Junín ,Ulcumayo,27523128,Louella Cardinale,1
Junín,Junín ,Ulcumayo,51458868,Robert Lloyd,1
Junín,Junín ,Ulcumayo,23975388,Charles Bradley,0
Junín,Junín ,Ulcumayo,76597254,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,14591501,Charles Bradley,1
Junín,Junín ,Ulcumayo,19409244,Robert Lloyd,1
Junín,Junín ,Ulcumayo,46464475,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,76585377,Robert Lloyd,1
Junín,Junín ,Ulcumayo,23749623,Chelsea Holden,0
Junín,Junín ,Ulcumayo,51171894,Louella Cardinale,0
Junín,Junín ,Ulcumayo,18874020,Justin Schneider,1
Junín,Junín ,Ulcumayo,66785223,Justin Schneider,1
Junín,Junín ,Ulcumayo,29691261,Chelsea Holden,0
Junín,Junín ,Ulcumayo,40394910,James Harmon,1
Junín,Junín ,Ulcumayo,75440135,Justin Schneider,0
Junín,Junín ,Ulcumayo,64571151,Charles Bradley,1
Junín,Junín ,Ulcumayo,10386860,Charles Bradley,1
Junín,Junín ,Ulcumayo,52713930,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,41611666,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,60595913,Justin Schneider,0
Junín,Junín ,Ulcumayo,69201143,Louella Cardinale,1
Junín,Junín ,Ulcumayo,36612309,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,27022919,James Harmon,1
Junín,Junín ,Ulcumayo,86884067,Charles Bradley,1
Junín,Junín ,Ulcumayo,43445961,James Harmon,1
Junín,Junín ,Ulcumayo,79643032,Justin Schneider,0
Junín,Junín ,Ulcumayo,24190380,Chelsea Holden,0
Junín,Junín ,Ulcumayo,76032131,Robert Lloyd,1
Junín,Junín ,Ulcumayo,23507606,Louella Cardinale,1
Junín,Junín ,Ulcumayo,22219821,Charles Bradley,0
Junín,Junín ,Ulcumayo,37189173,Charles Bradley,0
Junín,Junín ,Ulcumayo,19088446,Chelsea Holden,0
Junín,Junín ,Ulcumayo,77773496,Chelsea Holden,1
Junín,Junín ,Ulcumayo,32374995,Louella Cardinale,0
Junín,Junín ,Ulcumayo,31892331,Louella Cardinale,1
Junín,Junín ,Ulcumayo,52616639,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,89220616,Louella Cardinale,1
Junín,Junín ,Ulcumayo,78157587,Charles Bradley,0
Junín,Junín ,Ulcumayo,65557935,Justin Schneider,1
Junín,Junín ,Ulcumayo,57971963,James Harmon,0
Junín,Junín ,Ulcumayo,27495557,Robert Lloyd,0
Junín,Junín ,Ulcumayo,70782506,Robert Lloyd,0
Junín,Junín ,Ulcumayo,60788727,Louella Cardinale,0
Junín,Junín ,Ulcumayo,65125353,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,47632323,Louella Cardinale,0
Junín,Junín ,Ulcumayo,28602783,Chelsea Holden,1
Junín,Junín ,Ulcumayo,67697351,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,81613829,James Harmon,1
Junín,Junín ,Ulcumayo,40470478,Chelsea Holden,0
Junín,Junín ,Ulcumayo,21859698,Chelsea Holden,1
Junín,Junín ,Ulcumayo,19193399,Robert Lloyd,0
Junín,Junín ,Ulcumayo,59450360,Robert Lloyd,1
Junín,Junín ,Ulcumayo,23386927,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,22951235,Louella Cardinale,1
Junín,Junín ,Ulcumayo,50963222,Charles Bradley,0
Junín,Junín ,Ulcumayo,36991413,Justin Schneider,1
Junín,Junín ,Ulcumayo,44991855,Louella Cardinale,1
Junín,Junín ,Ulcumayo,62036713,James Harmon,0
Junín,Junín ,Ulcumayo,84193094,Justin Schneider,0
Junín,Junín ,Ulcumayo,19908437,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,23504856,Justin Schneider,0
Junín,Junín ,Ulcumayo,21103077,Justin Schneider,0
Junín,Junín ,Ulcumayo,63947917,Robert Lloyd,0
Junín,Junín ,Ulcumayo,88664597,James Harmon,0
Junín,Junín ,Ulcumayo,43088356,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,46857495,James Harmon,1
Junín,Junín ,Ulcumayo,62005364,Robert Lloyd,0
Junín,Junín ,Ulcumayo,85335622,Robert Lloyd,1
Junín,Junín ,Ulcumayo,31969284,James Harmon,0
Junín,Junín ,Ulcumayo,67002783,Robert Lloyd,1
Junín,Junín ,Ulcumayo,74306333,Chelsea Holden,0
Junín,Junín ,Ulcumayo,46183713,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,39041788,Chelsea Holden,1
Junín,Junín ,Ulcumayo,65862522,Justin Schneider,1
Junín,Junín ,Ulcumayo,81528778,Chelsea Holden,0
Junín,Junín ,Ulcumayo,34384176,Louella Cardinale,1
Junín,Junín ,Ulcumayo,19642082,Charles Bradley,1
Junín,Junín ,Ulcumayo,26172263,Charles Bradley,0
Junín,Junín ,Ulcumayo,13218066,Justin Schneider,0
Junín,Junín ,Ulcumayo,38230159,Chelsea Holden,0
Junín,Junín ,Ulcumayo,19426246,Robert Lloyd,0
Junín,Junín ,Ulcumayo,52193342,Justin Schneider,1
Junín,Junín ,Ulcumayo,67816717,Robert Lloyd,1
Junín,Junín ,Ulcumayo,33930939,Robert Lloyd,0
Junín,Junín ,Ulcumayo,54135362,Robert Lloyd,0
Junín,Junín ,Ulcumayo,79432673,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,53754424,James Harmon,0
Junín,Junín ,Ulcumayo,78112457,Charles Bradley,0
Junín,Junín ,Ulcumayo,78520675,Charles Bradley,1
Junín,Junín ,Ulcumayo,37856582,Louella Cardinale,1
Junín,Junín ,Ulcumayo,74327992,Justin Schneider,0
Junín,Junín ,Ulcumayo,29796248,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,13166648,Louella Cardinale,0
Junín,Junín ,Ulcumayo,42719796,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,54996498,Charles Bradley,1
Junín,Junín ,Ulcumayo,89714254,Chelsea Holden,0
Junín,Junín ,Ulcumayo,87557714,James Harmon,0
Junín,Junín ,Ulcumayo,20942352,Justin Schneider,1
Junín,Junín ,Ulcumayo,36782330,Robert Lloyd,0
Junín,Junín ,Ulcumayo,33346373,Charles Bradley,1
Junín,Junín ,Ulcumayo,71040369,Louella Cardinale,1
Junín,Junín ,Ulcumayo,44111882,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,34829229,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,50125882,Chelsea Holden,1
Junín,Junín ,Ulcumayo,17636565,Chelsea Holden,0
Junín,Junín ,Ulcumayo,77186936,James Harmon,1
Junín,Junín ,Ulcumayo,52400172,James Harmon,0
Junín,Junín ,Ulcumayo,82483069,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,80383638,Chelsea Holden,0
Junín,Junín ,Ulcumayo,61184780,Charles Bradley,1
Junín,Junín ,Ulcumayo,42860886,Justin Schneider,0
Junín,Junín ,Ulcumayo,17093186,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,17947721,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,22571113,James Harmon,1
Junín,Junín ,Ulcumayo,69279410,James Harmon,0
Junín,Junín ,Ulcumayo,60967960,Justin Schneider,1
Junín,Junín ,Ulcumayo,71302141,Robert Lloyd,1
Junín,Junín ,Ulcumayo,84479154,Louella Cardinale,1
Junín,Junín ,Ulcumayo,34133866,Charles Bradley,1
Junín,Junín ,Ulcumayo,30582842,Louella Cardinale,0
Junín,Junín ,Ulcumayo,54019407,Chelsea Holden,0
Junín,Junín ,Ulcumayo,36671194,Louella Cardinale,0
Junín,Junín ,Ulcumayo,13887869,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,70254313,James Harmon,0
Junín,Junín ,Ulcumayo,51904557,Robert Lloyd,0
Junín,Junín ,Ulcumayo,70699266,Charles Bradley,1
Junín,Junín ,Ulcumayo,18311613,Charles Bradley,1
Junín,Junín ,Ulcumayo,61269233,Chelsea Holden,1
Junín,Junín ,Ulcumayo,16978103,James Harmon,0
Junín,Junín ,Ulcumayo,78032424,Robert Lloyd,0
Junín,Junín ,Ulcumayo,70598742,James Harmon,1
Junín,Junín ,Ulcumayo,51203652,Robert Lloyd,0
Junín,Junín ,Ulcumayo,67215895,Chelsea Holden,0
Junín,Junín ,Ulcumayo,27256521,Justin Schneider,1
Junín,Junín ,Ulcumayo,69579424,Louella Cardinale,1
Junín,Junín ,Ulcumayo,71826227,Charles Bradley,0
Junín,Junín ,Ulcumayo,85054773,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,21551337,James Harmon,0
Junín,Junín ,Ulcumayo,77537065,James Harmon,0
Junín,Junín ,Ulcumayo,31547216,Charles Bradley,0
Junín,Junín ,Ulcumayo,40806869,Louella Cardinale,0
Junín,Junín ,Ulcumayo,39704685,Louella Cardinale,0
Junín,Junín ,Ulcumayo,63213407,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,74560575,Robert Lloyd,1
Junín,Junín ,Ulcumayo,82776254,Louella Cardinale,0
Junín,Junín ,Ulcumayo,58305346,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,48050217,Charles Bradley,1
Junín,Junín ,Ulcumayo,77432158,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,43363229,Justin Schneider,1
Junín,Junín ,Ulcumayo,24831419,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,51776005,Charles Bradley,0
Junín,Junín ,Ulcumayo,26201808,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,89400828,Charles Bradley,1
Junín,Junín ,Ulcumayo,47444024,Robert Lloyd,1
Junín,Junín ,Ulcumayo,67599291,James Harmon,1
Junín,Junín ,Ulcumayo,69398698,Louella Cardinale,0
Junín,Junín ,Ulcumayo,71638775,James Harmon,0
Junín,Junín ,Ulcumayo,27245548,James Harmon,1
Junín,Junín ,Ulcumayo,13285251,Justin Schneider,0
Junín,Junín ,Ulcumayo,74220175,Chelsea Holden,1
Junín,Junín ,Ulcumayo,53074305,Chelsea Holden,0
Junín,Junín ,Ulcumayo,67223780,Justin Schneider,1
Junín,Junín ,Ulcumayo,20448888,James Harmon,0
Junín,Junín ,Ulcumayo,39858653,Charles Bradley,0
Junín,Junín ,Ulcumayo,84791207,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,66899739,Chelsea Holden,1
Junín,Junín ,Ulcumayo,78063042,Robert Lloyd,1
Junín,Junín ,Ulcumayo,56988908,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,19204849,James Harmon,0
Junín,Junín ,Ulcumayo,41425975,Justin Schneider,0
Junín,Junín ,Ulcumayo,19264609,James Harmon,1
Junín,Junín ,Ulcumayo,19866682,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,35862031,Charles Bradley,0
Junín,Junín ,Ulcumayo,25356499,Justin Schneider,0
Junín,Junín ,Ulcumayo,54387233,James Harmon,1
Junín,Junín ,Ulcumayo,71429219,Charles Bradley,1
Junín,Junín ,Ulcumayo,89549569,Chelsea Holden,0
Junín,Junín ,Ulcumayo,52368481,Robert Lloyd,1
Junín,Junín ,Ulcumayo,60514137,Robert Lloyd,1
Junín,Junín ,Ulcumayo,87809346,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,61503493,Justin Schneider,0
Junín,Junín ,Ulcumayo,40072206,Louella Cardinale,0
Junín,Junín ,Ulcumayo,25915956,Justin Schneider,0
Junín,Junín ,Ulcumayo,14664309,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,16780311,Louella Cardinale,0
Junín,Junín ,Ulcumayo,17385672,James Harmon,0
Junín,Junín ,Ulcumayo,54065885,James Harmon,1
Junín,Junín ,Ulcumayo,59968457,Justin Schneider,0
Junín,Junín ,Ulcumayo,16075370,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,10442588,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,55227901,Justin Schneider,1
Junín,Junín ,Ulcumayo,87818348,Louella Cardinale,1
Junín,Junín ,Ulcumayo,37917128,James Harmon,1
Junín,Junín ,Ulcumayo,81156941,James Harmon,1
Junín,Junín ,Ulcumayo,74569384,Chelsea Holden,0
Junín,Junín ,Ulcumayo,77876253,Robert Lloyd,1
Junín,Junín ,Ulcumayo,49120995,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,18770566,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,68324614,Louella Cardinale,1
Junín,Junín ,Ulcumayo,37369654,Louella Cardinale,1
Junín,Junín ,Ulcumayo,55955974,Charles Bradley,1
Junín,Junín ,Ulcumayo,68917659,Charles Bradley,0
Junín,Junín ,Ulcumayo,36491340,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,73481407,Justin Schneider,0
Junín,Junín ,Ulcumayo,87576127,Chelsea Holden,1
Junín,Junín ,Ulcumayo,10291823,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,58317880,Justin Schneider,1
Junín,Junín ,Ulcumayo,47611634,Louella Cardinale,1
Junín,Junín ,Ulcumayo,24378192,Louella Cardinale,0
Junín,Junín ,Ulcumayo,31887244,Charles Bradley,0
Junín,Junín ,Ulcumayo,11256273,Chelsea Holden,1
Junín,Junín ,Ulcumayo,45628598,Robert Lloyd,1
Junín,Junín ,Ulcumayo,19569959,Chelsea Holden,0
Junín,Junín ,Ulcumayo,80942154,Chelsea Holden,0
Junín,Junín ,Ulcumayo,17187026,Charles Bradley,0
Junín,Junín ,Ulcumayo,37789046,Justin Schneider,1
Junín,Junín ,Ulcumayo,22877781,James Harmon,0
Junín,Junín ,Ulcumayo,58228623,Charles Bradley,1
Junín,Junín ,Ulcumayo,88231224,Chelsea Holden,0
Junín,Junín ,Ulcumayo,22431003,Louella Cardinale,0
Junín,Junín ,Ulcumayo,23632195,James Harmon,1
Junín,Junín ,Ulcumayo,61545796,Robert Lloyd,0
Junín,Junín ,Ulcumayo,54446324,Louella Cardinale,1
Junín,Junín ,Ulcumayo,44401282,Chelsea Holden,0
Junín,Junín ,Ulcumayo,45988229,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,31581555,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,43424607,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,15590169,Charles Bradley,0
Junín,Junín ,Ulcumayo,86962556,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,31776588,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,10001625,Louella Cardinale,0
Junín,Junín ,Ulcumayo,45703945,Chelsea Holden,0
Junín,Junín ,Ulcumayo,38204685,Robert Lloyd,0
Junín,Junín ,Ulcumayo,20292754,Charles Bradley,0
Junín,Junín ,Ulcumayo,57299230,Robert Lloyd,0
Junín,Junín ,Ulcumayo,22064730,Justin Schneider,0
Junín,Junín ,Ulcumayo,76817719,Louella Cardinale,0
Junín,Junín ,Ulcumayo,79501555,Justin Schneider,1
Junín,Junín ,Ulcumayo,28658197,Chelsea Holden,1
Junín,Junín ,Ulcumayo,43795242,Justin Schneider,1
Junín,Junín ,Ulcumayo,15410681,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,11868722,Robert Lloyd,0
Junín,Junín ,Ulcumayo,31321871,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,60823473,Chelsea Holden,0
Junín,Junín ,Ulcumayo,83213973,Chelsea Holden,1
Junín,Junín ,Ulcumayo,83133572,Robert Lloyd,1
Junín,Junín ,Ulcumayo,76834412,Justin Schneider,1
Junín,Junín ,Ulcumayo,16264768,Louella Cardinale,0
Junín,Junín ,Ulcumayo,77017119,Chelsea Holden,1
Junín,Junín ,Ulcumayo,72903198,Robert Lloyd,0
Junín,Junín ,Ulcumayo,55837966,Charles Bradley,1
Junín,Junín ,Ulcumayo,36278861,Justin Schneider,0
Junín,Junín ,Ulcumayo,11122204,Charles Bradley,1
Junín,Junín ,Ulcumayo,26336226,Chelsea Holden,0
Junín,Junín ,Ulcumayo,25034252,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,69265585,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,56568047,Chelsea Holden,0
Junín,Junín ,Ulcumayo,69481747,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,72772455,Justin Schneider,1
Junín,Junín ,Ulcumayo,37205024,Louella Cardinale,1
Junín,Junín ,Ulcumayo,37327314,Charles Bradley,0
Junín,Junín ,Ulcumayo,61502283,Justin Schneider,1
Junín,Junín ,Ulcumayo,44575500,Louella Cardinale,0
Junín,Junín ,Ulcumayo,17188570,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,11082068,Louella Cardinale,1
Junín,Junín ,Ulcumayo,10487206,Louella Cardinale,0
Junín,Junín ,Ulcumayo,19826099,Robert Lloyd,0
Junín,Junín ,Ulcumayo,38879357,James Harmon,0
Junín,Junín ,Ulcumayo,69097900,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,27548863,Louella Cardinale,1
Junín,Junín ,Ulcumayo,65985284,Justin Schneider,0
Junín,Junín ,Ulcumayo,50040631,Justin Schneider,1
Junín,Junín ,Ulcumayo,85014823,Charles Bradley,0
Junín,Junín ,Ulcumayo,81381916,James Harmon,1
Junín,Junín ,Ulcumayo,54620898,Justin Schneider,0
Junín,Junín ,Ulcumayo,31741265,Chelsea Holden,0
Junín,Junín ,Ulcumayo,39234984,Robert Lloyd,1
Junín,Junín ,Ulcumayo,71331294,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,14881596,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,55184784,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,16584172,Louella Cardinale,1
Junín,Junín ,Ulcumayo,39276267,Chelsea Holden,1
Junín,Junín ,Ulcumayo,30552494,Justin Schneider,0
Junín,Junín ,Ulcumayo,42580946,Chelsea Holden,0
Junín,Junín ,Ulcumayo,38033564,Robert Lloyd,0
Junín,Junín ,Ulcumayo,17125100,Charles Bradley,1
Junín,Junín ,Ulcumayo,65293298,James Harmon,1
Junín,Junín ,Ulcumayo,21843280,Justin Schneider,1
Junín,Junín ,Ulcumayo,20012664,Robert Lloyd,1
Junín,Junín ,Ulcumayo,54910390,Louella Cardinale,0
Junín,Junín ,Ulcumayo,29507206,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,48931465,Justin Schneider,1
Junín,Junín ,Ulcumayo,13189863,Chelsea Holden,0
Junín,Junín ,Ulcumayo,60613700,Justin Schneider,1
Junín,Junín ,Ulcumayo,11883636,Chelsea Holden,1
Junín,Junín ,Ulcumayo,22870827,Charles Bradley,1
Junín,Junín ,Ulcumayo,43730737,Justin Schneider,0
Junín,Junín ,Ulcumayo,72693444,James Harmon,0
Junín,Junín ,Ulcumayo,31773983,Charles Bradley,1
Junín,Junín ,Ulcumayo,76274660,Chelsea Holden,1
Junín,Junín ,Ulcumayo,72380002,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,26738055,Louella Cardinale,1
Junín,Junín ,Ulcumayo,59123856,Chelsea Holden,0
Junín,Junín ,Ulcumayo,16877643,Robert Lloyd,1
Junín,Junín ,Ulcumayo,35835672,Louella Cardinale,0
Junín,Junín ,Ulcumayo,74576600,Louella Cardinale,0
Junín,Junín ,Ulcumayo,57030673,Chelsea Holden,1
Junín,Junín ,Ulcumayo,65421918,Chelsea Holden,1
Junín,Junín ,Ulcumayo,22300168,Chelsea Holden,1
Junín,Junín ,Ulcumayo,83321878,James Harmon,0
Junín,Junín ,Ulcumayo,59331273,Chelsea Holden,0
Junín,Junín ,Ulcumayo,32424670,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,89671771,Louella Cardinale,1
Junín,Junín ,Ulcumayo,26638176,Chelsea Holden,1
Junín,Junín ,Ulcumayo,46975301,James Harmon,1
Junín,Junín ,Ulcumayo,80506006,James Harmon,1
Junín,Junín ,Ulcumayo,39200740,Justin Schneider,1
Junín,Junín ,Ulcumayo,20272115,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,26775523,Louella Cardinale,0
Junín,Junín ,Ulcumayo,74871064,Justin Schneider,1
Junín,Junín ,Ulcumayo,50642497,Robert Lloyd,1
Junín,Junín ,Ulcumayo,61034672,Justin Schneider,1
Junín,Junín ,Ulcumayo,13621887,Louella Cardinale,1
Junín,Junín ,Ulcumayo,80667067,Chelsea Holden,0
Junín,Junín ,Ulcumayo,67392273,Louella Cardinale,1
Junín,Junín ,Ulcumayo,75628458,James Harmon,1
Junín,Junín ,Ulcumayo,73950172,Charles Bradley,0
Junín,Junín ,Ulcumayo,56553414,Charles Bradley,1
Junín,Junín ,Ulcumayo,20704941,Chelsea Holden,1
Junín,Junín ,Ulcumayo,67035148,James Harmon,1
Junín,Junín ,Ulcumayo,13825169,Chelsea Holden,1
Junín,Junín ,Ulcumayo,12379529,Chelsea Holden,1
Junín,Junín ,Ulcumayo,27694731,Justin Schneider,1
Junín,Junín ,Ulcumayo,19048979,Charles Bradley,1
Junín,Junín ,Ulcumayo,14580721,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,88824950,Robert Lloyd,0
Junín,Junín ,Ulcumayo,63054255,Justin Schneider,0
Junín,Junín ,Ulcumayo,36716627,Robert Lloyd,0
Junín,Junín ,Ulcumayo,19332588,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,24286698,Charles Bradley,1
Junín,Junín ,Ulcumayo,61375765,Robert Lloyd,0
Junín,Junín ,Ulcumayo,81550364,James Harmon,0
Junín,Junín ,Ulcumayo,43231649,Louella Cardinale,1
Junín,Junín ,Ulcumayo,21748484,James Harmon,1
Junín,Junín ,Ulcumayo,26565057,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,86877614,Louella Cardinale,0
Junín,Junín ,Ulcumayo,62078087,Chelsea Holden,0
Junín,Junín ,Ulcumayo,14365256,Louella Cardinale,1
Junín,Junín ,Ulcumayo,10164300,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,29590464,Robert Lloyd,1
Junín,Junín ,Ulcumayo,26466731,Chelsea Holden,0
Junín,Junín ,Ulcumayo,59525122,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,47284371,Chelsea Holden,1
Junín,Junín ,Ulcumayo,41779473,Justin Schneider,1
Junín,Junín ,Ulcumayo,41739947,Charles Bradley,1
Junín,Junín ,Ulcumayo,65621997,James Harmon,0
Junín,Junín ,Ulcumayo,19220860,Chelsea Holden,0
Junín,Junín ,Ulcumayo,80876852,James Harmon,1
Junín,Junín ,Ulcumayo,32036190,James Harmon,0
Junín,Junín ,Ulcumayo,77047443,Chelsea Holden,0
Junín,Junín ,Ulcumayo,27995817,Louella Cardinale,0
Junín,Junín ,Ulcumayo,50130131,Justin Schneider,0
Junín,Junín ,Ulcumayo,56975030,James Harmon,1
Junín,Junín ,Ulcumayo,57822790,Justin Schneider,1
Junín,Junín ,Ulcumayo,43797125,Louella Cardinale,1
Junín,Junín ,Ulcumayo,15252970,Louella Cardinale,1
Junín,Junín ,Ulcumayo,10563617,Chelsea Holden,1
Junín,Junín ,Ulcumayo,65149620,Charles Bradley,1
Junín,Junín ,Ulcumayo,31894194,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,10438503,Louella Cardinale,1
Junín,Junín ,Ulcumayo,84241388,Charles Bradley,1
Junín,Junín ,Ulcumayo,27931395,Robert Lloyd,0
Junín,Junín ,Ulcumayo,69540722,Louella Cardinale,1
Junín,Junín ,Ulcumayo,57264109,Chelsea Holden,1
Junín,Junín ,Ulcumayo,37118167,Louella Cardinale,0
Junín,Junín ,Ulcumayo,83172788,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,22854368,James Harmon,0
Junín,Junín ,Ulcumayo,39729114,James Harmon,1
Junín,Junín ,Ulcumayo,81250399,Robert Lloyd,1
Junín,Junín ,Ulcumayo,27872378,Charles Bradley,1
Junín,Junín ,Ulcumayo,36179572,Louella Cardinale,0
Junín,Junín ,Ulcumayo,71709011,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,14565680,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,19903342,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,48482206,Robert Lloyd,0
Junín,Junín ,Ulcumayo,66513553,Justin Schneider,0
Junín,Junín ,Ulcumayo,31389484,James Harmon,1
Junín,Junín ,Ulcumayo,10451840,Chelsea Holden,1
Junín,Junín ,Ulcumayo,69514100,Robert Lloyd,1
Junín,Junín ,Ulcumayo,40584158,James Harmon,1
Junín,Junín ,Ulcumayo,44616229,Lawrence Federgreen,0
Junín,Junín ,Ulcumayo,59189788,Robert Lloyd,0
Junín,Junín ,Ulcumayo,69228428,Chelsea Holden,1
Junín,Junín ,Ulcumayo,57468977,Chelsea Holden,0
Junín,Junín ,Ulcumayo,22186181,Justin Schneider,1
Junín,Junín ,Ulcumayo,67684205,Robert Lloyd,0
Junín,Junín ,Ulcumayo,53903533,James Harmon,1
Junín,Junín ,Ulcumayo,73416643,Lawrence Federgreen,1
Junín,Junín ,Ulcumayo,64444340,Charles Bradley,0
Junín,Junín ,Ulcumayo,43384068,Charles Bradley,1
Junín,Junín ,Ulcumayo,33134761,Louella Cardinale,0
Junín,Junín ,Ulcumayo,62165529,Robert Lloyd,0
