region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Camaná,Quilca,56359747,Jerome Duane,1
Arequipa,Camaná,Quilca,40787399,Barbara Saleha,0
Arequipa,Camaná,Quilca,79206956,Benny Plunkett,1
Arequipa,Camaná,Quilca,19491052,Frank Stanley,1
Arequipa,Camaná,Quilca,55779816,Marlene Serrano,1
Arequipa,Camaná,Quilca,47663152,Barbara Saleha,0
Arequipa,Camaná,Quilca,74958095,Marlene Serrano,1
Arequipa,Camaná,Quilca,68588385,Benny Plunkett,1
Arequipa,Camaná,Quilca,11328382,Benny Plunkett,0
Arequipa,Camaná,Quilca,79081365,Benny Plunkett,0
Arequipa,Camaná,Quilca,57625990,Benny Plunkett,0
Arequipa,Camaná,Quilca,64484806,Barbara Saleha,0
Arequipa,Camaná,Quilca,30743672,Matthew Espitia,1
Arequipa,Camaná,Quilca,72239346,Jerome Duane,1
Arequipa,Camaná,Quilca,22216042,Juan Bravo,1
Arequipa,Camaná,Quilca,12395692,Benny Plunkett,1
Arequipa,Camaná,Quilca,56081221,Juan Bravo,0
Arequipa,Camaná,Quilca,47400505,Marlene Serrano,1
Arequipa,Camaná,Quilca,86642978,Benny Plunkett,1
Arequipa,Camaná,Quilca,28456864,Jerome Duane,0
Arequipa,Camaná,Quilca,54044408,Marlene Serrano,1
Arequipa,Camaná,Quilca,61912485,Marlene Serrano,1
Arequipa,Camaná,Quilca,66514852,Matthew Espitia,1
Arequipa,Camaná,Quilca,19113686,Barbara Saleha,0
Arequipa,Camaná,Quilca,29184758,Jerome Duane,0
Arequipa,Camaná,Quilca,61492033,Frank Stanley,1
Arequipa,Camaná,Quilca,34542736,Matthew Espitia,0
Arequipa,Camaná,Quilca,23473108,Marlene Serrano,0
Arequipa,Camaná,Quilca,51793630,Juan Bravo,1
Arequipa,Camaná,Quilca,37972831,Jerome Duane,1
Arequipa,Camaná,Quilca,60968298,Marlene Serrano,1
Arequipa,Camaná,Quilca,12883181,Juan Bravo,1
Arequipa,Camaná,Quilca,66488605,Benny Plunkett,1
Arequipa,Camaná,Quilca,32257200,Marlene Serrano,1
Arequipa,Camaná,Quilca,26397575,Frank Stanley,1
Arequipa,Camaná,Quilca,25954080,Frank Stanley,0
Arequipa,Camaná,Quilca,77176262,Marlene Serrano,1
Arequipa,Camaná,Quilca,59609828,Matthew Espitia,0
Arequipa,Camaná,Quilca,79251015,Juan Bravo,1
Arequipa,Camaná,Quilca,34204073,Barbara Saleha,0
Arequipa,Camaná,Quilca,65598706,Marlene Serrano,0
Arequipa,Camaná,Quilca,70115751,Marlene Serrano,1
Arequipa,Camaná,Quilca,34395166,Frank Stanley,0
Arequipa,Camaná,Quilca,36640689,Matthew Espitia,0
Arequipa,Camaná,Quilca,38738267,Marlene Serrano,1
Arequipa,Camaná,Quilca,45776182,Jerome Duane,1
Arequipa,Camaná,Quilca,45268857,Juan Bravo,1
Arequipa,Camaná,Quilca,63391462,Benny Plunkett,1
Arequipa,Camaná,Quilca,67510788,Marlene Serrano,0
Arequipa,Camaná,Quilca,25995578,Benny Plunkett,1
Arequipa,Camaná,Quilca,43569075,Matthew Espitia,1
Arequipa,Camaná,Quilca,36648082,Juan Bravo,1
Arequipa,Camaná,Quilca,33735546,Benny Plunkett,1
Arequipa,Camaná,Quilca,75953592,Frank Stanley,0
Arequipa,Camaná,Quilca,28895356,Frank Stanley,0
Arequipa,Camaná,Quilca,82444696,Frank Stanley,0
Arequipa,Camaná,Quilca,30057232,Jerome Duane,0
Arequipa,Camaná,Quilca,12139726,Matthew Espitia,1
Arequipa,Camaná,Quilca,58975013,Barbara Saleha,1
Arequipa,Camaná,Quilca,28671706,Barbara Saleha,0
Arequipa,Camaná,Quilca,80051896,Jerome Duane,0
Arequipa,Camaná,Quilca,77739823,Juan Bravo,1
Arequipa,Camaná,Quilca,67451922,Benny Plunkett,1
Arequipa,Camaná,Quilca,25130392,Jerome Duane,1
Arequipa,Camaná,Quilca,84943936,Juan Bravo,0
Arequipa,Camaná,Quilca,80030438,Barbara Saleha,0
Arequipa,Camaná,Quilca,71790146,Barbara Saleha,1
Arequipa,Camaná,Quilca,17884841,Barbara Saleha,1
Arequipa,Camaná,Quilca,67306939,Benny Plunkett,0
Arequipa,Camaná,Quilca,62733365,Benny Plunkett,1
Arequipa,Camaná,Quilca,39607966,Benny Plunkett,0
Arequipa,Camaná,Quilca,72472452,Benny Plunkett,1
Arequipa,Camaná,Quilca,45013333,Jerome Duane,0
Arequipa,Camaná,Quilca,57253355,Benny Plunkett,1
Arequipa,Camaná,Quilca,70037479,Benny Plunkett,0
Arequipa,Camaná,Quilca,68111082,Juan Bravo,1
Arequipa,Camaná,Quilca,36504200,Benny Plunkett,0
Arequipa,Camaná,Quilca,48468336,Matthew Espitia,1
Arequipa,Camaná,Quilca,39046930,Juan Bravo,1
Arequipa,Camaná,Quilca,61823287,Barbara Saleha,0
Arequipa,Camaná,Quilca,71390654,Juan Bravo,1
Arequipa,Camaná,Quilca,33390134,Marlene Serrano,0
Arequipa,Camaná,Quilca,86409900,Benny Plunkett,1
Arequipa,Camaná,Quilca,24209994,Barbara Saleha,0
Arequipa,Camaná,Quilca,61053752,Barbara Saleha,0
Arequipa,Camaná,Quilca,12655649,Frank Stanley,0
Arequipa,Camaná,Quilca,59443693,Jerome Duane,1
Arequipa,Camaná,Quilca,62633121,Marlene Serrano,0
Arequipa,Camaná,Quilca,60771751,Frank Stanley,1
Arequipa,Camaná,Quilca,12290547,Barbara Saleha,0
Arequipa,Camaná,Quilca,66787516,Matthew Espitia,1
Arequipa,Camaná,Quilca,20411608,Frank Stanley,0
Arequipa,Camaná,Quilca,62571053,Barbara Saleha,1
Arequipa,Camaná,Quilca,61606377,Frank Stanley,0
Arequipa,Camaná,Quilca,16517899,Jerome Duane,0
Arequipa,Camaná,Quilca,79511410,Benny Plunkett,1
Arequipa,Camaná,Quilca,62998728,Matthew Espitia,1
Arequipa,Camaná,Quilca,15242539,Frank Stanley,1
Arequipa,Camaná,Quilca,66898209,Jerome Duane,0
Arequipa,Camaná,Quilca,62650150,Matthew Espitia,0
Arequipa,Camaná,Quilca,66252933,Marlene Serrano,1
Arequipa,Camaná,Quilca,59900737,Juan Bravo,0
Arequipa,Camaná,Quilca,86121582,Matthew Espitia,1
Arequipa,Camaná,Quilca,31661434,Jerome Duane,0
Arequipa,Camaná,Quilca,58669672,Juan Bravo,0
Arequipa,Camaná,Quilca,28658981,Jerome Duane,0
Arequipa,Camaná,Quilca,15330893,Marlene Serrano,1
Arequipa,Camaná,Quilca,71789107,Frank Stanley,0
Arequipa,Camaná,Quilca,51740494,Jerome Duane,0
Arequipa,Camaná,Quilca,15733414,Matthew Espitia,1
Arequipa,Camaná,Quilca,72658723,Matthew Espitia,1
Arequipa,Camaná,Quilca,41927716,Matthew Espitia,1
Arequipa,Camaná,Quilca,11616859,Barbara Saleha,0
Arequipa,Camaná,Quilca,48713069,Marlene Serrano,0
Arequipa,Camaná,Quilca,57464679,Marlene Serrano,1
Arequipa,Camaná,Quilca,89218552,Marlene Serrano,1
Arequipa,Camaná,Quilca,44549095,Barbara Saleha,1
Arequipa,Camaná,Quilca,64583277,Juan Bravo,1
Arequipa,Camaná,Quilca,68908260,Jerome Duane,0
Arequipa,Camaná,Quilca,33948526,Benny Plunkett,0
Arequipa,Camaná,Quilca,67120636,Benny Plunkett,0
Arequipa,Camaná,Quilca,70076784,Barbara Saleha,1
Arequipa,Camaná,Quilca,59523225,Jerome Duane,0
Arequipa,Camaná,Quilca,18441962,Barbara Saleha,1
Arequipa,Camaná,Quilca,84868350,Matthew Espitia,0
Arequipa,Camaná,Quilca,72806462,Marlene Serrano,1
Arequipa,Camaná,Quilca,86251639,Juan Bravo,1
Arequipa,Camaná,Quilca,28789165,Marlene Serrano,1
Arequipa,Camaná,Quilca,50807140,Jerome Duane,1
Arequipa,Camaná,Quilca,55652754,Juan Bravo,0
Arequipa,Camaná,Quilca,57734955,Marlene Serrano,0
Arequipa,Camaná,Quilca,16860003,Juan Bravo,1
Arequipa,Camaná,Quilca,24214163,Matthew Espitia,0
Arequipa,Camaná,Quilca,30152515,Marlene Serrano,0
Arequipa,Camaná,Quilca,44559884,Barbara Saleha,0
Arequipa,Camaná,Quilca,84890504,Benny Plunkett,0
Arequipa,Camaná,Quilca,60643602,Matthew Espitia,0
Arequipa,Camaná,Quilca,18149638,Benny Plunkett,0
Arequipa,Camaná,Quilca,15243517,Frank Stanley,0
Arequipa,Camaná,Quilca,84888926,Matthew Espitia,1
Arequipa,Camaná,Quilca,74514640,Juan Bravo,1
Arequipa,Camaná,Quilca,63325942,Jerome Duane,1
Arequipa,Camaná,Quilca,24072263,Juan Bravo,0
Arequipa,Camaná,Quilca,85762492,Matthew Espitia,0
Arequipa,Camaná,Quilca,31027594,Barbara Saleha,0
Arequipa,Camaná,Quilca,72093609,Jerome Duane,1
Arequipa,Camaná,Quilca,53099534,Benny Plunkett,0
Arequipa,Camaná,Quilca,51727628,Frank Stanley,1
Arequipa,Camaná,Quilca,60369549,Benny Plunkett,1
Arequipa,Camaná,Quilca,89559753,Juan Bravo,0
Arequipa,Camaná,Quilca,27930787,Frank Stanley,0
Arequipa,Camaná,Quilca,72916883,Juan Bravo,1
Arequipa,Camaná,Quilca,87070901,Barbara Saleha,1
Arequipa,Camaná,Quilca,51976473,Matthew Espitia,0
Arequipa,Camaná,Quilca,61909240,Benny Plunkett,0
Arequipa,Camaná,Quilca,15033324,Barbara Saleha,0
Arequipa,Camaná,Quilca,33281644,Matthew Espitia,1
Arequipa,Camaná,Quilca,65417026,Matthew Espitia,1
Arequipa,Camaná,Quilca,55234674,Benny Plunkett,1
Arequipa,Camaná,Quilca,77168707,Frank Stanley,1
Arequipa,Camaná,Quilca,89852783,Barbara Saleha,0
Arequipa,Camaná,Quilca,39537736,Barbara Saleha,1
Arequipa,Camaná,Quilca,68180181,Marlene Serrano,1
Arequipa,Camaná,Quilca,84814337,Frank Stanley,1
Arequipa,Camaná,Quilca,67208147,Juan Bravo,1
Arequipa,Camaná,Quilca,53928746,Barbara Saleha,1
Arequipa,Camaná,Quilca,57135185,Jerome Duane,1
Arequipa,Camaná,Quilca,48027391,Frank Stanley,0
Arequipa,Camaná,Quilca,44761655,Matthew Espitia,0
Arequipa,Camaná,Quilca,49066176,Frank Stanley,1
Arequipa,Camaná,Quilca,84110121,Marlene Serrano,0
Arequipa,Camaná,Quilca,53243508,Matthew Espitia,0
Arequipa,Camaná,Quilca,72483753,Juan Bravo,1
Arequipa,Camaná,Quilca,87024630,Frank Stanley,1
Arequipa,Camaná,Quilca,63926654,Barbara Saleha,0
Arequipa,Camaná,Quilca,59534218,Barbara Saleha,0
Arequipa,Camaná,Quilca,12484253,Marlene Serrano,0
Arequipa,Camaná,Quilca,13202450,Marlene Serrano,0
Arequipa,Camaná,Quilca,70006854,Juan Bravo,1
Arequipa,Camaná,Quilca,88298952,Matthew Espitia,0
Arequipa,Camaná,Quilca,62152465,Jerome Duane,0
Arequipa,Camaná,Quilca,28630534,Barbara Saleha,0
Arequipa,Camaná,Quilca,75209002,Marlene Serrano,1
Arequipa,Camaná,Quilca,75248218,Matthew Espitia,1
Arequipa,Camaná,Quilca,26432822,Jerome Duane,0
Arequipa,Camaná,Quilca,15754964,Barbara Saleha,1
Arequipa,Camaná,Quilca,12855652,Frank Stanley,1
Arequipa,Camaná,Quilca,84904844,Marlene Serrano,0
Arequipa,Camaná,Quilca,66808749,Marlene Serrano,1
Arequipa,Camaná,Quilca,66962310,Juan Bravo,1
Arequipa,Camaná,Quilca,70882140,Marlene Serrano,1
Arequipa,Camaná,Quilca,84646974,Marlene Serrano,1
Arequipa,Camaná,Quilca,67515630,Matthew Espitia,1
Arequipa,Camaná,Quilca,64142319,Jerome Duane,1
Arequipa,Camaná,Quilca,31821570,Marlene Serrano,0
Arequipa,Camaná,Quilca,64005897,Matthew Espitia,1
Arequipa,Camaná,Quilca,30622733,Benny Plunkett,0
Arequipa,Camaná,Quilca,26422039,Marlene Serrano,0
Arequipa,Camaná,Quilca,46262543,Benny Plunkett,0
Arequipa,Camaná,Quilca,38298825,Juan Bravo,0
Arequipa,Camaná,Quilca,73062944,Jerome Duane,0
Arequipa,Camaná,Quilca,11343629,Frank Stanley,1
Arequipa,Camaná,Quilca,12608632,Jerome Duane,1
Arequipa,Camaná,Quilca,73538414,Juan Bravo,1
Arequipa,Camaná,Quilca,69417150,Jerome Duane,0
Arequipa,Camaná,Quilca,29719739,Frank Stanley,1
Arequipa,Camaná,Quilca,27743702,Marlene Serrano,0
Arequipa,Camaná,Quilca,39826151,Frank Stanley,1
Arequipa,Camaná,Quilca,60495072,Barbara Saleha,0
Arequipa,Camaná,Quilca,76901152,Juan Bravo,0
Arequipa,Camaná,Quilca,22502153,Marlene Serrano,0
Arequipa,Camaná,Quilca,84553779,Matthew Espitia,1
Arequipa,Camaná,Quilca,14854375,Jerome Duane,1
Arequipa,Camaná,Quilca,83234562,Juan Bravo,1
Arequipa,Camaná,Quilca,85158936,Frank Stanley,0
Arequipa,Camaná,Quilca,76899980,Jerome Duane,1
Arequipa,Camaná,Quilca,35824292,Jerome Duane,1
Arequipa,Camaná,Quilca,76941846,Jerome Duane,0
Arequipa,Camaná,Quilca,89881022,Barbara Saleha,0
Arequipa,Camaná,Quilca,73184438,Frank Stanley,0
Arequipa,Camaná,Quilca,12596313,Matthew Espitia,0
Arequipa,Camaná,Quilca,78261454,Juan Bravo,1
Arequipa,Camaná,Quilca,68029244,Benny Plunkett,1
Arequipa,Camaná,Quilca,46574879,Barbara Saleha,1
Arequipa,Camaná,Quilca,75603816,Juan Bravo,1
Arequipa,Camaná,Quilca,46765918,Marlene Serrano,1
Arequipa,Camaná,Quilca,59692061,Marlene Serrano,0
Arequipa,Camaná,Quilca,56212237,Benny Plunkett,0
Arequipa,Camaná,Quilca,15605414,Barbara Saleha,1
Arequipa,Camaná,Quilca,60055269,Benny Plunkett,1
Arequipa,Camaná,Quilca,80552448,Frank Stanley,1
Arequipa,Camaná,Quilca,80505092,Jerome Duane,1
Arequipa,Camaná,Quilca,29832375,Jerome Duane,1
Arequipa,Camaná,Quilca,33150153,Frank Stanley,0
Arequipa,Camaná,Quilca,48882530,Jerome Duane,1
Arequipa,Camaná,Quilca,16398737,Marlene Serrano,1
Arequipa,Camaná,Quilca,62772049,Jerome Duane,0
Arequipa,Camaná,Quilca,20576479,Matthew Espitia,1
Arequipa,Camaná,Quilca,32169015,Matthew Espitia,0
Arequipa,Camaná,Quilca,55974781,Matthew Espitia,0
Arequipa,Camaná,Quilca,81318671,Frank Stanley,1
Arequipa,Camaná,Quilca,42376783,Matthew Espitia,0
Arequipa,Camaná,Quilca,29971309,Matthew Espitia,0
Arequipa,Camaná,Quilca,60859348,Jerome Duane,0
Arequipa,Camaná,Quilca,39792111,Barbara Saleha,0
Arequipa,Camaná,Quilca,52605950,Marlene Serrano,1
Arequipa,Camaná,Quilca,63129279,Frank Stanley,1
Arequipa,Camaná,Quilca,69718649,Juan Bravo,0
Arequipa,Camaná,Quilca,11776859,Benny Plunkett,1
Arequipa,Camaná,Quilca,40386305,Benny Plunkett,0
Arequipa,Camaná,Quilca,71569863,Frank Stanley,1
Arequipa,Camaná,Quilca,62298842,Juan Bravo,1
Arequipa,Camaná,Quilca,51568978,Matthew Espitia,1
Arequipa,Camaná,Quilca,72351738,Matthew Espitia,1
Arequipa,Camaná,Quilca,84103561,Benny Plunkett,0
Arequipa,Camaná,Quilca,78930393,Jerome Duane,0
Arequipa,Camaná,Quilca,47205632,Marlene Serrano,0
Arequipa,Camaná,Quilca,33899863,Marlene Serrano,1
Arequipa,Camaná,Quilca,66344670,Barbara Saleha,1
Arequipa,Camaná,Quilca,23277931,Benny Plunkett,1
Arequipa,Camaná,Quilca,16991164,Jerome Duane,1
Arequipa,Camaná,Quilca,15576086,Barbara Saleha,1
Arequipa,Camaná,Quilca,26109996,Barbara Saleha,1
Arequipa,Camaná,Quilca,12360151,Marlene Serrano,0
Arequipa,Camaná,Quilca,87127198,Matthew Espitia,1
Arequipa,Camaná,Quilca,10359225,Matthew Espitia,1
Arequipa,Camaná,Quilca,17339102,Barbara Saleha,1
Arequipa,Camaná,Quilca,67467737,Matthew Espitia,1
Arequipa,Camaná,Quilca,42126485,Marlene Serrano,0
Arequipa,Camaná,Quilca,46700121,Matthew Espitia,1
Arequipa,Camaná,Quilca,25727639,Marlene Serrano,1
Arequipa,Camaná,Quilca,22103254,Benny Plunkett,1
Arequipa,Camaná,Quilca,42064354,Jerome Duane,0
Arequipa,Camaná,Quilca,77918828,Juan Bravo,0
Arequipa,Camaná,Quilca,89963673,Frank Stanley,1
Arequipa,Camaná,Quilca,65276430,Jerome Duane,0
Arequipa,Camaná,Quilca,52365222,Juan Bravo,0
Arequipa,Camaná,Quilca,76702801,Marlene Serrano,0
Arequipa,Camaná,Quilca,26940585,Benny Plunkett,0
Arequipa,Camaná,Quilca,72982733,Barbara Saleha,0
Arequipa,Camaná,Quilca,52933012,Matthew Espitia,0
Arequipa,Camaná,Quilca,87289231,Benny Plunkett,1
Arequipa,Camaná,Quilca,58746798,Barbara Saleha,1
Arequipa,Camaná,Quilca,64271027,Juan Bravo,0
Arequipa,Camaná,Quilca,50107611,Jerome Duane,1
Arequipa,Camaná,Quilca,45266760,Marlene Serrano,0
Arequipa,Camaná,Quilca,31431814,Benny Plunkett,1
Arequipa,Camaná,Quilca,61674541,Barbara Saleha,1
Arequipa,Camaná,Quilca,13638831,Juan Bravo,0
Arequipa,Camaná,Quilca,16196803,Matthew Espitia,1
Arequipa,Camaná,Quilca,68405982,Juan Bravo,1
Arequipa,Camaná,Quilca,62431700,Frank Stanley,1
Arequipa,Camaná,Quilca,22960057,Benny Plunkett,0
Arequipa,Camaná,Quilca,36150111,Matthew Espitia,1
Arequipa,Camaná,Quilca,55059697,Barbara Saleha,1
Arequipa,Camaná,Quilca,38667525,Barbara Saleha,0
Arequipa,Camaná,Quilca,52083004,Frank Stanley,1
Arequipa,Camaná,Quilca,78544065,Jerome Duane,1
Arequipa,Camaná,Quilca,37742172,Juan Bravo,0
Arequipa,Camaná,Quilca,67252697,Barbara Saleha,1
Arequipa,Camaná,Quilca,15951686,Frank Stanley,0
Arequipa,Camaná,Quilca,29948696,Matthew Espitia,1
Arequipa,Camaná,Quilca,35756752,Matthew Espitia,0
Arequipa,Camaná,Quilca,62232407,Jerome Duane,0
Arequipa,Camaná,Quilca,53480647,Benny Plunkett,0
Arequipa,Camaná,Quilca,51910180,Barbara Saleha,1
Arequipa,Camaná,Quilca,89508917,Matthew Espitia,0
Arequipa,Camaná,Quilca,75160188,Barbara Saleha,1
Arequipa,Camaná,Quilca,78730771,Benny Plunkett,0
Arequipa,Camaná,Quilca,14702625,Jerome Duane,0
Arequipa,Camaná,Quilca,37273691,Benny Plunkett,1
Arequipa,Camaná,Quilca,64415355,Jerome Duane,1
Arequipa,Camaná,Quilca,61746445,Barbara Saleha,1
Arequipa,Camaná,Quilca,47182680,Frank Stanley,1
Arequipa,Camaná,Quilca,86168680,Benny Plunkett,0
Arequipa,Camaná,Quilca,29188834,Barbara Saleha,0
Arequipa,Camaná,Quilca,35300862,Jerome Duane,0
Arequipa,Camaná,Quilca,10945323,Juan Bravo,0
Arequipa,Camaná,Quilca,74165519,Benny Plunkett,0
Arequipa,Camaná,Quilca,25470746,Matthew Espitia,0
Arequipa,Camaná,Quilca,47195655,Benny Plunkett,0
Arequipa,Camaná,Quilca,63135350,Juan Bravo,0
Arequipa,Camaná,Quilca,48540799,Barbara Saleha,0
Arequipa,Camaná,Quilca,39377327,Marlene Serrano,0
Arequipa,Camaná,Quilca,35155017,Benny Plunkett,1
Arequipa,Camaná,Quilca,76346844,Barbara Saleha,0
Arequipa,Camaná,Quilca,25050700,Jerome Duane,0
Arequipa,Camaná,Quilca,50085881,Benny Plunkett,1
Arequipa,Camaná,Quilca,51600496,Jerome Duane,1
Arequipa,Camaná,Quilca,80099987,Juan Bravo,1
Arequipa,Camaná,Quilca,39267076,Matthew Espitia,1
Arequipa,Camaná,Quilca,55646342,Matthew Espitia,1
Arequipa,Camaná,Quilca,80269860,Juan Bravo,0
Arequipa,Camaná,Quilca,64884530,Matthew Espitia,1
Arequipa,Camaná,Quilca,72247232,Marlene Serrano,0
Arequipa,Camaná,Quilca,45408395,Benny Plunkett,0
Arequipa,Camaná,Quilca,80846795,Juan Bravo,0
Arequipa,Camaná,Quilca,42255316,Juan Bravo,0
Arequipa,Camaná,Quilca,79522291,Matthew Espitia,0
Arequipa,Camaná,Quilca,35119441,Matthew Espitia,0
Arequipa,Camaná,Quilca,60327701,Barbara Saleha,1
Arequipa,Camaná,Quilca,81899174,Benny Plunkett,1
Arequipa,Camaná,Quilca,65444615,Marlene Serrano,1
Arequipa,Camaná,Quilca,52458247,Matthew Espitia,0
Arequipa,Camaná,Quilca,50351348,Matthew Espitia,0
Arequipa,Camaná,Quilca,61570556,Benny Plunkett,1
Arequipa,Camaná,Quilca,13716548,Marlene Serrano,0
Arequipa,Camaná,Quilca,45071075,Benny Plunkett,0
Arequipa,Camaná,Quilca,36140477,Matthew Espitia,1
Arequipa,Camaná,Quilca,39737008,Matthew Espitia,0
Arequipa,Camaná,Quilca,56872514,Barbara Saleha,1
Arequipa,Camaná,Quilca,70401300,Juan Bravo,1
Arequipa,Camaná,Quilca,86652791,Juan Bravo,0
Arequipa,Camaná,Quilca,68747430,Frank Stanley,1
Arequipa,Camaná,Quilca,47397106,Jerome Duane,0
Arequipa,Camaná,Quilca,70681073,Barbara Saleha,1
Arequipa,Camaná,Quilca,43107445,Frank Stanley,1
Arequipa,Camaná,Quilca,28101558,Frank Stanley,0
Arequipa,Camaná,Quilca,13272139,Barbara Saleha,1
Arequipa,Camaná,Quilca,31219078,Benny Plunkett,1
Arequipa,Camaná,Quilca,70819493,Barbara Saleha,1
Arequipa,Camaná,Quilca,69959408,Frank Stanley,1
Arequipa,Camaná,Quilca,48160423,Frank Stanley,1
Arequipa,Camaná,Quilca,17129667,Benny Plunkett,0
Arequipa,Camaná,Quilca,55714603,Barbara Saleha,1
Arequipa,Camaná,Quilca,72194750,Juan Bravo,1
Arequipa,Camaná,Quilca,31237501,Matthew Espitia,1
Arequipa,Camaná,Quilca,39321753,Jerome Duane,0
Arequipa,Camaná,Quilca,18043019,Matthew Espitia,1
Arequipa,Camaná,Quilca,43128712,Juan Bravo,1
Arequipa,Camaná,Quilca,80213646,Juan Bravo,1
Arequipa,Camaná,Quilca,10905591,Marlene Serrano,1
Arequipa,Camaná,Quilca,74823123,Barbara Saleha,1
Arequipa,Camaná,Quilca,11298890,Benny Plunkett,0
Arequipa,Camaná,Quilca,35727777,Benny Plunkett,0
Arequipa,Camaná,Quilca,82450751,Frank Stanley,0
Arequipa,Camaná,Quilca,53469351,Marlene Serrano,0
Arequipa,Camaná,Quilca,35978646,Jerome Duane,1
Arequipa,Camaná,Quilca,44660653,Matthew Espitia,0
Arequipa,Camaná,Quilca,47174521,Jerome Duane,0
Arequipa,Camaná,Quilca,38088364,Benny Plunkett,1
Arequipa,Camaná,Quilca,40849047,Marlene Serrano,0
Arequipa,Camaná,Quilca,37657044,Matthew Espitia,0
Arequipa,Camaná,Quilca,22087965,Marlene Serrano,0
Arequipa,Camaná,Quilca,62443207,Benny Plunkett,1
Arequipa,Camaná,Quilca,83800192,Frank Stanley,1
Arequipa,Camaná,Quilca,56343704,Matthew Espitia,1
Arequipa,Camaná,Quilca,17732124,Benny Plunkett,0
Arequipa,Camaná,Quilca,60886654,Marlene Serrano,0
Arequipa,Camaná,Quilca,11033745,Matthew Espitia,1
Arequipa,Camaná,Quilca,58885071,Benny Plunkett,0
Arequipa,Camaná,Quilca,82943471,Juan Bravo,1
Arequipa,Camaná,Quilca,14095050,Juan Bravo,1
Arequipa,Camaná,Quilca,27080449,Frank Stanley,1
Arequipa,Camaná,Quilca,27309073,Frank Stanley,0
Arequipa,Camaná,Quilca,40336780,Matthew Espitia,1
Arequipa,Camaná,Quilca,85070357,Frank Stanley,1
Arequipa,Camaná,Quilca,57821030,Benny Plunkett,1
Arequipa,Camaná,Quilca,86411509,Juan Bravo,1
Arequipa,Camaná,Quilca,75238346,Frank Stanley,1
Arequipa,Camaná,Quilca,55475904,Frank Stanley,1
Arequipa,Camaná,Quilca,13361886,Barbara Saleha,0
Arequipa,Camaná,Quilca,26116334,Marlene Serrano,1
Arequipa,Camaná,Quilca,35417816,Frank Stanley,1
Arequipa,Camaná,Quilca,20469829,Marlene Serrano,1
Arequipa,Camaná,Quilca,39558343,Benny Plunkett,1
Arequipa,Camaná,Quilca,13883709,Barbara Saleha,1
Arequipa,Camaná,Quilca,12106590,Frank Stanley,0
Arequipa,Camaná,Quilca,23379857,Frank Stanley,0
Arequipa,Camaná,Quilca,39080280,Juan Bravo,1
Arequipa,Camaná,Quilca,42711320,Matthew Espitia,0
Arequipa,Camaná,Quilca,11787660,Frank Stanley,1
Arequipa,Camaná,Quilca,22350871,Barbara Saleha,1
Arequipa,Camaná,Quilca,52572990,Barbara Saleha,1
Arequipa,Camaná,Quilca,63793279,Marlene Serrano,1
Arequipa,Camaná,Quilca,12895764,Marlene Serrano,0
Arequipa,Camaná,Quilca,84255719,Jerome Duane,1
Arequipa,Camaná,Quilca,30749974,Benny Plunkett,0
Arequipa,Camaná,Quilca,31020258,Barbara Saleha,1
Arequipa,Camaná,Quilca,86421814,Matthew Espitia,0
Arequipa,Camaná,Quilca,36311754,Marlene Serrano,1
Arequipa,Camaná,Quilca,37407153,Marlene Serrano,0
Arequipa,Camaná,Quilca,45726447,Frank Stanley,0
Arequipa,Camaná,Quilca,37889289,Matthew Espitia,0
Arequipa,Camaná,Quilca,81165779,Frank Stanley,1
Arequipa,Camaná,Quilca,46012488,Frank Stanley,1
Arequipa,Camaná,Quilca,47618562,Benny Plunkett,0
Arequipa,Camaná,Quilca,50820665,Jerome Duane,0
Arequipa,Camaná,Quilca,13703524,Benny Plunkett,1
Arequipa,Camaná,Quilca,30070135,Juan Bravo,0
Arequipa,Camaná,Quilca,27019028,Jerome Duane,0
Arequipa,Camaná,Quilca,82464242,Barbara Saleha,0
Arequipa,Camaná,Quilca,37611324,Frank Stanley,1
Arequipa,Camaná,Quilca,76254006,Matthew Espitia,1
Arequipa,Camaná,Quilca,68223828,Matthew Espitia,1
Arequipa,Camaná,Quilca,16129225,Barbara Saleha,0
Arequipa,Camaná,Quilca,36271313,Barbara Saleha,1
Arequipa,Camaná,Quilca,41906956,Frank Stanley,1
