region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Arequipa,Yarabamba,77367154,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,50000250,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,21244376,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,14259794,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,11075364,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,42546111,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,67607516,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,31690048,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,86359617,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,64884552,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,75827088,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,55706274,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,42436387,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,75447963,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,82203986,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,14344932,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,58819568,Benny Plunkett,1
Arequipa,Arequipa,Yarabamba,79042605,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,40897650,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,65362245,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,51950986,Benny Plunkett,1
Arequipa,Arequipa,Yarabamba,82930023,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,56269768,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,28955918,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,67136901,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,57689578,Benny Plunkett,1
Arequipa,Arequipa,Yarabamba,57303564,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,67466668,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,67892072,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,42663919,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,11410673,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,41796246,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,10853770,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,78733165,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,48565433,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,70660689,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,66849326,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,82845553,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,67882568,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,78978385,Benny Plunkett,1
Arequipa,Arequipa,Yarabamba,84143152,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,24436855,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,67703640,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,33403918,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,55594396,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,13164285,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,14638450,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,70510768,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,63333080,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,19108865,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,39209175,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,57453692,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,33611787,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,87956320,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,65498792,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,62195813,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,71232640,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,17211120,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,29707817,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,56155460,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,56820721,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,22231071,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,12063763,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,30372159,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,65451656,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,76487731,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,62754008,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,64514721,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,34649714,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,29823937,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,64399073,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,18206864,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,52804087,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,19555109,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,37343760,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,65793794,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,37321197,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,27893863,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,78804746,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,63652347,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,37805782,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,73373633,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,76724492,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,78412171,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,28615357,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,80709784,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,36514908,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,60213652,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,30324310,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,84504424,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,72593655,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,72734857,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,35705652,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,79729079,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,74948954,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,87196610,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,28534818,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,85601607,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,13542327,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,33946712,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,77967004,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,17357177,Barbara Saleha,0
Arequipa,Arequipa,Yarabamba,12023081,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,76367944,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,79020965,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,12358397,Marlene Serrano,0
Arequipa,Arequipa,Yarabamba,36733582,Matthew Espitia,0
Arequipa,Arequipa,Yarabamba,65500069,Benny Plunkett,1
Arequipa,Arequipa,Yarabamba,35672440,Marlene Serrano,1
Arequipa,Arequipa,Yarabamba,66666898,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,66038836,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,84959622,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,68574455,Barbara Saleha,1
Arequipa,Arequipa,Yarabamba,81268989,Frank Stanley,0
Arequipa,Arequipa,Yarabamba,28447545,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,57005067,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,46838667,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,32804562,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,24672848,Juan Bravo,1
Arequipa,Arequipa,Yarabamba,71193603,Frank Stanley,1
Arequipa,Arequipa,Yarabamba,24672332,Jerome Duane,0
Arequipa,Arequipa,Yarabamba,60222657,Juan Bravo,0
Arequipa,Arequipa,Yarabamba,19041572,Jerome Duane,1
Arequipa,Arequipa,Yarabamba,79460779,Benny Plunkett,0
Arequipa,Arequipa,Yarabamba,30934542,Matthew Espitia,1
Arequipa,Arequipa,Yarabamba,57883089,Marlene Serrano,1
Arequipa,Arequipa,Yura,76084834,Benny Plunkett,1
Arequipa,Arequipa,Yura,79207664,Jerome Duane,1
Arequipa,Arequipa,Yura,88928511,Marlene Serrano,0
Arequipa,Arequipa,Yura,78880232,Matthew Espitia,0
Arequipa,Arequipa,Yura,37853498,Barbara Saleha,0
Arequipa,Arequipa,Yura,11449517,Barbara Saleha,0
Arequipa,Arequipa,Yura,12101036,Barbara Saleha,1
Arequipa,Arequipa,Yura,47995854,Barbara Saleha,1
Arequipa,Arequipa,Yura,22153128,Marlene Serrano,1
Arequipa,Arequipa,Yura,35576038,Matthew Espitia,0
Arequipa,Arequipa,Yura,48461079,Marlene Serrano,1
Arequipa,Arequipa,Yura,36731228,Marlene Serrano,1
Arequipa,Arequipa,Yura,51971761,Barbara Saleha,0
Arequipa,Arequipa,Yura,43641279,Frank Stanley,0
Arequipa,Arequipa,Yura,45460601,Frank Stanley,1
Arequipa,Arequipa,Yura,17912065,Frank Stanley,0
Arequipa,Arequipa,Yura,15836517,Benny Plunkett,0
Arequipa,Arequipa,Yura,27641479,Benny Plunkett,0
Arequipa,Arequipa,Yura,26970808,Barbara Saleha,1
Arequipa,Arequipa,Yura,61724550,Matthew Espitia,1
Arequipa,Arequipa,Yura,49379668,Matthew Espitia,0
Arequipa,Arequipa,Yura,18727029,Frank Stanley,0
Arequipa,Arequipa,Yura,23174192,Frank Stanley,0
Arequipa,Arequipa,Yura,69168668,Frank Stanley,0
Arequipa,Arequipa,Yura,58896348,Jerome Duane,1
Arequipa,Arequipa,Yura,20692334,Barbara Saleha,1
Arequipa,Arequipa,Yura,48010411,Juan Bravo,1
Arequipa,Arequipa,Yura,13082614,Barbara Saleha,0
Arequipa,Arequipa,Yura,52953553,Juan Bravo,0
Arequipa,Arequipa,Yura,51791611,Juan Bravo,0
Arequipa,Arequipa,Yura,45618256,Juan Bravo,0
Arequipa,Arequipa,Yura,26578032,Juan Bravo,0
Arequipa,Arequipa,Yura,48084581,Matthew Espitia,0
Arequipa,Arequipa,Yura,70906267,Jerome Duane,0
Arequipa,Arequipa,Yura,21303804,Jerome Duane,0
Arequipa,Arequipa,Yura,42742077,Barbara Saleha,1
Arequipa,Arequipa,Yura,57367139,Jerome Duane,0
Arequipa,Arequipa,Yura,52057182,Matthew Espitia,0
Arequipa,Arequipa,Yura,35010139,Jerome Duane,1
Arequipa,Arequipa,Yura,35878529,Benny Plunkett,1
Arequipa,Arequipa,Yura,54244236,Jerome Duane,1
Arequipa,Arequipa,Yura,28522256,Benny Plunkett,1
Arequipa,Arequipa,Yura,52828488,Juan Bravo,1
Arequipa,Arequipa,Yura,54447106,Jerome Duane,0
Arequipa,Arequipa,Yura,26739502,Frank Stanley,0
Arequipa,Arequipa,Yura,48519287,Benny Plunkett,0
Arequipa,Arequipa,Yura,62198808,Matthew Espitia,0
Arequipa,Arequipa,Yura,40629905,Barbara Saleha,0
Arequipa,Arequipa,Yura,48951796,Benny Plunkett,1
Arequipa,Arequipa,Yura,73423587,Juan Bravo,1
Arequipa,Arequipa,Yura,75979256,Juan Bravo,0
Arequipa,Arequipa,Yura,82550002,Benny Plunkett,1
Arequipa,Arequipa,Yura,71694554,Benny Plunkett,0
Arequipa,Arequipa,Yura,49388098,Frank Stanley,1
Arequipa,Arequipa,Yura,26825814,Barbara Saleha,1
Arequipa,Arequipa,Yura,20284206,Matthew Espitia,0
Arequipa,Arequipa,Yura,27412759,Jerome Duane,0
Arequipa,Arequipa,Yura,63138551,Benny Plunkett,1
Arequipa,Arequipa,Yura,14111791,Benny Plunkett,1
Arequipa,Arequipa,Yura,16015485,Jerome Duane,1
Arequipa,Arequipa,Yura,38248299,Jerome Duane,0
Arequipa,Arequipa,Yura,73211379,Juan Bravo,1
Arequipa,Arequipa,Yura,50855746,Frank Stanley,1
Arequipa,Arequipa,Yura,23825709,Barbara Saleha,0
Arequipa,Arequipa,Yura,79924613,Matthew Espitia,0
Arequipa,Arequipa,Yura,40699928,Juan Bravo,1
Arequipa,Arequipa,Yura,54428836,Frank Stanley,1
Arequipa,Arequipa,Yura,40180603,Juan Bravo,0
Arequipa,Arequipa,Yura,77876712,Juan Bravo,0
Arequipa,Arequipa,Yura,50484608,Barbara Saleha,0
Arequipa,Arequipa,Yura,10825058,Benny Plunkett,1
Arequipa,Arequipa,Yura,36626802,Marlene Serrano,1
Arequipa,Arequipa,Yura,66503420,Juan Bravo,1
Arequipa,Arequipa,Yura,69822851,Jerome Duane,1
Arequipa,Arequipa,Yura,42927770,Jerome Duane,1
Arequipa,Arequipa,Yura,20830218,Frank Stanley,1
Arequipa,Arequipa,Yura,57853213,Marlene Serrano,1
Arequipa,Arequipa,Yura,42493035,Marlene Serrano,0
Arequipa,Arequipa,Yura,52871233,Juan Bravo,1
Arequipa,Arequipa,Yura,53828631,Jerome Duane,1
Arequipa,Arequipa,Yura,48813120,Frank Stanley,0
Arequipa,Arequipa,Yura,20351802,Jerome Duane,1
Arequipa,Arequipa,Yura,38229190,Benny Plunkett,1
Arequipa,Arequipa,Yura,34962447,Jerome Duane,0
Arequipa,Arequipa,Yura,59828021,Benny Plunkett,0
Arequipa,Arequipa,Yura,32421324,Juan Bravo,0
Arequipa,Arequipa,Yura,52088439,Jerome Duane,0
Arequipa,Arequipa,Yura,23321151,Marlene Serrano,0
Arequipa,Arequipa,Yura,19371979,Matthew Espitia,1
Arequipa,Arequipa,Yura,67687959,Barbara Saleha,0
Arequipa,Arequipa,Yura,30728280,Marlene Serrano,1
Arequipa,Arequipa,Yura,38691843,Frank Stanley,0
Arequipa,Arequipa,Yura,14089676,Marlene Serrano,1
Arequipa,Arequipa,Yura,76966190,Barbara Saleha,1
Arequipa,Arequipa,Yura,69880780,Matthew Espitia,1
Arequipa,Arequipa,Yura,57850011,Marlene Serrano,0
Arequipa,Arequipa,Yura,48959954,Marlene Serrano,0
Arequipa,Arequipa,Yura,68905488,Marlene Serrano,0
Arequipa,Arequipa,Yura,45769910,Jerome Duane,0
Arequipa,Arequipa,Yura,70177060,Matthew Espitia,1
Arequipa,Arequipa,Yura,46451275,Jerome Duane,1
Arequipa,Arequipa,Yura,16521053,Marlene Serrano,1
Arequipa,Arequipa,Yura,61526968,Matthew Espitia,0
Arequipa,Arequipa,Yura,61791169,Juan Bravo,1
Arequipa,Arequipa,Yura,45184171,Marlene Serrano,0
Arequipa,Arequipa,Yura,10391494,Barbara Saleha,0
Arequipa,Arequipa,Yura,36286284,Barbara Saleha,1
Arequipa,Arequipa,Yura,84572303,Jerome Duane,0
Arequipa,Arequipa,Yura,54686230,Marlene Serrano,0
Arequipa,Arequipa,Yura,50244324,Barbara Saleha,1
Arequipa,Arequipa,Yura,71560614,Matthew Espitia,0
Arequipa,Arequipa,Yura,36052960,Juan Bravo,1
Arequipa,Arequipa,Yura,53018699,Benny Plunkett,0
Arequipa,Arequipa,Yura,57352209,Frank Stanley,1
Arequipa,Arequipa,Yura,77507699,Marlene Serrano,0
Arequipa,Arequipa,Yura,78362578,Jerome Duane,1
Arequipa,Arequipa,Yura,27943976,Barbara Saleha,1
Arequipa,Arequipa,Yura,75197435,Benny Plunkett,0
Arequipa,Arequipa,Yura,19519583,Juan Bravo,1
Arequipa,Arequipa,Yura,46850087,Marlene Serrano,0
Arequipa,Arequipa,Yura,82721544,Benny Plunkett,0
Arequipa,Arequipa,Yura,63497466,Frank Stanley,0
Arequipa,Arequipa,Yura,55656379,Barbara Saleha,1
Arequipa,Arequipa,Yura,75461615,Matthew Espitia,1
Arequipa,Arequipa,Yura,49090042,Marlene Serrano,1
Arequipa,Arequipa,Yura,48483297,Marlene Serrano,0
Arequipa,Arequipa,Yura,58880499,Matthew Espitia,1
Arequipa,Arequipa,Yura,68887029,Marlene Serrano,1
Arequipa,Arequipa,Yura,11455007,Marlene Serrano,0
Arequipa,Arequipa,Yura,31110104,Frank Stanley,1
Arequipa,Arequipa,Yura,16838089,Matthew Espitia,1
Arequipa,Arequipa,Yura,36923925,Frank Stanley,0
Arequipa,Arequipa,Yura,24942284,Juan Bravo,0
Arequipa,Arequipa,Yura,53092052,Marlene Serrano,0
Arequipa,Arequipa,Yura,74415955,Jerome Duane,1
Arequipa,Arequipa,Yura,67103907,Benny Plunkett,0
Arequipa,Arequipa,Yura,14421732,Jerome Duane,1
Arequipa,Arequipa,Yura,21986984,Barbara Saleha,1
Arequipa,Arequipa,Yura,16183253,Frank Stanley,1
Arequipa,Arequipa,Yura,34505768,Marlene Serrano,1
Arequipa,Arequipa,Yura,14147986,Marlene Serrano,0
Arequipa,Arequipa,Yura,47893352,Barbara Saleha,0
Arequipa,Arequipa,Yura,40209813,Jerome Duane,1
Arequipa,Arequipa,Yura,76275120,Marlene Serrano,0
Arequipa,Arequipa,Yura,63872748,Juan Bravo,1
Arequipa,Arequipa,Yura,47696479,Matthew Espitia,0
Arequipa,Arequipa,Yura,79993789,Matthew Espitia,0
Arequipa,Arequipa,Yura,53967734,Juan Bravo,0
Arequipa,Arequipa,Yura,59599788,Barbara Saleha,0
Arequipa,Arequipa,Yura,87937270,Frank Stanley,0
Arequipa,Arequipa,Yura,26426714,Jerome Duane,0
Arequipa,Arequipa,Yura,12449158,Marlene Serrano,0
Arequipa,Arequipa,Yura,46625552,Juan Bravo,1
Arequipa,Arequipa,Yura,69976394,Benny Plunkett,1
Arequipa,Arequipa,Yura,56864444,Frank Stanley,0
Arequipa,Arequipa,Yura,61916642,Jerome Duane,0
Arequipa,Arequipa,Yura,52188907,Marlene Serrano,1
Arequipa,Arequipa,Yura,10963209,Marlene Serrano,1
Arequipa,Arequipa,Yura,21892411,Juan Bravo,1
Arequipa,Arequipa,Yura,16539756,Frank Stanley,0
Arequipa,Arequipa,Yura,89616113,Juan Bravo,0
Arequipa,Arequipa,Yura,59685145,Benny Plunkett,0
Arequipa,Arequipa,Yura,17925672,Barbara Saleha,0
Arequipa,Arequipa,Yura,34163104,Marlene Serrano,1
Arequipa,Arequipa,Yura,31822390,Barbara Saleha,1
Arequipa,Arequipa,Yura,17804850,Matthew Espitia,1
Arequipa,Arequipa,Yura,41381006,Jerome Duane,1
Arequipa,Arequipa,Yura,56123581,Matthew Espitia,1
Arequipa,Arequipa,Yura,35332017,Marlene Serrano,0
Arequipa,Arequipa,Yura,25501281,Juan Bravo,1
Arequipa,Arequipa,Yura,51032002,Frank Stanley,1
Arequipa,Arequipa,Yura,26379404,Barbara Saleha,0
Arequipa,Arequipa,Yura,38985087,Barbara Saleha,0
Arequipa,Arequipa,Yura,86080516,Benny Plunkett,0
Arequipa,Arequipa,Yura,57277265,Frank Stanley,0
Arequipa,Arequipa,Yura,68316892,Matthew Espitia,1
Arequipa,Arequipa,Yura,46776957,Marlene Serrano,0
Arequipa,Arequipa,Yura,79371564,Marlene Serrano,1
Arequipa,Arequipa,Yura,81500220,Barbara Saleha,1
Arequipa,Arequipa,Yura,68112686,Barbara Saleha,0
Arequipa,Arequipa,Yura,14839356,Matthew Espitia,0
Arequipa,Arequipa,Yura,26228557,Benny Plunkett,0
Arequipa,Arequipa,Yura,25073812,Frank Stanley,1
Arequipa,Arequipa,Yura,23457676,Marlene Serrano,1
Arequipa,Arequipa,Yura,79821612,Benny Plunkett,1
Arequipa,Arequipa,Yura,16267312,Jerome Duane,1
Arequipa,Arequipa,Yura,46013224,Juan Bravo,0
Arequipa,Arequipa,Yura,38649512,Benny Plunkett,1
Arequipa,Arequipa,Yura,63445091,Frank Stanley,0
Arequipa,Arequipa,Yura,63594967,Benny Plunkett,0
Arequipa,Arequipa,Yura,23184773,Barbara Saleha,0
Arequipa,Arequipa,Yura,33907566,Juan Bravo,1
Arequipa,Arequipa,Yura,68282351,Barbara Saleha,1
Arequipa,Arequipa,Yura,44633924,Benny Plunkett,1
Arequipa,Arequipa,Yura,83327088,Jerome Duane,1
Arequipa,Arequipa,Yura,67837612,Frank Stanley,1
Arequipa,Arequipa,Yura,25049456,Juan Bravo,0
Arequipa,Arequipa,Yura,35157297,Juan Bravo,1
Arequipa,Arequipa,Yura,74223993,Matthew Espitia,1
Arequipa,Arequipa,Yura,47241813,Juan Bravo,0
Arequipa,Arequipa,Yura,19775521,Marlene Serrano,0
Arequipa,Arequipa,Yura,58278384,Barbara Saleha,0
Arequipa,Arequipa,Yura,18721483,Juan Bravo,1
Arequipa,Arequipa,Yura,78256511,Matthew Espitia,1
Arequipa,Arequipa,Yura,31792230,Juan Bravo,1
Arequipa,Arequipa,Yura,12754433,Frank Stanley,1
Arequipa,Arequipa,Yura,78953270,Matthew Espitia,0
Arequipa,Arequipa,Yura,83990279,Benny Plunkett,1
Arequipa,Arequipa,Yura,54263019,Benny Plunkett,1
Arequipa,Arequipa,Yura,27952351,Matthew Espitia,1
Arequipa,Arequipa,Yura,41161940,Benny Plunkett,1
Arequipa,Arequipa,Yura,42207103,Benny Plunkett,1
Arequipa,Arequipa,Yura,32829378,Marlene Serrano,0
Arequipa,Arequipa,Yura,71546228,Juan Bravo,1
Arequipa,Arequipa,Yura,14021576,Matthew Espitia,0
Arequipa,Arequipa,Yura,71123448,Jerome Duane,1
Arequipa,Arequipa,Yura,34864390,Marlene Serrano,0
Arequipa,Arequipa,Yura,26349000,Jerome Duane,1
Arequipa,Arequipa,Yura,10111883,Matthew Espitia,0
Arequipa,Arequipa,Yura,81916719,Juan Bravo,0
Arequipa,Arequipa,Yura,70045057,Juan Bravo,1
Arequipa,Arequipa,Yura,60762563,Jerome Duane,0
Arequipa,Arequipa,Yura,60623308,Frank Stanley,1
Arequipa,Arequipa,Yura,39451264,Frank Stanley,0
Arequipa,Arequipa,Yura,78613273,Frank Stanley,0
Arequipa,Arequipa,Yura,89341639,Matthew Espitia,0
Arequipa,Arequipa,Yura,53793614,Barbara Saleha,0
Arequipa,Arequipa,Yura,85971043,Marlene Serrano,0
Arequipa,Arequipa,Yura,82852827,Benny Plunkett,0
Arequipa,Arequipa,Yura,19393402,Barbara Saleha,0
Arequipa,Arequipa,Yura,19400383,Barbara Saleha,1
Arequipa,Arequipa,Yura,16235235,Benny Plunkett,1
Arequipa,Arequipa,Yura,44200207,Marlene Serrano,1
Arequipa,Arequipa,Yura,22539677,Frank Stanley,0
Arequipa,Arequipa,Yura,16393329,Benny Plunkett,1
Arequipa,Arequipa,Yura,65511827,Benny Plunkett,0
Arequipa,Arequipa,Yura,65468832,Juan Bravo,0
Arequipa,Arequipa,Yura,56308734,Frank Stanley,1
Arequipa,Arequipa,Yura,80249408,Frank Stanley,1
Arequipa,Arequipa,Yura,40368784,Frank Stanley,1
Arequipa,Arequipa,Yura,37785872,Jerome Duane,1
Arequipa,Arequipa,Yura,46703367,Benny Plunkett,1
Arequipa,Arequipa,Yura,13218234,Juan Bravo,1
Arequipa,Arequipa,Yura,76129388,Marlene Serrano,0
Arequipa,Arequipa,Yura,46191970,Matthew Espitia,1
Arequipa,Arequipa,Yura,85030299,Frank Stanley,0
Arequipa,Arequipa,Yura,58370391,Jerome Duane,0
Arequipa,Arequipa,Yura,46101589,Marlene Serrano,0
Arequipa,Arequipa,Yura,84402595,Matthew Espitia,0
Arequipa,Arequipa,Yura,51507020,Frank Stanley,0
Arequipa,Arequipa,Yura,82627712,Frank Stanley,1
Arequipa,Arequipa,Yura,49939820,Benny Plunkett,0
Arequipa,Arequipa,Yura,57509001,Frank Stanley,1
Arequipa,Arequipa,Yura,60024161,Marlene Serrano,1
Arequipa,Arequipa,Yura,43724957,Jerome Duane,0
Arequipa,Arequipa,Yura,16622124,Marlene Serrano,0
Arequipa,Arequipa,Yura,86963157,Juan Bravo,1
Arequipa,Arequipa,Yura,79426040,Marlene Serrano,0
Arequipa,Arequipa,Yura,75564980,Jerome Duane,1
Arequipa,Arequipa,Yura,20681734,Barbara Saleha,0
Arequipa,Arequipa,Yura,45236768,Jerome Duane,0
Arequipa,Arequipa,Yura,83847148,Barbara Saleha,0
Arequipa,Arequipa,Yura,42937954,Barbara Saleha,0
Arequipa,Arequipa,Yura,50786693,Benny Plunkett,0
Arequipa,Arequipa,Yura,14030165,Matthew Espitia,1
Arequipa,Arequipa,Yura,33537461,Frank Stanley,1
Arequipa,Arequipa,Yura,55423516,Jerome Duane,1
Arequipa,Arequipa,Yura,17839748,Jerome Duane,0
Arequipa,Arequipa,Yura,23932109,Marlene Serrano,1
Arequipa,Arequipa,Yura,55673121,Matthew Espitia,0
Arequipa,Arequipa,Yura,32615185,Frank Stanley,0
Arequipa,Arequipa,Yura,35671575,Jerome Duane,0
Arequipa,Arequipa,Yura,34275470,Jerome Duane,1
Arequipa,Arequipa,Yura,87109424,Barbara Saleha,0
Arequipa,Arequipa,Yura,40825609,Benny Plunkett,1
Arequipa,Arequipa,Yura,76690287,Barbara Saleha,0
Arequipa,Arequipa,Yura,84611141,Frank Stanley,0
Arequipa,Arequipa,Yura,66851616,Barbara Saleha,0
Arequipa,Arequipa,Yura,11031304,Marlene Serrano,1
Arequipa,Arequipa,Yura,32994314,Juan Bravo,1
Arequipa,Arequipa,Yura,61358525,Benny Plunkett,0
Arequipa,Arequipa,Yura,26268603,Matthew Espitia,0
Arequipa,Arequipa,Yura,25769761,Frank Stanley,0
Arequipa,Arequipa,Yura,63742949,Frank Stanley,1
Arequipa,Arequipa,Yura,32928401,Juan Bravo,1
Arequipa,Arequipa,Yura,21242304,Juan Bravo,1
Arequipa,Arequipa,Yura,60311675,Barbara Saleha,1
Arequipa,Arequipa,Yura,52066618,Juan Bravo,0
Arequipa,Arequipa,Yura,24549006,Marlene Serrano,1
Arequipa,Arequipa,Yura,71696676,Frank Stanley,0
Arequipa,Arequipa,Yura,10168073,Juan Bravo,0
Arequipa,Arequipa,Yura,38865009,Jerome Duane,1
Arequipa,Arequipa,Yura,43020611,Juan Bravo,1
Arequipa,Arequipa,Yura,55651474,Jerome Duane,0
Arequipa,Arequipa,Yura,56169338,Frank Stanley,1
Arequipa,Arequipa,Yura,27362739,Marlene Serrano,1
Arequipa,Arequipa,Yura,19138690,Juan Bravo,1
Arequipa,Arequipa,Yura,74173591,Jerome Duane,0
Arequipa,Arequipa,Yura,85241362,Benny Plunkett,1
Arequipa,Arequipa,Yura,88120472,Marlene Serrano,1
Arequipa,Arequipa,Yura,52955553,Juan Bravo,1
Arequipa,Arequipa,Yura,77913971,Juan Bravo,1
Arequipa,Arequipa,Yura,26868166,Marlene Serrano,0
Arequipa,Arequipa,Yura,55270958,Jerome Duane,1
Arequipa,Arequipa,Yura,43073217,Frank Stanley,0
Arequipa,Arequipa,Yura,84758634,Juan Bravo,0
Arequipa,Arequipa,Yura,35102771,Barbara Saleha,0
Arequipa,Arequipa,Yura,34601231,Benny Plunkett,1
Arequipa,Arequipa,Yura,20479834,Frank Stanley,1
Arequipa,Arequipa,Yura,22320864,Benny Plunkett,0
Arequipa,Arequipa,Yura,78427515,Juan Bravo,1
Arequipa,Arequipa,Yura,49711114,Barbara Saleha,1
Arequipa,Arequipa,Yura,29336585,Juan Bravo,0
Arequipa,Arequipa,Yura,76926684,Benny Plunkett,0
Arequipa,Arequipa,Yura,86902683,Juan Bravo,0
Arequipa,Arequipa,Yura,28247588,Matthew Espitia,0
Arequipa,Arequipa,Yura,46137837,Matthew Espitia,1
