region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Caravelí,Quicacha,86594034,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,39604212,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,19970525,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,21027204,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,28326880,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,28943108,Frank Stanley,0
Arequipa,Caravelí,Quicacha,45274640,Jerome Duane,1
Arequipa,Caravelí,Quicacha,45548442,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,41804303,Frank Stanley,1
Arequipa,Caravelí,Quicacha,20017313,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,19703627,Frank Stanley,0
Arequipa,Caravelí,Quicacha,45759431,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,86823636,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,74665408,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,42984602,Frank Stanley,1
Arequipa,Caravelí,Quicacha,80119494,Juan Bravo,1
Arequipa,Caravelí,Quicacha,60061279,Juan Bravo,0
Arequipa,Caravelí,Quicacha,82278155,Juan Bravo,0
Arequipa,Caravelí,Quicacha,28083823,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,51016743,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,54490040,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,33738588,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,73600544,Juan Bravo,0
Arequipa,Caravelí,Quicacha,55394659,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,66704538,Jerome Duane,0
Arequipa,Caravelí,Quicacha,75892917,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,68177005,Jerome Duane,0
Arequipa,Caravelí,Quicacha,17279651,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,84694574,Juan Bravo,0
Arequipa,Caravelí,Quicacha,36424487,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,16015881,Jerome Duane,0
Arequipa,Caravelí,Quicacha,44199949,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,85194576,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,14327774,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,21342903,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,51444206,Juan Bravo,1
Arequipa,Caravelí,Quicacha,23138811,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,21283617,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,74638925,Juan Bravo,0
Arequipa,Caravelí,Quicacha,86141964,Juan Bravo,1
Arequipa,Caravelí,Quicacha,59033703,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,13656696,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,41546254,Frank Stanley,0
Arequipa,Caravelí,Quicacha,45956315,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,52625480,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,10891923,Jerome Duane,0
Arequipa,Caravelí,Quicacha,30225591,Frank Stanley,0
Arequipa,Caravelí,Quicacha,41864700,Jerome Duane,0
Arequipa,Caravelí,Quicacha,81894575,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,56016867,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,47990481,Juan Bravo,0
Arequipa,Caravelí,Quicacha,43230937,Juan Bravo,0
Arequipa,Caravelí,Quicacha,60484447,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,14632906,Frank Stanley,1
Arequipa,Caravelí,Quicacha,31952666,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,85586008,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,14358594,Frank Stanley,0
Arequipa,Caravelí,Quicacha,50085099,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,62805519,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,17425205,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,12773423,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,39161051,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,18604429,Jerome Duane,1
Arequipa,Caravelí,Quicacha,46290890,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,21311552,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,17920634,Juan Bravo,1
Arequipa,Caravelí,Quicacha,25260750,Frank Stanley,0
Arequipa,Caravelí,Quicacha,27967533,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,61727837,Juan Bravo,0
Arequipa,Caravelí,Quicacha,13195970,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,37461417,Frank Stanley,0
Arequipa,Caravelí,Quicacha,88035234,Juan Bravo,1
Arequipa,Caravelí,Quicacha,62276306,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,42158838,Frank Stanley,1
Arequipa,Caravelí,Quicacha,49830209,Juan Bravo,1
Arequipa,Caravelí,Quicacha,82254292,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,79902311,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,84527831,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,14287760,Jerome Duane,1
Arequipa,Caravelí,Quicacha,53256792,Jerome Duane,1
Arequipa,Caravelí,Quicacha,49152020,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,78164023,Juan Bravo,0
Arequipa,Caravelí,Quicacha,80491382,Jerome Duane,1
Arequipa,Caravelí,Quicacha,29574029,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,75794139,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,72388740,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,21423010,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,17667498,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,60541922,Frank Stanley,1
Arequipa,Caravelí,Quicacha,70809052,Jerome Duane,0
Arequipa,Caravelí,Quicacha,52453995,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,45241377,Frank Stanley,1
Arequipa,Caravelí,Quicacha,59410110,Juan Bravo,1
Arequipa,Caravelí,Quicacha,67477600,Jerome Duane,0
Arequipa,Caravelí,Quicacha,40459066,Frank Stanley,1
Arequipa,Caravelí,Quicacha,89618842,Juan Bravo,0
Arequipa,Caravelí,Quicacha,80959386,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,73167596,Frank Stanley,1
Arequipa,Caravelí,Quicacha,69277090,Juan Bravo,0
Arequipa,Caravelí,Quicacha,82169532,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,40904730,Frank Stanley,0
Arequipa,Caravelí,Quicacha,14968263,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,59233341,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,85884166,Jerome Duane,1
Arequipa,Caravelí,Quicacha,48721377,Frank Stanley,1
Arequipa,Caravelí,Quicacha,86847723,Frank Stanley,1
Arequipa,Caravelí,Quicacha,10745127,Frank Stanley,0
Arequipa,Caravelí,Quicacha,37350308,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,13237479,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,56082464,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,60459195,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,85664575,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,88472893,Juan Bravo,1
Arequipa,Caravelí,Quicacha,78508445,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,49356019,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,76374535,Jerome Duane,0
Arequipa,Caravelí,Quicacha,84208398,Juan Bravo,0
Arequipa,Caravelí,Quicacha,15522821,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,72741420,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,78473503,Jerome Duane,0
Arequipa,Caravelí,Quicacha,80058362,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,60684300,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,14139791,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,55690710,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,69081724,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,39091246,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,76056633,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,15504257,Jerome Duane,0
Arequipa,Caravelí,Quicacha,70370440,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,54864572,Jerome Duane,1
Arequipa,Caravelí,Quicacha,84882581,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,86726308,Jerome Duane,0
Arequipa,Caravelí,Quicacha,16746264,Jerome Duane,0
Arequipa,Caravelí,Quicacha,50296028,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,23751683,Frank Stanley,1
Arequipa,Caravelí,Quicacha,40517539,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,22539780,Frank Stanley,1
Arequipa,Caravelí,Quicacha,76233426,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,32876158,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,49319030,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,28982151,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,27596126,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,89145559,Juan Bravo,0
Arequipa,Caravelí,Quicacha,52884120,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,15364810,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,29313039,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,23148325,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,23108103,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,72544726,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,27463679,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,67011281,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,52102435,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,26895097,Jerome Duane,0
Arequipa,Caravelí,Quicacha,26703065,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,19903339,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,53257343,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,35883481,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,26657479,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,72872675,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,87876044,Frank Stanley,1
Arequipa,Caravelí,Quicacha,34143831,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,76757116,Juan Bravo,0
Arequipa,Caravelí,Quicacha,54438243,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,85708682,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,10170576,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,43677793,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,29989464,Juan Bravo,1
Arequipa,Caravelí,Quicacha,20653269,Juan Bravo,0
Arequipa,Caravelí,Quicacha,89646495,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,58371482,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,85167558,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,32293569,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,21755594,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,24992150,Jerome Duane,1
Arequipa,Caravelí,Quicacha,89367397,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,65063740,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,21094290,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,33277304,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,76317664,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,74883606,Jerome Duane,0
Arequipa,Caravelí,Quicacha,53094566,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,88658022,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,43483785,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,60088616,Frank Stanley,1
Arequipa,Caravelí,Quicacha,14168170,Jerome Duane,0
Arequipa,Caravelí,Quicacha,26654693,Juan Bravo,1
Arequipa,Caravelí,Quicacha,13357413,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,87917017,Jerome Duane,1
Arequipa,Caravelí,Quicacha,20388612,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,13011941,Frank Stanley,1
Arequipa,Caravelí,Quicacha,45867392,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,16563285,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,35461318,Frank Stanley,1
Arequipa,Caravelí,Quicacha,88567210,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,70349536,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,41149844,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,19962919,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,42957287,Frank Stanley,0
Arequipa,Caravelí,Quicacha,59299070,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,73424539,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,87768058,Juan Bravo,0
Arequipa,Caravelí,Quicacha,11100992,Frank Stanley,0
Arequipa,Caravelí,Quicacha,22815570,Jerome Duane,0
Arequipa,Caravelí,Quicacha,14487840,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,52969111,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,39682280,Juan Bravo,0
Arequipa,Caravelí,Quicacha,78138226,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,62719294,Frank Stanley,1
Arequipa,Caravelí,Quicacha,24984866,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,55239345,Jerome Duane,0
Arequipa,Caravelí,Quicacha,39569642,Juan Bravo,1
Arequipa,Caravelí,Quicacha,49778575,Jerome Duane,0
Arequipa,Caravelí,Quicacha,85356791,Frank Stanley,1
Arequipa,Caravelí,Quicacha,44699341,Juan Bravo,0
Arequipa,Caravelí,Quicacha,10429540,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,56944644,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,41650886,Juan Bravo,0
Arequipa,Caravelí,Quicacha,38564167,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,12973217,Juan Bravo,0
Arequipa,Caravelí,Quicacha,65820979,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,51961179,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,86613229,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,76587468,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,33629419,Jerome Duane,1
Arequipa,Caravelí,Quicacha,75232490,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,38611584,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,43315487,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,65013916,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,11513810,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,58396723,Jerome Duane,1
Arequipa,Caravelí,Quicacha,42215871,Juan Bravo,0
Arequipa,Caravelí,Quicacha,29934909,Frank Stanley,0
Arequipa,Caravelí,Quicacha,21965825,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,58593233,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,40595177,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,15025523,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,80640414,Jerome Duane,1
Arequipa,Caravelí,Quicacha,87685429,Juan Bravo,0
Arequipa,Caravelí,Quicacha,70305959,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,53303283,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,40650923,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,69588775,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,83014540,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,19570211,Jerome Duane,0
Arequipa,Caravelí,Quicacha,56279331,Juan Bravo,1
Arequipa,Caravelí,Quicacha,62593874,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,32833727,Frank Stanley,1
Arequipa,Caravelí,Quicacha,42558015,Jerome Duane,0
Arequipa,Caravelí,Quicacha,51298816,Frank Stanley,0
Arequipa,Caravelí,Quicacha,87775784,Frank Stanley,1
Arequipa,Caravelí,Quicacha,43932252,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,79102141,Jerome Duane,1
Arequipa,Caravelí,Quicacha,40458006,Jerome Duane,1
Arequipa,Caravelí,Quicacha,17238572,Juan Bravo,1
Arequipa,Caravelí,Quicacha,80238591,Jerome Duane,1
Arequipa,Caravelí,Quicacha,70663477,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,48536453,Jerome Duane,0
Arequipa,Caravelí,Quicacha,56350939,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,12451039,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,84805011,Frank Stanley,1
Arequipa,Caravelí,Quicacha,19952973,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,47023909,Juan Bravo,1
Arequipa,Caravelí,Quicacha,37852608,Juan Bravo,0
Arequipa,Caravelí,Quicacha,88073036,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,66778817,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,43874971,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,24819267,Jerome Duane,0
Arequipa,Caravelí,Quicacha,35745128,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,15341509,Jerome Duane,0
Arequipa,Caravelí,Quicacha,29541490,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,77672011,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,84603591,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,72237272,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,14027019,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,58533287,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,55063641,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,74426360,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,56016019,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,19040785,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,56530143,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,25366043,Juan Bravo,1
Arequipa,Caravelí,Quicacha,88496001,Jerome Duane,1
Arequipa,Caravelí,Quicacha,50496338,Frank Stanley,1
Arequipa,Caravelí,Quicacha,85998328,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,63957876,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,58596145,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,78667601,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,34996848,Juan Bravo,0
Arequipa,Caravelí,Quicacha,27241861,Jerome Duane,1
Arequipa,Caravelí,Quicacha,37719491,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,82202846,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,86542172,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,89440728,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,51865465,Juan Bravo,1
Arequipa,Caravelí,Quicacha,68940517,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,74258535,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,57648286,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,34110605,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,51006214,Jerome Duane,1
Arequipa,Caravelí,Quicacha,89007220,Jerome Duane,1
Arequipa,Caravelí,Quicacha,15924180,Juan Bravo,1
Arequipa,Caravelí,Quicacha,32858842,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,30316744,Jerome Duane,0
Arequipa,Caravelí,Quicacha,68738232,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,77136466,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,19183533,Jerome Duane,0
Arequipa,Caravelí,Quicacha,28536849,Jerome Duane,1
Arequipa,Caravelí,Quicacha,42397062,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,18355891,Juan Bravo,0
Arequipa,Caravelí,Quicacha,88420013,Jerome Duane,0
Arequipa,Caravelí,Quicacha,16883293,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,29324558,Jerome Duane,0
Arequipa,Caravelí,Quicacha,59427690,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,87893839,Frank Stanley,0
Arequipa,Caravelí,Quicacha,56446144,Juan Bravo,1
Arequipa,Caravelí,Quicacha,71801968,Frank Stanley,0
Arequipa,Caravelí,Quicacha,86705865,Jerome Duane,0
Arequipa,Caravelí,Quicacha,23542424,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,43281148,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,76198517,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,27533150,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,40699676,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,62838664,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,34958195,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,65015827,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,19634856,Jerome Duane,1
Arequipa,Caravelí,Quicacha,24716121,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,47935579,Jerome Duane,1
Arequipa,Caravelí,Quicacha,26894398,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,26229786,Jerome Duane,0
Arequipa,Caravelí,Quicacha,24781780,Jerome Duane,0
Arequipa,Caravelí,Quicacha,58745384,Jerome Duane,1
Arequipa,Caravelí,Quicacha,30906512,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,36255197,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,66011208,Juan Bravo,0
Arequipa,Caravelí,Quicacha,19464428,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,88217481,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,45214269,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,29954798,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,19858633,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,88314869,Jerome Duane,1
Arequipa,Caravelí,Quicacha,86446542,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,18756412,Jerome Duane,0
Arequipa,Caravelí,Quicacha,56607731,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,86302716,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,63224222,Frank Stanley,1
Arequipa,Caravelí,Quicacha,58619530,Jerome Duane,1
Arequipa,Caravelí,Quicacha,69164713,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,31796221,Jerome Duane,0
Arequipa,Caravelí,Quicacha,19918058,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,56647755,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,63408139,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,54332795,Jerome Duane,1
Arequipa,Caravelí,Quicacha,19365738,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,81903599,Jerome Duane,0
Arequipa,Caravelí,Quicacha,83731624,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,71550484,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,27567013,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,61855070,Frank Stanley,1
Arequipa,Caravelí,Quicacha,49106948,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,55042823,Juan Bravo,1
Arequipa,Caravelí,Quicacha,44654061,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,51386512,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,57821642,Juan Bravo,1
Arequipa,Caravelí,Quicacha,79060579,Juan Bravo,0
Arequipa,Caravelí,Quicacha,67527359,Juan Bravo,0
Arequipa,Caravelí,Quicacha,22832674,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,16348196,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,32905757,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,29328440,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,31881756,Jerome Duane,0
Arequipa,Caravelí,Quicacha,78468091,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,86211124,Frank Stanley,1
Arequipa,Caravelí,Quicacha,15833947,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,63380137,Juan Bravo,1
Arequipa,Caravelí,Quicacha,32159172,Juan Bravo,1
Arequipa,Caravelí,Quicacha,38072440,Frank Stanley,0
Arequipa,Caravelí,Quicacha,63448624,Frank Stanley,1
Arequipa,Caravelí,Quicacha,72924392,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,43780566,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,59373222,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,37183885,Jerome Duane,0
Arequipa,Caravelí,Quicacha,71122894,Jerome Duane,0
Arequipa,Caravelí,Quicacha,27107389,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,79636601,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,19196752,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,74952012,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,75670302,Matthew Espitia,1
Arequipa,Caravelí,Quicacha,37473605,Jerome Duane,1
Arequipa,Caravelí,Quicacha,63193337,Barbara Saleha,1
Arequipa,Caravelí,Quicacha,62857286,Benny Plunkett,0
Arequipa,Caravelí,Quicacha,23884957,Juan Bravo,0
Arequipa,Caravelí,Quicacha,22656243,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,87849872,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,15843893,Marlene Serrano,0
Arequipa,Caravelí,Quicacha,86561773,Benny Plunkett,1
Arequipa,Caravelí,Quicacha,25041304,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,68826362,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,64810113,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,49576027,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,65419697,Frank Stanley,0
Arequipa,Caravelí,Quicacha,50189010,Marlene Serrano,1
Arequipa,Caravelí,Quicacha,21167308,Jerome Duane,1
Arequipa,Caravelí,Quicacha,83574269,Barbara Saleha,0
Arequipa,Caravelí,Quicacha,43517979,Frank Stanley,1
Arequipa,Caravelí,Quicacha,46085984,Matthew Espitia,0
Arequipa,Caravelí,Quicacha,80638126,Frank Stanley,0
Arequipa,Caravelí,Quicacha,55003421,Jerome Duane,1
Arequipa,Caravelí,Quicacha,68633095,Matthew Espitia,1
