region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Castilla,Tipan,40506757,Barbara Saleha,0
Arequipa,Castilla,Tipan,24500293,Juan Bravo,1
Arequipa,Castilla,Tipan,11497961,Barbara Saleha,0
Arequipa,Castilla,Tipan,24546652,Benny Plunkett,0
Arequipa,Castilla,Tipan,65446478,Matthew Espitia,1
Arequipa,Castilla,Tipan,66303060,Juan Bravo,1
Arequipa,Castilla,Tipan,82984285,Marlene Serrano,0
Arequipa,Castilla,Tipan,74419512,Benny Plunkett,1
Arequipa,Castilla,Tipan,87437261,Marlene Serrano,1
Arequipa,Castilla,Tipan,71526333,Marlene Serrano,1
Arequipa,Castilla,Tipan,23698414,Benny Plunkett,1
Arequipa,Castilla,Tipan,86871616,Jerome Duane,0
Arequipa,Castilla,Tipan,40044304,Barbara Saleha,1
Arequipa,Castilla,Tipan,58572217,Barbara Saleha,0
Arequipa,Castilla,Tipan,82450643,Juan Bravo,0
Arequipa,Castilla,Tipan,44131736,Marlene Serrano,1
Arequipa,Castilla,Tipan,65946596,Marlene Serrano,1
Arequipa,Castilla,Tipan,57802658,Jerome Duane,1
Arequipa,Castilla,Tipan,70221883,Benny Plunkett,0
Arequipa,Castilla,Tipan,40462444,Benny Plunkett,0
Arequipa,Castilla,Tipan,48889343,Marlene Serrano,0
Arequipa,Castilla,Tipan,78806966,Benny Plunkett,1
Arequipa,Castilla,Tipan,49147267,Matthew Espitia,1
Arequipa,Castilla,Tipan,58640203,Barbara Saleha,1
Arequipa,Castilla,Tipan,30442370,Benny Plunkett,1
Arequipa,Castilla,Tipan,59178547,Barbara Saleha,1
Arequipa,Castilla,Tipan,84523036,Marlene Serrano,1
Arequipa,Castilla,Tipan,12745853,Benny Plunkett,1
Arequipa,Castilla,Tipan,21673040,Marlene Serrano,1
Arequipa,Castilla,Tipan,55914423,Frank Stanley,1
Arequipa,Castilla,Tipan,81298018,Benny Plunkett,1
Arequipa,Castilla,Tipan,59056769,Jerome Duane,1
Arequipa,Castilla,Tipan,14316353,Frank Stanley,1
Arequipa,Castilla,Tipan,13038688,Marlene Serrano,1
Arequipa,Castilla,Tipan,65997179,Matthew Espitia,0
Arequipa,Castilla,Tipan,74208294,Jerome Duane,1
Arequipa,Castilla,Tipan,82766369,Marlene Serrano,0
Arequipa,Castilla,Tipan,23889657,Matthew Espitia,1
Arequipa,Castilla,Tipan,75947879,Benny Plunkett,1
Arequipa,Castilla,Tipan,65267054,Juan Bravo,1
Arequipa,Castilla,Tipan,27092049,Jerome Duane,1
Arequipa,Castilla,Tipan,76288444,Barbara Saleha,0
Arequipa,Castilla,Tipan,53398008,Matthew Espitia,0
Arequipa,Castilla,Tipan,86711071,Frank Stanley,0
Arequipa,Castilla,Tipan,50643272,Matthew Espitia,1
Arequipa,Castilla,Tipan,11736918,Matthew Espitia,1
Arequipa,Castilla,Tipan,40016326,Juan Bravo,0
Arequipa,Castilla,Tipan,24336225,Benny Plunkett,1
Arequipa,Castilla,Tipan,74749231,Jerome Duane,1
Arequipa,Castilla,Tipan,59525526,Matthew Espitia,1
Arequipa,Castilla,Tipan,65736745,Marlene Serrano,0
Arequipa,Castilla,Tipan,78285863,Benny Plunkett,1
Arequipa,Castilla,Tipan,53954551,Marlene Serrano,1
Arequipa,Castilla,Tipan,30519590,Barbara Saleha,0
Arequipa,Castilla,Tipan,75326919,Marlene Serrano,0
Arequipa,Castilla,Tipan,59273787,Frank Stanley,1
Arequipa,Castilla,Tipan,45033880,Frank Stanley,0
Arequipa,Castilla,Tipan,28547354,Marlene Serrano,1
Arequipa,Castilla,Tipan,84617957,Jerome Duane,1
Arequipa,Castilla,Tipan,86182085,Frank Stanley,1
Arequipa,Castilla,Tipan,73179551,Juan Bravo,1
Arequipa,Castilla,Tipan,36242507,Frank Stanley,1
Arequipa,Castilla,Tipan,63087961,Frank Stanley,0
Arequipa,Castilla,Tipan,21037742,Marlene Serrano,1
Arequipa,Castilla,Tipan,22857071,Barbara Saleha,0
Arequipa,Castilla,Tipan,43107294,Jerome Duane,1
Arequipa,Castilla,Tipan,41602201,Benny Plunkett,1
Arequipa,Castilla,Tipan,67971708,Jerome Duane,1
Arequipa,Castilla,Tipan,28795486,Frank Stanley,0
Arequipa,Castilla,Tipan,43469448,Barbara Saleha,0
Arequipa,Castilla,Tipan,25610022,Benny Plunkett,0
Arequipa,Castilla,Tipan,26146881,Barbara Saleha,1
Arequipa,Castilla,Tipan,82258633,Barbara Saleha,0
Arequipa,Castilla,Tipan,81653401,Barbara Saleha,1
Arequipa,Castilla,Tipan,29223849,Juan Bravo,1
Arequipa,Castilla,Tipan,84081116,Benny Plunkett,0
Arequipa,Castilla,Tipan,18244761,Matthew Espitia,1
Arequipa,Castilla,Tipan,40623984,Barbara Saleha,0
Arequipa,Castilla,Tipan,69715038,Barbara Saleha,0
Arequipa,Castilla,Tipan,17792707,Benny Plunkett,0
Arequipa,Castilla,Tipan,30113105,Marlene Serrano,0
Arequipa,Castilla,Tipan,24504388,Barbara Saleha,1
Arequipa,Castilla,Tipan,45335803,Marlene Serrano,0
Arequipa,Castilla,Tipan,72923940,Juan Bravo,0
Arequipa,Castilla,Tipan,26449712,Frank Stanley,1
Arequipa,Castilla,Tipan,24048476,Juan Bravo,1
Arequipa,Castilla,Tipan,54429593,Barbara Saleha,0
Arequipa,Castilla,Tipan,50923560,Juan Bravo,1
Arequipa,Castilla,Tipan,89861107,Juan Bravo,0
Arequipa,Castilla,Tipan,27347659,Barbara Saleha,0
Arequipa,Castilla,Tipan,61527229,Frank Stanley,0
Arequipa,Castilla,Tipan,34222050,Frank Stanley,1
Arequipa,Castilla,Tipan,85267080,Matthew Espitia,0
Arequipa,Castilla,Tipan,78501211,Barbara Saleha,0
Arequipa,Castilla,Tipan,55348402,Barbara Saleha,0
Arequipa,Castilla,Tipan,68258879,Benny Plunkett,1
Arequipa,Castilla,Tipan,83825337,Barbara Saleha,0
Arequipa,Castilla,Tipan,42169435,Marlene Serrano,0
Arequipa,Castilla,Tipan,56927570,Frank Stanley,0
Arequipa,Castilla,Tipan,26454605,Barbara Saleha,0
Arequipa,Castilla,Tipan,29058223,Barbara Saleha,0
Arequipa,Castilla,Tipan,52704563,Benny Plunkett,0
Arequipa,Castilla,Tipan,83871963,Barbara Saleha,1
Arequipa,Castilla,Tipan,61387314,Jerome Duane,1
Arequipa,Castilla,Tipan,45946106,Matthew Espitia,0
Arequipa,Castilla,Tipan,16823813,Benny Plunkett,0
Arequipa,Castilla,Tipan,67705866,Barbara Saleha,0
Arequipa,Castilla,Tipan,60290483,Frank Stanley,0
Arequipa,Castilla,Tipan,17337099,Barbara Saleha,1
Arequipa,Castilla,Tipan,63800444,Barbara Saleha,1
Arequipa,Castilla,Tipan,82692699,Juan Bravo,1
Arequipa,Castilla,Tipan,61969681,Marlene Serrano,1
Arequipa,Castilla,Tipan,80804314,Marlene Serrano,0
Arequipa,Castilla,Tipan,49108515,Benny Plunkett,1
Arequipa,Castilla,Tipan,33759684,Barbara Saleha,1
Arequipa,Castilla,Tipan,56388035,Jerome Duane,1
Arequipa,Castilla,Tipan,54526600,Marlene Serrano,1
Arequipa,Castilla,Tipan,84462849,Matthew Espitia,0
Arequipa,Castilla,Tipan,11753768,Jerome Duane,1
Arequipa,Castilla,Tipan,39180083,Matthew Espitia,0
Arequipa,Castilla,Tipan,22721144,Frank Stanley,1
Arequipa,Castilla,Tipan,77932123,Jerome Duane,0
Arequipa,Castilla,Tipan,18081514,Matthew Espitia,0
Arequipa,Castilla,Tipan,35305557,Matthew Espitia,0
Arequipa,Castilla,Tipan,89266176,Jerome Duane,1
Arequipa,Castilla,Tipan,60785909,Jerome Duane,1
Arequipa,Castilla,Tipan,61025889,Benny Plunkett,0
Arequipa,Castilla,Tipan,85902112,Frank Stanley,1
Arequipa,Castilla,Tipan,19613235,Jerome Duane,1
Arequipa,Castilla,Tipan,20623766,Barbara Saleha,0
Arequipa,Castilla,Tipan,67162806,Matthew Espitia,1
Arequipa,Castilla,Tipan,36948000,Benny Plunkett,0
Arequipa,Castilla,Tipan,29008097,Barbara Saleha,0
Arequipa,Castilla,Tipan,73232130,Matthew Espitia,1
Arequipa,Castilla,Tipan,48692894,Matthew Espitia,1
Arequipa,Castilla,Tipan,33349991,Frank Stanley,0
Arequipa,Castilla,Tipan,24692669,Matthew Espitia,0
Arequipa,Castilla,Tipan,79118244,Juan Bravo,0
Arequipa,Castilla,Tipan,51600392,Frank Stanley,0
Arequipa,Castilla,Tipan,67173518,Frank Stanley,0
Arequipa,Castilla,Tipan,80951577,Juan Bravo,0
Arequipa,Castilla,Tipan,78811327,Matthew Espitia,0
Arequipa,Castilla,Tipan,23535336,Marlene Serrano,1
Arequipa,Castilla,Tipan,30196555,Benny Plunkett,1
Arequipa,Castilla,Tipan,40888900,Barbara Saleha,0
Arequipa,Castilla,Tipan,42969259,Benny Plunkett,0
Arequipa,Castilla,Tipan,41772741,Barbara Saleha,0
Arequipa,Castilla,Tipan,12473082,Jerome Duane,1
Arequipa,Castilla,Tipan,51173310,Benny Plunkett,0
Arequipa,Castilla,Tipan,84301379,Frank Stanley,1
Arequipa,Castilla,Tipan,48589285,Marlene Serrano,1
Arequipa,Castilla,Tipan,57143714,Juan Bravo,0
Arequipa,Castilla,Tipan,54372255,Barbara Saleha,0
Arequipa,Castilla,Tipan,23759309,Juan Bravo,0
Arequipa,Castilla,Tipan,78761210,Jerome Duane,1
Arequipa,Castilla,Tipan,15345075,Barbara Saleha,0
Arequipa,Castilla,Tipan,51542913,Frank Stanley,1
Arequipa,Castilla,Tipan,32395845,Frank Stanley,1
Arequipa,Castilla,Tipan,67902024,Benny Plunkett,0
Arequipa,Castilla,Tipan,45024850,Juan Bravo,0
Arequipa,Castilla,Tipan,46953696,Jerome Duane,0
Arequipa,Castilla,Tipan,30099869,Juan Bravo,0
Arequipa,Castilla,Tipan,25227313,Frank Stanley,0
Arequipa,Castilla,Tipan,67316350,Juan Bravo,0
Arequipa,Castilla,Tipan,64467754,Jerome Duane,1
Arequipa,Castilla,Tipan,26867201,Matthew Espitia,1
Arequipa,Castilla,Tipan,49428396,Benny Plunkett,1
Arequipa,Castilla,Tipan,47975314,Frank Stanley,0
Arequipa,Castilla,Tipan,48650557,Matthew Espitia,0
Arequipa,Castilla,Tipan,49584740,Benny Plunkett,1
Arequipa,Castilla,Tipan,34787075,Juan Bravo,0
Arequipa,Castilla,Tipan,27603105,Barbara Saleha,0
Arequipa,Castilla,Tipan,34320130,Juan Bravo,1
Arequipa,Castilla,Tipan,69541733,Matthew Espitia,1
Arequipa,Castilla,Tipan,53965618,Frank Stanley,0
Arequipa,Castilla,Tipan,83165490,Matthew Espitia,0
Arequipa,Castilla,Tipan,79341056,Frank Stanley,0
Arequipa,Castilla,Tipan,43176062,Marlene Serrano,1
Arequipa,Castilla,Tipan,75087301,Juan Bravo,1
Arequipa,Castilla,Tipan,46644157,Matthew Espitia,0
Arequipa,Castilla,Tipan,10552835,Juan Bravo,1
Arequipa,Castilla,Tipan,42174594,Matthew Espitia,0
Arequipa,Castilla,Tipan,88532742,Barbara Saleha,1
Arequipa,Castilla,Tipan,20553203,Benny Plunkett,1
Arequipa,Castilla,Tipan,74112848,Marlene Serrano,0
Arequipa,Castilla,Tipan,59142522,Benny Plunkett,1
Arequipa,Castilla,Tipan,68424912,Barbara Saleha,1
Arequipa,Castilla,Tipan,65940556,Jerome Duane,1
Arequipa,Castilla,Tipan,46905244,Matthew Espitia,1
Arequipa,Castilla,Tipan,56310719,Barbara Saleha,1
Arequipa,Castilla,Tipan,35274257,Jerome Duane,1
Arequipa,Castilla,Tipan,83843319,Frank Stanley,1
Arequipa,Castilla,Tipan,37356695,Barbara Saleha,1
Arequipa,Castilla,Tipan,75078192,Matthew Espitia,0
Arequipa,Castilla,Tipan,12976025,Frank Stanley,0
Arequipa,Castilla,Tipan,66883479,Matthew Espitia,0
Arequipa,Castilla,Tipan,29386858,Benny Plunkett,1
Arequipa,Castilla,Tipan,80569371,Barbara Saleha,1
Arequipa,Castilla,Tipan,81385203,Marlene Serrano,1
Arequipa,Castilla,Tipan,43420664,Matthew Espitia,0
Arequipa,Castilla,Tipan,61443912,Jerome Duane,0
Arequipa,Castilla,Tipan,53912689,Juan Bravo,0
Arequipa,Castilla,Tipan,60997834,Jerome Duane,1
Arequipa,Castilla,Tipan,76478069,Matthew Espitia,1
Arequipa,Castilla,Tipan,29277688,Frank Stanley,0
Arequipa,Castilla,Tipan,41310827,Barbara Saleha,1
Arequipa,Castilla,Tipan,32071815,Juan Bravo,0
Arequipa,Castilla,Tipan,62866581,Juan Bravo,1
Arequipa,Castilla,Tipan,38040045,Benny Plunkett,1
Arequipa,Castilla,Tipan,58965863,Barbara Saleha,1
Arequipa,Castilla,Tipan,71248485,Jerome Duane,0
Arequipa,Castilla,Tipan,88212175,Barbara Saleha,1
Arequipa,Castilla,Tipan,13098486,Marlene Serrano,1
Arequipa,Castilla,Tipan,80581794,Juan Bravo,1
Arequipa,Castilla,Tipan,18017648,Marlene Serrano,1
Arequipa,Castilla,Tipan,80884820,Juan Bravo,0
Arequipa,Castilla,Tipan,34581735,Benny Plunkett,1
Arequipa,Castilla,Tipan,30864197,Marlene Serrano,0
Arequipa,Castilla,Tipan,62835360,Jerome Duane,0
Arequipa,Castilla,Tipan,27910693,Juan Bravo,0
Arequipa,Castilla,Tipan,17252992,Juan Bravo,1
Arequipa,Castilla,Tipan,81694929,Jerome Duane,0
Arequipa,Castilla,Tipan,82636768,Frank Stanley,1
Arequipa,Castilla,Tipan,38437692,Barbara Saleha,0
Arequipa,Castilla,Tipan,84912814,Matthew Espitia,1
Arequipa,Castilla,Tipan,63453027,Jerome Duane,1
Arequipa,Castilla,Tipan,73325758,Benny Plunkett,1
Arequipa,Castilla,Tipan,43126738,Marlene Serrano,1
Arequipa,Castilla,Tipan,62414693,Barbara Saleha,1
Arequipa,Castilla,Tipan,61943397,Jerome Duane,1
Arequipa,Castilla,Tipan,62652682,Frank Stanley,0
Arequipa,Castilla,Tipan,85067589,Benny Plunkett,0
Arequipa,Castilla,Tipan,35943745,Marlene Serrano,0
Arequipa,Castilla,Tipan,59342977,Juan Bravo,0
Arequipa,Castilla,Tipan,33974640,Marlene Serrano,1
Arequipa,Castilla,Tipan,22057563,Frank Stanley,0
Arequipa,Castilla,Tipan,78347118,Juan Bravo,0
Arequipa,Castilla,Tipan,30182588,Matthew Espitia,1
Arequipa,Castilla,Tipan,23519949,Barbara Saleha,1
Arequipa,Castilla,Tipan,32232383,Frank Stanley,0
Arequipa,Castilla,Tipan,40710145,Marlene Serrano,1
Arequipa,Castilla,Tipan,64716305,Matthew Espitia,1
Arequipa,Castilla,Tipan,18229434,Jerome Duane,1
Arequipa,Castilla,Tipan,76139301,Jerome Duane,1
Arequipa,Castilla,Tipan,38020130,Frank Stanley,0
Arequipa,Castilla,Tipan,33624067,Marlene Serrano,0
Arequipa,Castilla,Tipan,79421718,Marlene Serrano,0
Arequipa,Castilla,Tipan,89092627,Matthew Espitia,0
Arequipa,Castilla,Tipan,18893133,Barbara Saleha,0
Arequipa,Castilla,Tipan,75216383,Juan Bravo,0
Arequipa,Castilla,Tipan,20969965,Marlene Serrano,0
Arequipa,Castilla,Tipan,45481926,Marlene Serrano,0
Arequipa,Castilla,Tipan,89002534,Juan Bravo,0
Arequipa,Castilla,Tipan,38984985,Juan Bravo,0
Arequipa,Castilla,Tipan,22023612,Jerome Duane,0
Arequipa,Castilla,Tipan,44198938,Benny Plunkett,0
Arequipa,Castilla,Tipan,35697893,Jerome Duane,0
Arequipa,Castilla,Tipan,58876766,Matthew Espitia,0
Arequipa,Castilla,Tipan,41690133,Frank Stanley,1
Arequipa,Castilla,Tipan,14352890,Matthew Espitia,1
Arequipa,Castilla,Tipan,69525572,Jerome Duane,1
Arequipa,Castilla,Tipan,30331013,Frank Stanley,0
Arequipa,Castilla,Tipan,67505375,Marlene Serrano,0
Arequipa,Castilla,Tipan,17699589,Marlene Serrano,1
Arequipa,Castilla,Tipan,20082183,Benny Plunkett,1
Arequipa,Castilla,Tipan,81778119,Barbara Saleha,0
Arequipa,Castilla,Tipan,64079888,Barbara Saleha,1
Arequipa,Castilla,Tipan,53367464,Benny Plunkett,1
Arequipa,Castilla,Tipan,30784674,Matthew Espitia,0
Arequipa,Castilla,Tipan,53952598,Barbara Saleha,1
Arequipa,Castilla,Tipan,75127961,Matthew Espitia,1
Arequipa,Castilla,Tipan,28585048,Barbara Saleha,1
Arequipa,Castilla,Tipan,35322431,Benny Plunkett,1
Arequipa,Castilla,Tipan,60061966,Matthew Espitia,0
Arequipa,Castilla,Tipan,36194624,Matthew Espitia,0
Arequipa,Castilla,Tipan,53914101,Barbara Saleha,0
Arequipa,Castilla,Tipan,56756398,Matthew Espitia,0
Arequipa,Castilla,Tipan,31476880,Juan Bravo,0
Arequipa,Castilla,Tipan,38980209,Jerome Duane,1
Arequipa,Castilla,Tipan,72895398,Jerome Duane,0
Arequipa,Castilla,Tipan,21898260,Jerome Duane,1
Arequipa,Castilla,Tipan,73620528,Frank Stanley,1
Arequipa,Castilla,Tipan,38181636,Benny Plunkett,0
Arequipa,Castilla,Uñon,24341737,Barbara Saleha,0
Arequipa,Castilla,Uñon,84866857,Barbara Saleha,1
Arequipa,Castilla,Uñon,20000241,Benny Plunkett,0
Arequipa,Castilla,Uñon,28548687,Matthew Espitia,0
Arequipa,Castilla,Uñon,15723659,Barbara Saleha,0
Arequipa,Castilla,Uñon,67884488,Jerome Duane,1
Arequipa,Castilla,Uñon,12142160,Marlene Serrano,1
Arequipa,Castilla,Uñon,67987023,Marlene Serrano,0
Arequipa,Castilla,Uñon,49835897,Benny Plunkett,1
Arequipa,Castilla,Uñon,83018900,Barbara Saleha,1
Arequipa,Castilla,Uñon,64767752,Marlene Serrano,0
Arequipa,Castilla,Uñon,22189990,Benny Plunkett,0
Arequipa,Castilla,Uñon,45461162,Jerome Duane,1
Arequipa,Castilla,Uñon,40549206,Juan Bravo,0
Arequipa,Castilla,Uñon,57597844,Barbara Saleha,1
Arequipa,Castilla,Uñon,48044110,Marlene Serrano,0
Arequipa,Castilla,Uñon,72407652,Barbara Saleha,1
Arequipa,Castilla,Uñon,85605634,Benny Plunkett,1
Arequipa,Castilla,Uñon,81376846,Juan Bravo,1
Arequipa,Castilla,Uñon,31661486,Juan Bravo,0
Arequipa,Castilla,Uñon,65986149,Marlene Serrano,1
Arequipa,Castilla,Uñon,64340178,Matthew Espitia,1
Arequipa,Castilla,Uñon,32536638,Barbara Saleha,1
Arequipa,Castilla,Uñon,88339364,Jerome Duane,0
Arequipa,Castilla,Uñon,24372910,Marlene Serrano,1
Arequipa,Castilla,Uñon,74377094,Juan Bravo,0
Arequipa,Castilla,Uñon,18845445,Jerome Duane,0
Arequipa,Castilla,Uñon,81481831,Frank Stanley,0
Arequipa,Castilla,Uñon,50024025,Marlene Serrano,0
Arequipa,Castilla,Uñon,56814973,Frank Stanley,1
Arequipa,Castilla,Uñon,22008326,Benny Plunkett,1
Arequipa,Castilla,Uñon,85302887,Frank Stanley,1
Arequipa,Castilla,Uñon,17679616,Jerome Duane,1
Arequipa,Castilla,Uñon,37545143,Marlene Serrano,0
Arequipa,Castilla,Uñon,69831128,Matthew Espitia,1
Arequipa,Castilla,Uñon,68978241,Marlene Serrano,1
Arequipa,Castilla,Uñon,43013372,Matthew Espitia,1
Arequipa,Castilla,Uñon,65529561,Juan Bravo,1
Arequipa,Castilla,Uñon,12417818,Matthew Espitia,1
Arequipa,Castilla,Uñon,88314686,Frank Stanley,0
Arequipa,Castilla,Uñon,23824793,Frank Stanley,1
Arequipa,Castilla,Uñon,65679725,Juan Bravo,0
Arequipa,Castilla,Uñon,38177645,Matthew Espitia,0
Arequipa,Castilla,Uñon,47328186,Marlene Serrano,1
Arequipa,Castilla,Uñon,64446023,Jerome Duane,1
Arequipa,Castilla,Uñon,52123336,Frank Stanley,0
Arequipa,Castilla,Uñon,24056503,Jerome Duane,0
Arequipa,Castilla,Uñon,70916474,Juan Bravo,0
Arequipa,Castilla,Uñon,24929504,Benny Plunkett,0
Arequipa,Castilla,Uñon,61404835,Juan Bravo,1
Arequipa,Castilla,Uñon,63354471,Juan Bravo,0
Arequipa,Castilla,Uñon,63362709,Matthew Espitia,1
Arequipa,Castilla,Uñon,70006528,Benny Plunkett,0
Arequipa,Castilla,Uñon,84299065,Matthew Espitia,1
Arequipa,Castilla,Uñon,53453851,Jerome Duane,0
Arequipa,Castilla,Uñon,75443874,Juan Bravo,1
Arequipa,Castilla,Uñon,61379848,Benny Plunkett,0
Arequipa,Castilla,Uñon,13633284,Barbara Saleha,1
Arequipa,Castilla,Uñon,13632086,Benny Plunkett,0
Arequipa,Castilla,Uñon,11180033,Benny Plunkett,1
Arequipa,Castilla,Uñon,34812472,Matthew Espitia,0
Arequipa,Castilla,Uñon,72676040,Jerome Duane,0
Arequipa,Castilla,Uñon,60921739,Benny Plunkett,1
Arequipa,Castilla,Uñon,44786528,Juan Bravo,0
Arequipa,Castilla,Uñon,38183794,Frank Stanley,0
Arequipa,Castilla,Uñon,26756710,Juan Bravo,1
Arequipa,Castilla,Uñon,58009964,Jerome Duane,1
Arequipa,Castilla,Uñon,36903260,Jerome Duane,1
Arequipa,Castilla,Uñon,56607848,Barbara Saleha,0
Arequipa,Castilla,Uñon,37838304,Frank Stanley,1
Arequipa,Castilla,Uñon,77836568,Matthew Espitia,1
Arequipa,Castilla,Uñon,71259067,Barbara Saleha,0
Arequipa,Castilla,Uñon,57874728,Jerome Duane,1
Arequipa,Castilla,Uñon,11044578,Juan Bravo,0
Arequipa,Castilla,Uñon,75922958,Benny Plunkett,1
Arequipa,Castilla,Uñon,16927805,Marlene Serrano,0
Arequipa,Castilla,Uñon,82410781,Barbara Saleha,0
Arequipa,Castilla,Uñon,87408206,Jerome Duane,0
Arequipa,Castilla,Uñon,82680341,Frank Stanley,1
Arequipa,Castilla,Uñon,19572723,Frank Stanley,0
Arequipa,Castilla,Uñon,34982966,Marlene Serrano,0
Arequipa,Castilla,Uñon,16474939,Frank Stanley,0
Arequipa,Castilla,Uñon,23762587,Jerome Duane,1
Arequipa,Castilla,Uñon,37547944,Frank Stanley,0
Arequipa,Castilla,Uñon,42601762,Marlene Serrano,0
Arequipa,Castilla,Uñon,12170251,Frank Stanley,0
Arequipa,Castilla,Uñon,72631858,Matthew Espitia,0
Arequipa,Castilla,Uñon,72020127,Benny Plunkett,0
Arequipa,Castilla,Uñon,40730638,Marlene Serrano,1
Arequipa,Castilla,Uñon,75125670,Frank Stanley,1
Arequipa,Castilla,Uñon,67255915,Frank Stanley,1
Arequipa,Castilla,Uñon,74331311,Frank Stanley,1
Arequipa,Castilla,Uñon,68737823,Marlene Serrano,1
Arequipa,Castilla,Uñon,45251169,Benny Plunkett,1
Arequipa,Castilla,Uñon,89403700,Jerome Duane,1
Arequipa,Castilla,Uñon,38916271,Matthew Espitia,1
Arequipa,Castilla,Uñon,13410025,Frank Stanley,1
Arequipa,Castilla,Uñon,21214451,Barbara Saleha,1
Arequipa,Castilla,Uñon,89517717,Barbara Saleha,0
Arequipa,Castilla,Uñon,33031762,Frank Stanley,0
Arequipa,Castilla,Uñon,63120549,Frank Stanley,0
Arequipa,Castilla,Uñon,55774060,Barbara Saleha,1
Arequipa,Castilla,Uñon,79076666,Jerome Duane,1
Arequipa,Castilla,Uñon,55786950,Frank Stanley,0
Arequipa,Castilla,Uñon,54506848,Juan Bravo,0
Arequipa,Castilla,Uñon,30906230,Benny Plunkett,0
Arequipa,Castilla,Uñon,40242112,Juan Bravo,1
Arequipa,Castilla,Uñon,57953773,Jerome Duane,1
Arequipa,Castilla,Uñon,33118413,Matthew Espitia,1
Arequipa,Castilla,Uñon,81582619,Marlene Serrano,0
Arequipa,Castilla,Uñon,57040014,Frank Stanley,1
Arequipa,Castilla,Uñon,11604108,Marlene Serrano,1
Arequipa,Castilla,Uñon,13541940,Juan Bravo,0
Arequipa,Castilla,Uñon,89790163,Barbara Saleha,1
Arequipa,Castilla,Uñon,87727231,Juan Bravo,1
Arequipa,Castilla,Uñon,27682761,Barbara Saleha,1
Arequipa,Castilla,Uñon,13236637,Barbara Saleha,1
Arequipa,Castilla,Uñon,41584869,Matthew Espitia,0
Arequipa,Castilla,Uñon,42932569,Frank Stanley,1
Arequipa,Castilla,Uñon,80939906,Barbara Saleha,1
Arequipa,Castilla,Uñon,72655680,Frank Stanley,1
Arequipa,Castilla,Uñon,18193676,Marlene Serrano,0
Arequipa,Castilla,Uñon,47569015,Barbara Saleha,0
Arequipa,Castilla,Uñon,30551168,Frank Stanley,1
Arequipa,Castilla,Uñon,70029134,Jerome Duane,0
Arequipa,Castilla,Uñon,28265995,Matthew Espitia,1
Arequipa,Castilla,Uñon,14408015,Jerome Duane,0
Arequipa,Castilla,Uñon,21509068,Benny Plunkett,1
Arequipa,Castilla,Uñon,70212420,Juan Bravo,0
Arequipa,Castilla,Uñon,65633708,Benny Plunkett,1
Arequipa,Castilla,Uñon,31080785,Barbara Saleha,0
Arequipa,Castilla,Uñon,12540351,Benny Plunkett,1
Arequipa,Castilla,Uñon,25999515,Juan Bravo,0
Arequipa,Castilla,Uñon,65407360,Jerome Duane,0
Arequipa,Castilla,Uñon,32772247,Frank Stanley,0
Arequipa,Castilla,Uñon,31177188,Juan Bravo,1
Arequipa,Castilla,Uñon,62368453,Marlene Serrano,0
Arequipa,Castilla,Uñon,23174784,Matthew Espitia,1
Arequipa,Castilla,Uñon,81286205,Barbara Saleha,1
Arequipa,Castilla,Uñon,73989428,Barbara Saleha,1
Arequipa,Castilla,Uñon,32429852,Jerome Duane,1
Arequipa,Castilla,Uñon,63728050,Juan Bravo,0
Arequipa,Castilla,Uñon,75810097,Benny Plunkett,1
Arequipa,Castilla,Uñon,18508158,Juan Bravo,0
Arequipa,Castilla,Uñon,40529434,Jerome Duane,0
Arequipa,Castilla,Uñon,26624739,Marlene Serrano,0
Arequipa,Castilla,Uñon,10555404,Matthew Espitia,1
Arequipa,Castilla,Uñon,53265615,Matthew Espitia,1
Arequipa,Castilla,Uñon,20988050,Benny Plunkett,1
Arequipa,Castilla,Uñon,27393752,Benny Plunkett,1
Arequipa,Castilla,Uñon,54180407,Barbara Saleha,0
Arequipa,Castilla,Uñon,21725863,Barbara Saleha,1
Arequipa,Castilla,Uñon,29318356,Jerome Duane,1
Arequipa,Castilla,Uñon,56725521,Jerome Duane,1
Arequipa,Castilla,Uñon,55858371,Jerome Duane,0
