region,provincia,ciudad,dni,candidato,esvalido
Arequipa,La Uniòn,Toro,82217239,Benny Plunkett,0
Arequipa,La Uniòn,Toro,79495349,Marlene Serrano,1
Arequipa,La Uniòn,Toro,26711012,Matthew Espitia,1
Arequipa,La Uniòn,Toro,74712954,Matthew Espitia,1
Arequipa,La Uniòn,Toro,58771930,Matthew Espitia,0
Arequipa,La Uniòn,Toro,70910756,Barbara Saleha,0
Arequipa,La Uniòn,Toro,12112307,Jerome Duane,1
Arequipa,La Uniòn,Toro,39291902,Marlene Serrano,1
Arequipa,La Uniòn,Toro,69158864,Frank Stanley,0
Arequipa,La Uniòn,Toro,61438263,Barbara Saleha,1
Arequipa,La Uniòn,Toro,69094166,Benny Plunkett,0
Arequipa,La Uniòn,Toro,68235635,Benny Plunkett,0
Arequipa,La Uniòn,Toro,20184105,Barbara Saleha,1
Arequipa,La Uniòn,Toro,74339455,Benny Plunkett,1
Arequipa,La Uniòn,Toro,87215820,Barbara Saleha,1
Arequipa,La Uniòn,Toro,16791102,Juan Bravo,0
Arequipa,La Uniòn,Toro,69326653,Barbara Saleha,0
Arequipa,La Uniòn,Toro,67062388,Frank Stanley,1
Arequipa,La Uniòn,Toro,49867922,Matthew Espitia,1
Arequipa,La Uniòn,Toro,31834601,Benny Plunkett,0
Arequipa,La Uniòn,Toro,32274205,Barbara Saleha,0
Arequipa,La Uniòn,Toro,74872125,Benny Plunkett,1
Arequipa,La Uniòn,Toro,26021630,Matthew Espitia,0
Arequipa,La Uniòn,Toro,50239745,Marlene Serrano,0
Arequipa,La Uniòn,Toro,32629380,Marlene Serrano,1
Arequipa,La Uniòn,Toro,29702884,Juan Bravo,1
Arequipa,La Uniòn,Toro,73696605,Frank Stanley,0
Arequipa,La Uniòn,Toro,89693454,Jerome Duane,1
Arequipa,La Uniòn,Toro,37158187,Benny Plunkett,0
Arequipa,La Uniòn,Toro,60959825,Jerome Duane,1
Arequipa,La Uniòn,Toro,17618438,Frank Stanley,0
Arequipa,La Uniòn,Toro,12997037,Frank Stanley,0
Arequipa,La Uniòn,Toro,48845075,Marlene Serrano,0
Arequipa,La Uniòn,Toro,74647003,Benny Plunkett,1
Arequipa,La Uniòn,Toro,57102848,Frank Stanley,0
Arequipa,La Uniòn,Toro,43967912,Matthew Espitia,1
Arequipa,La Uniòn,Toro,21602128,Jerome Duane,1
Arequipa,La Uniòn,Toro,39344768,Barbara Saleha,0
Arequipa,La Uniòn,Toro,57745341,Marlene Serrano,1
Arequipa,La Uniòn,Toro,20483121,Matthew Espitia,1
Arequipa,La Uniòn,Toro,36350381,Juan Bravo,1
Arequipa,La Uniòn,Toro,24768410,Marlene Serrano,0
Arequipa,La Uniòn,Toro,43144922,Barbara Saleha,0
Arequipa,La Uniòn,Toro,88922427,Benny Plunkett,1
Arequipa,La Uniòn,Toro,31649773,Juan Bravo,1
Arequipa,La Uniòn,Toro,46482574,Frank Stanley,0
Arequipa,La Uniòn,Toro,16371040,Marlene Serrano,1
Arequipa,La Uniòn,Toro,79239994,Juan Bravo,1
Arequipa,La Uniòn,Toro,31425267,Marlene Serrano,0
Arequipa,La Uniòn,Toro,76754279,Frank Stanley,1
Arequipa,La Uniòn,Toro,26218443,Matthew Espitia,0
Arequipa,La Uniòn,Toro,36802045,Barbara Saleha,1
Arequipa,La Uniòn,Toro,17510304,Frank Stanley,0
Arequipa,La Uniòn,Toro,67733803,Frank Stanley,1
Arequipa,La Uniòn,Toro,85370316,Marlene Serrano,1
Arequipa,La Uniòn,Toro,30122710,Barbara Saleha,0
Arequipa,La Uniòn,Toro,62102194,Matthew Espitia,0
Arequipa,La Uniòn,Toro,54116191,Frank Stanley,1
Arequipa,La Uniòn,Toro,37354343,Frank Stanley,1
Arequipa,La Uniòn,Toro,26172603,Matthew Espitia,1
Arequipa,La Uniòn,Toro,14420832,Benny Plunkett,1
Arequipa,La Uniòn,Toro,76278642,Matthew Espitia,1
Arequipa,La Uniòn,Toro,38356963,Matthew Espitia,0
Arequipa,La Uniòn,Toro,61609762,Matthew Espitia,0
Arequipa,La Uniòn,Toro,24564161,Frank Stanley,0
Arequipa,La Uniòn,Toro,71585250,Marlene Serrano,0
Arequipa,La Uniòn,Toro,59821646,Barbara Saleha,0
Arequipa,La Uniòn,Toro,41649485,Juan Bravo,1
Arequipa,La Uniòn,Toro,74111656,Jerome Duane,0
Arequipa,La Uniòn,Toro,70284318,Benny Plunkett,1
Arequipa,La Uniòn,Toro,45958910,Matthew Espitia,1
Arequipa,La Uniòn,Toro,13058250,Barbara Saleha,0
Arequipa,La Uniòn,Toro,38727747,Frank Stanley,1
Arequipa,La Uniòn,Toro,24234252,Benny Plunkett,0
Arequipa,La Uniòn,Toro,53947584,Juan Bravo,1
Arequipa,La Uniòn,Toro,24282397,Marlene Serrano,1
Arequipa,La Uniòn,Toro,44735057,Juan Bravo,0
Arequipa,La Uniòn,Toro,38676892,Matthew Espitia,1
Arequipa,La Uniòn,Toro,40821500,Matthew Espitia,1
Arequipa,La Uniòn,Toro,79234496,Matthew Espitia,0
Arequipa,La Uniòn,Toro,14991366,Marlene Serrano,0
Arequipa,La Uniòn,Toro,84511115,Barbara Saleha,0
Arequipa,La Uniòn,Toro,28011649,Barbara Saleha,0
Arequipa,La Uniòn,Toro,16341532,Juan Bravo,1
Arequipa,La Uniòn,Toro,73255883,Barbara Saleha,1
Arequipa,La Uniòn,Toro,25872522,Jerome Duane,1
Arequipa,La Uniòn,Toro,71049745,Marlene Serrano,1
Arequipa,La Uniòn,Toro,62154258,Barbara Saleha,1
Arequipa,La Uniòn,Toro,43253219,Benny Plunkett,0
Arequipa,La Uniòn,Toro,41968823,Marlene Serrano,0
Arequipa,La Uniòn,Toro,45337839,Benny Plunkett,1
Arequipa,La Uniòn,Toro,24542215,Jerome Duane,1
Arequipa,La Uniòn,Toro,43312535,Frank Stanley,0
Arequipa,La Uniòn,Toro,73700297,Barbara Saleha,0
Arequipa,La Uniòn,Toro,72931323,Marlene Serrano,1
Arequipa,La Uniòn,Toro,67498792,Barbara Saleha,0
Arequipa,La Uniòn,Toro,64880888,Barbara Saleha,0
Arequipa,La Uniòn,Toro,38988422,Matthew Espitia,0
Arequipa,La Uniòn,Toro,45220005,Marlene Serrano,1
Arequipa,La Uniòn,Toro,73719156,Marlene Serrano,0
Arequipa,La Uniòn,Toro,14785901,Benny Plunkett,0
Arequipa,La Uniòn,Toro,88996805,Frank Stanley,0
Arequipa,La Uniòn,Toro,46640911,Frank Stanley,0
Arequipa,La Uniòn,Toro,65526134,Jerome Duane,0
Arequipa,La Uniòn,Toro,59718265,Barbara Saleha,0
Arequipa,La Uniòn,Toro,35817255,Benny Plunkett,1
Arequipa,La Uniòn,Toro,60508124,Marlene Serrano,0
Arequipa,La Uniòn,Toro,31823166,Barbara Saleha,1
Arequipa,La Uniòn,Toro,60841292,Juan Bravo,1
Arequipa,La Uniòn,Toro,77815486,Frank Stanley,1
Arequipa,La Uniòn,Toro,15996278,Matthew Espitia,0
Arequipa,La Uniòn,Toro,15204743,Marlene Serrano,0
Arequipa,La Uniòn,Toro,34916981,Matthew Espitia,1
Arequipa,La Uniòn,Toro,44790943,Jerome Duane,0
Arequipa,La Uniòn,Toro,34337076,Juan Bravo,0
Arequipa,La Uniòn,Toro,41189042,Marlene Serrano,0
Arequipa,La Uniòn,Toro,84946223,Jerome Duane,1
Arequipa,La Uniòn,Toro,57789468,Juan Bravo,1
Arequipa,La Uniòn,Toro,74840271,Jerome Duane,1
Arequipa,La Uniòn,Toro,89849617,Matthew Espitia,1
Arequipa,La Uniòn,Toro,21938319,Barbara Saleha,1
Arequipa,La Uniòn,Toro,39479427,Matthew Espitia,0
Arequipa,La Uniòn,Toro,10573997,Frank Stanley,1
Arequipa,La Uniòn,Toro,29858186,Marlene Serrano,1
Arequipa,La Uniòn,Toro,84947515,Marlene Serrano,0
Arequipa,La Uniòn,Toro,13828407,Jerome Duane,0
Arequipa,La Uniòn,Toro,14351568,Matthew Espitia,0
Arequipa,La Uniòn,Toro,61527488,Matthew Espitia,1
Arequipa,La Uniòn,Toro,66657270,Juan Bravo,0
Arequipa,La Uniòn,Toro,79272090,Juan Bravo,1
Arequipa,La Uniòn,Toro,11579487,Barbara Saleha,1
Arequipa,La Uniòn,Toro,14809720,Juan Bravo,0
Arequipa,La Uniòn,Toro,87912156,Barbara Saleha,1
Arequipa,La Uniòn,Toro,25683553,Barbara Saleha,0
Arequipa,La Uniòn,Toro,40810483,Marlene Serrano,0
Arequipa,La Uniòn,Toro,62840080,Jerome Duane,1
Arequipa,La Uniòn,Toro,83406655,Marlene Serrano,0
Arequipa,La Uniòn,Toro,79347342,Matthew Espitia,1
Arequipa,La Uniòn,Toro,33056270,Barbara Saleha,1
Arequipa,La Uniòn,Toro,42844444,Frank Stanley,0
Arequipa,La Uniòn,Toro,50655148,Frank Stanley,0
Arequipa,La Uniòn,Toro,54660429,Matthew Espitia,0
Arequipa,La Uniòn,Toro,76457388,Barbara Saleha,1
Arequipa,La Uniòn,Toro,43777911,Matthew Espitia,1
Arequipa,La Uniòn,Toro,79788058,Jerome Duane,1
Arequipa,La Uniòn,Toro,30294151,Jerome Duane,0
Arequipa,La Uniòn,Toro,15421307,Benny Plunkett,1
Arequipa,La Uniòn,Toro,61575822,Barbara Saleha,0
Arequipa,La Uniòn,Toro,46084226,Frank Stanley,1
Arequipa,La Uniòn,Toro,52647833,Matthew Espitia,0
Arequipa,La Uniòn,Toro,64548876,Matthew Espitia,1
Arequipa,La Uniòn,Toro,26144118,Benny Plunkett,0
Arequipa,La Uniòn,Toro,62497472,Barbara Saleha,0
Arequipa,La Uniòn,Toro,77114261,Matthew Espitia,1
Arequipa,La Uniòn,Toro,61736007,Barbara Saleha,0
Arequipa,La Uniòn,Toro,21520169,Marlene Serrano,1
Arequipa,La Uniòn,Toro,77360829,Matthew Espitia,0
Arequipa,La Uniòn,Toro,82239350,Juan Bravo,1
Arequipa,La Uniòn,Toro,53747861,Barbara Saleha,1
Arequipa,La Uniòn,Toro,61117867,Jerome Duane,0
Arequipa,La Uniòn,Toro,79193253,Marlene Serrano,0
Arequipa,La Uniòn,Toro,76199630,Juan Bravo,0
Arequipa,La Uniòn,Toro,24829994,Marlene Serrano,0
Arequipa,La Uniòn,Toro,85654980,Matthew Espitia,1
Arequipa,La Uniòn,Toro,73493705,Marlene Serrano,1
Arequipa,La Uniòn,Toro,28400247,Frank Stanley,1
Arequipa,La Uniòn,Toro,33313560,Jerome Duane,0
Arequipa,La Uniòn,Toro,54165667,Frank Stanley,1
Arequipa,La Uniòn,Toro,38751995,Frank Stanley,1
Arequipa,La Uniòn,Toro,46222788,Jerome Duane,0
Arequipa,La Uniòn,Toro,76871382,Barbara Saleha,0
Arequipa,La Uniòn,Toro,57787462,Jerome Duane,1
Arequipa,La Uniòn,Toro,37831613,Juan Bravo,0
Arequipa,La Uniòn,Toro,58357018,Juan Bravo,0
Arequipa,La Uniòn,Toro,10477027,Benny Plunkett,0
Arequipa,La Uniòn,Toro,31599470,Benny Plunkett,1
Arequipa,La Uniòn,Toro,57098978,Jerome Duane,0
Arequipa,La Uniòn,Toro,86389822,Matthew Espitia,1
Arequipa,La Uniòn,Toro,78814347,Benny Plunkett,0
Arequipa,La Uniòn,Toro,81289058,Frank Stanley,0
Arequipa,La Uniòn,Toro,28861373,Barbara Saleha,1
Arequipa,La Uniòn,Toro,50672690,Barbara Saleha,0
Arequipa,La Uniòn,Toro,27161857,Jerome Duane,0
Arequipa,La Uniòn,Toro,46283284,Juan Bravo,1
Arequipa,La Uniòn,Toro,71920350,Jerome Duane,1
Arequipa,La Uniòn,Toro,37878562,Juan Bravo,0
Arequipa,La Uniòn,Toro,65481391,Jerome Duane,0
Arequipa,La Uniòn,Toro,13713294,Frank Stanley,0
Arequipa,La Uniòn,Toro,80446053,Juan Bravo,1
Arequipa,La Uniòn,Toro,67489413,Frank Stanley,0
Arequipa,La Uniòn,Toro,87948902,Marlene Serrano,0
Arequipa,La Uniòn,Toro,56974127,Marlene Serrano,1
Arequipa,La Uniòn,Toro,59218793,Frank Stanley,1
Arequipa,La Uniòn,Toro,21456306,Barbara Saleha,0
Arequipa,La Uniòn,Toro,35068654,Juan Bravo,0
Arequipa,La Uniòn,Toro,42966062,Frank Stanley,0
Arequipa,La Uniòn,Toro,39872581,Jerome Duane,0
Arequipa,La Uniòn,Toro,12053306,Marlene Serrano,0
Arequipa,La Uniòn,Toro,12718724,Benny Plunkett,0
Arequipa,La Uniòn,Toro,35128618,Benny Plunkett,1
Arequipa,La Uniòn,Toro,76956690,Benny Plunkett,0
Arequipa,La Uniòn,Toro,81376797,Matthew Espitia,0
Arequipa,La Uniòn,Toro,17524788,Barbara Saleha,1
Arequipa,La Uniòn,Toro,29371068,Matthew Espitia,1
Arequipa,La Uniòn,Toro,33609101,Jerome Duane,0
Arequipa,La Uniòn,Toro,38656487,Barbara Saleha,1
Arequipa,La Uniòn,Toro,60731095,Marlene Serrano,1
Arequipa,La Uniòn,Toro,31133487,Frank Stanley,1
Arequipa,La Uniòn,Toro,69060778,Matthew Espitia,1
Arequipa,La Uniòn,Toro,64801696,Barbara Saleha,0
Arequipa,La Uniòn,Toro,67985294,Jerome Duane,1
Arequipa,La Uniòn,Toro,12183983,Matthew Espitia,1
Arequipa,La Uniòn,Toro,65051830,Barbara Saleha,0
Arequipa,La Uniòn,Toro,54578301,Marlene Serrano,0
Arequipa,La Uniòn,Toro,77743127,Frank Stanley,1
Arequipa,La Uniòn,Toro,48458519,Frank Stanley,1
Arequipa,La Uniòn,Toro,81218446,Matthew Espitia,1
Arequipa,La Uniòn,Toro,27393529,Jerome Duane,1
Arequipa,La Uniòn,Toro,16268136,Juan Bravo,0
Arequipa,La Uniòn,Toro,13374553,Frank Stanley,0
Arequipa,La Uniòn,Toro,15571193,Benny Plunkett,0
Arequipa,La Uniòn,Toro,37889646,Marlene Serrano,1
Arequipa,La Uniòn,Toro,73715736,Juan Bravo,0
Arequipa,La Uniòn,Toro,10268694,Benny Plunkett,0
Arequipa,La Uniòn,Toro,67136140,Matthew Espitia,0
Arequipa,La Uniòn,Toro,40808524,Matthew Espitia,0
Arequipa,La Uniòn,Toro,17440390,Frank Stanley,1
Arequipa,La Uniòn,Toro,72573575,Frank Stanley,0
Arequipa,La Uniòn,Toro,41342582,Jerome Duane,0
Arequipa,La Uniòn,Toro,29997789,Marlene Serrano,0
Arequipa,La Uniòn,Toro,89152201,Frank Stanley,0
Arequipa,La Uniòn,Toro,27413064,Jerome Duane,1
Arequipa,La Uniòn,Toro,74653418,Benny Plunkett,0
Arequipa,La Uniòn,Toro,80701659,Benny Plunkett,0
Arequipa,La Uniòn,Toro,17302448,Barbara Saleha,1
Arequipa,La Uniòn,Toro,74554718,Barbara Saleha,0
Arequipa,La Uniòn,Toro,65569234,Frank Stanley,1
Arequipa,La Uniòn,Toro,66236398,Matthew Espitia,0
Arequipa,La Uniòn,Toro,38641670,Juan Bravo,1
Arequipa,La Uniòn,Toro,29768660,Jerome Duane,1
Arequipa,La Uniòn,Toro,22016457,Benny Plunkett,1
Arequipa,La Uniòn,Toro,80172329,Barbara Saleha,0
Arequipa,La Uniòn,Toro,17576657,Matthew Espitia,1
Arequipa,La Uniòn,Toro,76545716,Marlene Serrano,0
Arequipa,La Uniòn,Toro,68775390,Jerome Duane,1
Arequipa,La Uniòn,Toro,28195525,Matthew Espitia,1
Arequipa,La Uniòn,Toro,26141689,Benny Plunkett,1
Arequipa,La Uniòn,Toro,61737219,Juan Bravo,0
Arequipa,La Uniòn,Toro,17108351,Barbara Saleha,1
Arequipa,La Uniòn,Toro,12793374,Marlene Serrano,0
Arequipa,La Uniòn,Toro,86322413,Benny Plunkett,0
Arequipa,La Uniòn,Toro,79263123,Jerome Duane,1
Arequipa,La Uniòn,Toro,24151243,Benny Plunkett,0
Arequipa,La Uniòn,Toro,70007595,Barbara Saleha,0
Arequipa,La Uniòn,Toro,27384003,Marlene Serrano,1
Arequipa,La Uniòn,Toro,16830941,Frank Stanley,0
Arequipa,La Uniòn,Toro,88584803,Benny Plunkett,1
Arequipa,La Uniòn,Toro,82506215,Frank Stanley,1
Arequipa,La Uniòn,Toro,47529064,Marlene Serrano,1
Arequipa,La Uniòn,Toro,32412256,Benny Plunkett,1
Arequipa,La Uniòn,Toro,55952422,Barbara Saleha,0
Arequipa,La Uniòn,Toro,75334961,Frank Stanley,0
Arequipa,La Uniòn,Toro,36122589,Matthew Espitia,1
Arequipa,La Uniòn,Toro,87530447,Matthew Espitia,1
Arequipa,La Uniòn,Toro,65629267,Jerome Duane,0
Arequipa,La Uniòn,Toro,26233016,Jerome Duane,1
Arequipa,La Uniòn,Toro,67800762,Benny Plunkett,0
Arequipa,La Uniòn,Toro,26688490,Benny Plunkett,0
Arequipa,La Uniòn,Toro,86866403,Barbara Saleha,1
Arequipa,La Uniòn,Toro,60145747,Marlene Serrano,0
Arequipa,La Uniòn,Toro,39428267,Benny Plunkett,1
Arequipa,La Uniòn,Toro,10955098,Juan Bravo,1
Arequipa,La Uniòn,Toro,83805270,Frank Stanley,0
Arequipa,La Uniòn,Toro,42569403,Barbara Saleha,0
Arequipa,La Uniòn,Toro,60601471,Matthew Espitia,0
Arequipa,La Uniòn,Toro,37636267,Benny Plunkett,0
Arequipa,La Uniòn,Toro,88217672,Jerome Duane,0
Arequipa,La Uniòn,Toro,48370801,Juan Bravo,0
Arequipa,La Uniòn,Toro,86235906,Benny Plunkett,1
Arequipa,La Uniòn,Toro,51440661,Matthew Espitia,0
Arequipa,La Uniòn,Toro,65580233,Jerome Duane,0
Arequipa,La Uniòn,Toro,65765032,Juan Bravo,0
Arequipa,La Uniòn,Toro,63836819,Jerome Duane,1
Arequipa,La Uniòn,Toro,84608896,Benny Plunkett,0
Arequipa,La Uniòn,Toro,31101641,Frank Stanley,0
Arequipa,La Uniòn,Toro,10440656,Benny Plunkett,0
Arequipa,La Uniòn,Toro,36028136,Frank Stanley,1
Arequipa,La Uniòn,Toro,20272613,Jerome Duane,0
Arequipa,La Uniòn,Toro,60031707,Jerome Duane,0
Arequipa,La Uniòn,Toro,77874589,Barbara Saleha,0
Arequipa,La Uniòn,Toro,14227610,Frank Stanley,0
Arequipa,La Uniòn,Toro,20724594,Juan Bravo,0
Arequipa,La Uniòn,Toro,50428309,Juan Bravo,0
Arequipa,La Uniòn,Toro,53345702,Matthew Espitia,1
Arequipa,La Uniòn,Toro,71143210,Marlene Serrano,1
Arequipa,La Uniòn,Toro,40063377,Marlene Serrano,0
Arequipa,La Uniòn,Toro,84163848,Matthew Espitia,0
Arequipa,La Uniòn,Toro,30485387,Benny Plunkett,1
Arequipa,La Uniòn,Toro,41798221,Juan Bravo,1
Arequipa,La Uniòn,Toro,46904844,Matthew Espitia,1
Arequipa,La Uniòn,Toro,87192734,Matthew Espitia,1
Arequipa,La Uniòn,Toro,31179350,Jerome Duane,0
Arequipa,La Uniòn,Toro,32681433,Barbara Saleha,1
Arequipa,La Uniòn,Toro,59750133,Frank Stanley,0
Arequipa,La Uniòn,Toro,37070302,Barbara Saleha,0
Arequipa,La Uniòn,Toro,80125426,Benny Plunkett,0
Arequipa,La Uniòn,Toro,63226783,Juan Bravo,0
Arequipa,La Uniòn,Toro,64978949,Juan Bravo,0
Arequipa,La Uniòn,Toro,87272588,Marlene Serrano,0
Arequipa,La Uniòn,Toro,39658432,Barbara Saleha,1
Arequipa,La Uniòn,Toro,80349394,Jerome Duane,0
Arequipa,La Uniòn,Toro,37425674,Frank Stanley,1
Arequipa,La Uniòn,Toro,10537963,Marlene Serrano,0
Arequipa,La Uniòn,Toro,79742152,Barbara Saleha,1
Arequipa,La Uniòn,Toro,18446482,Juan Bravo,1
Arequipa,La Uniòn,Toro,58744003,Matthew Espitia,0
Arequipa,La Uniòn,Toro,16774022,Matthew Espitia,0
Arequipa,La Uniòn,Toro,43296448,Juan Bravo,0
Arequipa,La Uniòn,Toro,25444144,Matthew Espitia,1
Arequipa,La Uniòn,Toro,34757455,Marlene Serrano,1
Arequipa,La Uniòn,Toro,41253418,Juan Bravo,0
Arequipa,La Uniòn,Toro,11045866,Marlene Serrano,0
Arequipa,La Uniòn,Toro,33813020,Frank Stanley,1
Arequipa,La Uniòn,Toro,21049706,Benny Plunkett,0
Arequipa,La Uniòn,Toro,13496013,Frank Stanley,1
Arequipa,La Uniòn,Toro,26876543,Juan Bravo,0
Arequipa,La Uniòn,Toro,28083759,Jerome Duane,1
Arequipa,La Uniòn,Toro,48289913,Barbara Saleha,0
Arequipa,La Uniòn,Toro,46256441,Juan Bravo,0
Arequipa,La Uniòn,Toro,49587759,Matthew Espitia,0
Arequipa,La Uniòn,Toro,54787398,Benny Plunkett,1
Arequipa,La Uniòn,Toro,44716616,Juan Bravo,1
Arequipa,La Uniòn,Toro,86371532,Frank Stanley,0
Arequipa,La Uniòn,Toro,59590923,Barbara Saleha,0
Arequipa,La Uniòn,Toro,67338464,Juan Bravo,0
Arequipa,La Uniòn,Toro,17604617,Matthew Espitia,0
Arequipa,La Uniòn,Toro,76577762,Benny Plunkett,0
Arequipa,La Uniòn,Toro,20574512,Marlene Serrano,0
Arequipa,La Uniòn,Toro,21712419,Marlene Serrano,0
Arequipa,La Uniòn,Toro,13924445,Benny Plunkett,1
Arequipa,La Uniòn,Toro,47320321,Benny Plunkett,1
Arequipa,La Uniòn,Toro,77864313,Juan Bravo,0
Arequipa,La Uniòn,Toro,11395243,Benny Plunkett,0
Arequipa,La Uniòn,Toro,15224365,Jerome Duane,1
Arequipa,La Uniòn,Toro,14592322,Barbara Saleha,0
Arequipa,La Uniòn,Toro,56560077,Juan Bravo,0
Arequipa,La Uniòn,Toro,36524040,Matthew Espitia,1
Arequipa,La Uniòn,Toro,32368993,Barbara Saleha,0
Arequipa,La Uniòn,Toro,22523178,Frank Stanley,0
Arequipa,La Uniòn,Toro,12596103,Matthew Espitia,1
Arequipa,La Uniòn,Toro,69539582,Benny Plunkett,0
Arequipa,La Uniòn,Toro,78605815,Frank Stanley,1
Arequipa,La Uniòn,Toro,66520066,Juan Bravo,1
Arequipa,La Uniòn,Toro,81028085,Matthew Espitia,1
Arequipa,La Uniòn,Toro,80372996,Barbara Saleha,1
Arequipa,La Uniòn,Toro,25517648,Marlene Serrano,0
Arequipa,La Uniòn,Toro,63914863,Barbara Saleha,1
Arequipa,La Uniòn,Toro,44008082,Barbara Saleha,0
Arequipa,La Uniòn,Toro,44835529,Juan Bravo,1
Arequipa,La Uniòn,Toro,82221452,Marlene Serrano,0
Arequipa,La Uniòn,Toro,42575668,Jerome Duane,1
Arequipa,La Uniòn,Toro,77187478,Benny Plunkett,1
Arequipa,La Uniòn,Toro,79740256,Juan Bravo,0
Arequipa,La Uniòn,Toro,22309111,Benny Plunkett,0
Arequipa,La Uniòn,Toro,70171175,Marlene Serrano,0
Arequipa,La Uniòn,Toro,72447318,Benny Plunkett,0
Arequipa,La Uniòn,Toro,48302084,Barbara Saleha,0
Arequipa,La Uniòn,Toro,84742860,Barbara Saleha,1
Arequipa,La Uniòn,Toro,80347756,Benny Plunkett,1
Arequipa,La Uniòn,Toro,82472300,Jerome Duane,1
Arequipa,La Uniòn,Toro,17732083,Marlene Serrano,0
Arequipa,La Uniòn,Toro,25660511,Jerome Duane,0
Arequipa,La Uniòn,Toro,42663992,Matthew Espitia,0
Arequipa,La Uniòn,Toro,18521122,Juan Bravo,1
Arequipa,La Uniòn,Toro,24855705,Benny Plunkett,1
Arequipa,La Uniòn,Toro,29384470,Frank Stanley,1
Arequipa,La Uniòn,Toro,83125419,Barbara Saleha,0
Arequipa,La Uniòn,Toro,84560799,Jerome Duane,0
Arequipa,La Uniòn,Toro,27840860,Benny Plunkett,1
Arequipa,La Uniòn,Toro,64019440,Benny Plunkett,0
Arequipa,La Uniòn,Toro,36198000,Jerome Duane,1
Arequipa,La Uniòn,Toro,53922455,Jerome Duane,1
Arequipa,La Uniòn,Toro,30459789,Benny Plunkett,0
Arequipa,La Uniòn,Toro,88769534,Marlene Serrano,0
Arequipa,La Uniòn,Toro,32411243,Juan Bravo,1
Arequipa,La Uniòn,Toro,59006334,Jerome Duane,1
Arequipa,La Uniòn,Toro,41013781,Benny Plunkett,0
Arequipa,La Uniòn,Toro,18451884,Matthew Espitia,1
Arequipa,La Uniòn,Toro,43588116,Frank Stanley,1
Arequipa,La Uniòn,Toro,39055400,Juan Bravo,1
Arequipa,La Uniòn,Toro,51454713,Marlene Serrano,0
Arequipa,La Uniòn,Toro,28613208,Matthew Espitia,1
Arequipa,La Uniòn,Toro,33138705,Marlene Serrano,1
Arequipa,La Uniòn,Toro,79353254,Marlene Serrano,1
Arequipa,La Uniòn,Toro,10232653,Jerome Duane,1
Arequipa,La Uniòn,Toro,53394410,Jerome Duane,0
Arequipa,La Uniòn,Toro,67688782,Matthew Espitia,0
Arequipa,La Uniòn,Toro,16832185,Juan Bravo,1
Arequipa,La Uniòn,Toro,41138816,Matthew Espitia,0
Arequipa,La Uniòn,Toro,79213318,Benny Plunkett,0
Arequipa,La Uniòn,Toro,61894274,Benny Plunkett,0
Arequipa,La Uniòn,Toro,56320454,Juan Bravo,1
Arequipa,La Uniòn,Toro,20026056,Matthew Espitia,0
Arequipa,La Uniòn,Toro,18709180,Matthew Espitia,1
Arequipa,La Uniòn,Toro,32722836,Juan Bravo,0
Arequipa,La Uniòn,Toro,19623586,Frank Stanley,0
Arequipa,La Uniòn,Toro,45022457,Juan Bravo,1
Arequipa,La Uniòn,Toro,14571666,Marlene Serrano,0
Arequipa,La Uniòn,Toro,63426751,Marlene Serrano,1
Arequipa,La Uniòn,Toro,24666013,Barbara Saleha,0
Arequipa,La Uniòn,Toro,48902536,Jerome Duane,1
Arequipa,La Uniòn,Toro,43804886,Jerome Duane,1
Arequipa,La Uniòn,Toro,84381847,Juan Bravo,0
Arequipa,La Uniòn,Toro,85427841,Matthew Espitia,0
Arequipa,La Uniòn,Toro,72174152,Marlene Serrano,1
Arequipa,La Uniòn,Toro,75726044,Marlene Serrano,1
Arequipa,La Uniòn,Toro,69373756,Marlene Serrano,1
Arequipa,La Uniòn,Toro,68946600,Jerome Duane,0
Arequipa,La Uniòn,Toro,82264429,Jerome Duane,1
Arequipa,La Uniòn,Toro,35488669,Frank Stanley,1
Arequipa,La Uniòn,Toro,33568794,Barbara Saleha,0
Arequipa,La Uniòn,Toro,78165814,Benny Plunkett,1
Arequipa,La Uniòn,Toro,68829375,Juan Bravo,1
Arequipa,La Uniòn,Toro,13639181,Juan Bravo,0
Arequipa,La Uniòn,Toro,66127730,Frank Stanley,0
Arequipa,La Uniòn,Toro,39342440,Matthew Espitia,1
Arequipa,La Uniòn,Toro,68991531,Matthew Espitia,1
Arequipa,La Uniòn,Toro,28440633,Marlene Serrano,1
Arequipa,La Uniòn,Toro,73865203,Matthew Espitia,1
Arequipa,La Uniòn,Toro,37934826,Juan Bravo,0
Arequipa,La Uniòn,Toro,67856270,Frank Stanley,0
Arequipa,La Uniòn,Toro,75053935,Barbara Saleha,1
Arequipa,La Uniòn,Toro,29064136,Benny Plunkett,0
Arequipa,La Uniòn,Toro,55734433,Benny Plunkett,1
Arequipa,La Uniòn,Toro,80753129,Barbara Saleha,0
Arequipa,La Uniòn,Toro,34626765,Benny Plunkett,1
Arequipa,La Uniòn,Toro,47874715,Marlene Serrano,1
Arequipa,La Uniòn,Toro,51736996,Frank Stanley,1
Arequipa,La Uniòn,Toro,43434512,Frank Stanley,0
Arequipa,La Uniòn,Toro,25878653,Jerome Duane,0
Arequipa,La Uniòn,Toro,56592786,Benny Plunkett,0
Arequipa,La Uniòn,Toro,19908256,Barbara Saleha,1
