region,provincia,ciudad,dni,candidato,esvalido
Lima,Barranca ,Pativilca,61595103,Adam Foster,1
Lima,Barranca ,Pativilca,78923832,Adam Foster,0
Lima,Barranca ,Pativilca,80374454,Justin Green,1
Lima,Barranca ,Pativilca,37478528,Joseph Burrell,0
Lima,Barranca ,Pativilca,31657479,Justin Green,0
Lima,Barranca ,Pativilca,87665983,Justin Garza,0
Lima,Barranca ,Pativilca,11424081,Justin Garza,1
Lima,Barranca ,Pativilca,89706289,Justin Green,0
Lima,Barranca ,Pativilca,80319837,Justin Green,1
Lima,Barranca ,Pativilca,39058615,Joseph Lawson,1
Lima,Barranca ,Pativilca,41521210,Justin Green,0
Lima,Barranca ,Pativilca,83755452,Adam Foster,0
Lima,Barranca ,Pativilca,83596844,Joseph Lawson,1
Lima,Barranca ,Pativilca,34892192,Justin Garza,0
Lima,Barranca ,Pativilca,53270647,Leonard Kato,0
Lima,Barranca ,Pativilca,33455158,Leonard Kato,1
Lima,Barranca ,Pativilca,82197578,Adam Foster,0
Lima,Barranca ,Pativilca,52253831,Justin Garza,0
Lima,Barranca ,Pativilca,50219565,Joseph Lawson,0
Lima,Barranca ,Pativilca,30884705,Justin Garza,0
Lima,Barranca ,Pativilca,69214988,Joseph Lawson,1
Lima,Barranca ,Pativilca,89053151,Justin Garza,0
Lima,Barranca ,Pativilca,70840290,Leonard Kato,0
Lima,Barranca ,Pativilca,21676244,Joseph Burrell,1
Lima,Barranca ,Pativilca,33194631,Shane Robinson,0
Lima,Barranca ,Pativilca,47567692,Shane Robinson,0
Lima,Barranca ,Pativilca,79606372,Justin Green,0
Lima,Barranca ,Pativilca,23133410,Joseph Lawson,1
Lima,Barranca ,Pativilca,17873858,Brenda Monroe,1
Lima,Barranca ,Pativilca,50786072,Joseph Lawson,1
Lima,Barranca ,Pativilca,59607040,Justin Garza,0
Lima,Barranca ,Pativilca,43978746,Adam Foster,0
Lima,Barranca ,Pativilca,25375738,Justin Garza,1
Lima,Barranca ,Pativilca,37342397,Joseph Lawson,1
Lima,Barranca ,Pativilca,89546098,Justin Garza,0
Lima,Barranca ,Pativilca,66290223,Adam Foster,1
Lima,Barranca ,Pativilca,17100329,Adam Foster,1
Lima,Barranca ,Pativilca,59708566,Leonard Kato,0
Lima,Barranca ,Pativilca,69064573,Justin Garza,1
Lima,Barranca ,Pativilca,81311633,Brenda Monroe,1
Lima,Barranca ,Pativilca,86806853,Justin Garza,0
Lima,Barranca ,Pativilca,19220512,Joseph Lawson,0
Lima,Barranca ,Pativilca,17820335,Leonard Kato,1
Lima,Barranca ,Pativilca,70466892,Adam Foster,0
Lima,Barranca ,Pativilca,55767905,Brenda Monroe,0
Lima,Barranca ,Pativilca,53764855,Leonard Kato,1
Lima,Barranca ,Pativilca,82909041,Brenda Monroe,1
Lima,Barranca ,Pativilca,89428054,Justin Garza,0
Lima,Barranca ,Pativilca,17423311,Joseph Lawson,0
Lima,Barranca ,Pativilca,24905209,Leonard Kato,0
Lima,Barranca ,Pativilca,36789316,Adam Foster,0
Lima,Barranca ,Pativilca,51534125,Justin Garza,0
Lima,Barranca ,Pativilca,70940210,Joseph Burrell,1
Lima,Barranca ,Pativilca,24321420,Adam Foster,1
Lima,Barranca ,Pativilca,26645433,Justin Garza,0
Lima,Barranca ,Pativilca,46309657,Joseph Lawson,1
Lima,Barranca ,Pativilca,41192059,Shane Robinson,1
Lima,Barranca ,Pativilca,84907483,Leonard Kato,0
Lima,Barranca ,Pativilca,79024331,Joseph Burrell,1
Lima,Barranca ,Pativilca,42491258,Justin Garza,1
Lima,Barranca ,Pativilca,39153993,Justin Green,1
Lima,Barranca ,Pativilca,49919486,Justin Garza,1
Lima,Barranca ,Pativilca,27143193,Joseph Lawson,0
Lima,Barranca ,Pativilca,78630171,Leonard Kato,0
Lima,Barranca ,Pativilca,41770780,Justin Garza,1
Lima,Barranca ,Pativilca,56152136,Joseph Lawson,0
Lima,Barranca ,Pativilca,59653757,Shane Robinson,1
Lima,Barranca ,Pativilca,58582058,Brenda Monroe,1
Lima,Barranca ,Pativilca,73351262,Joseph Burrell,0
Lima,Barranca ,Pativilca,13398001,Joseph Lawson,1
Lima,Barranca ,Pativilca,82998076,Joseph Burrell,1
Lima,Barranca ,Pativilca,26740242,Joseph Burrell,1
Lima,Barranca ,Pativilca,59138601,Justin Garza,1
Lima,Barranca ,Pativilca,21469948,Joseph Lawson,0
Lima,Barranca ,Pativilca,72362591,Brenda Monroe,1
Lima,Barranca ,Pativilca,23586181,Leonard Kato,1
Lima,Barranca ,Pativilca,42189008,Leonard Kato,1
Lima,Barranca ,Pativilca,34274573,Justin Green,0
Lima,Barranca ,Pativilca,32618752,Shane Robinson,1
Lima,Barranca ,Pativilca,44377773,Justin Garza,1
Lima,Barranca ,Pativilca,61200684,Leonard Kato,0
Lima,Barranca ,Pativilca,15003189,Joseph Lawson,0
Lima,Barranca ,Pativilca,47846671,Joseph Lawson,1
Lima,Barranca ,Pativilca,84281632,Brenda Monroe,0
Lima,Barranca ,Pativilca,79244766,Adam Foster,1
Lima,Barranca ,Pativilca,45296872,Adam Foster,0
Lima,Barranca ,Pativilca,46317040,Leonard Kato,1
Lima,Barranca ,Pativilca,46861809,Brenda Monroe,1
Lima,Barranca ,Pativilca,45893489,Joseph Burrell,0
Lima,Barranca ,Pativilca,85680752,Shane Robinson,1
Lima,Barranca ,Pativilca,38997426,Justin Garza,0
Lima,Barranca ,Pativilca,39318162,Joseph Burrell,1
Lima,Barranca ,Pativilca,39710813,Shane Robinson,1
Lima,Barranca ,Pativilca,15932744,Justin Green,0
Lima,Barranca ,Pativilca,75815825,Shane Robinson,0
Lima,Barranca ,Pativilca,77640319,Leonard Kato,1
Lima,Barranca ,Pativilca,61732575,Joseph Lawson,0
Lima,Barranca ,Pativilca,69105100,Leonard Kato,1
Lima,Barranca ,Pativilca,51124473,Adam Foster,1
Lima,Barranca ,Pativilca,28421430,Justin Garza,1
Lima,Barranca ,Pativilca,48572152,Joseph Burrell,0
Lima,Barranca ,Pativilca,33983664,Adam Foster,1
Lima,Barranca ,Pativilca,36556349,Joseph Lawson,1
Lima,Barranca ,Pativilca,69968817,Adam Foster,0
Lima,Barranca ,Pativilca,44641145,Brenda Monroe,0
Lima,Barranca ,Pativilca,22497622,Leonard Kato,1
Lima,Barranca ,Pativilca,12074110,Justin Garza,0
Lima,Barranca ,Pativilca,18495384,Leonard Kato,1
Lima,Barranca ,Pativilca,38909848,Justin Green,1
Lima,Barranca ,Pativilca,61640043,Brenda Monroe,1
Lima,Barranca ,Pativilca,15237456,Justin Garza,1
Lima,Barranca ,Pativilca,84685516,Adam Foster,0
Lima,Barranca ,Pativilca,31722254,Joseph Burrell,1
Lima,Barranca ,Pativilca,89781444,Justin Green,1
Lima,Barranca ,Pativilca,30861231,Adam Foster,0
Lima,Barranca ,Pativilca,35558769,Shane Robinson,0
Lima,Barranca ,Pativilca,55635190,Justin Garza,1
Lima,Barranca ,Pativilca,53690437,Justin Green,1
Lima,Barranca ,Pativilca,34717959,Leonard Kato,1
Lima,Barranca ,Pativilca,49750846,Adam Foster,0
Lima,Barranca ,Pativilca,75048007,Brenda Monroe,1
Lima,Barranca ,Pativilca,22645601,Shane Robinson,1
Lima,Barranca ,Pativilca,75284864,Justin Green,1
Lima,Barranca ,Pativilca,58559038,Joseph Lawson,0
Lima,Barranca ,Pativilca,88594446,Adam Foster,0
Lima,Barranca ,Pativilca,14996713,Leonard Kato,1
Lima,Barranca ,Pativilca,57639828,Leonard Kato,0
Lima,Barranca ,Pativilca,25227567,Justin Garza,0
Lima,Barranca ,Pativilca,75271987,Leonard Kato,0
Lima,Barranca ,Pativilca,21361403,Shane Robinson,0
Lima,Barranca ,Pativilca,50706316,Leonard Kato,1
Lima,Barranca ,Pativilca,59696058,Brenda Monroe,0
Lima,Barranca ,Pativilca,58194858,Joseph Burrell,0
Lima,Barranca ,Pativilca,50773448,Shane Robinson,0
Lima,Barranca ,Pativilca,12285331,Brenda Monroe,1
Lima,Barranca ,Pativilca,63790483,Justin Green,0
Lima,Barranca ,Pativilca,42568083,Leonard Kato,0
Lima,Barranca ,Pativilca,59631901,Adam Foster,1
Lima,Barranca ,Pativilca,57680884,Brenda Monroe,1
Lima,Barranca ,Pativilca,55823513,Leonard Kato,0
Lima,Barranca ,Pativilca,58347236,Justin Garza,0
Lima,Barranca ,Pativilca,37160659,Adam Foster,0
Lima,Barranca ,Pativilca,25547566,Leonard Kato,1
Lima,Barranca ,Pativilca,61179322,Brenda Monroe,0
Lima,Barranca ,Pativilca,38570973,Joseph Burrell,0
Lima,Barranca ,Pativilca,72432601,Adam Foster,1
Lima,Barranca ,Pativilca,17034312,Joseph Lawson,1
Lima,Barranca ,Pativilca,29442233,Adam Foster,0
Lima,Barranca ,Pativilca,24970555,Adam Foster,0
Lima,Barranca ,Pativilca,36113786,Brenda Monroe,0
Lima,Barranca ,Pativilca,84776563,Joseph Lawson,0
Lima,Barranca ,Pativilca,75996518,Justin Garza,1
Lima,Barranca ,Pativilca,54117926,Adam Foster,1
Lima,Barranca ,Pativilca,26079550,Justin Garza,0
Lima,Barranca ,Pativilca,39761697,Justin Green,1
Lima,Barranca ,Pativilca,84830199,Brenda Monroe,0
Lima,Barranca ,Pativilca,69531000,Joseph Lawson,1
Lima,Barranca ,Supe,65759479,Adam Foster,1
Lima,Barranca ,Supe,62741905,Justin Garza,0
Lima,Barranca ,Supe,22360289,Brenda Monroe,0
Lima,Barranca ,Supe,49884252,Joseph Burrell,0
Lima,Barranca ,Supe,24692707,Adam Foster,1
Lima,Barranca ,Supe,41359137,Leonard Kato,0
Lima,Barranca ,Supe,65929252,Adam Foster,1
Lima,Barranca ,Supe,16341068,Leonard Kato,1
Lima,Barranca ,Supe,12425317,Brenda Monroe,0
Lima,Barranca ,Supe,36856665,Leonard Kato,1
Lima,Barranca ,Supe,43122135,Joseph Lawson,0
Lima,Barranca ,Supe,18174117,Joseph Lawson,1
Lima,Barranca ,Supe,17120578,Justin Green,1
Lima,Barranca ,Supe,80990908,Justin Garza,0
Lima,Barranca ,Supe,75966605,Joseph Lawson,0
Lima,Barranca ,Supe,85672940,Leonard Kato,1
Lima,Barranca ,Supe,59235448,Justin Green,1
Lima,Barranca ,Supe,68235226,Joseph Lawson,1
Lima,Barranca ,Supe,13545396,Leonard Kato,1
Lima,Barranca ,Supe,78054004,Adam Foster,1
Lima,Barranca ,Supe,53040747,Justin Green,1
Lima,Barranca ,Supe,30137935,Brenda Monroe,1
Lima,Barranca ,Supe,51739738,Justin Garza,1
Lima,Barranca ,Supe,77512590,Joseph Lawson,1
Lima,Barranca ,Supe,88722253,Joseph Burrell,1
Lima,Barranca ,Supe,22401672,Leonard Kato,0
Lima,Barranca ,Supe,30941504,Joseph Lawson,1
Lima,Barranca ,Supe,15701386,Justin Green,1
Lima,Barranca ,Supe,33155792,Adam Foster,0
Lima,Barranca ,Supe,43607330,Shane Robinson,0
Lima,Barranca ,Supe,17035880,Shane Robinson,0
Lima,Barranca ,Supe,71834074,Joseph Burrell,1
Lima,Barranca ,Supe,13915935,Brenda Monroe,0
Lima,Barranca ,Supe,54693138,Shane Robinson,0
Lima,Barranca ,Supe,72108455,Brenda Monroe,1
Lima,Barranca ,Supe,75321338,Brenda Monroe,1
Lima,Barranca ,Supe,27292765,Leonard Kato,1
Lima,Barranca ,Supe,75896429,Joseph Burrell,1
Lima,Barranca ,Supe,54653835,Adam Foster,1
Lima,Barranca ,Supe,47726301,Shane Robinson,1
Lima,Barranca ,Supe,46119622,Joseph Lawson,1
Lima,Barranca ,Supe,78153353,Justin Garza,0
Lima,Barranca ,Supe,68737569,Justin Garza,0
Lima,Barranca ,Supe,29588498,Shane Robinson,0
Lima,Barranca ,Supe,75207891,Justin Garza,1
Lima,Barranca ,Supe,77795495,Joseph Lawson,1
Lima,Barranca ,Supe,16212843,Adam Foster,0
Lima,Barranca ,Supe,14024132,Leonard Kato,0
Lima,Barranca ,Supe,68682584,Joseph Burrell,0
Lima,Barranca ,Supe,82500524,Joseph Burrell,1
Lima,Barranca ,Supe,34924088,Justin Green,0
Lima,Barranca ,Supe,15422148,Justin Garza,1
Lima,Barranca ,Supe,25287508,Justin Garza,0
Lima,Barranca ,Supe,56587402,Justin Green,0
Lima,Barranca ,Supe,40246239,Brenda Monroe,1
Lima,Barranca ,Supe,34934435,Justin Garza,1
Lima,Barranca ,Supe,20591832,Justin Garza,0
Lima,Barranca ,Supe,36282711,Leonard Kato,1
Lima,Barranca ,Supe,85270844,Adam Foster,1
Lima,Barranca ,Supe,85086428,Joseph Lawson,0
Lima,Barranca ,Supe,80381217,Joseph Lawson,1
Lima,Barranca ,Supe,68500650,Joseph Burrell,0
Lima,Barranca ,Supe,44298067,Joseph Lawson,1
Lima,Barranca ,Supe,82464629,Joseph Lawson,1
Lima,Barranca ,Supe,31047887,Leonard Kato,0
Lima,Barranca ,Supe,11143229,Brenda Monroe,1
Lima,Barranca ,Supe,61549505,Brenda Monroe,0
Lima,Barranca ,Supe,50203267,Justin Green,0
Lima,Barranca ,Supe,61097630,Joseph Burrell,0
Lima,Barranca ,Supe,48677547,Justin Garza,0
Lima,Barranca ,Supe,37103515,Justin Garza,0
Lima,Barranca ,Supe,18216369,Brenda Monroe,1
Lima,Barranca ,Supe,85827366,Justin Green,0
Lima,Barranca ,Supe,86706803,Joseph Burrell,1
Lima,Barranca ,Supe,23864132,Justin Green,0
Lima,Barranca ,Supe,44531210,Leonard Kato,1
Lima,Barranca ,Supe,33569061,Joseph Lawson,0
Lima,Barranca ,Supe,29802895,Joseph Lawson,1
Lima,Barranca ,Supe,86523904,Justin Green,1
Lima,Barranca ,Supe,29018456,Leonard Kato,0
Lima,Barranca ,Supe,42591898,Adam Foster,0
Lima,Barranca ,Supe,73595053,Adam Foster,0
Lima,Barranca ,Supe,29170286,Joseph Lawson,0
Lima,Barranca ,Supe,59133962,Justin Garza,0
Lima,Barranca ,Supe,15729971,Joseph Lawson,0
Lima,Barranca ,Supe,28533460,Justin Green,1
Lima,Barranca ,Supe,75767310,Justin Garza,1
Lima,Barranca ,Supe,19981460,Adam Foster,1
Lima,Barranca ,Supe,31687931,Joseph Burrell,1
Lima,Barranca ,Supe,39692945,Brenda Monroe,1
Lima,Barranca ,Supe,65992332,Justin Garza,0
Lima,Barranca ,Supe,39648200,Shane Robinson,0
Lima,Barranca ,Supe,16646693,Leonard Kato,1
Lima,Barranca ,Supe,40193753,Leonard Kato,1
Lima,Barranca ,Supe,82296843,Joseph Burrell,1
Lima,Barranca ,Supe,28844005,Brenda Monroe,0
Lima,Barranca ,Supe,52440113,Joseph Burrell,0
Lima,Barranca ,Supe,75030826,Leonard Kato,1
Lima,Barranca ,Supe,38162771,Leonard Kato,1
Lima,Barranca ,Supe,68246819,Joseph Lawson,1
Lima,Barranca ,Supe,50520111,Justin Green,0
Lima,Barranca ,Supe,28932730,Shane Robinson,0
Lima,Barranca ,Supe,71297500,Justin Green,1
Lima,Barranca ,Supe,54224284,Leonard Kato,0
Lima,Barranca ,Supe,61884408,Justin Green,1
Lima,Barranca ,Supe,55652055,Adam Foster,0
Lima,Barranca ,Supe,53479895,Leonard Kato,0
Lima,Barranca ,Supe,29131558,Joseph Lawson,0
Lima,Barranca ,Supe,47703396,Joseph Burrell,1
Lima,Barranca ,Supe,16696923,Shane Robinson,1
Lima,Barranca ,Supe,33925218,Leonard Kato,0
Lima,Barranca ,Supe,46073816,Adam Foster,0
Lima,Barranca ,Supe,81327443,Justin Green,1
Lima,Barranca ,Supe,37140117,Adam Foster,0
Lima,Barranca ,Supe,32865035,Adam Foster,1
Lima,Barranca ,Supe,61492643,Justin Garza,1
Lima,Barranca ,Supe,52240166,Joseph Burrell,0
Lima,Barranca ,Supe,15460654,Leonard Kato,1
Lima,Barranca ,Supe,34687443,Adam Foster,0
Lima,Barranca ,Supe,36476480,Brenda Monroe,1
Lima,Barranca ,Supe,16632331,Leonard Kato,1
Lima,Barranca ,Supe,22732945,Brenda Monroe,0
Lima,Barranca ,Supe,74483494,Adam Foster,1
Lima,Barranca ,Supe,57937531,Joseph Lawson,0
Lima,Barranca ,Supe,48234233,Justin Green,0
Lima,Barranca ,Supe,86061005,Joseph Lawson,1
Lima,Barranca ,Supe,56658512,Justin Garza,1
Lima,Barranca ,Supe,50015974,Joseph Burrell,1
Lima,Barranca ,Supe,21223036,Joseph Lawson,0
Lima,Barranca ,Supe,81740058,Shane Robinson,1
Lima,Barranca ,Supe,27728045,Leonard Kato,0
Lima,Barranca ,Supe,69648762,Leonard Kato,1
Lima,Barranca ,Supe,56888957,Justin Green,0
Lima,Barranca ,Supe,15990804,Leonard Kato,0
Lima,Barranca ,Supe,60928591,Shane Robinson,1
Lima,Barranca ,Supe,16463657,Joseph Burrell,1
Lima,Barranca ,Supe,20448205,Brenda Monroe,1
Lima,Barranca ,Supe,21266793,Leonard Kato,1
Lima,Barranca ,Supe,37815083,Joseph Burrell,0
Lima,Barranca ,Supe,75445123,Joseph Lawson,0
Lima,Barranca ,Supe,87229818,Leonard Kato,0
Lima,Barranca ,Supe,46628108,Justin Garza,1
Lima,Barranca ,Supe,34470478,Brenda Monroe,1
Lima,Barranca ,Supe,63398639,Justin Garza,0
Lima,Barranca ,Supe,79654502,Joseph Lawson,1
Lima,Barranca ,Supe,29081396,Joseph Lawson,0
Lima,Barranca ,Supe,15861101,Joseph Burrell,0
Lima,Barranca ,Supe,49404858,Joseph Burrell,1
Lima,Barranca ,Supe,44572562,Justin Green,1
Lima,Barranca ,Supe,10445922,Justin Garza,1
Lima,Barranca ,Supe,73454116,Joseph Lawson,0
Lima,Barranca ,Supe,34845470,Shane Robinson,1
Lima,Barranca ,Supe,33413308,Shane Robinson,1
Lima,Barranca ,Supe,78308550,Leonard Kato,1
Lima,Barranca ,Supe,23476214,Shane Robinson,1
Lima,Barranca ,Supe,15159016,Shane Robinson,1
Lima,Barranca ,Supe,69240748,Justin Green,1
Lima,Barranca ,Supe,19067311,Justin Green,0
Lima,Barranca ,Supe,45711013,Brenda Monroe,0
Lima,Barranca ,Supe,56925577,Justin Green,1
Lima,Barranca ,Supe,40701416,Joseph Lawson,0
Lima,Barranca ,Supe,40050983,Justin Green,1
Lima,Barranca ,Supe,59760710,Shane Robinson,1
Lima,Barranca ,Supe,76241430,Justin Green,0
Lima,Barranca ,Supe,50240127,Adam Foster,0
Lima,Barranca ,Supe,32201936,Adam Foster,0
Lima,Barranca ,Supe,50577092,Brenda Monroe,0
Lima,Barranca ,Supe,64668837,Leonard Kato,1
Lima,Barranca ,Supe,63243232,Justin Green,0
Lima,Barranca ,Supe,82219979,Joseph Lawson,0
Lima,Barranca ,Supe,20790443,Joseph Lawson,0
Lima,Barranca ,Supe,40154736,Shane Robinson,0
Lima,Barranca ,Supe,79829557,Joseph Burrell,0
Lima,Barranca ,Supe,42002183,Leonard Kato,0
Lima,Barranca ,Supe,31036348,Leonard Kato,1
Lima,Barranca ,Supe,38468831,Justin Garza,0
Lima,Barranca ,Supe,52549712,Shane Robinson,1
Lima,Barranca ,Supe,71327308,Adam Foster,1
Lima,Barranca ,Supe,36223810,Leonard Kato,0
Lima,Barranca ,Supe,32304743,Shane Robinson,1
Lima,Barranca ,Supe,37848865,Brenda Monroe,0
Lima,Barranca ,Supe,26300673,Leonard Kato,0
Lima,Barranca ,Supe,69723209,Shane Robinson,1
Lima,Barranca ,Supe,29001195,Joseph Lawson,0
Lima,Barranca ,Supe,28986371,Brenda Monroe,1
Lima,Barranca ,Supe,31990699,Shane Robinson,1
Lima,Barranca ,Supe,59158365,Joseph Lawson,0
Lima,Barranca ,Supe,56381168,Joseph Lawson,1
Lima,Barranca ,Supe,63900383,Brenda Monroe,1
Lima,Barranca ,Supe,44227081,Brenda Monroe,0
Lima,Barranca ,Supe,21976385,Justin Green,1
Lima,Barranca ,Supe,84180566,Leonard Kato,0
Lima,Barranca ,Supe,77052194,Justin Garza,1
Lima,Barranca ,Supe,34725387,Justin Green,1
Lima,Barranca ,Supe,54563352,Justin Garza,1
Lima,Barranca ,Supe,16467433,Justin Garza,1
Lima,Barranca ,Supe,25472769,Justin Garza,1
Lima,Barranca ,Supe,12309219,Justin Green,0
Lima,Barranca ,Supe,73448003,Brenda Monroe,1
Lima,Barranca ,Supe,74635270,Justin Garza,1
Lima,Barranca ,Supe,67742605,Leonard Kato,0
Lima,Barranca ,Supe,79667445,Joseph Burrell,1
Lima,Barranca ,Supe,74224434,Shane Robinson,1
Lima,Barranca ,Supe,24934714,Justin Green,0
Lima,Barranca ,Supe,27721225,Justin Garza,0
Lima,Barranca ,Supe,31973068,Leonard Kato,1
Lima,Barranca ,Supe,54913307,Adam Foster,0
Lima,Barranca ,Supe,39159441,Joseph Burrell,1
Lima,Barranca ,Supe,83576509,Leonard Kato,0
Lima,Barranca ,Supe,19393516,Adam Foster,0
Lima,Barranca ,Supe,38170052,Shane Robinson,1
Lima,Barranca ,Supe,36275510,Adam Foster,0
Lima,Barranca ,Supe,81810761,Adam Foster,0
Lima,Barranca ,Supe,72974599,Justin Green,0
Lima,Barranca ,Supe Puerto,89095445,Brenda Monroe,1
Lima,Barranca ,Supe Puerto,54753171,Leonard Kato,1
Lima,Barranca ,Supe Puerto,17094415,Justin Green,1
Lima,Barranca ,Supe Puerto,84781479,Adam Foster,0
Lima,Barranca ,Supe Puerto,60481842,Leonard Kato,0
Lima,Barranca ,Supe Puerto,18138907,Adam Foster,1
Lima,Barranca ,Supe Puerto,61146551,Justin Garza,0
Lima,Barranca ,Supe Puerto,51359406,Joseph Burrell,0
Lima,Barranca ,Supe Puerto,67712591,Leonard Kato,1
Lima,Barranca ,Supe Puerto,62819581,Brenda Monroe,1
Lima,Barranca ,Supe Puerto,58256591,Leonard Kato,1
Lima,Barranca ,Supe Puerto,71984176,Leonard Kato,1
Lima,Barranca ,Supe Puerto,29447094,Leonard Kato,0
Lima,Barranca ,Supe Puerto,40686327,Justin Green,0
Lima,Barranca ,Supe Puerto,41710939,Brenda Monroe,0
Lima,Barranca ,Supe Puerto,54074778,Joseph Lawson,1
Lima,Barranca ,Supe Puerto,26289340,Joseph Lawson,1
Lima,Barranca ,Supe Puerto,41681844,Joseph Lawson,0
Lima,Barranca ,Supe Puerto,35887301,Brenda Monroe,1
Lima,Barranca ,Supe Puerto,29608589,Justin Garza,1
Lima,Barranca ,Supe Puerto,27027126,Shane Robinson,1
Lima,Barranca ,Supe Puerto,87777370,Joseph Lawson,0
Lima,Barranca ,Supe Puerto,40041050,Brenda Monroe,1
Lima,Barranca ,Supe Puerto,83829460,Joseph Lawson,0
Lima,Barranca ,Supe Puerto,82022121,Brenda Monroe,0
Lima,Barranca ,Supe Puerto,42040418,Joseph Lawson,1
Lima,Barranca ,Supe Puerto,70988073,Brenda Monroe,1
Lima,Barranca ,Supe Puerto,55321370,Joseph Burrell,1
Lima,Barranca ,Supe Puerto,43726145,Shane Robinson,1
Lima,Barranca ,Supe Puerto,63068667,Justin Garza,0
Lima,Barranca ,Supe Puerto,38086966,Leonard Kato,0
Lima,Barranca ,Supe Puerto,79711237,Justin Green,1
Lima,Barranca ,Supe Puerto,22579893,Justin Garza,0
Lima,Barranca ,Supe Puerto,66852665,Joseph Burrell,0
Lima,Barranca ,Supe Puerto,66559026,Justin Garza,0
Lima,Barranca ,Supe Puerto,30765575,Justin Garza,1
Lima,Barranca ,Supe Puerto,46882181,Shane Robinson,0
Lima,Barranca ,Supe Puerto,22071160,Justin Green,1
Lima,Barranca ,Supe Puerto,69139842,Leonard Kato,1
Lima,Barranca ,Supe Puerto,49082044,Shane Robinson,1
Lima,Barranca ,Supe Puerto,71660924,Justin Green,0
Lima,Barranca ,Supe Puerto,79990925,Shane Robinson,1
Lima,Barranca ,Supe Puerto,20432741,Leonard Kato,0
Lima,Barranca ,Supe Puerto,37910699,Adam Foster,1
Lima,Barranca ,Supe Puerto,57058698,Justin Green,1
Lima,Barranca ,Supe Puerto,69831567,Shane Robinson,1
Lima,Barranca ,Supe Puerto,74074903,Justin Garza,1
Lima,Barranca ,Supe Puerto,44215624,Joseph Burrell,1
Lima,Barranca ,Supe Puerto,26125867,Adam Foster,0
Lima,Barranca ,Supe Puerto,21372614,Shane Robinson,0
Lima,Barranca ,Supe Puerto,15170841,Joseph Lawson,1
Lima,Barranca ,Supe Puerto,68913488,Joseph Burrell,0
Lima,Barranca ,Supe Puerto,27863400,Brenda Monroe,0
Lima,Barranca ,Supe Puerto,66311083,Justin Garza,0
Lima,Barranca ,Supe Puerto,83634927,Justin Green,0
Lima,Barranca ,Supe Puerto,25355292,Joseph Burrell,1
Lima,Barranca ,Supe Puerto,14141704,Brenda Monroe,0
Lima,Barranca ,Supe Puerto,52289602,Justin Garza,1
Lima,Barranca ,Supe Puerto,28105217,Justin Garza,0
Lima,Barranca ,Supe Puerto,67475295,Adam Foster,1
Lima,Barranca ,Supe Puerto,85151980,Justin Green,0
Lima,Barranca ,Supe Puerto,32056391,Brenda Monroe,1
Lima,Barranca ,Supe Puerto,29005052,Justin Green,1
Lima,Barranca ,Supe Puerto,15581898,Shane Robinson,0
Lima,Barranca ,Supe Puerto,55137609,Shane Robinson,0
Lima,Barranca ,Supe Puerto,65923113,Joseph Burrell,1
Lima,Barranca ,Supe Puerto,29057923,Brenda Monroe,0
Lima,Barranca ,Supe Puerto,87410499,Shane Robinson,0
Lima,Barranca ,Supe Puerto,87708087,Adam Foster,1
Lima,Barranca ,Supe Puerto,34746936,Justin Garza,0
Lima,Barranca ,Supe Puerto,29867446,Justin Green,1
