region,provincia,ciudad,dni,candidato,esvalido
Lima,Lima ,San Isidro,17279324,Leonard Kato,1
Lima,Lima ,San Isidro,80652911,Joseph Burrell,1
Lima,Lima ,San Isidro,85270265,Shane Robinson,1
Lima,Lima ,San Isidro,49250054,Justin Garza,1
Lima,Lima ,San Isidro,66457964,Adam Foster,0
Lima,Lima ,San Isidro,11526348,Joseph Burrell,0
Lima,Lima ,San Isidro,25638295,Shane Robinson,1
Lima,Lima ,San Isidro,74821340,Justin Garza,1
Lima,Lima ,San Isidro,37758261,Brenda Monroe,1
Lima,Lima ,San Isidro,42437696,Justin Garza,1
Lima,Lima ,San Isidro,55500947,Shane Robinson,1
Lima,Lima ,San Isidro,19855947,Shane Robinson,0
Lima,Lima ,San Isidro,59665390,Adam Foster,1
Lima,Lima ,San Isidro,57684238,Justin Green,1
Lima,Lima ,San Isidro,29807255,Joseph Burrell,0
Lima,Lima ,San Isidro,83879689,Brenda Monroe,1
Lima,Lima ,San Isidro,23280017,Joseph Burrell,0
Lima,Lima ,San Isidro,17665913,Joseph Burrell,1
Lima,Lima ,San Isidro,19950123,Adam Foster,1
Lima,Lima ,San Isidro,31640316,Shane Robinson,0
Lima,Lima ,San Isidro,87383929,Adam Foster,1
Lima,Lima ,San Isidro,31960749,Shane Robinson,1
Lima,Lima ,San Isidro,50565172,Shane Robinson,1
Lima,Lima ,San Isidro,66783131,Shane Robinson,0
Lima,Lima ,San Isidro,25150769,Adam Foster,1
Lima,Lima ,San Isidro,74092757,Adam Foster,1
Lima,Lima ,San Isidro,11303671,Joseph Burrell,1
Lima,Lima ,San Isidro,15937429,Shane Robinson,1
Lima,Lima ,San Isidro,30894303,Justin Garza,0
Lima,Lima ,San Isidro,87985863,Joseph Lawson,0
Lima,Lima ,San Isidro,77413040,Adam Foster,1
Lima,Lima ,San Isidro,64507158,Brenda Monroe,0
Lima,Lima ,San Isidro,75740184,Adam Foster,0
Lima,Lima ,San Isidro,41891248,Shane Robinson,1
Lima,Lima ,San Isidro,11401414,Brenda Monroe,1
Lima,Lima ,San Isidro,67439588,Justin Garza,0
Lima,Lima ,San Isidro,37008351,Justin Green,1
Lima,Lima ,San Isidro,11058626,Brenda Monroe,0
Lima,Lima ,San Isidro,23391936,Joseph Burrell,0
Lima,Lima ,San Isidro,85440941,Adam Foster,1
Lima,Lima ,San Isidro,65947789,Joseph Lawson,1
Lima,Lima ,San Isidro,80010619,Joseph Lawson,1
Lima,Lima ,San Isidro,37512940,Leonard Kato,1
Lima,Lima ,San Isidro,87191281,Joseph Burrell,1
Lima,Lima ,San Isidro,35861446,Leonard Kato,0
Lima,Lima ,San Isidro,39144749,Brenda Monroe,1
Lima,Lima ,San Isidro,10420547,Justin Green,0
Lima,Lima ,San Isidro,80089468,Joseph Burrell,0
Lima,Lima ,San Isidro,58855318,Joseph Lawson,1
Lima,Lima ,San Isidro,20926691,Shane Robinson,0
Lima,Lima ,San Isidro,72362851,Justin Garza,0
Lima,Lima ,San Isidro,74475986,Adam Foster,0
Lima,Lima ,San Isidro,16724030,Justin Green,0
Lima,Lima ,San Isidro,84626293,Shane Robinson,0
Lima,Lima ,San Isidro,31026957,Joseph Lawson,1
Lima,Lima ,San Isidro,76358599,Justin Green,1
Lima,Lima ,San Isidro,19375028,Brenda Monroe,1
Lima,Lima ,San Isidro,82907564,Justin Garza,0
Lima,Lima ,San Isidro,65042360,Joseph Lawson,0
Lima,Lima ,San Isidro,32726766,Brenda Monroe,0
Lima,Lima ,San Isidro,79971296,Joseph Burrell,1
Lima,Lima ,San Isidro,71168885,Brenda Monroe,1
Lima,Lima ,San Isidro,44954717,Justin Green,1
Lima,Lima ,San Isidro,61564241,Leonard Kato,1
Lima,Lima ,San Isidro,34894473,Joseph Burrell,1
Lima,Lima ,San Isidro,72948283,Justin Green,0
Lima,Lima ,San Isidro,49956761,Adam Foster,0
Lima,Lima ,San Isidro,21289293,Adam Foster,1
Lima,Lima ,San Isidro,49981663,Justin Green,1
Lima,Lima ,San Isidro,15785781,Joseph Burrell,1
Lima,Lima ,San Isidro,45859867,Brenda Monroe,0
Lima,Lima ,San Isidro,20012204,Brenda Monroe,1
Lima,Lima ,San Isidro,85979993,Leonard Kato,0
Lima,Lima ,San Isidro,19687087,Justin Garza,0
Lima,Lima ,San Isidro,31850834,Leonard Kato,1
Lima,Lima ,San Isidro,29418835,Joseph Lawson,1
Lima,Lima ,San Isidro,20323183,Justin Garza,0
Lima,Lima ,San Isidro,57663098,Justin Garza,1
Lima,Lima ,San Isidro,34863287,Shane Robinson,1
Lima,Lima ,San Isidro,42694774,Justin Garza,0
Lima,Lima ,San Isidro,15168963,Justin Green,0
Lima,Lima ,San Isidro,58247211,Leonard Kato,0
Lima,Lima ,San Isidro,22713882,Joseph Burrell,1
Lima,Lima ,San Isidro,81940444,Justin Green,1
Lima,Lima ,San Isidro,23558830,Brenda Monroe,0
Lima,Lima ,San Isidro,42639843,Brenda Monroe,0
Lima,Lima ,San Isidro,65483642,Brenda Monroe,0
Lima,Lima ,San Isidro,76748530,Brenda Monroe,0
Lima,Lima ,San Isidro,34269004,Adam Foster,1
Lima,Lima ,San Isidro,88111388,Shane Robinson,1
Lima,Lima ,San Isidro,75954086,Justin Green,0
Lima,Lima ,San Isidro,83015777,Leonard Kato,0
Lima,Lima ,San Isidro,82461573,Brenda Monroe,1
Lima,Lima ,San Isidro,57028933,Adam Foster,0
Lima,Lima ,San Isidro,47515705,Justin Garza,0
Lima,Lima ,San Isidro,31432370,Adam Foster,1
Lima,Lima ,San Isidro,81158987,Justin Garza,0
Lima,Lima ,San Isidro,35073503,Leonard Kato,1
Lima,Lima ,San Isidro,20244889,Leonard Kato,1
Lima,Lima ,San Isidro,44774368,Brenda Monroe,1
Lima,Lima ,San Isidro,42762369,Justin Green,0
Lima,Lima ,San Isidro,12768670,Brenda Monroe,1
Lima,Lima ,San Isidro,81429848,Joseph Burrell,1
Lima,Lima ,San Isidro,40374438,Leonard Kato,0
Lima,Lima ,San Isidro,50587232,Shane Robinson,0
Lima,Lima ,San Isidro,76489020,Justin Garza,1
Lima,Lima ,San Isidro,61984244,Brenda Monroe,1
Lima,Lima ,San Isidro,60446349,Brenda Monroe,1
Lima,Lima ,San Isidro,42428174,Brenda Monroe,1
Lima,Lima ,San Isidro,44429428,Leonard Kato,0
Lima,Lima ,San Isidro,56980838,Leonard Kato,0
Lima,Lima ,San Isidro,25015283,Brenda Monroe,0
Lima,Lima ,San Isidro,12981621,Brenda Monroe,0
Lima,Lima ,San Isidro,36421971,Justin Green,1
Lima,Lima ,San Isidro,23837888,Justin Green,0
Lima,Lima ,San Isidro,13387674,Justin Green,1
Lima,Lima ,San Isidro,18265601,Adam Foster,0
Lima,Lima ,San Isidro,13984917,Justin Green,1
Lima,Lima ,San Isidro,38323721,Shane Robinson,1
Lima,Lima ,San Isidro,54392591,Brenda Monroe,1
Lima,Lima ,San Isidro,64160567,Adam Foster,0
Lima,Lima ,San Isidro,18643225,Leonard Kato,1
Lima,Lima ,San Isidro,66949204,Brenda Monroe,0
Lima,Lima ,San Isidro,81410709,Justin Garza,1
Lima,Lima ,San Isidro,58174649,Joseph Lawson,0
Lima,Lima ,San Isidro,46182218,Shane Robinson,1
Lima,Lima ,San Isidro,89667233,Shane Robinson,1
Lima,Lima ,San Isidro,79582689,Justin Garza,0
Lima,Lima ,San Isidro,20204646,Adam Foster,1
Lima,Lima ,San Isidro,41929885,Adam Foster,0
Lima,Lima ,San Isidro,29346277,Joseph Lawson,1
Lima,Lima ,San Isidro,71478704,Joseph Lawson,0
Lima,Lima ,San Isidro,67714818,Justin Green,0
Lima,Lima ,San Isidro,46752845,Brenda Monroe,0
Lima,Lima ,San Isidro,33950682,Leonard Kato,1
Lima,Lima ,San Isidro,51344284,Leonard Kato,0
Lima,Lima ,San Isidro,60360325,Brenda Monroe,0
Lima,Lima ,San Isidro,30282781,Joseph Burrell,1
Lima,Lima ,San Isidro,62599238,Leonard Kato,1
Lima,Lima ,San Isidro,13398099,Justin Green,0
Lima,Lima ,San Isidro,43941438,Shane Robinson,0
Lima,Lima ,San Isidro,27590597,Brenda Monroe,1
Lima,Lima ,San Isidro,71355255,Justin Green,0
Lima,Lima ,San Isidro,33520484,Shane Robinson,1
Lima,Lima ,San Isidro,52805150,Adam Foster,1
Lima,Lima ,San Isidro,44939082,Justin Garza,1
Lima,Lima ,San Isidro,53086193,Justin Garza,0
Lima,Lima ,San Isidro,14590793,Justin Green,0
Lima,Lima ,San Isidro,21914778,Shane Robinson,0
Lima,Lima ,San Isidro,23885557,Brenda Monroe,0
Lima,Lima ,San Isidro,48303347,Leonard Kato,0
Lima,Lima ,San Isidro,55906796,Leonard Kato,0
Lima,Lima ,San Isidro,18489865,Justin Garza,1
Lima,Lima ,San Isidro,24729701,Brenda Monroe,0
Lima,Lima ,San Isidro,11599472,Justin Green,0
Lima,Lima ,San Isidro,82259512,Joseph Burrell,1
Lima,Lima ,San Isidro,87579879,Brenda Monroe,0
Lima,Lima ,San Isidro,50945013,Justin Green,1
Lima,Lima ,San Isidro,89182107,Leonard Kato,0
Lima,Lima ,San Isidro,12312742,Adam Foster,1
Lima,Lima ,San Isidro,68853465,Brenda Monroe,0
Lima,Lima ,San Isidro,44398900,Adam Foster,0
Lima,Lima ,San Isidro,16684896,Justin Garza,1
Lima,Lima ,San Isidro,42554590,Shane Robinson,0
Lima,Lima ,San Isidro,17418460,Shane Robinson,1
Lima,Lima ,San Isidro,56248079,Justin Garza,1
Lima,Lima ,San Isidro,38151163,Adam Foster,0
Lima,Lima ,San Isidro,80449682,Leonard Kato,0
Lima,Lima ,San Isidro,55310225,Joseph Lawson,0
Lima,Lima ,San Isidro,63180306,Justin Garza,0
Lima,Lima ,San Isidro,81824885,Justin Green,0
Lima,Lima ,San Isidro,34137219,Brenda Monroe,1
Lima,Lima ,San Isidro,84845456,Leonard Kato,1
Lima,Lima ,San Isidro,48020065,Joseph Burrell,0
Lima,Lima ,San Isidro,83022782,Brenda Monroe,1
Lima,Lima ,San Isidro,67468481,Shane Robinson,1
Lima,Lima ,San Isidro,21250825,Adam Foster,1
Lima,Lima ,San Isidro,19011667,Joseph Lawson,1
Lima,Lima ,San Isidro,37948714,Justin Garza,1
Lima,Lima ,San Isidro,31324764,Shane Robinson,1
Lima,Lima ,San Isidro,64461862,Leonard Kato,0
Lima,Lima ,San Isidro,46091028,Leonard Kato,0
Lima,Lima ,San Isidro,35797878,Leonard Kato,0
Lima,Lima ,San Isidro,78215466,Adam Foster,0
Lima,Lima ,San Isidro,20266742,Joseph Lawson,1
Lima,Lima ,San Isidro,77791222,Brenda Monroe,0
Lima,Lima ,San Isidro,18395690,Leonard Kato,1
Lima,Lima ,San Isidro,59857058,Justin Green,0
Lima,Lima ,San Isidro,83605214,Justin Garza,1
Lima,Lima ,San Isidro,40526640,Justin Garza,1
Lima,Lima ,San Isidro,67313322,Shane Robinson,1
Lima,Lima ,San Isidro,81713584,Brenda Monroe,1
Lima,Lima ,San Isidro,29880402,Joseph Lawson,1
Lima,Lima ,San Isidro,13452068,Leonard Kato,1
Lima,Lima ,San Isidro,10623108,Brenda Monroe,0
Lima,Lima ,San Isidro,42620402,Justin Green,1
Lima,Lima ,San Isidro,11138418,Joseph Lawson,0
Lima,Lima ,San Isidro,74762692,Brenda Monroe,0
Lima,Lima ,San Isidro,29579480,Joseph Lawson,1
Lima,Lima ,San Isidro,27336943,Justin Green,0
Lima,Lima ,San Isidro,43470056,Leonard Kato,0
Lima,Lima ,San Isidro,82929772,Joseph Burrell,1
Lima,Lima ,San Isidro,57185026,Leonard Kato,1
Lima,Lima ,San Isidro,40533385,Brenda Monroe,0
Lima,Lima ,San Isidro,53482343,Leonard Kato,1
Lima,Lima ,San Isidro,85854408,Justin Green,0
Lima,Lima ,San Isidro,48614007,Leonard Kato,0
Lima,Lima ,San Isidro,59281763,Leonard Kato,1
Lima,Lima ,San Isidro,52832228,Shane Robinson,1
Lima,Lima ,San Isidro,52154970,Leonard Kato,1
Lima,Lima ,San Isidro,76686929,Joseph Lawson,0
Lima,Lima ,San Isidro,55614423,Joseph Burrell,0
Lima,Lima ,San Isidro,14801477,Justin Garza,1
Lima,Lima ,San Isidro,82490366,Adam Foster,0
Lima,Lima ,San Isidro,79962194,Leonard Kato,0
Lima,Lima ,San Isidro,25700823,Justin Garza,0
Lima,Lima ,San Isidro,27814920,Justin Green,1
Lima,Lima ,San Isidro,56167396,Joseph Burrell,0
Lima,Lima ,San Isidro,54764518,Justin Green,1
Lima,Lima ,San Isidro,48626566,Justin Garza,1
Lima,Lima ,San Isidro,46877149,Leonard Kato,0
Lima,Lima ,San Isidro,17432798,Adam Foster,0
Lima,Lima ,San Isidro,54869141,Joseph Burrell,1
Lima,Lima ,San Isidro,73446733,Justin Green,1
Lima,Lima ,San Isidro,40052272,Joseph Burrell,0
Lima,Lima ,San Isidro,44596072,Shane Robinson,1
Lima,Lima ,San Isidro,38187942,Justin Garza,0
Lima,Lima ,San Isidro,35021587,Brenda Monroe,0
Lima,Lima ,San Isidro,34049604,Joseph Lawson,0
Lima,Lima ,San Isidro,58184988,Joseph Lawson,1
Lima,Lima ,San Isidro,46041990,Adam Foster,1
Lima,Lima ,San Isidro,45311861,Justin Green,0
Lima,Lima ,San Isidro,76442861,Justin Green,0
Lima,Lima ,San Isidro,25627496,Shane Robinson,1
Lima,Lima ,San Isidro,40747408,Adam Foster,1
Lima,Lima ,San Isidro,77028219,Joseph Lawson,0
Lima,Lima ,San Isidro,80953603,Joseph Lawson,1
Lima,Lima ,San Isidro,26141073,Joseph Lawson,0
Lima,Lima ,San Isidro,31726638,Justin Garza,1
Lima,Lima ,San Isidro,27288928,Justin Green,0
Lima,Lima ,San Isidro,72272960,Justin Green,1
Lima,Lima ,San Isidro,80602759,Justin Garza,1
Lima,Lima ,San Isidro,78201969,Joseph Lawson,1
Lima,Lima ,San Isidro,87133319,Justin Green,0
Lima,Lima ,San Isidro,13642859,Justin Green,0
Lima,Lima ,San Isidro,54733170,Shane Robinson,0
Lima,Lima ,San Isidro,89448300,Leonard Kato,0
Lima,Lima ,San Isidro,41306827,Shane Robinson,1
Lima,Lima ,San Isidro,52159581,Brenda Monroe,0
Lima,Lima ,San Isidro,36107874,Shane Robinson,0
Lima,Lima ,San Isidro,24084915,Shane Robinson,0
Lima,Lima ,San Isidro,18367750,Joseph Lawson,1
Lima,Lima ,San Isidro,81260765,Brenda Monroe,0
Lima,Lima ,San Isidro,83305453,Justin Garza,1
Lima,Lima ,San Isidro,39253114,Adam Foster,0
Lima,Lima ,San Isidro,52423630,Leonard Kato,1
Lima,Lima ,San Isidro,29968486,Justin Green,0
Lima,Lima ,San Isidro,87672344,Joseph Lawson,0
Lima,Lima ,San Isidro,54463863,Brenda Monroe,1
Lima,Lima ,San Isidro,87579425,Justin Green,1
Lima,Lima ,San Isidro,51708699,Joseph Burrell,1
Lima,Lima ,San Isidro,36586720,Justin Green,1
Lima,Lima ,San Isidro,37086296,Joseph Lawson,1
Lima,Lima ,San Isidro,35050324,Shane Robinson,0
Lima,Lima ,San Isidro,50391262,Leonard Kato,1
Lima,Lima ,San Isidro,23734267,Shane Robinson,0
Lima,Lima ,San Isidro,47324536,Joseph Lawson,0
Lima,Lima ,San Isidro,36869521,Justin Garza,1
Lima,Lima ,San Isidro,17462782,Adam Foster,0
Lima,Lima ,San Isidro,72197978,Leonard Kato,0
Lima,Lima ,San Isidro,38518907,Leonard Kato,1
Lima,Lima ,San Isidro,80662112,Justin Garza,0
Lima,Lima ,San Isidro,24194079,Leonard Kato,0
Lima,Lima ,San Isidro,75172921,Justin Green,1
Lima,Lima ,San Isidro,20580878,Adam Foster,0
Lima,Lima ,San Isidro,85139911,Joseph Lawson,0
Lima,Lima ,San Isidro,35087632,Adam Foster,0
Lima,Lima ,San Isidro,29958772,Shane Robinson,0
Lima,Lima ,San Isidro,87935033,Leonard Kato,1
Lima,Lima ,San Isidro,51489434,Brenda Monroe,0
Lima,Lima ,San Isidro,56286278,Joseph Burrell,0
Lima,Lima ,San Isidro,10027110,Leonard Kato,1
Lima,Lima ,San Isidro,74887499,Justin Green,1
Lima,Lima ,San Isidro,30204933,Justin Garza,1
Lima,Lima ,San Isidro,89822564,Justin Garza,0
Lima,Lima ,San Isidro,20405280,Brenda Monroe,1
Lima,Lima ,San Isidro,46976580,Joseph Lawson,1
Lima,Lima ,San Isidro,46131182,Joseph Lawson,1
Lima,Lima ,San Isidro,75167098,Joseph Burrell,0
Lima,Lima ,San Isidro,53605458,Brenda Monroe,1
Lima,Lima ,San Isidro,43523237,Joseph Lawson,0
Lima,Lima ,San Isidro,38322547,Adam Foster,0
Lima,Lima ,San Isidro,48600254,Adam Foster,0
Lima,Lima ,San Isidro,63927725,Justin Green,0
Lima,Lima ,San Isidro,33121964,Justin Green,1
Lima,Lima ,San Isidro,13314992,Adam Foster,1
Lima,Lima ,San Isidro,15425707,Justin Green,1
Lima,Lima ,San Isidro,57128190,Leonard Kato,0
Lima,Lima ,San Isidro,51851111,Joseph Burrell,0
Lima,Lima ,San Isidro,31748041,Adam Foster,0
Lima,Lima ,San Isidro,75916059,Leonard Kato,1
Lima,Lima ,San Isidro,82602193,Brenda Monroe,1
Lima,Lima ,San Isidro,80020010,Joseph Burrell,0
Lima,Lima ,San Isidro,80386830,Joseph Burrell,0
Lima,Lima ,San Isidro,35003505,Leonard Kato,1
Lima,Lima ,San Isidro,15248182,Justin Garza,1
Lima,Lima ,San Isidro,61425485,Shane Robinson,0
Lima,Lima ,San Isidro,11856222,Justin Green,1
Lima,Lima ,San Isidro,87822365,Joseph Lawson,1
Lima,Lima ,San Isidro,45404882,Brenda Monroe,0
Lima,Lima ,San Isidro,45360771,Leonard Kato,1
Lima,Lima ,San Isidro,30211686,Adam Foster,1
Lima,Lima ,San Isidro,43683494,Leonard Kato,0
Lima,Lima ,San Isidro,33412901,Adam Foster,1
Lima,Lima ,San Isidro,85354938,Brenda Monroe,1
Lima,Lima ,San Isidro,19122551,Brenda Monroe,0
Lima,Lima ,San Isidro,89691268,Leonard Kato,1
Lima,Lima ,San Isidro,57753642,Justin Green,0
Lima,Lima ,San Isidro,70424669,Adam Foster,1
Lima,Lima ,San Isidro,24537979,Shane Robinson,0
Lima,Lima ,San Isidro,22558564,Adam Foster,1
Lima,Lima ,San Isidro,14180947,Joseph Burrell,1
Lima,Lima ,San Isidro,84217520,Justin Green,0
Lima,Lima ,San Isidro,22049710,Justin Green,1
Lima,Lima ,San Isidro,22654822,Shane Robinson,1
Lima,Lima ,San Isidro,76625284,Leonard Kato,0
Lima,Lima ,San Isidro,86345157,Adam Foster,0
Lima,Lima ,San Isidro,10867027,Joseph Burrell,0
Lima,Lima ,San Isidro,37952730,Joseph Lawson,1
Lima,Lima ,San Isidro,40315691,Joseph Burrell,0
Lima,Lima ,San Isidro,89875807,Shane Robinson,1
Lima,Lima ,San Isidro,78731783,Leonard Kato,1
Lima,Lima ,San Isidro,35484813,Justin Garza,0
Lima,Lima ,San Isidro,39865497,Leonard Kato,1
Lima,Lima ,San Isidro,83289160,Leonard Kato,0
Lima,Lima ,San Isidro,43905555,Brenda Monroe,0
Lima,Lima ,San Isidro,45240159,Joseph Lawson,0
Lima,Lima ,San Isidro,15746238,Shane Robinson,1
Lima,Lima ,San Isidro,66232848,Leonard Kato,1
Lima,Lima ,San Isidro,62110599,Justin Green,1
Lima,Lima ,San Isidro,58172554,Justin Garza,1
Lima,Lima ,San Isidro,76438743,Joseph Burrell,1
Lima,Lima ,San Isidro,54358353,Joseph Burrell,1
Lima,Lima ,San Isidro,13357334,Adam Foster,1
Lima,Lima ,San Isidro,13576246,Justin Green,1
Lima,Lima ,San Isidro,87752916,Leonard Kato,0
Lima,Lima ,San Isidro,44102044,Leonard Kato,0
Lima,Lima ,San Isidro,11220949,Joseph Lawson,0
Lima,Lima ,San Isidro,45081742,Justin Garza,0
Lima,Lima ,San Isidro,64012720,Leonard Kato,0
Lima,Lima ,San Isidro,41716779,Adam Foster,1
Lima,Lima ,San Isidro,12177166,Justin Green,1
Lima,Lima ,San Isidro,54584639,Shane Robinson,0
Lima,Lima ,San Isidro,53610950,Justin Garza,0
Lima,Lima ,San Isidro,23689117,Justin Green,0
Lima,Lima ,San Isidro,20125289,Adam Foster,1
Lima,Lima ,San Isidro,80305807,Justin Garza,1
Lima,Lima ,San Isidro,59626356,Joseph Lawson,0
Lima,Lima ,San Isidro,14425032,Justin Garza,1
Lima,Lima ,San Isidro,40644720,Justin Green,0
Lima,Lima ,San Isidro,50586381,Joseph Burrell,1
Lima,Lima ,San Isidro,70754767,Joseph Burrell,1
Lima,Lima ,San Isidro,31010484,Shane Robinson,1
Lima,Lima ,San Isidro,39981165,Justin Green,0
Lima,Lima ,San Isidro,69318330,Shane Robinson,1
Lima,Lima ,San Isidro,60005748,Justin Green,0
Lima,Lima ,San Isidro,64977985,Adam Foster,1
Lima,Lima ,San Isidro,39696075,Joseph Lawson,0
Lima,Lima ,San Isidro,19981677,Justin Green,0
Lima,Lima ,San Isidro,63094049,Brenda Monroe,0
Lima,Lima ,San Isidro,15430093,Justin Garza,0
Lima,Lima ,San Isidro,55212398,Leonard Kato,0
Lima,Lima ,San Isidro,41948030,Adam Foster,0
Lima,Lima ,San Isidro,82023029,Leonard Kato,0
Lima,Lima ,San Isidro,82762316,Justin Green,1
Lima,Lima ,San Isidro,57958999,Justin Green,0
Lima,Lima ,San Isidro,37002282,Shane Robinson,1
Lima,Lima ,San Isidro,55689455,Joseph Burrell,0
Lima,Lima ,San Isidro,52570970,Justin Garza,0
Lima,Lima ,San Juan de Lurigancho,73720267,Joseph Lawson,1
Lima,Lima ,San Juan de Lurigancho,30956399,Justin Garza,0
Lima,Lima ,San Juan de Lurigancho,42425471,Joseph Lawson,1
Lima,Lima ,San Juan de Lurigancho,64879246,Shane Robinson,0
Lima,Lima ,San Juan de Lurigancho,81018931,Adam Foster,0
Lima,Lima ,San Juan de Lurigancho,27706001,Joseph Burrell,0
Lima,Lima ,San Juan de Lurigancho,59228720,Brenda Monroe,1
Lima,Lima ,San Juan de Lurigancho,86904943,Justin Green,1
Lima,Lima ,San Juan de Lurigancho,87860303,Adam Foster,1
Lima,Lima ,San Juan de Lurigancho,12626457,Leonard Kato,1
Lima,Lima ,San Juan de Lurigancho,36234674,Justin Green,0
Lima,Lima ,San Juan de Lurigancho,76587886,Joseph Lawson,0
Lima,Lima ,San Juan de Lurigancho,66186706,Shane Robinson,0
Lima,Lima ,San Juan de Lurigancho,34374124,Joseph Lawson,0
Lima,Lima ,San Juan de Lurigancho,12538681,Justin Garza,1
Lima,Lima ,San Juan de Lurigancho,59842947,Shane Robinson,0
Lima,Lima ,San Juan de Lurigancho,38656221,Justin Green,0
Lima,Lima ,San Juan de Lurigancho,20651078,Adam Foster,1
Lima,Lima ,San Juan de Lurigancho,42940313,Justin Garza,1
Lima,Lima ,San Juan de Lurigancho,80331908,Justin Green,1
Lima,Lima ,San Juan de Lurigancho,40828624,Joseph Burrell,1
Lima,Lima ,San Juan de Lurigancho,79132860,Justin Green,0
Lima,Lima ,San Juan de Lurigancho,30266672,Justin Green,1
Lima,Lima ,San Juan de Lurigancho,43899064,Justin Garza,0
Lima,Lima ,San Juan de Lurigancho,23806516,Justin Garza,0
Lima,Lima ,San Juan de Lurigancho,49636200,Joseph Lawson,0
Lima,Lima ,San Juan de Lurigancho,51024639,Joseph Burrell,1
Lima,Lima ,San Juan de Lurigancho,16781803,Justin Garza,1
Lima,Lima ,San Juan de Lurigancho,69853045,Brenda Monroe,0
Lima,Lima ,San Juan de Lurigancho,16491722,Justin Green,0
Lima,Lima ,San Juan de Lurigancho,65001037,Joseph Lawson,0
Lima,Lima ,San Juan de Lurigancho,32672657,Joseph Lawson,1
Lima,Lima ,San Juan de Lurigancho,38558410,Leonard Kato,1
Lima,Lima ,San Juan de Lurigancho,41975156,Adam Foster,1
Lima,Lima ,San Juan de Lurigancho,65769833,Brenda Monroe,0
Lima,Lima ,San Juan de Lurigancho,68214974,Joseph Burrell,0
Lima,Lima ,San Juan de Lurigancho,15390290,Adam Foster,0
Lima,Lima ,San Juan de Lurigancho,27546157,Leonard Kato,0
Lima,Lima ,San Juan de Lurigancho,22464330,Adam Foster,0
Lima,Lima ,San Juan de Lurigancho,61769305,Leonard Kato,1
Lima,Lima ,San Juan de Lurigancho,22133043,Joseph Lawson,0
Lima,Lima ,San Juan de Lurigancho,74203728,Leonard Kato,1
Lima,Lima ,San Juan de Lurigancho,33289894,Justin Garza,1
Lima,Lima ,San Juan de Lurigancho,83372066,Joseph Lawson,0
Lima,Lima ,San Juan de Lurigancho,83391153,Leonard Kato,0
Lima,Lima ,San Juan de Lurigancho,23000144,Adam Foster,0
Lima,Lima ,San Juan de Lurigancho,80965924,Joseph Lawson,0
Lima,Lima ,San Juan de Lurigancho,77138243,Justin Garza,0
Lima,Lima ,San Juan de Lurigancho,76118535,Joseph Lawson,1
Lima,Lima ,San Juan de Lurigancho,53054782,Brenda Monroe,1
Lima,Lima ,San Juan de Lurigancho,11817515,Joseph Lawson,0
Lima,Lima ,San Juan de Lurigancho,87433694,Adam Foster,1
Lima,Lima ,San Juan de Lurigancho,68043405,Leonard Kato,1
Lima,Lima ,San Juan de Lurigancho,15027811,Joseph Lawson,0
Lima,Lima ,San Juan de Lurigancho,11963033,Adam Foster,0
Lima,Lima ,San Juan de Lurigancho,15205466,Adam Foster,0
Lima,Lima ,San Juan de Lurigancho,50322766,Leonard Kato,1
Lima,Lima ,San Juan de Lurigancho,86109709,Brenda Monroe,1
Lima,Lima ,San Juan de Lurigancho,45495706,Joseph Burrell,1
Lima,Lima ,San Juan de Lurigancho,23254998,Justin Green,1
Lima,Lima ,San Juan de Lurigancho,53578094,Justin Garza,1
Lima,Lima ,San Juan de Lurigancho,85408832,Joseph Lawson,1
Lima,Lima ,San Juan de Lurigancho,24142169,Justin Green,0
Lima,Lima ,San Juan de Lurigancho,44788680,Joseph Lawson,1
Lima,Lima ,San Juan de Lurigancho,83592130,Adam Foster,0
Lima,Lima ,San Juan de Lurigancho,55689258,Joseph Burrell,0
Lima,Lima ,San Juan de Lurigancho,59028204,Joseph Lawson,0
