region,provincia,ciudad,dni,candidato,esvalido
Lima,Huaura ,Vegueta,21513448,Adam Foster,1
Lima,Huaura ,Vegueta,48663777,Leonard Kato,1
Lima,Huaura ,Vegueta,30867219,Adam Foster,1
Lima,Huaura ,Vegueta,32796926,Brenda Monroe,0
Lima,Huaura ,Vegueta,71168508,Adam Foster,1
Lima,Huaura ,Vegueta,70633235,Justin Garza,0
Lima,Huaura ,Vegueta,78821581,Justin Garza,0
Lima,Huaura ,Vegueta,77355673,Leonard Kato,0
Lima,Huaura ,Vegueta,47443090,Leonard Kato,0
Lima,Huaura ,Vegueta,46864019,Justin Green,0
Lima,Huaura ,Vegueta,55998277,Adam Foster,1
Lima,Huaura ,Vegueta,24521974,Brenda Monroe,1
Lima,Huaura ,Vegueta,27554667,Shane Robinson,1
Lima,Huaura ,Vegueta,48590269,Joseph Lawson,0
Lima,Huaura ,Vegueta,66274981,Brenda Monroe,1
Lima,Huaura ,Vegueta,21102116,Joseph Lawson,0
Lima,Huaura ,Vegueta,13524156,Brenda Monroe,1
Lima,Huaura ,Vegueta,59423653,Brenda Monroe,1
Lima,Huaura ,Vegueta,63061747,Joseph Lawson,0
Lima,Huaura ,Vegueta,63074972,Joseph Lawson,0
Lima,Huaura ,Vegueta,69619130,Brenda Monroe,0
Lima,Huaura ,Vegueta,57046021,Justin Green,1
Lima,Huaura ,Vegueta,42748078,Brenda Monroe,1
Lima,Huaura ,Vegueta,85123101,Joseph Lawson,0
Lima,Huaura ,Vegueta,25154758,Justin Green,1
Lima,Huaura ,Vegueta,46456768,Adam Foster,0
Lima,Huaura ,Vegueta,86048222,Joseph Lawson,1
Lima,Huaura ,Vegueta,85654945,Adam Foster,0
Lima,Huaura ,Vegueta,52185888,Adam Foster,0
Lima,Huaura ,Vegueta,10206577,Justin Garza,0
Lima,Huaura ,Vegueta,73002354,Justin Green,1
Lima,Huaura ,Vegueta,45887014,Justin Green,0
Lima,Huaura ,Vegueta,77325955,Shane Robinson,1
Lima,Huaura ,Vegueta,52934243,Justin Garza,1
Lima,Huaura ,Vegueta,39552285,Joseph Lawson,1
Lima,Huaura ,Vegueta,74897259,Adam Foster,0
Lima,Huaura ,Vegueta,68622093,Justin Garza,0
Lima,Huaura ,Vegueta,53580182,Adam Foster,1
Lima,Huaura ,Vegueta,69702153,Brenda Monroe,1
Lima,Huaura ,Vegueta,24669298,Joseph Burrell,0
Lima,Huaura ,Vegueta,60827686,Joseph Lawson,0
Lima,Huaura ,Vegueta,77217432,Joseph Burrell,0
Lima,Huaura ,Vegueta,78097673,Joseph Lawson,0
Lima,Huaura ,Vegueta,30996182,Justin Garza,1
Lima,Huaura ,Vegueta,45089907,Justin Garza,0
Lima,Huaura ,Vegueta,33010333,Leonard Kato,1
Lima,Huaura ,Vegueta,27428497,Justin Green,0
Lima,Huaura ,Vegueta,56092358,Joseph Lawson,1
Lima,Huaura ,Vegueta,84242881,Justin Green,0
Lima,Huaura ,Vegueta,66579531,Joseph Lawson,1
Lima,Huaura ,Vegueta,24547299,Justin Garza,1
Lima,Huaura ,Vegueta,27595415,Joseph Lawson,0
Lima,Huaura ,Vegueta,17534102,Justin Garza,0
Lima,Huaura ,Vegueta,33681271,Shane Robinson,1
Lima,Huaura ,Vegueta,65368518,Adam Foster,1
Lima,Huaura ,Vegueta,51111689,Justin Garza,0
Lima,Huaura ,Vegueta,10174364,Justin Garza,1
Lima,Huaura ,Vegueta,72736666,Leonard Kato,1
Lima,Huaura ,Vegueta,43636134,Brenda Monroe,1
Lima,Huaura ,Vegueta,11876323,Adam Foster,1
Lima,Huaura ,Vegueta,56298335,Justin Green,1
Lima,Huaura ,Vegueta,72305367,Justin Garza,1
Lima,Huaura ,Vegueta,68294822,Justin Garza,0
Lima,Huaura ,Vegueta,71890287,Justin Garza,0
Lima,Huaura ,Vegueta,33446868,Joseph Burrell,0
Lima,Huaura ,Vegueta,36196306,Adam Foster,0
Lima,Huaura ,Vegueta,48189701,Justin Garza,1
Lima,Huaura ,Vegueta,46052435,Leonard Kato,0
Lima,Huaura ,Vegueta,14080655,Justin Garza,1
Lima,Huaura ,Vegueta,12279222,Shane Robinson,1
Lima,Huaura ,Vegueta,39215233,Justin Green,1
Lima,Huaura ,Vegueta,38469536,Brenda Monroe,0
Lima,Huaura ,Vegueta,46336849,Justin Garza,1
Lima,Huaura ,Vegueta,71064797,Adam Foster,0
Lima,Huaura ,Vegueta,70589047,Justin Garza,1
Lima,Huaura ,Vegueta,47641455,Justin Green,0
Lima,Huaura ,Vegueta,47402188,Joseph Burrell,1
Lima,Huaura ,Vegueta,86897776,Joseph Lawson,1
Lima,Huaura ,Vegueta,66130435,Joseph Burrell,1
Lima,Huaura ,Vegueta,71809398,Adam Foster,1
Lima,Huaura ,Vegueta,75452374,Justin Green,1
Lima,Huaura ,Vegueta,59059083,Joseph Lawson,1
Lima,Huaura ,Vegueta,42096048,Joseph Lawson,1
Lima,Huaura ,Vegueta,75366056,Adam Foster,0
Lima,Huaura ,Vegueta,73988119,Leonard Kato,0
Lima,Huaura ,Vegueta,49636240,Justin Green,0
Lima,Huaura ,Vegueta,54263057,Brenda Monroe,1
Lima,Huaura ,Vegueta,28769378,Brenda Monroe,1
Lima,Huaura ,Vegueta,82217760,Justin Green,1
Lima,Huaura ,Vegueta,54959632,Brenda Monroe,1
Lima,Huaura ,Vegueta,72913717,Brenda Monroe,0
Lima,Huaura ,Vegueta,19048656,Leonard Kato,1
Lima,Huaura ,Vegueta,59403231,Shane Robinson,0
Lima,Huaura ,Vegueta,50786494,Justin Garza,1
Lima,Huaura ,Vegueta,67337356,Joseph Burrell,1
Lima,Huaura ,Vegueta,18173709,Leonard Kato,0
Lima,Huaura ,Vegueta,73158548,Leonard Kato,1
Lima,Huaura ,Vegueta,57227169,Brenda Monroe,1
Lima,Huaura ,Vegueta,13886553,Leonard Kato,0
Lima,Huaura ,Vegueta,21988493,Shane Robinson,0
Lima,Huaura ,Vegueta,82069735,Joseph Lawson,1
Lima,Huaura ,Vegueta,35318372,Joseph Lawson,1
Lima,Huaura ,Vegueta,12243962,Justin Green,0
Lima,Huaura ,Vegueta,47289748,Justin Garza,1
Lima,Huaura ,Vegueta,12976847,Joseph Burrell,0
Lima,Huaura ,Vegueta,38464691,Joseph Lawson,0
Lima,Huaura ,Vegueta,50599242,Leonard Kato,1
Lima,Huaura ,Vegueta,41836125,Joseph Lawson,0
Lima,Huaura ,Vegueta,27324592,Brenda Monroe,1
Lima,Huaura ,Vegueta,66334594,Shane Robinson,0
Lima,Huaura ,Vegueta,65427383,Joseph Burrell,0
Lima,Huaura ,Vegueta,34096787,Joseph Lawson,1
Lima,Huaura ,Vegueta,32302005,Brenda Monroe,0
Lima,Huaura ,Vegueta,58973854,Brenda Monroe,0
Lima,Huaura ,Vegueta,23717570,Joseph Lawson,0
Lima,Huaura ,Vegueta,48813528,Justin Green,1
Lima,Huaura ,Vegueta,85940677,Leonard Kato,1
Lima,Huaura ,Vegueta,34934868,Justin Garza,1
Lima,Huaura ,Vegueta,44445626,Joseph Burrell,1
Lima,Huaura ,Vegueta,31520554,Justin Green,1
Lima,Huaura ,Vegueta,75872935,Leonard Kato,1
Lima,Huaura ,Vegueta,26176847,Justin Green,1
Lima,Huaura ,Vegueta,68352698,Joseph Burrell,0
Lima,Huaura ,Vegueta,10998392,Shane Robinson,1
Lima,Huaura ,Vegueta,74657275,Justin Garza,0
Lima,Huaura ,Vegueta,10458985,Joseph Lawson,1
Lima,Huaura ,Vegueta,75040854,Joseph Burrell,1
Lima,Huaura ,Vegueta,62288596,Shane Robinson,1
Lima,Huaura ,Vegueta,70793731,Joseph Lawson,0
Lima,Huaura ,Vegueta,25595583,Brenda Monroe,0
Lima,Huaura ,Vegueta,13454958,Joseph Burrell,1
Lima,Huaura ,Vegueta,74557428,Leonard Kato,1
Lima,Huaura ,Vegueta,77870295,Justin Green,1
Lima,Huaura ,Vegueta,72651329,Leonard Kato,1
Lima,Huaura ,Vegueta,78561750,Justin Green,1
Lima,Huaura ,Vegueta,45356172,Brenda Monroe,0
Lima,Huaura ,Vegueta,25879221,Justin Green,0
Lima,Huaura ,Vegueta,18204730,Brenda Monroe,1
Lima,Huaura ,Vegueta,76206605,Brenda Monroe,0
Lima,Huaura ,Vegueta,86642883,Adam Foster,1
Lima,Huaura ,Vegueta,86380528,Joseph Burrell,1
Lima,Huaura ,Vegueta,29566523,Joseph Burrell,1
Lima,Huaura ,Vegueta,18153378,Joseph Lawson,0
Lima,Huaura ,Vegueta,48973395,Justin Garza,1
Lima,Huaura ,Vegueta,56187630,Adam Foster,1
Lima,Huaura ,Vegueta,11567338,Adam Foster,0
Lima,Huaura ,Vegueta,48238454,Joseph Burrell,1
Lima,Huaura ,Vegueta,43933489,Brenda Monroe,1
Lima,Huaura ,Vegueta,28283425,Brenda Monroe,0
Lima,Huaura ,Vegueta,80215155,Shane Robinson,1
Lima,Huaura ,Vegueta,31487052,Brenda Monroe,1
Lima,Huaura ,Vegueta,77651535,Leonard Kato,1
Lima,Huaura ,Vegueta,80743320,Justin Garza,1
Lima,Huaura ,Vegueta,36990071,Joseph Burrell,0
Lima,Huaura ,Vegueta,80966856,Shane Robinson,0
Lima,Huaura ,Vegueta,35191166,Adam Foster,0
Lima,Huaura ,Vegueta,54963922,Justin Garza,1
Lima,Huaura ,Vegueta,73855602,Joseph Lawson,1
Lima,Huaura ,Vegueta,70070818,Justin Garza,1
Lima,Huaura ,Vegueta,21170152,Shane Robinson,1
Lima,Huaura ,Vegueta,31217780,Adam Foster,0
Lima,Huaura ,Vegueta,44663440,Shane Robinson,0
Lima,Huaura ,Vegueta,55831922,Leonard Kato,0
Lima,Huaura ,Vegueta,68726720,Joseph Burrell,1
Lima,Huaura ,Vegueta,28256887,Joseph Lawson,1
Lima,Huaura ,Vegueta,63373369,Joseph Lawson,0
Lima,Huaura ,Vegueta,26759325,Shane Robinson,1
Lima,Huaura ,Vegueta,77440094,Justin Green,1
Lima,Huaura ,Vegueta,32471508,Brenda Monroe,1
Lima,Huaura ,Vegueta,48330718,Joseph Lawson,0
Lima,Huaura ,Vegueta,71980607,Leonard Kato,1
Lima,Huaura ,Vegueta,59221742,Joseph Burrell,0
Lima,Huaura ,Vegueta,48257785,Justin Green,1
Lima,Huaura ,Vegueta,13837021,Joseph Burrell,0
Lima,Huaura ,Vegueta,75698509,Joseph Lawson,0
Lima,Huaura ,Vegueta,34353384,Joseph Lawson,1
Lima,Huaura ,Vegueta,21655600,Shane Robinson,1
Lima,Huaura ,Vegueta,11453241,Justin Green,0
Lima,Huaura ,Vegueta,61893774,Brenda Monroe,0
Lima,Huaura ,Vegueta,57696377,Joseph Lawson,0
Lima,Huaura ,Vegueta,51066115,Joseph Lawson,1
Lima,Huaura ,Vegueta,66605732,Justin Garza,1
Lima,Huaura ,Vegueta,37197224,Joseph Burrell,1
Lima,Huaura ,Vegueta,67835038,Joseph Burrell,1
Lima,Huaura ,Vegueta,60828981,Adam Foster,0
Lima,Huaura ,Vegueta,24495547,Adam Foster,0
Lima,Huaura ,Vegueta,12566087,Joseph Lawson,0
Lima,Huaura ,Vegueta,34883539,Justin Green,0
Lima,Huaura ,Vegueta,80626329,Justin Garza,1
Lima,Huaura ,Vegueta,35398055,Justin Green,1
Lima,Huaura ,Vegueta,31827723,Leonard Kato,1
Lima,Huaura ,Vegueta,88369477,Joseph Burrell,1
Lima,Huaura ,Vegueta,38684733,Leonard Kato,0
Lima,Huaura ,Vegueta,34310290,Brenda Monroe,1
Lima,Huaura ,Vegueta,60901917,Adam Foster,0
Lima,Huaura ,Vegueta,38875654,Joseph Lawson,0
Lima,Huaura ,Vegueta,44932503,Shane Robinson,0
Lima,Huaura ,Vegueta,44747094,Joseph Burrell,1
Lima,Huaura ,Vegueta,54730097,Justin Green,0
Lima,Huaura ,Vegueta,35006286,Joseph Lawson,1
Lima,Huaura ,Vegueta,46495749,Joseph Lawson,1
Lima,Huaura ,Vegueta,39262032,Joseph Lawson,0
Lima,Huaura ,Vegueta,86074478,Justin Garza,1
Lima,Huaura ,Vegueta,33819912,Justin Green,1
Lima,Huaura ,Vegueta,43925586,Joseph Lawson,1
Lima,Huaura ,Vegueta,15585365,Brenda Monroe,1
Lima,Huaura ,Vegueta,11858976,Brenda Monroe,0
Lima,Huaura ,Vegueta,11936356,Leonard Kato,0
Lima,Huaura ,Vegueta,21337389,Justin Garza,0
Lima,Huaura ,Vegueta,32089950,Joseph Lawson,0
Lima,Huaura ,Vegueta,20866312,Shane Robinson,1
Lima,Huaura ,Vegueta,23051526,Joseph Burrell,1
Lima,Huaura ,Vegueta,36836958,Brenda Monroe,0
Lima,Huaura ,Vegueta,55935274,Joseph Burrell,0
Lima,Huaura ,Vegueta,89301341,Adam Foster,0
Lima,Huaura ,Vegueta,42686125,Justin Green,1
Lima,Huaura ,Vegueta,54997297,Joseph Burrell,1
Lima,Huaura ,Vegueta,34757288,Joseph Burrell,1
Lima,Huaura ,Vegueta,50415514,Leonard Kato,1
Lima,Huaura ,Vegueta,67573185,Brenda Monroe,1
Lima,Huaura ,Vegueta,50393439,Justin Garza,0
Lima,Huaura ,Vegueta,71530724,Shane Robinson,0
Lima,Huaura ,Vegueta,21085914,Justin Garza,0
Lima,Huaura ,Vegueta,49808968,Shane Robinson,0
Lima,Huaura ,Vegueta,12383469,Adam Foster,1
Lima,Huaura ,Vegueta,42728431,Adam Foster,1
Lima,Huaura ,Vegueta,50806094,Adam Foster,1
Lima,Huaura ,Vegueta,72132401,Joseph Burrell,0
Lima,Huaura ,Vegueta,38129046,Joseph Lawson,1
Lima,Huaura ,Vegueta,61072443,Joseph Burrell,1
Lima,Huaura ,Vegueta,65525860,Shane Robinson,0
Lima,Huaura ,Vegueta,48204246,Joseph Burrell,0
Lima,Huaura ,Vegueta,84627263,Joseph Burrell,1
Lima,Huaura ,Vegueta,23692950,Shane Robinson,0
Lima,Huaura ,Vegueta,50069468,Adam Foster,0
Lima,Huaura ,Vegueta,27518637,Leonard Kato,0
Lima,Huaura ,Vegueta,28994293,Adam Foster,0
Lima,Huaura ,Vegueta,35068558,Justin Green,1
Lima,Huaura ,Vegueta,38054872,Adam Foster,1
Lima,Huaura ,Vegueta,36089527,Adam Foster,0
Lima,Huaura ,Vegueta,17764826,Justin Green,0
Lima,Huaura ,Vegueta,52234478,Joseph Burrell,1
Lima,Huaura ,Vegueta,61458986,Joseph Lawson,1
Lima,Huaura ,Vegueta,59746382,Adam Foster,1
Lima,Huaura ,Vegueta,66414214,Shane Robinson,1
Lima,Huaura ,Vegueta,54711271,Justin Garza,0
Lima,Huaura ,Vegueta,84471614,Justin Garza,1
Lima,Huaura ,Vegueta,28701684,Adam Foster,1
Lima,Huaura ,Vegueta,47780279,Joseph Burrell,1
Lima,Huaura ,Vegueta,30963815,Leonard Kato,0
Lima,Huaura ,Vegueta,75388101,Adam Foster,0
Lima,Huaura ,Vegueta,46231200,Adam Foster,1
Lima,Huaura ,Vegueta,65943526,Adam Foster,0
Lima,Huaura ,Vegueta,28028736,Brenda Monroe,1
Lima,Huaura ,Vegueta,43685950,Joseph Lawson,1
Lima,Huaura ,Vegueta,58543372,Joseph Lawson,0
Lima,Huaura ,Vegueta,41844018,Joseph Burrell,1
Lima,Huaura ,Vegueta,14957108,Joseph Burrell,1
Lima,Huaura ,Vegueta,70570987,Justin Garza,1
Lima,Huaura ,Vegueta,33152784,Joseph Burrell,0
Lima,Huaura ,Vegueta,89698011,Leonard Kato,0
Lima,Huaura ,Vegueta,61895887,Brenda Monroe,0
Lima,Huaura ,Vegueta,63764959,Brenda Monroe,1
Lima,Huaura ,Vegueta,43586656,Justin Garza,0
Lima,Huaura ,Vegueta,39113086,Brenda Monroe,0
Lima,Huaura ,Vegueta,84196601,Leonard Kato,1
Lima,Huaura ,Vegueta,85934848,Shane Robinson,0
Lima,Huaura ,Vegueta,55375242,Leonard Kato,1
Lima,Huaura ,Vegueta,65385716,Justin Green,1
Lima,Huaura ,Vegueta,77829955,Justin Garza,1
Lima,Huaura ,Vegueta,74496593,Brenda Monroe,1
Lima,Huaura ,Vegueta,88409162,Leonard Kato,0
Lima,Huaura ,Vegueta,89505566,Joseph Burrell,1
Lima,Huaura ,Vegueta,31908152,Justin Green,0
Lima,Huaura ,Vegueta,89131749,Joseph Lawson,1
Lima,Huaura ,Vegueta,56756601,Joseph Lawson,1
Lima,Huaura ,Vegueta,75473153,Joseph Lawson,1
Lima,Huaura ,Vegueta,56525372,Brenda Monroe,0
Lima,Huaura ,Vegueta,32315293,Joseph Lawson,1
Lima,Huaura ,Vegueta,55710775,Justin Garza,1
Lima,Huaura ,Vegueta,69768369,Joseph Burrell,1
Lima,Huaura ,Vegueta,41427745,Shane Robinson,1
Lima,Huaura ,Vegueta,83238350,Brenda Monroe,0
Lima,Huaura ,Vegueta,88261828,Joseph Lawson,1
Lima,Huaura ,Vegueta,14137112,Justin Green,0
Lima,Huaura ,Vegueta,75981509,Justin Garza,0
Lima,Huaura ,Vegueta,41543142,Joseph Burrell,0
Lima,Huaura ,Vegueta,61190974,Shane Robinson,1
Lima,Huaura ,Vegueta,85089930,Shane Robinson,0
Lima,Huaura ,Vegueta,28203951,Justin Green,1
Lima,Huaura ,Vegueta,21600213,Adam Foster,0
Lima,Huaura ,Vegueta,51537287,Justin Garza,1
Lima,Huaura ,Vegueta,13211246,Joseph Lawson,1
Lima,Huaura ,Vegueta,38328730,Joseph Burrell,0
Lima,Huaura ,Vegueta,85731590,Brenda Monroe,1
Lima,Huaura ,Vegueta,48786879,Justin Garza,0
Lima,Huaura ,Vegueta,11339224,Shane Robinson,0
Lima,Huaura ,Vegueta,67785949,Joseph Burrell,0
Lima,Huaura ,Vegueta,23776459,Joseph Lawson,1
Lima,Huaura ,Vegueta,48722651,Adam Foster,1
Lima,Huaura ,Vegueta,46021440,Adam Foster,0
Lima,Huaura ,Vegueta,11733443,Leonard Kato,1
Lima,Huaura ,Vegueta,89934335,Justin Green,0
Lima,Huaura ,Vegueta,71903340,Brenda Monroe,0
Lima,Huaura ,Vegueta,20028023,Leonard Kato,1
Lima,Huaura ,Vegueta,45092364,Leonard Kato,0
Lima,Huaura ,Vegueta,60354756,Joseph Lawson,0
Lima,Huaura ,Vegueta,80726565,Brenda Monroe,0
Lima,Huaura ,Vegueta,75060402,Brenda Monroe,0
Lima,Huaura ,Vegueta,54671980,Adam Foster,1
Lima,Huaura ,Vegueta,60105792,Leonard Kato,1
Lima,Huaura ,Vegueta,33773553,Adam Foster,1
Lima,Huaura ,Vegueta,72717420,Joseph Lawson,1
Lima,Huaura ,Vegueta,73018343,Adam Foster,0
Lima,Huaura ,Vegueta,45771532,Shane Robinson,1
Lima,Huaura ,Vegueta,24015181,Adam Foster,1
Lima,Huaura ,Vegueta,35453316,Justin Green,0
Lima,Huaura ,Vegueta,65795670,Adam Foster,1
Lima,Huaura ,Vegueta,64469828,Justin Green,0
Lima,Huaura ,Vegueta,50263377,Justin Green,1
Lima,Huaura ,Vegueta,89388025,Joseph Lawson,1
Lima,Huaura ,Vegueta,58575493,Leonard Kato,0
Lima,Huaura ,Vegueta,51875627,Leonard Kato,0
Lima,Huaura ,Vegueta,87007879,Justin Garza,0
Lima,Huaura ,Vegueta,88593936,Shane Robinson,0
Lima,Huaura ,Vegueta,83816786,Adam Foster,0
Lima,Huaura ,Vegueta,72217212,Brenda Monroe,0
Lima,Huaura ,Vegueta,15321855,Leonard Kato,1
Lima,Huaura ,Vegueta,17317515,Joseph Lawson,0
Lima,Huaura ,Vegueta,17944747,Brenda Monroe,1
Lima,Huaura ,Vegueta,43565317,Justin Garza,1
Lima,Huaura ,Vegueta,25409964,Justin Green,0
Lima,Huaura ,Vegueta,41311688,Justin Garza,0
Lima,Huaura ,Vegueta,33667012,Shane Robinson,1
Lima,Huaura ,Vegueta,25147446,Shane Robinson,0
Lima,Huaura ,Vegueta,34774703,Brenda Monroe,1
Lima,Huaura ,Vegueta,43538037,Adam Foster,1
Lima,Huaura ,Vegueta,35770731,Shane Robinson,1
Lima,Huaura ,Vegueta,84504771,Joseph Lawson,1
Lima,Huaura ,Vegueta,85221911,Justin Garza,0
Lima,Huaura ,Vegueta,72563745,Joseph Burrell,1
Lima,Huaura ,Vegueta,15916826,Justin Green,0
Lima,Huaura ,Vegueta,64886969,Adam Foster,0
Lima,Huaura ,Vegueta,25728139,Justin Green,0
Lima,Huaura ,Vegueta,41895321,Justin Green,1
Lima,Huaura ,Vegueta,37814910,Adam Foster,0
Lima,Huaura ,Vegueta,77402696,Brenda Monroe,1
Lima,Huaura ,Vegueta,24683931,Leonard Kato,1
Lima,Huaura ,Vegueta,25701192,Adam Foster,0
Lima,Huaura ,Vegueta,54669851,Joseph Lawson,1
Lima,Huaura ,Vegueta,13433035,Adam Foster,0
Lima,Huaura ,Vegueta,22305017,Justin Garza,1
Lima,Huaura ,Vegueta,52861506,Justin Garza,0
Lima,Huaura ,Vegueta,69421486,Joseph Burrell,0
Lima,Huaura ,Vegueta,78645854,Joseph Burrell,1
Lima,Huaura ,Vegueta,53756809,Brenda Monroe,0
Lima,Huaura ,Vegueta,63071990,Shane Robinson,1
Lima,Huaura ,Vegueta,36317484,Justin Garza,1
Lima,Huaura ,Vegueta,64774746,Adam Foster,0
Lima,Huaura ,Vegueta,74313572,Joseph Burrell,1
Lima,Huaura ,Vegueta,75983415,Brenda Monroe,1
Lima,Huaura ,Vegueta,82861773,Joseph Lawson,0
Lima,Huaura ,Vegueta,34605851,Shane Robinson,1
Lima,Huaura ,Vegueta,39258936,Brenda Monroe,1
Lima,Huaura ,Vegueta,54473151,Adam Foster,0
Lima,Huaura ,Vegueta,87355504,Joseph Lawson,1
Lima,Huaura ,Vegueta,11514852,Justin Garza,1
Lima,Huaura ,Vegueta,18861503,Shane Robinson,0
Lima,Huaura ,Vegueta,52545498,Joseph Lawson,1
Lima,Huaura ,Vegueta,19459051,Justin Green,0
Lima,Huaura ,Vegueta,82429753,Adam Foster,0
Lima,Huaura ,Vegueta,47042023,Shane Robinson,1
Lima,Huaura ,Vegueta,68667512,Joseph Lawson,1
Lima,Huaura ,Vegueta,23849409,Justin Garza,0
Lima,Huaura ,Vegueta,49237650,Justin Garza,0
Lima,Huaura ,Vegueta,12271926,Leonard Kato,0
Lima,Huaura ,Vegueta,72509058,Justin Green,1
Lima,Huaura ,Vegueta,69298671,Leonard Kato,1
Lima,Huaura ,Vegueta,37274123,Joseph Burrell,0
Lima,Huaura ,Vegueta,53711620,Justin Garza,0
Lima,Huaura ,Vegueta,53124159,Leonard Kato,1
Lima,Huaura ,Vegueta,54404774,Shane Robinson,1
Lima,Huaura ,Vegueta,38682152,Brenda Monroe,1
Lima,Huaura ,Vegueta,85465257,Justin Green,0
Lima,Huaura ,Vegueta,36950106,Shane Robinson,1
Lima,Huaura ,Vegueta,24071095,Shane Robinson,0
Lima,Huaura ,Vegueta,69378678,Joseph Lawson,0
Lima,Huaura ,Vegueta,38926804,Justin Green,1
Lima,Huaura ,Vegueta,87266662,Justin Green,1
Lima,Huaura ,Vegueta,22808272,Justin Green,0
Lima,Huaura ,Vegueta,32009922,Shane Robinson,1
Lima,Huaura ,Vegueta,83757350,Joseph Lawson,1
Lima,Huaura ,Vegueta,79247233,Joseph Lawson,1
Lima,Huaura ,Vegueta,52770673,Shane Robinson,1
Lima,Huaura ,Vegueta,51311021,Joseph Lawson,0
Lima,Huaura ,Vegueta,32221908,Shane Robinson,1
Lima,Huaura ,Vegueta,88315287,Joseph Burrell,0
Lima,Huaura ,Vegueta,12068531,Shane Robinson,0
Lima,Huaura ,Vegueta,15061921,Shane Robinson,1
Lima,Huaura ,Vegueta,26931772,Brenda Monroe,1
Lima,Huaura ,Vegueta,63195403,Justin Green,0
Lima,Huaura ,Vegueta,55187939,Leonard Kato,1
Lima,Huaura ,Vegueta,62489935,Justin Green,1
Lima,Huaura ,Vegueta,30112726,Brenda Monroe,1
Lima,Huaura ,Vegueta,66911252,Shane Robinson,1
Lima,Huaura ,Vegueta,41002962,Justin Green,1
Lima,Huaura ,Vegueta,22105480,Joseph Burrell,0
Lima,Huaura ,Vegueta,21188547,Joseph Lawson,1
Lima,Huaura ,Vegueta,68479280,Brenda Monroe,1
Lima,Huaura ,Vegueta,16776026,Justin Green,1
Lima,Huaura ,Vegueta,82936039,Justin Green,0
Lima,Huaura ,Vegueta,60193422,Justin Garza,1
Lima,Huaura ,Vegueta,30149387,Adam Foster,0
Lima,Huaura ,Vegueta,54526703,Justin Garza,0
Lima,Huaura ,Vegueta,56686742,Adam Foster,1
Lima,Huaura ,Vegueta,81447314,Shane Robinson,1
Lima,Huaura ,Vegueta,11537415,Joseph Lawson,0
Lima,Huaura ,Vegueta,71741370,Justin Garza,0
Lima,Huaura ,Vegueta,77465011,Joseph Burrell,0
Lima,Huaura ,Vegueta,36394894,Justin Green,1
Lima,Huaura ,Vegueta,58537527,Leonard Kato,0
Lima,Huaura ,Vegueta,68232721,Adam Foster,0
Lima,Huaura ,Vegueta,83586760,Justin Green,1
Lima,Huaura ,Vegueta,55923165,Justin Green,1
Lima,Huaura ,Vegueta,35721158,Justin Garza,0
Lima,Huaura ,Vegueta,66530146,Justin Green,1
Lima,Huaura ,Vegueta,35477501,Joseph Burrell,0
Lima,Huaura ,Vegueta,36038840,Justin Green,1
Lima,Huaura ,Vegueta,14084062,Joseph Lawson,1
Lima,Huaura ,Vegueta,71619815,Justin Green,1
Lima,Huaura ,Vegueta,19923016,Justin Garza,1
Lima,Huaura ,Vegueta,28862751,Brenda Monroe,1
Lima,Huaura ,Vegueta,26776418,Shane Robinson,0
Lima,Huaura ,Vegueta,51809679,Justin Garza,1
Lima,Huaura ,Vegueta,82475594,Joseph Burrell,1
Lima,Huaura ,Vegueta,82242529,Justin Garza,1
Lima,Huaura ,Vegueta,64955237,Shane Robinson,1
Lima,Huaura ,Vegueta,38687489,Joseph Lawson,0
Lima,Huaura ,Vegueta,39658430,Leonard Kato,1
Lima,Huaura ,Vegueta,41383409,Shane Robinson,1
Lima,Huaura ,Vegueta,51432816,Justin Garza,1
Lima,Huaura ,Vegueta,36381417,Joseph Burrell,0
Lima,Huaura ,Vegueta,76710477,Adam Foster,1
Lima,Huaura ,Vegueta,49618464,Joseph Burrell,1
Lima,Huaura ,Vegueta,67558942,Joseph Lawson,0
Lima,Huaura ,Vegueta,60216879,Justin Garza,1
Lima,Huaura ,Vegueta,18918523,Joseph Burrell,1
Lima,Huaura ,Vegueta,53921408,Shane Robinson,1
Lima,Huaura ,Vegueta,18656717,Shane Robinson,0
Lima,Huaura ,Vegueta,43979178,Joseph Burrell,0
Lima,Huaura ,Vegueta,79650054,Leonard Kato,1
Lima,Huaura ,Vegueta,21738946,Justin Green,1
Lima,Huaura ,Vegueta,44422994,Leonard Kato,0
Lima,Huaura ,Vegueta,86302770,Shane Robinson,0
Lima,Huaura ,Vegueta,47457156,Leonard Kato,1
Lima,Huaura ,Vegueta,23947855,Shane Robinson,0
Lima,Huaura ,Vegueta,87287491,Joseph Burrell,0
Lima,Huaura ,Vegueta,78414416,Joseph Lawson,1
Lima,Huaura ,Vegueta,10396069,Justin Garza,0
Lima,Huaura ,Vegueta,67912366,Joseph Lawson,1
Lima,Huaura ,Vegueta,12152634,Justin Garza,1
Lima,Huaura ,Vegueta,24677935,Leonard Kato,0
Lima,Huaura ,Vegueta,84693619,Shane Robinson,0
Lima,Huaura ,Vegueta,69241223,Joseph Burrell,1
Lima,Huaura ,Vegueta,56399705,Joseph Lawson,1
Lima,Huaura ,Vegueta,41667216,Brenda Monroe,1
Lima,Huaura ,Vegueta,14562941,Brenda Monroe,1
