region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Víctor Fajardo,Huancaraylla,13650082,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,38285740,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,36206230,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,71099896,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,36875172,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,88486651,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancaraylla,64151972,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,55320989,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,37322912,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,14300031,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,42873541,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,27970047,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,69367313,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,54922078,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,10207781,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,14836778,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,29600907,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,45812902,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,38247956,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,22501758,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,24090021,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,11865518,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,12031322,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,35666148,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,81021689,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,64538760,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,80303766,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,20373023,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,16260244,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,12926561,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,88271558,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,84733958,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,81598241,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,86517165,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,71831977,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,20239089,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,11349086,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancaraylla,26986374,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,47128936,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,30362204,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,26851411,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,36565602,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancaraylla,56300847,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,35432521,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancaraylla,78213081,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancaraylla,24687060,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancaraylla,50361246,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,19883739,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,38551698,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,89690247,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancaraylla,82948227,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancaraylla,74510980,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,73908831,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancaraylla,85293242,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,40642910,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancaraylla,17075089,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancaraylla,22616732,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancaraylla,55757587,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,62012563,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancaraylla,14039383,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancaraylla,32543158,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,87151163,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancaraylla,89807212,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancaraylla,75500209,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancaraylla,68617719,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancaraylla,31598257,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancaraylla,67251224,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancaraylla,73148123,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancaraylla,57077591,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,13082569,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,47860710,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,30869888,Martha Cordova,0
Ayacucho,Víctor Fajardo,Hualla,85770341,Norma Herrera,1
Ayacucho,Víctor Fajardo,Hualla,67440355,Jane Bragg,0
Ayacucho,Víctor Fajardo,Hualla,37835041,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,24992431,Norma Herrera,1
Ayacucho,Víctor Fajardo,Hualla,36420530,Todd Corsi,0
Ayacucho,Víctor Fajardo,Hualla,44652922,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,68444123,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,42607043,Norma Herrera,1
Ayacucho,Víctor Fajardo,Hualla,83297065,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Hualla,61362923,Jane Bragg,0
Ayacucho,Víctor Fajardo,Hualla,74374196,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,80739889,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,66906247,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Hualla,13461777,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,60015494,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,63609098,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,69844182,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,88115347,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,69639498,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,43269875,Martha Cordova,0
Ayacucho,Víctor Fajardo,Hualla,38442005,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,78025294,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,43802801,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,85794968,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Hualla,26447259,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Hualla,12022066,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Hualla,12648176,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,42915689,Jane Bragg,1
Ayacucho,Víctor Fajardo,Hualla,62391006,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Hualla,56269436,Norma Herrera,1
Ayacucho,Víctor Fajardo,Hualla,16221710,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,88681300,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,62304374,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,30243679,Jane Bragg,1
Ayacucho,Víctor Fajardo,Hualla,85001508,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,83653535,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Hualla,21824938,Todd Corsi,0
Ayacucho,Víctor Fajardo,Hualla,31650031,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,89323293,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,61730598,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,61430988,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,40921719,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Hualla,55341711,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,24432851,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,14716902,Jane Bragg,0
Ayacucho,Víctor Fajardo,Hualla,39142700,Todd Corsi,0
Ayacucho,Víctor Fajardo,Hualla,35682298,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,60591329,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Hualla,14526752,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,52038101,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,87004007,Todd Corsi,0
Ayacucho,Víctor Fajardo,Hualla,50863025,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Hualla,39464381,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,11889431,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,15690904,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,63302319,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,73688697,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,88016961,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,10955541,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,24157723,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,68822106,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Hualla,42443675,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,76913029,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Hualla,50548337,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,67733694,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,57587103,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,41971211,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,62848571,Martha Cordova,0
Ayacucho,Víctor Fajardo,Hualla,17918804,Norma Herrera,1
Ayacucho,Víctor Fajardo,Hualla,79916472,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,72343583,Jane Bragg,0
Ayacucho,Víctor Fajardo,Hualla,62217651,Jane Bragg,1
Ayacucho,Víctor Fajardo,Hualla,40131870,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,64696114,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,13968057,Jean Meyer,1
Ayacucho,Víctor Fajardo,Hualla,17451272,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,86467561,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,35816236,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,62833523,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,64075729,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,10162767,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,86067583,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,65116377,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Hualla,45360923,Jean Meyer,1
Ayacucho,Víctor Fajardo,Hualla,59789837,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,32465329,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,75115878,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,32624703,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Hualla,27626714,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,72954233,Norma Herrera,1
Ayacucho,Víctor Fajardo,Hualla,41597621,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Hualla,64626199,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,74545742,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,69001422,Todd Corsi,0
Ayacucho,Víctor Fajardo,Hualla,74662636,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,28408396,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Hualla,19104934,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,25498002,Martha Cordova,0
Ayacucho,Víctor Fajardo,Hualla,20205822,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,69560777,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Hualla,85880284,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Hualla,79599223,Norma Herrera,1
Ayacucho,Víctor Fajardo,Hualla,60843602,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Hualla,77109632,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,59094756,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,65273075,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,10885662,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Hualla,77723351,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,30384393,Martha Cordova,0
Ayacucho,Víctor Fajardo,Hualla,77317557,Norma Herrera,1
Ayacucho,Víctor Fajardo,Hualla,70102579,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,27014095,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,46828018,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,13363920,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,33170005,Martha Cordova,0
Ayacucho,Víctor Fajardo,Hualla,41252017,Norma Herrera,1
Ayacucho,Víctor Fajardo,Hualla,36601222,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,41536544,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,72131168,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,34702851,Jane Bragg,0
Ayacucho,Víctor Fajardo,Hualla,62168712,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,28959397,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,49746207,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,35603201,Jane Bragg,1
Ayacucho,Víctor Fajardo,Hualla,47620404,Jane Bragg,1
Ayacucho,Víctor Fajardo,Hualla,30759202,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,23229902,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,58969647,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,72703268,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,78103267,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,10274006,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Hualla,77697338,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,45308233,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,46771092,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,75712283,Jane Bragg,1
Ayacucho,Víctor Fajardo,Hualla,42003748,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,76413468,Jean Meyer,1
Ayacucho,Víctor Fajardo,Hualla,68098296,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Hualla,51398004,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,59501468,Todd Corsi,0
Ayacucho,Víctor Fajardo,Hualla,74668779,Norma Herrera,1
Ayacucho,Víctor Fajardo,Hualla,75918741,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,39896635,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,72443958,Todd Corsi,0
Ayacucho,Víctor Fajardo,Hualla,71943233,Jane Bragg,1
Ayacucho,Víctor Fajardo,Hualla,76165049,Todd Corsi,0
Ayacucho,Víctor Fajardo,Hualla,44420755,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,25297859,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Hualla,18362104,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,35608658,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Hualla,75629973,Martha Cordova,0
Ayacucho,Víctor Fajardo,Hualla,30139596,Jean Meyer,1
Ayacucho,Víctor Fajardo,Hualla,72313812,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,20769260,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,36787207,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,65417279,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Hualla,42157648,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,71570474,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Hualla,18962203,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,72951471,Martha Cordova,0
Ayacucho,Víctor Fajardo,Hualla,20823549,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,72021673,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,39556533,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Hualla,57441898,Jean Meyer,1
Ayacucho,Víctor Fajardo,Hualla,76379476,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,28156118,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,70621796,Jean Meyer,1
Ayacucho,Víctor Fajardo,Hualla,62044184,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Hualla,38425583,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,71477566,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,81391791,Jean Meyer,1
Ayacucho,Víctor Fajardo,Hualla,42795808,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,79711900,Jean Meyer,1
Ayacucho,Víctor Fajardo,Hualla,39487733,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,38683370,Martha Cordova,0
Ayacucho,Víctor Fajardo,Hualla,65938898,Jean Meyer,1
Ayacucho,Víctor Fajardo,Hualla,50190430,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Hualla,76568485,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,49516509,Martha Cordova,0
Ayacucho,Víctor Fajardo,Hualla,22099180,Todd Corsi,0
Ayacucho,Víctor Fajardo,Hualla,88554957,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Hualla,32884521,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,87967612,Norma Herrera,1
Ayacucho,Víctor Fajardo,Hualla,55167059,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Hualla,26901854,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,86801868,Jean Meyer,1
Ayacucho,Víctor Fajardo,Hualla,50782215,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,39753448,Jean Meyer,1
Ayacucho,Víctor Fajardo,Hualla,25706197,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,33013266,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,87775750,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Hualla,50703302,Jane Bragg,0
Ayacucho,Víctor Fajardo,Hualla,73204310,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,77916563,Norma Herrera,1
Ayacucho,Víctor Fajardo,Hualla,62279722,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,89868572,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Hualla,86444644,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,12283233,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,82252848,Martha Cordova,0
Ayacucho,Víctor Fajardo,Hualla,17961746,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Hualla,64562188,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,47869133,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Hualla,64633223,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,39624765,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,69707825,Martha Cordova,0
Ayacucho,Víctor Fajardo,Hualla,82038743,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Hualla,81275320,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,72832668,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,10571262,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,28264643,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,43184745,Jane Bragg,1
Ayacucho,Víctor Fajardo,Hualla,57628870,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,12214146,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Hualla,70572269,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,49385966,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,84101175,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,52813430,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,30406855,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,43229960,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Hualla,50077026,Jane Bragg,0
Ayacucho,Víctor Fajardo,Hualla,45579531,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,21498629,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Hualla,34873134,Martha Cordova,0
Ayacucho,Víctor Fajardo,Hualla,86503898,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,35511642,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,65370982,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,15022291,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,29976088,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,36940953,Norma Herrera,1
Ayacucho,Víctor Fajardo,Hualla,55714741,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,55676355,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,45401427,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Hualla,27457675,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,81041525,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Hualla,53059453,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Hualla,78414934,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,57101601,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Hualla,42458789,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Hualla,47615985,Norma Herrera,1
Ayacucho,Víctor Fajardo,Hualla,77094836,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Hualla,12775434,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,43240766,Jane Bragg,0
Ayacucho,Víctor Fajardo,Hualla,64221894,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,37673419,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,51629167,Jane Bragg,0
Ayacucho,Víctor Fajardo,Hualla,35579290,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,33249764,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,23884012,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,51479927,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,32806678,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,26247030,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,45459394,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,75860421,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Hualla,78154864,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,34401783,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,52638492,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,81346329,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,80866553,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,79914793,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,18408394,Jane Bragg,0
Ayacucho,Víctor Fajardo,Hualla,25486638,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,19100302,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,45368478,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,17101846,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,49888241,Todd Corsi,0
Ayacucho,Víctor Fajardo,Hualla,67984960,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,32021944,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Hualla,45305677,Jean Meyer,1
Ayacucho,Víctor Fajardo,Hualla,36588876,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,35600815,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,56474959,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Hualla,59634546,Jane Bragg,1
Ayacucho,Víctor Fajardo,Hualla,28584608,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,75708787,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,78221193,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,79100080,Jane Bragg,1
Ayacucho,Víctor Fajardo,Hualla,88867818,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,68848058,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,35530071,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,23613171,Jean Meyer,0
Ayacucho,Víctor Fajardo,Hualla,30186200,Jane Bragg,1
Ayacucho,Víctor Fajardo,Hualla,51458829,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Hualla,31462916,Jane Bragg,0
Ayacucho,Víctor Fajardo,Hualla,38214886,Todd Corsi,1
Ayacucho,Víctor Fajardo,Hualla,42800934,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,42516610,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Hualla,37143268,Todd Corsi,0
Ayacucho,Víctor Fajardo,Hualla,36288166,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,87462102,Jane Bragg,1
Ayacucho,Víctor Fajardo,Hualla,72746229,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Hualla,32253565,Jean Meyer,1
Ayacucho,Víctor Fajardo,Hualla,16334668,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,25146674,Todd Corsi,0
Ayacucho,Víctor Fajardo,Hualla,74915599,Martha Cordova,1
Ayacucho,Víctor Fajardo,Hualla,34428034,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,62720104,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Hualla,46819271,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Hualla,88122288,Rex Dennis,0
Ayacucho,Víctor Fajardo,Hualla,26566526,Norma Herrera,0
Ayacucho,Víctor Fajardo,Hualla,17675071,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Hualla,37680243,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Hualla,49944649,Rex Dennis,1
Ayacucho,Víctor Fajardo,Hualla,27923155,Dorothy Myers,1
