region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Vilcas Huamán,Vischongo,70566713,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,17512203,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,16150792,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,35499431,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,89366518,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,27943589,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,85088006,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,42089346,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,83496606,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,35726297,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,26284291,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,50216486,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,85861871,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,70002564,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,48497086,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,36591246,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,24897599,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,73790880,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,46894672,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,48127039,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,80209605,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,20363285,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,77052603,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,86399238,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,20451119,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,73501506,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,55108543,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,73471071,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,80462854,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,23391482,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,74927552,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,68663326,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,79322327,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,47012861,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,11366292,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,27276539,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,84504677,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,59972127,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,46810443,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,68778036,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,88862079,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,51018137,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,42935999,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,10828818,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,80050653,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,80791115,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,32559178,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,21267793,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,31075016,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,62770020,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,54147410,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,81194066,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,25858324,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,12082796,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,15860758,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,37456337,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,13688354,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,55649388,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,50484343,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,27269714,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,19472772,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,62206230,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,87529467,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,37835545,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,85767359,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,14854049,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,71674618,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,10786423,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,12698188,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,62868937,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,27815158,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,48239421,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,84091212,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,43511533,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,80574185,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,20646386,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,64707148,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,50622854,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,78598714,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,46829260,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,36010460,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,77831821,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,68256117,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,63504771,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,22757571,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,25288150,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,78756153,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,64948543,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,19577389,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,53330244,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,64577739,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,72672796,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,66128327,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,33321043,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,30530642,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,46031342,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,14991332,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,69530679,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,54295931,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,21765364,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,44742422,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,11394588,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,37154388,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,29419695,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,30591678,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,22922263,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,71315715,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,55092432,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,31201630,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,67839371,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,17161537,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,64087955,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,59360302,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,67850962,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,43151636,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,71863499,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,53281235,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,57580639,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,26356534,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,75990140,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,52097179,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,57050326,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,49123291,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,23550146,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,65548152,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,73969764,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,53103984,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,43407112,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,57550641,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,17728384,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,83719747,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,18924394,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,83174843,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,62070589,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,79856218,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,27583122,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,52071817,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,46725295,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,75275039,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,51700093,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,27608471,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,80963887,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,64257854,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,51248296,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,57827302,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,44478833,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,85900472,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,77223666,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,20493111,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,27555835,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,43183981,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,22345023,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,27115161,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,14770442,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,71378436,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,80633182,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,33480746,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,14516889,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,41764197,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,27786466,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,70784332,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,64930696,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,53357432,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,67739748,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,74815294,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,75865693,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,37286275,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,29973670,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,67445687,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,28453732,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,68850688,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,11170825,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,28925183,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,48202754,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,44695759,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,15533286,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,77592956,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,70367549,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,24275720,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,85690319,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,39980074,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,28290898,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,22157785,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,59885208,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,47422473,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,55885826,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,52378612,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,85561971,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,16483030,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,16361628,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,63789457,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,30609715,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,74158563,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,47732129,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,81568568,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,43599395,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,89519605,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,81853611,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,42302908,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,18752213,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,32500258,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,59595994,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,61982114,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,47976365,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,82892913,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,29166496,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,52668598,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,55514150,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,37596601,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,41847354,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,47625256,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,53514241,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,60477863,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,69032715,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,69119958,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,41329948,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,60032981,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,89435485,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,40430334,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,71739108,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,79032409,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,28842072,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,77115300,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,48742656,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,85900713,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,56481894,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,26694875,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,32780398,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,72289278,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,32512372,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,84762141,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,39874319,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,57109333,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,87308375,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,26943945,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,31706883,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,39946604,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,51187427,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,26636698,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,55801422,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,58305742,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,20503355,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,88938925,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,68982445,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,59112532,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,14806624,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,10897023,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,26632602,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,17841201,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,78081361,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,43457068,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,52288733,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,22923540,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,24783040,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,30397167,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,38385960,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,15977247,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,12319123,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,66566643,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,75559789,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,62445924,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,35267428,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,70125357,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,27544649,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,33931809,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,68088659,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,68085359,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,71628543,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,39634390,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,48762018,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,49394996,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,22547894,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,12037232,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,80121688,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,22290631,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,57385276,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,63896364,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,80930328,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,35591717,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,83967743,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,67993709,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,47144250,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,24311692,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,51346320,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,62626512,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,86863838,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,40858386,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,58355612,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,22018790,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,31720582,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,73446535,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,66577925,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,57952218,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,74375353,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,21408041,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,71747316,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,39676840,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,47255181,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,56171664,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,86942830,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,23373092,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,19716697,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,64868371,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,45566423,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,71810905,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,63843069,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,49038099,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,30901190,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,22936177,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,20529310,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,50167200,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,68853727,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,57371903,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,58114499,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,64608953,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,76821963,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,38601321,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,79543753,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,52182526,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vischongo,56096247,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,73392680,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,15931341,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,34200962,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,15918350,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,26425315,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vischongo,54571312,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,53720090,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,82181679,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,61213432,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vischongo,46692176,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vischongo,15075082,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,23935423,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vischongo,14647301,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,37278833,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,63911412,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,88770419,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,85447864,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,68052266,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,25566854,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,80873974,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,85537776,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,25843206,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,81691497,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,29674408,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,23619354,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,74507195,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vischongo,27710343,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,63658291,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vischongo,35276298,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vischongo,43775699,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,88838171,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vischongo,45536749,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vischongo,77208507,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,89410945,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,89830056,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vischongo,22230170,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,81723352,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,47600583,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vischongo,63549349,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,31433055,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,41319802,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,53250678,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vischongo,64535447,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vischongo,38114869,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vischongo,20166111,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vischongo,80077045,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vischongo,44103738,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vischongo,66233621,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vischongo,23165321,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vischongo,14292333,Todd Corsi,0
