region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huamanga,Vinchos,40779829,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,32741126,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,48294716,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,65733098,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,30308887,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,26592896,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,61455760,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,77516899,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,14189331,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,35640580,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,39550147,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,33249549,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,28498932,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,51229246,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,77358857,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,21822791,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,21535206,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,45421137,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,72985925,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,12681094,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,21598513,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,58423911,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,69959340,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,60045726,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,26754021,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,68084317,Colton Sharpe,0
Ayacucho,Huamanga,Vinchos,37596764,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,74952556,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,41283000,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,87522102,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,40935405,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,38366374,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,42656492,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,77270776,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,61790642,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,74246102,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,58566920,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,55572266,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,24302315,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,57911597,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,37252076,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,30432885,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,61961751,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,33806925,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,51659382,Colton Sharpe,0
Ayacucho,Huamanga,Vinchos,26701624,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,49136391,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,65392255,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,75282170,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,79041103,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,26614158,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,87486000,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,53772654,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,36717149,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,54302067,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,68374609,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,51666513,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,71811028,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,77699565,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,13237726,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,40705134,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,55814672,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,40842174,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,87431805,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,21445273,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,80408708,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,26706764,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,54851698,Colton Sharpe,0
Ayacucho,Huamanga,Vinchos,45617647,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,15733679,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,42956900,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,87854603,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,58178497,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,24054297,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,70257410,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,78781428,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,10005718,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,77552453,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,57297924,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,85659733,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,25436613,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,31063850,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,28416436,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,18182994,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,67988631,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,71563806,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,32090041,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,74929298,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,72037045,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,42122517,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,61380577,Colton Sharpe,0
Ayacucho,Huamanga,Vinchos,71307191,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,46887485,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,32426041,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,53330618,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,76675765,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,63458895,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,17953374,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,13544865,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,78647625,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,27207630,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,36628645,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,71443469,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,48027121,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,64158228,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,20997161,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,43312573,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,39634137,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,79920844,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,59684104,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,70793042,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,12178079,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,49478309,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,49215076,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,73069447,Colton Sharpe,0
Ayacucho,Huamanga,Vinchos,84117959,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,73952233,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,86594707,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,39352935,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,43562237,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,45042673,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,71359151,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,55306380,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,71511282,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,15564180,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,70425974,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,17528058,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,87646926,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,69393612,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,34546247,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,64306275,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,79119296,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,65685508,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,18651859,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,15576669,Dorothy Myers,1
Ayacucho,Huamanga,Vinchos,80655628,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,21428387,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,40963200,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,18605348,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,16613422,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,67104818,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,53667759,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,40550645,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,15428080,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,35783337,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,18942127,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,37080262,Todd Corsi,1
Ayacucho,Huamanga,Vinchos,59707361,Margaret Anderson,1
Ayacucho,Huamanga,Vinchos,28459236,Pearlene Dobrinin,1
Ayacucho,Huamanga,Vinchos,72958774,Norma Herrera,0
Ayacucho,Huamanga,Vinchos,47081829,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,22708074,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,67377555,Norma Herrera,1
Ayacucho,Huamanga,Vinchos,63436613,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,28199203,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,77739656,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,45775458,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,11715446,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,30946922,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,82911811,Rex Dennis,0
Ayacucho,Huamanga,Vinchos,51109051,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,82995575,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,88256014,Jean Meyer,0
Ayacucho,Huamanga,Vinchos,59274540,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,41893861,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,79579019,Colton Sharpe,1
Ayacucho,Huamanga,Vinchos,36911132,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,46400292,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,21467755,Pearlene Dobrinin,0
Ayacucho,Huamanga,Vinchos,39745380,Jane Bragg,0
Ayacucho,Huamanga,Vinchos,74999220,Colton Sharpe,0
Ayacucho,Huamanga,Vinchos,38847663,Rex Dennis,1
Ayacucho,Huamanga,Vinchos,63056616,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,62732553,Martha Cordova,1
Ayacucho,Huamanga,Vinchos,49389477,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,83857494,Margaret Anderson,0
Ayacucho,Huamanga,Vinchos,17990836,Jean Meyer,1
Ayacucho,Huamanga,Vinchos,20872572,Dorothy Myers,0
Ayacucho,Huamanga,Vinchos,30095602,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,13549668,Todd Corsi,0
Ayacucho,Huamanga,Vinchos,43428753,Martha Cordova,0
Ayacucho,Huamanga,Vinchos,46488051,Jane Bragg,1
Ayacucho,Huamanga,Vinchos,24170940,Margaret Anderson,1
Ayacucho,Huamanga,Jesús Nazareno,10674187,Rex Dennis,0
Ayacucho,Huamanga,Jesús Nazareno,32057997,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,25681821,Todd Corsi,1
Ayacucho,Huamanga,Jesús Nazareno,45776428,Pearlene Dobrinin,1
Ayacucho,Huamanga,Jesús Nazareno,70975078,Colton Sharpe,0
Ayacucho,Huamanga,Jesús Nazareno,58884113,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,47135754,Jean Meyer,0
Ayacucho,Huamanga,Jesús Nazareno,28434089,Dorothy Myers,1
Ayacucho,Huamanga,Jesús Nazareno,12719246,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,27807414,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,37587259,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,12568877,Jean Meyer,0
Ayacucho,Huamanga,Jesús Nazareno,68960079,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,40404830,Norma Herrera,1
Ayacucho,Huamanga,Jesús Nazareno,77046558,Colton Sharpe,0
Ayacucho,Huamanga,Jesús Nazareno,71610813,Norma Herrera,0
Ayacucho,Huamanga,Jesús Nazareno,67242034,Martha Cordova,1
Ayacucho,Huamanga,Jesús Nazareno,14948609,Jane Bragg,0
Ayacucho,Huamanga,Jesús Nazareno,78415674,Rex Dennis,0
Ayacucho,Huamanga,Jesús Nazareno,41006428,Norma Herrera,1
Ayacucho,Huamanga,Jesús Nazareno,89278321,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,86644006,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,88609841,Colton Sharpe,0
Ayacucho,Huamanga,Jesús Nazareno,89572217,Dorothy Myers,0
Ayacucho,Huamanga,Jesús Nazareno,68516309,Dorothy Myers,0
Ayacucho,Huamanga,Jesús Nazareno,43932428,Colton Sharpe,1
Ayacucho,Huamanga,Jesús Nazareno,57053169,Norma Herrera,1
Ayacucho,Huamanga,Jesús Nazareno,14197303,Dorothy Myers,0
Ayacucho,Huamanga,Jesús Nazareno,46565113,Dorothy Myers,1
Ayacucho,Huamanga,Jesús Nazareno,62561666,Todd Corsi,1
Ayacucho,Huamanga,Jesús Nazareno,26931814,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,22216585,Jean Meyer,0
Ayacucho,Huamanga,Jesús Nazareno,87201122,Jean Meyer,0
Ayacucho,Huamanga,Jesús Nazareno,81889911,Jean Meyer,1
Ayacucho,Huamanga,Jesús Nazareno,47310574,Todd Corsi,1
Ayacucho,Huamanga,Jesús Nazareno,25755129,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,27442963,Norma Herrera,0
Ayacucho,Huamanga,Jesús Nazareno,48666081,Todd Corsi,0
Ayacucho,Huamanga,Jesús Nazareno,11732050,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,87510400,Martha Cordova,0
Ayacucho,Huamanga,Jesús Nazareno,45959066,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,26816059,Jane Bragg,0
Ayacucho,Huamanga,Jesús Nazareno,77607196,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,60529535,Jean Meyer,1
Ayacucho,Huamanga,Jesús Nazareno,59264875,Martha Cordova,0
Ayacucho,Huamanga,Jesús Nazareno,72698187,Pearlene Dobrinin,1
Ayacucho,Huamanga,Jesús Nazareno,58404042,Norma Herrera,1
Ayacucho,Huamanga,Jesús Nazareno,49910744,Pearlene Dobrinin,1
Ayacucho,Huamanga,Jesús Nazareno,72425296,Martha Cordova,1
Ayacucho,Huamanga,Jesús Nazareno,60014643,Dorothy Myers,1
Ayacucho,Huamanga,Jesús Nazareno,69595916,Jean Meyer,0
Ayacucho,Huamanga,Jesús Nazareno,36049790,Dorothy Myers,1
Ayacucho,Huamanga,Jesús Nazareno,40134083,Martha Cordova,0
Ayacucho,Huamanga,Jesús Nazareno,37193573,Rex Dennis,0
Ayacucho,Huamanga,Jesús Nazareno,36196173,Dorothy Myers,1
Ayacucho,Huamanga,Jesús Nazareno,62215404,Martha Cordova,0
Ayacucho,Huamanga,Jesús Nazareno,20880286,Pearlene Dobrinin,1
Ayacucho,Huamanga,Jesús Nazareno,83289366,Norma Herrera,0
Ayacucho,Huamanga,Jesús Nazareno,86934679,Rex Dennis,0
Ayacucho,Huamanga,Jesús Nazareno,22664183,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,67568376,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,85676189,Martha Cordova,1
Ayacucho,Huamanga,Jesús Nazareno,53786398,Todd Corsi,0
Ayacucho,Huamanga,Jesús Nazareno,39735580,Dorothy Myers,1
Ayacucho,Huamanga,Jesús Nazareno,27851357,Todd Corsi,0
Ayacucho,Huamanga,Jesús Nazareno,78541392,Rex Dennis,0
Ayacucho,Huamanga,Jesús Nazareno,51565087,Pearlene Dobrinin,0
Ayacucho,Huamanga,Jesús Nazareno,46156727,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,79978770,Colton Sharpe,1
Ayacucho,Huamanga,Jesús Nazareno,66685243,Martha Cordova,1
Ayacucho,Huamanga,Jesús Nazareno,85376514,Pearlene Dobrinin,1
Ayacucho,Huamanga,Jesús Nazareno,22501511,Margaret Anderson,1
Ayacucho,Huamanga,Jesús Nazareno,28901832,Dorothy Myers,1
Ayacucho,Huamanga,Jesús Nazareno,67779512,Dorothy Myers,0
Ayacucho,Huamanga,Jesús Nazareno,37073959,Dorothy Myers,0
Ayacucho,Huamanga,Jesús Nazareno,76662381,Colton Sharpe,0
Ayacucho,Huamanga,Jesús Nazareno,52910085,Colton Sharpe,0
Ayacucho,Huamanga,Jesús Nazareno,58628086,Norma Herrera,1
Ayacucho,Huamanga,Jesús Nazareno,25640554,Norma Herrera,0
Ayacucho,Huamanga,Jesús Nazareno,17010206,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,24520909,Colton Sharpe,0
Ayacucho,Huamanga,Jesús Nazareno,12202779,Rex Dennis,0
Ayacucho,Huamanga,Jesús Nazareno,32505689,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,69033048,Todd Corsi,1
Ayacucho,Huamanga,Jesús Nazareno,28614812,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,45689892,Martha Cordova,0
Ayacucho,Huamanga,Jesús Nazareno,41495742,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,39298345,Colton Sharpe,0
Ayacucho,Huamanga,Jesús Nazareno,69374224,Margaret Anderson,1
Ayacucho,Huamanga,Jesús Nazareno,46899231,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,82544909,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,76170355,Jean Meyer,0
Ayacucho,Huamanga,Jesús Nazareno,25574058,Pearlene Dobrinin,1
Ayacucho,Huamanga,Jesús Nazareno,33159547,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,48631555,Martha Cordova,0
Ayacucho,Huamanga,Jesús Nazareno,31309024,Martha Cordova,1
Ayacucho,Huamanga,Jesús Nazareno,14522404,Dorothy Myers,1
Ayacucho,Huamanga,Jesús Nazareno,73883477,Dorothy Myers,1
Ayacucho,Huamanga,Jesús Nazareno,57625087,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,57940423,Pearlene Dobrinin,1
Ayacucho,Huamanga,Jesús Nazareno,35010734,Colton Sharpe,1
Ayacucho,Huamanga,Jesús Nazareno,30495687,Pearlene Dobrinin,0
Ayacucho,Huamanga,Jesús Nazareno,88295706,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,34614173,Jane Bragg,0
Ayacucho,Huamanga,Jesús Nazareno,29880380,Martha Cordova,1
Ayacucho,Huamanga,Jesús Nazareno,53309058,Pearlene Dobrinin,1
Ayacucho,Huamanga,Jesús Nazareno,58914214,Jane Bragg,0
Ayacucho,Huamanga,Jesús Nazareno,60266623,Pearlene Dobrinin,0
Ayacucho,Huamanga,Jesús Nazareno,33353306,Jane Bragg,0
Ayacucho,Huamanga,Jesús Nazareno,33405921,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,39766924,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,11036107,Todd Corsi,0
Ayacucho,Huamanga,Jesús Nazareno,32250825,Todd Corsi,1
Ayacucho,Huamanga,Jesús Nazareno,73330147,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,64331878,Todd Corsi,1
Ayacucho,Huamanga,Jesús Nazareno,70058184,Dorothy Myers,0
Ayacucho,Huamanga,Jesús Nazareno,86013188,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,24638062,Margaret Anderson,1
Ayacucho,Huamanga,Jesús Nazareno,44243462,Martha Cordova,1
Ayacucho,Huamanga,Jesús Nazareno,30635575,Norma Herrera,1
Ayacucho,Huamanga,Jesús Nazareno,25512519,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,60023879,Pearlene Dobrinin,1
Ayacucho,Huamanga,Jesús Nazareno,37980213,Jane Bragg,0
Ayacucho,Huamanga,Jesús Nazareno,56660618,Norma Herrera,0
Ayacucho,Huamanga,Jesús Nazareno,19474189,Todd Corsi,0
Ayacucho,Huamanga,Jesús Nazareno,46036453,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,21839043,Norma Herrera,0
Ayacucho,Huamanga,Jesús Nazareno,30132278,Martha Cordova,0
Ayacucho,Huamanga,Jesús Nazareno,66549663,Norma Herrera,1
Ayacucho,Huamanga,Jesús Nazareno,55547036,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,66112964,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,12243725,Todd Corsi,1
Ayacucho,Huamanga,Jesús Nazareno,80796254,Jean Meyer,1
Ayacucho,Huamanga,Jesús Nazareno,23684060,Jean Meyer,1
Ayacucho,Huamanga,Jesús Nazareno,50343856,Jean Meyer,0
Ayacucho,Huamanga,Jesús Nazareno,40015605,Norma Herrera,1
Ayacucho,Huamanga,Jesús Nazareno,80569619,Colton Sharpe,1
Ayacucho,Huamanga,Jesús Nazareno,10972235,Colton Sharpe,0
Ayacucho,Huamanga,Jesús Nazareno,24379064,Dorothy Myers,0
Ayacucho,Huamanga,Jesús Nazareno,59340431,Colton Sharpe,1
Ayacucho,Huamanga,Jesús Nazareno,56618364,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,15770323,Margaret Anderson,1
Ayacucho,Huamanga,Jesús Nazareno,44302296,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,77481727,Dorothy Myers,1
Ayacucho,Huamanga,Jesús Nazareno,12484869,Colton Sharpe,1
Ayacucho,Huamanga,Jesús Nazareno,41808781,Norma Herrera,1
Ayacucho,Huamanga,Jesús Nazareno,75611487,Colton Sharpe,1
Ayacucho,Huamanga,Jesús Nazareno,50003912,Norma Herrera,0
Ayacucho,Huamanga,Jesús Nazareno,75826731,Rex Dennis,0
Ayacucho,Huamanga,Jesús Nazareno,61077329,Pearlene Dobrinin,0
Ayacucho,Huamanga,Jesús Nazareno,12876038,Jean Meyer,0
Ayacucho,Huamanga,Jesús Nazareno,64315860,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,89755592,Rex Dennis,0
Ayacucho,Huamanga,Jesús Nazareno,27450110,Jean Meyer,1
Ayacucho,Huamanga,Jesús Nazareno,23899207,Jean Meyer,1
Ayacucho,Huamanga,Jesús Nazareno,72709591,Martha Cordova,0
Ayacucho,Huamanga,Jesús Nazareno,32645323,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,19207098,Colton Sharpe,1
Ayacucho,Huamanga,Jesús Nazareno,69956124,Martha Cordova,0
Ayacucho,Huamanga,Jesús Nazareno,89083244,Margaret Anderson,1
Ayacucho,Huamanga,Jesús Nazareno,22040023,Pearlene Dobrinin,0
Ayacucho,Huamanga,Jesús Nazareno,20319452,Norma Herrera,1
Ayacucho,Huamanga,Jesús Nazareno,62331161,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,70927973,Dorothy Myers,1
Ayacucho,Huamanga,Jesús Nazareno,14278295,Jane Bragg,0
Ayacucho,Huamanga,Jesús Nazareno,79956344,Colton Sharpe,1
Ayacucho,Huamanga,Jesús Nazareno,80443777,Colton Sharpe,0
Ayacucho,Huamanga,Jesús Nazareno,32238420,Norma Herrera,0
Ayacucho,Huamanga,Jesús Nazareno,10052349,Margaret Anderson,1
Ayacucho,Huamanga,Jesús Nazareno,84638866,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,68846975,Colton Sharpe,1
Ayacucho,Huamanga,Jesús Nazareno,73385222,Pearlene Dobrinin,0
Ayacucho,Huamanga,Jesús Nazareno,81353592,Todd Corsi,0
Ayacucho,Huamanga,Jesús Nazareno,15126691,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,62861408,Martha Cordova,0
Ayacucho,Huamanga,Jesús Nazareno,50711739,Jane Bragg,0
Ayacucho,Huamanga,Jesús Nazareno,12914643,Dorothy Myers,0
Ayacucho,Huamanga,Jesús Nazareno,45259326,Todd Corsi,1
Ayacucho,Huamanga,Jesús Nazareno,86905078,Todd Corsi,1
Ayacucho,Huamanga,Jesús Nazareno,56782654,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,16273721,Jean Meyer,1
Ayacucho,Huamanga,Jesús Nazareno,59383625,Colton Sharpe,1
Ayacucho,Huamanga,Jesús Nazareno,13458263,Todd Corsi,0
Ayacucho,Huamanga,Jesús Nazareno,88710194,Pearlene Dobrinin,0
Ayacucho,Huamanga,Jesús Nazareno,40932870,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,76558857,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,82705748,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,88385705,Jean Meyer,0
Ayacucho,Huamanga,Jesús Nazareno,32947832,Martha Cordova,0
Ayacucho,Huamanga,Jesús Nazareno,39561206,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,67367754,Colton Sharpe,0
Ayacucho,Huamanga,Jesús Nazareno,32798780,Colton Sharpe,1
Ayacucho,Huamanga,Jesús Nazareno,16866820,Dorothy Myers,0
Ayacucho,Huamanga,Jesús Nazareno,57639402,Martha Cordova,1
Ayacucho,Huamanga,Jesús Nazareno,73430337,Jean Meyer,1
Ayacucho,Huamanga,Jesús Nazareno,47999107,Norma Herrera,0
Ayacucho,Huamanga,Jesús Nazareno,47948221,Todd Corsi,0
Ayacucho,Huamanga,Jesús Nazareno,63877031,Rex Dennis,1
Ayacucho,Huamanga,Jesús Nazareno,47539215,Colton Sharpe,1
Ayacucho,Huamanga,Jesús Nazareno,10224533,Colton Sharpe,0
Ayacucho,Huamanga,Jesús Nazareno,60343233,Rex Dennis,0
Ayacucho,Huamanga,Jesús Nazareno,49512421,Dorothy Myers,1
Ayacucho,Huamanga,Jesús Nazareno,71311696,Margaret Anderson,0
Ayacucho,Huamanga,Jesús Nazareno,20604158,Jean Meyer,0
Ayacucho,Huamanga,Jesús Nazareno,21749453,Colton Sharpe,1
Ayacucho,Huamanga,Jesús Nazareno,32269836,Jane Bragg,1
Ayacucho,Huamanga,Jesús Nazareno,61531525,Todd Corsi,1
