region,provincia,ciudad,dni,candidato,esvalido
Áncash,Antonio Raymondi,San Juan de Rontoy,80232842,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,39310606,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,46396204,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,58778201,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,88425120,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,33895537,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,64610102,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,21012079,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,67381413,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,75126422,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30246210,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,48946523,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,74020578,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,56831594,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72732821,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,64168873,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,34250873,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,24337131,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,16843098,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,43436742,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,39684304,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,44762000,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,56205975,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,68119826,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,75802079,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,45345345,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,86386042,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,56907953,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,49997521,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,37575090,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12482975,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,79630175,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,11413093,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,37187904,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,31569013,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,31574257,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,61151489,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,69224393,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,46958034,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,21623826,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,46558525,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,89753103,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,88398138,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,20511297,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,27663618,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,73021112,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,36483402,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,77223487,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,62669888,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,19897004,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,18636209,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,52609183,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,37662718,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,85218061,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,20611494,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,34756204,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,75257516,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,20632508,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,60588464,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,39525115,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,18505800,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,81428876,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,23205188,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,75458273,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,68380215,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,87917692,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,24360966,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,31036648,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,38197414,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,16419285,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,15025211,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,60763201,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,88740130,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,55197836,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,21566218,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,18373670,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,10297199,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,60829918,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,32776844,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,66134239,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,86096152,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,85555377,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,36741769,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,63321800,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,86856318,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,67940871,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,14555463,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,57025999,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,31788479,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,50983266,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,46209150,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,61022387,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,46607433,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,41314536,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,82481441,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,33351949,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,88841997,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,58355268,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,73462220,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,12224671,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72521777,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,50663794,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,75631620,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,27317119,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,65928628,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,18273313,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,24545257,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,59247337,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,65729814,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,38063174,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,57899941,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,12436057,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,14841383,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,83100685,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,74517089,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,44349406,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,39196880,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,57398259,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,63727487,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,24029982,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,16045696,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,81383269,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,39403622,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,69479152,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,32705551,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,74782915,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,69570476,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,26211121,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,34294094,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,73708692,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,52991042,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,60134226,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,72802612,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,12570201,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,51115913,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,40527502,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,38478195,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,73043377,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,60625478,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,84629485,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,32767284,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,89715011,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,27533430,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,13257401,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,48779441,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,56952664,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,17052564,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,24082761,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,23067371,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,18745807,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,33619458,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,81378289,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,73414798,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,63124572,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,89381812,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,86412988,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,52980660,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12455436,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,10556183,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,84690219,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,44561397,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,78929911,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,77730608,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,17607148,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,39694284,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,75853656,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,28162798,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,68194551,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,51843594,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,66378413,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,82807207,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,16929715,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,22318028,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,87549665,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,43050423,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,14644603,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,13995808,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,72903386,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,12981573,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,80443836,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,71003510,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,62466033,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,17249274,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,60947449,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,43284658,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,66509381,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72637080,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,60063791,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,54545305,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,41770750,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,36036183,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,45891472,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,52101139,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,33344629,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,49580066,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,29846153,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,73596691,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,51820375,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,63411477,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,61518032,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,41384908,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,49393043,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,45327239,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,34831057,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,19573671,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,40593871,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,19490729,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,85490821,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,24187291,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,20031612,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,70090655,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,82725083,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,82985607,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,89560966,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,88272173,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,10650411,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,45345958,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,17414584,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12489836,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,17147472,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,39103286,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,23225428,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,74275921,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,71100033,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,46242934,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,62851308,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,73505084,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,16519904,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,49901359,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,25179202,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,66450912,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,45739751,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,54213959,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,64087666,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,72076667,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,11593635,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,78047121,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,44407487,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,67056965,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,71203079,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,32844999,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,51687836,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,35096626,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,25524427,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,64670629,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,35062035,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,37918681,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,34026194,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,74578647,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,77855769,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,65242804,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12084929,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,49890760,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,13644517,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,23127873,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,62070536,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,81109200,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,10770362,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30887888,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,76332790,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,41211126,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,62708650,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,55829919,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,33380108,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,89107885,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,17651684,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,45715407,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,63885313,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,58039194,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,74945273,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,40228677,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,37471366,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,64732910,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,82685334,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,28730621,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,85104738,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,40348078,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,32298847,Oscar Steele,0
Áncash,Antonio Raymondi,San Juan de Rontoy,16791182,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,41012199,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,79630496,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,30738305,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,26143611,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,79889189,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,45018305,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,75707902,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,88503367,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,38875371,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,46367630,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,69244591,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,37314906,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,10140666,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,54227143,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,36538696,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,69511784,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,83481373,Michael Otano,0
Áncash,Antonio Raymondi,San Juan de Rontoy,27736192,Ethel Hickok,1
Áncash,Antonio Raymondi,San Juan de Rontoy,69924950,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,63623249,Michael Otano,1
Áncash,Antonio Raymondi,San Juan de Rontoy,76669718,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,13914242,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,58879126,Oscar Steele,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72381984,Mary Hill,0
Áncash,Antonio Raymondi,San Juan de Rontoy,74366304,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,75663223,Ethel Hickok,0
Áncash,Antonio Raymondi,San Juan de Rontoy,48395913,Mary Hill,1
Áncash,Antonio Raymondi,San Juan de Rontoy,75310588,Mary Hill,0
