region,provincia,ciudad,dni,candidato,esvalido
Áncash,Bolognesi,Ticllos,68572056,Oscar Steele,0
Áncash,Bolognesi,Ticllos,74953312,Oscar Steele,1
Áncash,Bolognesi,Ticllos,59607756,Oscar Steele,1
Áncash,Bolognesi,Ticllos,78210689,Mary Hill,1
Áncash,Bolognesi,Ticllos,11749706,Michael Otano,0
Áncash,Bolognesi,Ticllos,42680564,Mary Hill,0
Áncash,Bolognesi,Ticllos,63413813,Michael Otano,0
Áncash,Bolognesi,Ticllos,73183236,Oscar Steele,1
Áncash,Bolognesi,Ticllos,14057395,Oscar Steele,1
Áncash,Bolognesi,Ticllos,50390691,Mary Hill,1
Áncash,Bolognesi,Ticllos,52906843,Michael Otano,0
Áncash,Bolognesi,Ticllos,56214737,Mary Hill,1
Áncash,Bolognesi,Ticllos,22683620,Michael Otano,0
Áncash,Bolognesi,Ticllos,10688312,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,11270434,Michael Otano,1
Áncash,Bolognesi,Ticllos,76775239,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,51308032,Mary Hill,1
Áncash,Bolognesi,Ticllos,61428240,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,66742525,Mary Hill,0
Áncash,Bolognesi,Ticllos,32869483,Mary Hill,1
Áncash,Bolognesi,Ticllos,71542504,Michael Otano,1
Áncash,Bolognesi,Ticllos,42097400,Michael Otano,0
Áncash,Bolognesi,Ticllos,16846876,Mary Hill,1
Áncash,Bolognesi,Ticllos,70589393,Oscar Steele,1
Áncash,Bolognesi,Ticllos,70965065,Oscar Steele,0
Áncash,Bolognesi,Ticllos,80328905,Oscar Steele,1
Áncash,Bolognesi,Ticllos,28901773,Mary Hill,1
Áncash,Bolognesi,Ticllos,11666395,Michael Otano,0
Áncash,Bolognesi,Ticllos,41858428,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,69070487,Oscar Steele,1
Áncash,Bolognesi,Ticllos,79663218,Mary Hill,1
Áncash,Bolognesi,Ticllos,29332056,Michael Otano,1
Áncash,Bolognesi,Ticllos,67499524,Michael Otano,1
Áncash,Bolognesi,Ticllos,43748190,Mary Hill,0
Áncash,Bolognesi,Ticllos,14754674,Oscar Steele,0
Áncash,Bolognesi,Ticllos,28363913,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,60446588,Michael Otano,1
Áncash,Bolognesi,Ticllos,28407788,Oscar Steele,1
Áncash,Bolognesi,Ticllos,86645764,Mary Hill,1
Áncash,Bolognesi,Ticllos,39008524,Michael Otano,0
Áncash,Bolognesi,Ticllos,86972528,Oscar Steele,1
Áncash,Bolognesi,Ticllos,64930697,Michael Otano,0
Áncash,Bolognesi,Ticllos,70504645,Michael Otano,1
Áncash,Bolognesi,Ticllos,72244413,Oscar Steele,0
Áncash,Bolognesi,Ticllos,20981011,Michael Otano,1
Áncash,Bolognesi,Ticllos,52519725,Mary Hill,0
Áncash,Bolognesi,Ticllos,66124053,Michael Otano,1
Áncash,Bolognesi,Ticllos,48936941,Michael Otano,0
Áncash,Bolognesi,Ticllos,54387095,Michael Otano,1
Áncash,Bolognesi,Ticllos,54196512,Michael Otano,1
Áncash,Bolognesi,Ticllos,10245826,Mary Hill,1
Áncash,Bolognesi,Ticllos,39342488,Mary Hill,1
Áncash,Bolognesi,Ticllos,74897688,Mary Hill,0
Áncash,Bolognesi,Ticllos,75547145,Oscar Steele,0
Áncash,Bolognesi,Ticllos,47261014,Michael Otano,0
Áncash,Bolognesi,Ticllos,21749049,Mary Hill,1
Áncash,Bolognesi,Ticllos,46407211,Michael Otano,1
Áncash,Bolognesi,Ticllos,23583386,Oscar Steele,1
Áncash,Bolognesi,Ticllos,27086714,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,72765752,Oscar Steele,1
Áncash,Bolognesi,Ticllos,61171386,Mary Hill,0
Áncash,Bolognesi,Ticllos,61358170,Michael Otano,1
Áncash,Bolognesi,Ticllos,12991388,Oscar Steele,0
Áncash,Bolognesi,Ticllos,17201659,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,50515035,Mary Hill,0
Áncash,Bolognesi,Ticllos,32647556,Michael Otano,0
Áncash,Bolognesi,Ticllos,68104334,Oscar Steele,0
Áncash,Bolognesi,Ticllos,18688267,Oscar Steele,0
Áncash,Bolognesi,Ticllos,36600350,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,45451934,Oscar Steele,1
Áncash,Bolognesi,Ticllos,21348216,Michael Otano,0
Áncash,Bolognesi,Ticllos,44869389,Mary Hill,1
Áncash,Bolognesi,Ticllos,53912752,Oscar Steele,0
Áncash,Bolognesi,Ticllos,30479040,Mary Hill,1
Áncash,Bolognesi,Ticllos,89708454,Oscar Steele,0
Áncash,Bolognesi,Ticllos,38197847,Michael Otano,0
Áncash,Bolognesi,Ticllos,10066917,Mary Hill,1
Áncash,Bolognesi,Ticllos,10198228,Michael Otano,0
Áncash,Bolognesi,Ticllos,13794131,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,84983642,Michael Otano,0
Áncash,Bolognesi,Ticllos,50952964,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,18549173,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,41400200,Michael Otano,0
Áncash,Bolognesi,Ticllos,33190862,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,40078028,Mary Hill,0
Áncash,Bolognesi,Ticllos,43307883,Michael Otano,1
Áncash,Bolognesi,Ticllos,50874571,Mary Hill,0
Áncash,Bolognesi,Ticllos,51810803,Oscar Steele,1
Áncash,Bolognesi,Ticllos,59869999,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,39746472,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,84608087,Oscar Steele,1
Áncash,Bolognesi,Ticllos,60671934,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,43677355,Oscar Steele,1
Áncash,Bolognesi,Ticllos,63557983,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,45597866,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,19607647,Michael Otano,1
Áncash,Bolognesi,Ticllos,86527395,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,67205478,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,82207842,Oscar Steele,1
Áncash,Bolognesi,Ticllos,25711475,Oscar Steele,1
Áncash,Bolognesi,Ticllos,37494444,Oscar Steele,1
Áncash,Bolognesi,Ticllos,37745124,Mary Hill,0
Áncash,Bolognesi,Ticllos,62121181,Mary Hill,1
Áncash,Bolognesi,Ticllos,44624519,Michael Otano,1
Áncash,Bolognesi,Ticllos,67743037,Michael Otano,1
Áncash,Bolognesi,Ticllos,84065191,Mary Hill,1
Áncash,Bolognesi,Ticllos,59169909,Mary Hill,1
Áncash,Bolognesi,Ticllos,48296105,Mary Hill,0
Áncash,Bolognesi,Ticllos,44198720,Mary Hill,1
Áncash,Bolognesi,Ticllos,80645653,Oscar Steele,1
Áncash,Bolognesi,Ticllos,46620868,Michael Otano,0
Áncash,Bolognesi,Ticllos,57588221,Michael Otano,1
Áncash,Bolognesi,Ticllos,55632843,Michael Otano,0
Áncash,Bolognesi,Ticllos,80761064,Michael Otano,1
Áncash,Bolognesi,Ticllos,28668521,Michael Otano,1
Áncash,Bolognesi,Ticllos,41090832,Mary Hill,0
Áncash,Bolognesi,Ticllos,66741505,Mary Hill,0
Áncash,Bolognesi,Ticllos,68696166,Oscar Steele,0
Áncash,Bolognesi,Ticllos,41576640,Mary Hill,1
Áncash,Bolognesi,Ticllos,56131139,Michael Otano,1
Áncash,Bolognesi,Ticllos,16888084,Oscar Steele,1
Áncash,Bolognesi,Ticllos,71170605,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,36402366,Oscar Steele,1
Áncash,Bolognesi,Ticllos,35033001,Oscar Steele,1
Áncash,Bolognesi,Ticllos,18518989,Michael Otano,1
Áncash,Bolognesi,Ticllos,89530136,Oscar Steele,0
Áncash,Bolognesi,Ticllos,86767128,Oscar Steele,0
Áncash,Bolognesi,Ticllos,80659381,Michael Otano,1
Áncash,Bolognesi,Ticllos,58269747,Mary Hill,0
Áncash,Bolognesi,Ticllos,74001285,Oscar Steele,0
Áncash,Bolognesi,Ticllos,77625341,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,83432110,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,51388720,Michael Otano,1
Áncash,Bolognesi,Ticllos,60518420,Oscar Steele,1
Áncash,Bolognesi,Ticllos,67331078,Oscar Steele,0
Áncash,Bolognesi,Ticllos,82859197,Michael Otano,1
Áncash,Bolognesi,Ticllos,20717990,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,27514781,Michael Otano,1
Áncash,Bolognesi,Ticllos,18658546,Oscar Steele,1
Áncash,Bolognesi,Ticllos,66487623,Oscar Steele,1
Áncash,Bolognesi,Ticllos,21094141,Mary Hill,0
Áncash,Bolognesi,Ticllos,63292144,Mary Hill,0
Áncash,Bolognesi,Ticllos,63490962,Mary Hill,0
Áncash,Bolognesi,Ticllos,78488413,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,28660847,Mary Hill,0
Áncash,Bolognesi,Ticllos,72413187,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,41326977,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,26728549,Michael Otano,1
Áncash,Bolognesi,Ticllos,54057221,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,34298852,Michael Otano,1
Áncash,Bolognesi,Ticllos,55468152,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,11323629,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,32479451,Mary Hill,0
Áncash,Bolognesi,Ticllos,52021540,Mary Hill,0
Áncash,Bolognesi,Ticllos,14729426,Mary Hill,1
Áncash,Bolognesi,Ticllos,22556408,Oscar Steele,1
Áncash,Bolognesi,Ticllos,74356868,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,38981602,Michael Otano,1
Áncash,Bolognesi,Ticllos,74461535,Oscar Steele,1
Áncash,Bolognesi,Ticllos,31140576,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,55398096,Michael Otano,1
Áncash,Bolognesi,Ticllos,25260508,Michael Otano,1
Áncash,Bolognesi,Ticllos,45429861,Oscar Steele,0
Áncash,Bolognesi,Ticllos,35030285,Michael Otano,0
Áncash,Bolognesi,Ticllos,43751005,Mary Hill,0
Áncash,Bolognesi,Ticllos,89952883,Michael Otano,0
Áncash,Bolognesi,Ticllos,16660063,Oscar Steele,1
Áncash,Bolognesi,Ticllos,79474958,Oscar Steele,0
Áncash,Bolognesi,Ticllos,54633115,Mary Hill,0
Áncash,Bolognesi,Ticllos,20440148,Michael Otano,0
Áncash,Bolognesi,Ticllos,86888937,Mary Hill,0
Áncash,Bolognesi,Ticllos,32070688,Oscar Steele,0
Áncash,Bolognesi,Ticllos,45269090,Michael Otano,0
Áncash,Bolognesi,Ticllos,42431454,Michael Otano,1
Áncash,Bolognesi,Ticllos,83481215,Michael Otano,1
Áncash,Bolognesi,Ticllos,39238405,Michael Otano,0
Áncash,Bolognesi,Ticllos,79683323,Michael Otano,1
Áncash,Bolognesi,Ticllos,73950769,Oscar Steele,0
Áncash,Bolognesi,Ticllos,34188948,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,32925021,Mary Hill,0
Áncash,Bolognesi,Ticllos,51702957,Michael Otano,0
Áncash,Bolognesi,Ticllos,65276059,Oscar Steele,0
Áncash,Bolognesi,Ticllos,10132437,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,87892359,Oscar Steele,1
Áncash,Bolognesi,Ticllos,45831369,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,15441958,Mary Hill,0
Áncash,Bolognesi,Ticllos,81946368,Michael Otano,0
Áncash,Bolognesi,Ticllos,42393697,Oscar Steele,0
Áncash,Bolognesi,Ticllos,24076494,Oscar Steele,1
Áncash,Bolognesi,Ticllos,32690737,Michael Otano,1
Áncash,Bolognesi,Ticllos,27915388,Oscar Steele,1
Áncash,Bolognesi,Ticllos,19180833,Mary Hill,1
Áncash,Bolognesi,Ticllos,16979664,Oscar Steele,1
Áncash,Bolognesi,Ticllos,46201888,Mary Hill,1
Áncash,Bolognesi,Ticllos,79136657,Michael Otano,0
Áncash,Bolognesi,Ticllos,10171810,Michael Otano,0
Áncash,Bolognesi,Ticllos,46453271,Mary Hill,1
Áncash,Bolognesi,Ticllos,56030553,Mary Hill,1
Áncash,Bolognesi,Ticllos,47694218,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,37880870,Michael Otano,1
Áncash,Bolognesi,Ticllos,56275895,Mary Hill,0
Áncash,Bolognesi,Ticllos,33451355,Mary Hill,1
Áncash,Bolognesi,Ticllos,22649328,Mary Hill,0
Áncash,Bolognesi,Ticllos,65442157,Michael Otano,1
Áncash,Bolognesi,Ticllos,12148256,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,30127301,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,67550326,Michael Otano,1
Áncash,Bolognesi,Ticllos,13080162,Mary Hill,0
Áncash,Bolognesi,Ticllos,48487808,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,38511287,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,78761906,Oscar Steele,1
Áncash,Bolognesi,Ticllos,33950920,Mary Hill,1
Áncash,Bolognesi,Ticllos,56619396,Mary Hill,0
Áncash,Bolognesi,Ticllos,45786344,Mary Hill,1
Áncash,Bolognesi,Ticllos,67321522,Michael Otano,1
Áncash,Bolognesi,Ticllos,11092123,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,17881635,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,60645594,Michael Otano,1
Áncash,Bolognesi,Ticllos,65838986,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,46457706,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,79260966,Mary Hill,0
Áncash,Bolognesi,Ticllos,42946485,Mary Hill,0
Áncash,Bolognesi,Ticllos,76815812,Mary Hill,1
Áncash,Bolognesi,Ticllos,14843795,Oscar Steele,0
Áncash,Bolognesi,Ticllos,67531420,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,68549178,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,16532538,Michael Otano,0
Áncash,Bolognesi,Ticllos,41792596,Michael Otano,1
Áncash,Bolognesi,Ticllos,88298469,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,29223214,Michael Otano,0
Áncash,Bolognesi,Ticllos,11043262,Mary Hill,1
Áncash,Bolognesi,Ticllos,86402746,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,50881251,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,53396268,Michael Otano,1
Áncash,Bolognesi,Ticllos,76854442,Michael Otano,1
Áncash,Bolognesi,Ticllos,48682511,Oscar Steele,1
Áncash,Bolognesi,Ticllos,39453797,Mary Hill,1
Áncash,Bolognesi,Ticllos,58267841,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,88625265,Mary Hill,1
Áncash,Bolognesi,Ticllos,75579010,Michael Otano,0
Áncash,Bolognesi,Ticllos,52316127,Mary Hill,1
Áncash,Bolognesi,Ticllos,73955810,Michael Otano,0
Áncash,Bolognesi,Ticllos,60954176,Oscar Steele,1
Áncash,Bolognesi,Ticllos,66881341,Oscar Steele,1
Áncash,Bolognesi,Ticllos,18816754,Mary Hill,1
Áncash,Bolognesi,Ticllos,70612915,Oscar Steele,1
Áncash,Bolognesi,Ticllos,75066219,Michael Otano,0
Áncash,Bolognesi,Ticllos,53340118,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,34444284,Oscar Steele,0
Áncash,Bolognesi,Ticllos,76757418,Oscar Steele,0
Áncash,Bolognesi,Ticllos,45373611,Michael Otano,0
Áncash,Bolognesi,Ticllos,14952208,Mary Hill,1
Áncash,Bolognesi,Ticllos,54379379,Oscar Steele,1
Áncash,Bolognesi,Ticllos,62827284,Mary Hill,1
Áncash,Bolognesi,Ticllos,87410843,Michael Otano,0
Áncash,Bolognesi,Ticllos,82914454,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,76692614,Michael Otano,0
Áncash,Bolognesi,Ticllos,52712654,Oscar Steele,0
Áncash,Bolognesi,Ticllos,78398579,Michael Otano,1
Áncash,Bolognesi,Ticllos,37843977,Oscar Steele,1
Áncash,Bolognesi,Ticllos,44209263,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,32639675,Michael Otano,1
Áncash,Bolognesi,Ticllos,84105913,Michael Otano,0
Áncash,Bolognesi,Ticllos,76343154,Mary Hill,0
Áncash,Bolognesi,Ticllos,21308208,Mary Hill,0
Áncash,Bolognesi,Ticllos,74200785,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,78958455,Michael Otano,0
Áncash,Bolognesi,Ticllos,45644725,Oscar Steele,0
Áncash,Bolognesi,Ticllos,41731791,Oscar Steele,1
Áncash,Bolognesi,Ticllos,53972987,Oscar Steele,0
Áncash,Bolognesi,Ticllos,25369036,Oscar Steele,0
Áncash,Bolognesi,Ticllos,36679278,Michael Otano,1
Áncash,Bolognesi,Ticllos,62137842,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,89988227,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,78957597,Mary Hill,1
Áncash,Bolognesi,Ticllos,13235869,Oscar Steele,0
Áncash,Bolognesi,Ticllos,47604910,Michael Otano,1
Áncash,Bolognesi,Ticllos,61030597,Oscar Steele,1
Áncash,Bolognesi,Ticllos,67541516,Mary Hill,0
Áncash,Bolognesi,Ticllos,51778408,Oscar Steele,1
Áncash,Bolognesi,Ticllos,81728668,Oscar Steele,1
Áncash,Bolognesi,Ticllos,59611980,Mary Hill,1
Áncash,Bolognesi,Ticllos,10401175,Oscar Steele,0
Áncash,Bolognesi,Ticllos,77054883,Michael Otano,0
Áncash,Bolognesi,Ticllos,50695871,Oscar Steele,0
Áncash,Bolognesi,Ticllos,50264367,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,71537771,Mary Hill,0
Áncash,Bolognesi,Ticllos,31525371,Mary Hill,1
Áncash,Bolognesi,Ticllos,71118907,Mary Hill,1
Áncash,Bolognesi,Ticllos,33556493,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,79348272,Michael Otano,0
Áncash,Bolognesi,Ticllos,13764049,Michael Otano,0
Áncash,Bolognesi,Ticllos,41650560,Michael Otano,0
Áncash,Bolognesi,Ticllos,28914347,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,73778811,Oscar Steele,1
Áncash,Bolognesi,Ticllos,58090748,Oscar Steele,1
Áncash,Bolognesi,Ticllos,11460665,Oscar Steele,0
Áncash,Bolognesi,Ticllos,27780925,Oscar Steele,0
Áncash,Bolognesi,Ticllos,83919530,Michael Otano,0
Áncash,Bolognesi,Ticllos,62654379,Michael Otano,0
Áncash,Bolognesi,Ticllos,33575431,Oscar Steele,1
Áncash,Bolognesi,Ticllos,28073065,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,69034938,Oscar Steele,1
Áncash,Bolognesi,Ticllos,36518537,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,13469359,Oscar Steele,0
Áncash,Bolognesi,Ticllos,46034703,Michael Otano,0
Áncash,Bolognesi,Ticllos,15855083,Michael Otano,0
Áncash,Bolognesi,Ticllos,64923909,Michael Otano,0
Áncash,Bolognesi,Ticllos,79900087,Michael Otano,0
Áncash,Bolognesi,Ticllos,37982054,Michael Otano,1
Áncash,Bolognesi,Ticllos,50790564,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,59044776,Michael Otano,1
Áncash,Bolognesi,Ticllos,38042017,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,68104702,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,10772203,Mary Hill,1
Áncash,Bolognesi,Ticllos,58687678,Mary Hill,0
Áncash,Bolognesi,Ticllos,49234336,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,66504006,Michael Otano,1
Áncash,Bolognesi,Ticllos,10961227,Michael Otano,1
Áncash,Bolognesi,Ticllos,45771406,Oscar Steele,1
Áncash,Bolognesi,Ticllos,77727911,Michael Otano,1
Áncash,Bolognesi,Ticllos,34974929,Oscar Steele,1
Áncash,Bolognesi,Ticllos,76197490,Mary Hill,0
Áncash,Bolognesi,Ticllos,43016380,Oscar Steele,1
Áncash,Bolognesi,Ticllos,50953778,Michael Otano,1
Áncash,Bolognesi,Ticllos,59139445,Mary Hill,0
Áncash,Bolognesi,Ticllos,23131452,Michael Otano,0
Áncash,Bolognesi,Ticllos,22946746,Oscar Steele,1
Áncash,Bolognesi,Ticllos,42166129,Mary Hill,0
Áncash,Bolognesi,Ticllos,15542312,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,72120544,Mary Hill,0
Áncash,Bolognesi,Ticllos,31502021,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,84098799,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,24682238,Mary Hill,1
Áncash,Bolognesi,Ticllos,14728356,Oscar Steele,1
Áncash,Bolognesi,Ticllos,68999167,Mary Hill,0
Áncash,Bolognesi,Ticllos,22655027,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,57753025,Oscar Steele,1
Áncash,Bolognesi,Ticllos,38410200,Oscar Steele,1
Áncash,Bolognesi,Ticllos,84307003,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,49495289,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,50425028,Mary Hill,0
Áncash,Bolognesi,Ticllos,45960008,Michael Otano,0
Áncash,Bolognesi,Ticllos,72350562,Oscar Steele,1
Áncash,Bolognesi,Ticllos,59633509,Oscar Steele,1
Áncash,Bolognesi,Ticllos,22304682,Oscar Steele,1
Áncash,Bolognesi,Ticllos,45207498,Mary Hill,1
Áncash,Bolognesi,Ticllos,53151732,Michael Otano,0
Áncash,Bolognesi,Ticllos,61105596,Mary Hill,0
Áncash,Bolognesi,Ticllos,89077412,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,86601064,Michael Otano,0
Áncash,Bolognesi,Ticllos,51775702,Mary Hill,1
Áncash,Bolognesi,Ticllos,12762886,Oscar Steele,1
Áncash,Bolognesi,Ticllos,23423462,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,72225114,Oscar Steele,0
Áncash,Bolognesi,Ticllos,14309490,Mary Hill,1
Áncash,Bolognesi,Ticllos,38658156,Oscar Steele,1
Áncash,Bolognesi,Ticllos,19211355,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,89492399,Oscar Steele,0
Áncash,Bolognesi,Ticllos,56686852,Oscar Steele,1
Áncash,Bolognesi,Ticllos,46415307,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,82506580,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,72054219,Michael Otano,0
Áncash,Bolognesi,Ticllos,22265645,Oscar Steele,0
Áncash,Bolognesi,Ticllos,59324236,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,44419035,Mary Hill,0
Áncash,Bolognesi,Ticllos,66572354,Mary Hill,0
Áncash,Bolognesi,Ticllos,54329054,Oscar Steele,1
Áncash,Bolognesi,Ticllos,33346086,Michael Otano,1
Áncash,Bolognesi,Ticllos,23910689,Michael Otano,0
Áncash,Bolognesi,Ticllos,54975881,Mary Hill,1
Áncash,Bolognesi,Ticllos,82211025,Mary Hill,0
Áncash,Bolognesi,Ticllos,48512603,Oscar Steele,1
Áncash,Bolognesi,Ticllos,86012358,Michael Otano,0
Áncash,Bolognesi,Ticllos,39728941,Michael Otano,0
Áncash,Bolognesi,Ticllos,54834655,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,23928401,Michael Otano,1
Áncash,Bolognesi,Ticllos,33206120,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,67255607,Michael Otano,1
Áncash,Bolognesi,Ticllos,63478645,Michael Otano,0
Áncash,Bolognesi,Ticllos,34812965,Mary Hill,1
Áncash,Bolognesi,Ticllos,53642966,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,49356159,Michael Otano,1
Áncash,Bolognesi,Ticllos,56210725,Mary Hill,0
Áncash,Bolognesi,Ticllos,48695547,Michael Otano,0
Áncash,Bolognesi,Ticllos,62167483,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,20172278,Oscar Steele,1
Áncash,Bolognesi,Ticllos,49037703,Oscar Steele,1
Áncash,Bolognesi,Ticllos,67897621,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,48111959,Mary Hill,1
Áncash,Bolognesi,Ticllos,31306333,Mary Hill,1
Áncash,Bolognesi,Ticllos,77479906,Mary Hill,1
Áncash,Bolognesi,Ticllos,56159675,Oscar Steele,0
Áncash,Bolognesi,Ticllos,64016609,Mary Hill,0
Áncash,Bolognesi,Ticllos,64899090,Oscar Steele,0
Áncash,Bolognesi,Ticllos,27836881,Michael Otano,0
Áncash,Bolognesi,Ticllos,89871195,Michael Otano,1
Áncash,Bolognesi,Ticllos,35608840,Oscar Steele,1
Áncash,Bolognesi,Ticllos,65724991,Michael Otano,0
Áncash,Bolognesi,Ticllos,85167165,Mary Hill,0
Áncash,Bolognesi,Ticllos,87527231,Oscar Steele,1
Áncash,Bolognesi,Ticllos,17260130,Michael Otano,1
Áncash,Bolognesi,Ticllos,79070308,Oscar Steele,0
Áncash,Bolognesi,Ticllos,87868588,Michael Otano,0
Áncash,Bolognesi,Ticllos,70022664,Mary Hill,0
Áncash,Bolognesi,Ticllos,69306723,Michael Otano,1
Áncash,Bolognesi,Ticllos,86794087,Mary Hill,1
Áncash,Bolognesi,Ticllos,85411234,Michael Otano,0
Áncash,Bolognesi,Ticllos,72840068,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,52198682,Mary Hill,1
Áncash,Bolognesi,Ticllos,72445517,Mary Hill,0
Áncash,Bolognesi,Ticllos,38648337,Michael Otano,0
Áncash,Bolognesi,Ticllos,27328044,Oscar Steele,1
Áncash,Bolognesi,Ticllos,35700632,Mary Hill,1
Áncash,Bolognesi,Ticllos,34715215,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,56271024,Mary Hill,1
Áncash,Bolognesi,Ticllos,76472827,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,83466244,Mary Hill,0
Áncash,Bolognesi,Ticllos,53031239,Oscar Steele,1
Áncash,Bolognesi,Ticllos,45599369,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,67062988,Mary Hill,0
Áncash,Bolognesi,Ticllos,12376123,Michael Otano,1
Áncash,Bolognesi,Ticllos,16287026,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,23184637,Oscar Steele,0
Áncash,Bolognesi,Ticllos,37567462,Mary Hill,0
Áncash,Bolognesi,Ticllos,87197360,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,56121296,Mary Hill,0
Áncash,Bolognesi,Ticllos,11659380,Oscar Steele,0
Áncash,Bolognesi,Ticllos,32405662,Michael Otano,1
Áncash,Bolognesi,Ticllos,56590455,Oscar Steele,1
Áncash,Bolognesi,Ticllos,10677427,Ethel Hickok,1
Áncash,Bolognesi,Ticllos,81154817,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,78248111,Mary Hill,0
Áncash,Bolognesi,Ticllos,22254267,Mary Hill,1
Áncash,Bolognesi,Ticllos,11972104,Mary Hill,0
Áncash,Bolognesi,Ticllos,58557299,Mary Hill,0
Áncash,Bolognesi,Ticllos,73776986,Michael Otano,0
Áncash,Bolognesi,Ticllos,25761673,Mary Hill,1
Áncash,Bolognesi,Ticllos,62565512,Ethel Hickok,0
Áncash,Bolognesi,Ticllos,29572166,Michael Otano,0
Áncash,Bolognesi,Ticllos,18320256,Ethel Hickok,0
