region,provincia,ciudad,dni,candidato,esvalido
Áncash,Carlos Fermín Fitzcarrald,Yauya,17026210,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16327340,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,81936327,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35359873,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43379578,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,21358504,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49111900,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78791179,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16364306,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,48267389,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16936050,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68424015,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38068834,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40939508,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,77947052,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,29725157,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33920157,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89367773,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,61805614,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66981545,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,75132170,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33902460,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,72908771,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44644726,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28472856,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,21525021,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68048314,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18385586,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,71224499,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37895985,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82850560,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,22552224,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79282817,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49334797,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87131862,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,58890583,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,50877502,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,55764766,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87722841,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41254179,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16379410,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,62251816,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,59706896,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,15935431,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89647727,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,30974772,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43311473,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79527891,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61034848,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88190397,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,35143163,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,83884074,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32230166,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61505493,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45398705,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40189233,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34301793,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78925422,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74806805,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74507968,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40680243,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33938060,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,71973823,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,78807405,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,52270039,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80484785,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,56318249,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,24092828,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16922975,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,85842044,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,85758010,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26204395,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,32587256,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,22731108,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,65862339,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65195486,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,14020835,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,73999310,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84155431,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84785957,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65316171,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,50231258,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33779360,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,32964117,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,10556340,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88631313,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65712866,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53355679,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35538440,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,25599390,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81208430,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87045788,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66660865,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19684013,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27465268,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,71857231,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59487269,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88327903,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,48000972,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,48871139,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54325318,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51806220,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84709577,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11856743,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,27659157,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65095192,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,44754213,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84471025,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16338540,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,37207468,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,35720669,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,36517418,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65293399,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84481561,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,32683647,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84432844,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79634264,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40148733,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,68462990,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,24432015,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16995946,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,41062418,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89606651,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,63213653,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33435164,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,26322687,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,39041012,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85214962,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55215111,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18173017,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33917184,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62742880,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78363199,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40377038,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89935684,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66773682,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49108781,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89190380,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,61985062,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,48615090,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11438160,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72488714,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,37263384,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,77306911,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,71923796,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,27390430,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31808735,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,41828237,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,20028728,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61019309,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,71781203,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,77746791,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45200560,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,10648522,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,17474512,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,17321368,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,17796671,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,85783884,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66363842,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,68558197,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,24944266,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,67598893,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44149854,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,10963442,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,50345769,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19052617,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,13486404,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68120695,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62298671,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,73268836,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,73375504,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67747615,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68969915,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,15215483,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11381136,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,58007360,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61643015,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,73515626,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60922534,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87378102,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82393232,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53726558,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,79836053,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81789330,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56901660,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,14831735,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54380713,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18232646,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86861898,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12469656,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65135954,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66725242,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26168927,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81506856,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26524348,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88915397,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,65822208,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,23281245,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,58464531,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45547778,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66624366,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,64331890,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61095497,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,55791789,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,17245231,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86798097,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66658826,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78512961,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37700407,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81808644,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82032308,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88210081,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33540445,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79019771,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45594224,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34756188,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51554313,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,83289667,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43877681,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54419194,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89665373,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76346445,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,37857167,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,14999368,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87154179,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,35871809,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70353172,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,20542360,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,80344389,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,61135780,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88103046,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72316707,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,75649340,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54150118,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32094081,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,31861768,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11847067,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60528488,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86393453,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,61494956,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,78708402,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61723259,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,32473746,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,26012276,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,47289974,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11445865,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53027703,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,42050199,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,23401787,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,25003926,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,83934290,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56729393,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11365632,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,29737098,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,13323287,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,73566318,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,24646205,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86779945,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34702741,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40706884,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,77151458,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51980483,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19841843,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40715222,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,21295627,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82999563,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,48644461,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46574241,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,64680524,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62154909,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35990291,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,71461855,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34816979,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31514867,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76445178,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18530624,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27431270,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,57854723,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,44929626,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,50405798,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31145314,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66141569,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82200454,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59768170,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86910093,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68230629,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31982196,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,64511990,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40126463,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35302716,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11568597,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41922934,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,69739967,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38299438,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,39263643,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54007865,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,21256258,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,58955226,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,14470909,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,24613663,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,24740234,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33749775,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51698838,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46118935,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40103041,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88465830,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79069850,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60478158,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32084259,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,56479774,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67142780,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45265378,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46251343,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76095674,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,50190146,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49108684,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,75833478,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,56562483,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43628119,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,72729287,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60105014,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40110867,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,58893511,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,14157140,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65877175,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,58552936,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,47926787,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46885045,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19269873,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87224835,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46980446,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80391329,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,58091990,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78830472,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,77737610,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66657628,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34020418,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37792753,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,42264330,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33328765,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63569949,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78626209,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42432128,Oscar Steele,1
