region,provincia,ciudad,dni,candidato,esvalido
Áncash,Ocros,Santiago de Chilcas,11322657,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,36137260,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,31565828,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,87174176,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,69286684,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,18321795,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,86844755,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,61282979,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,79185982,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,45236998,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,35593461,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,38227166,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,44547876,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,23713560,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,37225843,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,88389666,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,38545902,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,30601019,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,15796600,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,50947318,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,57170595,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,24507596,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,22600083,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,26692083,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,46136360,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,49805384,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,88275754,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,41518442,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,63503014,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,36315243,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,51637830,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,60812663,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,53143184,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,13180170,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,34009993,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,73151742,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,62109372,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,72696163,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,63251034,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,38400287,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,24952927,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,47234776,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,13652669,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,49205594,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,12438016,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,71214236,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,65355645,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,86429945,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,38709574,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,42493411,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,60290818,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,43115384,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,87488015,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,60366944,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,60373636,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,13583141,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,54473812,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,18261608,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,89124986,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,10237936,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,40894419,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,88475619,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,50065703,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,72286113,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,86221247,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,21323813,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,61590587,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,70552038,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,87323749,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,55336088,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,50600093,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,68130561,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,18699786,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,19814377,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,69900098,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,64108775,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,34299500,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,34789639,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,45863721,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,88195896,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,32362413,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,45674289,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,13915655,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,45306152,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,36042978,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,68594418,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,45977152,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,19188252,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,20081132,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,85990716,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,56978655,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,64246841,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,71480061,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,88797568,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,61845631,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,19838646,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,71402647,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,22164856,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,88698094,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,26083246,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,51992013,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,50195312,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,88108843,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,30159714,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,88959584,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,26477052,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,64680297,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,53750096,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,29951601,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,57689073,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,56268771,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,68386261,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,66358808,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,57487168,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,26136476,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,67002702,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,79436938,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,41432559,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,29409519,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,18100312,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,87168574,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,76884389,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,59497055,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,29394059,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,40070609,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,71705463,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,45413620,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,23515345,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,53865219,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,34822743,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,24282835,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,12292256,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,25412146,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,23963038,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,84015136,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,30637147,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,14323485,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,56000998,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,55169073,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,52085776,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,61554020,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,39867353,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,37431846,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,79686646,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,19650593,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,27377727,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,31520795,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,17067956,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,79361165,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,18373071,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,29109298,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,76229804,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,78892639,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,41683250,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,37596382,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,29985724,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,25302747,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,76556557,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,89184116,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,21779259,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,61096342,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,87280339,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,64831501,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,15938734,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,12714457,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,42746624,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,33974491,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,10552005,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,53848580,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,32219370,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,79209362,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,85100024,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,73478279,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,74214291,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,59603901,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,65240019,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,56357428,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,31663778,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,73903057,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,37387066,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,66330676,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,35266764,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,48101870,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,44773865,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,47093485,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,89165055,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,42215549,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,25283311,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,71977229,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,74592951,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,36101820,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,23314637,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,76667841,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,65218344,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,50631257,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,53715545,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,76484751,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,84611649,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,50169031,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,69352522,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,39680345,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,19123403,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,64596560,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,30609564,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,16942385,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,28428801,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,59424487,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,73200094,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,33382411,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,71553985,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,57825653,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,53547989,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,85090013,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,77207462,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,26016638,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,31184058,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,19723362,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,35067953,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,83060871,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,21248765,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,57522725,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,25675929,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,38112308,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,36359588,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,44926400,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,22129791,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,70806411,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,62155150,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,22745402,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,65050768,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,21161537,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,53357678,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,14167004,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,35072961,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,25339113,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,29209186,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,12875943,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,80708720,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,29602816,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,33103524,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,63543862,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,44785369,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,87182195,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,49115354,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,25076834,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,43368639,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,10973206,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,29391354,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,55436867,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,33735659,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,21531249,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,61792043,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,19371808,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,17622277,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,47354894,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,21113608,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,78486629,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,71676646,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,50541213,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,26116380,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,48819854,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,40839725,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,24472046,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,56963752,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,64926122,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,58534626,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,44337934,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,23153876,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,37908212,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,17411105,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,30326265,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,33789428,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,74367707,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,12497945,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,32229590,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,89731961,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,13248000,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,69537931,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,43779456,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,32591341,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,48677213,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,13865324,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,63080426,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,69110371,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,81389204,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,53647392,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,46724849,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,54486150,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,13547174,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,14818273,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,11292837,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,55187979,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,66597896,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,83242751,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,82512194,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,46645357,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,22156852,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,42065504,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,43278593,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,44815040,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,86712649,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,65440764,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,84719623,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,13015891,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,74650199,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,73954516,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,50415668,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,22228785,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,22953358,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,16075909,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,58033304,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,61635683,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,81264944,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,38999951,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,41260277,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,27822348,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,76824158,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,55762787,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,28660457,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,49777608,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,71319648,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,10468358,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,41206416,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,45004930,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,53373526,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,56117329,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,67494820,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,16931256,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,30172049,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,27436231,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,68984646,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,55557498,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,12843108,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,71123475,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,56210091,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,67456496,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,10282897,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,26123943,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,16321666,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,51980714,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,42528219,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,24774368,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,53562753,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,80491987,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,72434455,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,19561959,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,49110227,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,80655671,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,14249027,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,58650948,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,71314561,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,24700259,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,33999838,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,60635738,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,74856376,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,45449164,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,17844503,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,84584843,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,80769766,Ethel Hickok,1
Áncash,Ocros,Santiago de Chilcas,89262924,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,69514150,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,27176015,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,34485360,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,36240304,Oscar Steele,0
Áncash,Ocros,Santiago de Chilcas,68504786,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,71099907,Mary Hill,0
Áncash,Ocros,Santiago de Chilcas,36382093,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,51801181,Mary Hill,1
Áncash,Ocros,Santiago de Chilcas,59592376,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,68397133,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,15216647,Ethel Hickok,0
Áncash,Ocros,Santiago de Chilcas,89216345,Oscar Steele,1
Áncash,Ocros,Santiago de Chilcas,79580326,Michael Otano,1
Áncash,Ocros,Santiago de Chilcas,41946885,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,18127359,Michael Otano,0
Áncash,Ocros,Santiago de Chilcas,89985328,Michael Otano,0
