region,provincia,ciudad,dni,candidato,esvalido
Áncash,Sihuas,San Juan,34539039,Ethel Hickok,0
Áncash,Sihuas,San Juan,46434307,Oscar Steele,0
Áncash,Sihuas,San Juan,36926673,Mary Hill,0
Áncash,Sihuas,San Juan,76258212,Michael Otano,1
Áncash,Sihuas,San Juan,55556392,Michael Otano,0
Áncash,Sihuas,San Juan,21919314,Michael Otano,0
Áncash,Sihuas,San Juan,59511169,Ethel Hickok,0
Áncash,Sihuas,San Juan,33198037,Ethel Hickok,1
Áncash,Sihuas,San Juan,18737423,Michael Otano,0
Áncash,Sihuas,San Juan,76698526,Oscar Steele,0
Áncash,Sihuas,San Juan,74320270,Ethel Hickok,0
Áncash,Sihuas,San Juan,64019364,Mary Hill,0
Áncash,Sihuas,San Juan,23466367,Oscar Steele,1
Áncash,Sihuas,San Juan,67464752,Ethel Hickok,1
Áncash,Sihuas,San Juan,59258576,Oscar Steele,0
Áncash,Sihuas,San Juan,24591405,Mary Hill,1
Áncash,Sihuas,San Juan,71276868,Oscar Steele,0
Áncash,Sihuas,San Juan,43288423,Oscar Steele,1
Áncash,Sihuas,San Juan,56553974,Oscar Steele,0
Áncash,Sihuas,San Juan,16630992,Mary Hill,1
Áncash,Sihuas,San Juan,18365982,Oscar Steele,0
Áncash,Sihuas,San Juan,88199930,Mary Hill,1
Áncash,Sihuas,San Juan,39042253,Michael Otano,0
Áncash,Sihuas,San Juan,54335418,Ethel Hickok,0
Áncash,Sihuas,San Juan,48745079,Ethel Hickok,1
Áncash,Sihuas,San Juan,78246140,Ethel Hickok,0
Áncash,Sihuas,San Juan,84593009,Michael Otano,1
Áncash,Sihuas,San Juan,64250499,Michael Otano,1
Áncash,Sihuas,San Juan,45470668,Michael Otano,0
Áncash,Sihuas,San Juan,69212025,Ethel Hickok,0
Áncash,Sihuas,San Juan,58365340,Oscar Steele,1
Áncash,Sihuas,San Juan,38740272,Oscar Steele,1
Áncash,Sihuas,San Juan,25283114,Oscar Steele,1
Áncash,Sihuas,San Juan,28388266,Oscar Steele,1
Áncash,Sihuas,San Juan,48423398,Oscar Steele,1
Áncash,Sihuas,San Juan,53189190,Michael Otano,0
Áncash,Sihuas,San Juan,15387198,Michael Otano,0
Áncash,Sihuas,San Juan,48440409,Ethel Hickok,1
Áncash,Sihuas,San Juan,67704508,Michael Otano,0
Áncash,Sihuas,San Juan,73868931,Ethel Hickok,0
Áncash,Sihuas,San Juan,39854204,Oscar Steele,1
Áncash,Sihuas,San Juan,81489194,Michael Otano,1
Áncash,Sihuas,San Juan,53200591,Ethel Hickok,1
Áncash,Sihuas,San Juan,42098635,Oscar Steele,1
Áncash,Sihuas,San Juan,62324212,Ethel Hickok,0
Áncash,Sihuas,San Juan,42374166,Mary Hill,1
Áncash,Sihuas,San Juan,21659507,Ethel Hickok,0
Áncash,Sihuas,San Juan,27754579,Mary Hill,1
Áncash,Sihuas,San Juan,69420699,Oscar Steele,0
Áncash,Sihuas,San Juan,38210987,Ethel Hickok,0
Áncash,Sihuas,San Juan,71279186,Michael Otano,0
Áncash,Sihuas,San Juan,16489794,Mary Hill,0
Áncash,Sihuas,San Juan,71582722,Oscar Steele,0
Áncash,Sihuas,San Juan,80730916,Michael Otano,1
Áncash,Sihuas,San Juan,58187899,Ethel Hickok,0
Áncash,Sihuas,San Juan,67361890,Ethel Hickok,0
Áncash,Sihuas,San Juan,32793921,Michael Otano,0
Áncash,Sihuas,San Juan,25963796,Michael Otano,0
Áncash,Sihuas,San Juan,76501235,Mary Hill,1
Áncash,Sihuas,San Juan,70755583,Oscar Steele,0
Áncash,Sihuas,San Juan,12764490,Mary Hill,1
Áncash,Sihuas,San Juan,41378814,Michael Otano,1
Áncash,Sihuas,San Juan,17061396,Michael Otano,1
Áncash,Sihuas,San Juan,48795995,Ethel Hickok,1
Áncash,Sihuas,San Juan,17684294,Oscar Steele,0
Áncash,Sihuas,San Juan,74130500,Mary Hill,0
Áncash,Sihuas,San Juan,19277448,Michael Otano,1
Áncash,Sihuas,San Juan,66784850,Ethel Hickok,1
Áncash,Sihuas,San Juan,34204999,Oscar Steele,0
Áncash,Sihuas,San Juan,68397829,Oscar Steele,0
Áncash,Sihuas,San Juan,32762362,Oscar Steele,1
Áncash,Sihuas,San Juan,80529934,Michael Otano,0
Áncash,Sihuas,San Juan,63551630,Oscar Steele,0
Áncash,Sihuas,San Juan,42109606,Ethel Hickok,0
Áncash,Sihuas,San Juan,13320734,Oscar Steele,1
Áncash,Sihuas,San Juan,33789528,Michael Otano,1
Áncash,Sihuas,San Juan,51641504,Michael Otano,0
Áncash,Sihuas,San Juan,83803440,Mary Hill,1
Áncash,Sihuas,San Juan,82540373,Oscar Steele,1
Áncash,Sihuas,San Juan,63761844,Oscar Steele,0
Áncash,Sihuas,San Juan,66023536,Ethel Hickok,0
Áncash,Sihuas,San Juan,10963660,Michael Otano,0
Áncash,Sihuas,San Juan,66210426,Mary Hill,1
Áncash,Sihuas,San Juan,39988391,Mary Hill,0
Áncash,Sihuas,San Juan,18762617,Mary Hill,0
Áncash,Sihuas,San Juan,50379158,Michael Otano,1
Áncash,Sihuas,San Juan,70993755,Michael Otano,1
Áncash,Sihuas,San Juan,30250679,Michael Otano,0
Áncash,Sihuas,San Juan,18915234,Ethel Hickok,0
Áncash,Sihuas,San Juan,61166589,Oscar Steele,0
Áncash,Sihuas,San Juan,27342433,Oscar Steele,0
Áncash,Sihuas,San Juan,13705590,Ethel Hickok,0
Áncash,Sihuas,San Juan,28790086,Ethel Hickok,1
Áncash,Sihuas,San Juan,12641080,Oscar Steele,1
Áncash,Sihuas,San Juan,36485316,Michael Otano,0
Áncash,Sihuas,San Juan,56144145,Michael Otano,1
Áncash,Sihuas,San Juan,68920731,Oscar Steele,0
Áncash,Sihuas,San Juan,23910347,Ethel Hickok,1
Áncash,Sihuas,San Juan,74772080,Michael Otano,0
Áncash,Sihuas,San Juan,18142773,Michael Otano,0
Áncash,Sihuas,San Juan,77109933,Ethel Hickok,1
Áncash,Sihuas,San Juan,28633626,Ethel Hickok,1
Áncash,Sihuas,San Juan,84769444,Mary Hill,0
Áncash,Sihuas,San Juan,26533031,Oscar Steele,1
Áncash,Sihuas,San Juan,51813551,Mary Hill,0
Áncash,Sihuas,San Juan,80982183,Mary Hill,0
Áncash,Sihuas,San Juan,81136283,Ethel Hickok,0
Áncash,Sihuas,San Juan,64096796,Mary Hill,0
Áncash,Sihuas,San Juan,53017632,Michael Otano,0
Áncash,Sihuas,San Juan,63630963,Mary Hill,0
Áncash,Sihuas,San Juan,61614791,Ethel Hickok,0
Áncash,Sihuas,San Juan,16384760,Oscar Steele,1
Áncash,Sihuas,San Juan,62292634,Mary Hill,0
Áncash,Sihuas,San Juan,64023245,Oscar Steele,1
Áncash,Sihuas,San Juan,16462297,Michael Otano,0
Áncash,Sihuas,San Juan,53017421,Oscar Steele,0
Áncash,Sihuas,San Juan,59129907,Michael Otano,1
Áncash,Sihuas,San Juan,33609198,Ethel Hickok,1
Áncash,Sihuas,San Juan,44880078,Michael Otano,1
Áncash,Sihuas,San Juan,44697779,Oscar Steele,0
Áncash,Sihuas,San Juan,40992962,Michael Otano,1
Áncash,Sihuas,San Juan,32561169,Mary Hill,0
Áncash,Sihuas,San Juan,32349158,Oscar Steele,1
Áncash,Sihuas,San Juan,32677476,Michael Otano,1
Áncash,Sihuas,San Juan,57458531,Oscar Steele,1
Áncash,Sihuas,San Juan,22890781,Michael Otano,0
Áncash,Sihuas,San Juan,12225268,Michael Otano,0
Áncash,Sihuas,San Juan,49025337,Oscar Steele,1
Áncash,Sihuas,San Juan,33705463,Michael Otano,1
Áncash,Sihuas,San Juan,14623095,Ethel Hickok,1
Áncash,Sihuas,San Juan,33668577,Mary Hill,1
Áncash,Sihuas,San Juan,46656704,Oscar Steele,1
Áncash,Sihuas,San Juan,41051748,Mary Hill,1
Áncash,Sihuas,San Juan,70906721,Mary Hill,0
Áncash,Sihuas,San Juan,58317730,Ethel Hickok,1
Áncash,Sihuas,San Juan,30544509,Ethel Hickok,1
Áncash,Sihuas,San Juan,86954373,Oscar Steele,1
Áncash,Sihuas,San Juan,33037876,Michael Otano,1
Áncash,Sihuas,San Juan,54401499,Oscar Steele,0
Áncash,Sihuas,San Juan,82242020,Ethel Hickok,1
Áncash,Sihuas,San Juan,17626079,Ethel Hickok,1
Áncash,Sihuas,San Juan,15062340,Ethel Hickok,1
Áncash,Sihuas,San Juan,52131625,Michael Otano,1
Áncash,Sihuas,San Juan,86669324,Ethel Hickok,1
Áncash,Sihuas,San Juan,64062021,Ethel Hickok,0
Áncash,Sihuas,San Juan,33539274,Michael Otano,0
Áncash,Sihuas,San Juan,27989930,Michael Otano,1
Áncash,Sihuas,San Juan,62698934,Mary Hill,0
Áncash,Sihuas,San Juan,33078420,Michael Otano,0
Áncash,Sihuas,San Juan,83517179,Mary Hill,0
Áncash,Sihuas,San Juan,43164313,Michael Otano,0
Áncash,Sihuas,San Juan,23724445,Michael Otano,1
Áncash,Sihuas,San Juan,61178549,Oscar Steele,0
Áncash,Sihuas,San Juan,54994220,Mary Hill,0
Áncash,Sihuas,San Juan,20364005,Mary Hill,0
Áncash,Sihuas,San Juan,25293007,Michael Otano,0
Áncash,Sihuas,San Juan,35637405,Michael Otano,1
Áncash,Sihuas,San Juan,35017866,Oscar Steele,0
Áncash,Sihuas,San Juan,45549722,Mary Hill,0
Áncash,Sihuas,San Juan,32357781,Mary Hill,1
Áncash,Sihuas,San Juan,25161810,Mary Hill,1
Áncash,Sihuas,San Juan,25149250,Michael Otano,0
Áncash,Sihuas,San Juan,27419775,Mary Hill,1
Áncash,Sihuas,San Juan,60386936,Mary Hill,1
Áncash,Sihuas,San Juan,10321995,Ethel Hickok,1
Áncash,Sihuas,San Juan,80646488,Michael Otano,0
Áncash,Sihuas,San Juan,56548041,Michael Otano,1
Áncash,Sihuas,San Juan,70765042,Oscar Steele,1
Áncash,Sihuas,San Juan,62704354,Oscar Steele,1
Áncash,Sihuas,San Juan,43025258,Ethel Hickok,1
Áncash,Sihuas,San Juan,46861209,Michael Otano,0
Áncash,Sihuas,San Juan,68376406,Michael Otano,0
Áncash,Sihuas,San Juan,66827638,Michael Otano,0
Áncash,Sihuas,San Juan,89662462,Mary Hill,1
Áncash,Sihuas,San Juan,81104516,Ethel Hickok,1
Áncash,Sihuas,San Juan,69058553,Michael Otano,1
Áncash,Sihuas,San Juan,20578378,Michael Otano,0
Áncash,Sihuas,San Juan,52151165,Mary Hill,0
Áncash,Sihuas,San Juan,14092641,Mary Hill,1
Áncash,Sihuas,San Juan,46849667,Ethel Hickok,1
Áncash,Sihuas,San Juan,80818587,Ethel Hickok,1
Áncash,Sihuas,San Juan,13506978,Michael Otano,1
Áncash,Sihuas,San Juan,42519877,Michael Otano,1
Áncash,Sihuas,San Juan,64757976,Michael Otano,1
Áncash,Sihuas,San Juan,68817249,Michael Otano,0
Áncash,Sihuas,San Juan,53331254,Michael Otano,0
Áncash,Sihuas,San Juan,56222962,Oscar Steele,1
Áncash,Sihuas,San Juan,53046103,Mary Hill,0
Áncash,Sihuas,San Juan,29267158,Oscar Steele,1
Áncash,Sihuas,San Juan,81923659,Michael Otano,0
Áncash,Sihuas,San Juan,68782475,Ethel Hickok,0
Áncash,Sihuas,San Juan,21539365,Oscar Steele,0
Áncash,Sihuas,San Juan,13086060,Oscar Steele,1
Áncash,Sihuas,San Juan,73352321,Mary Hill,1
Áncash,Sihuas,San Juan,13062074,Michael Otano,1
Áncash,Sihuas,San Juan,13725307,Mary Hill,1
Áncash,Sihuas,San Juan,31186246,Mary Hill,1
Áncash,Sihuas,San Juan,64257170,Michael Otano,1
Áncash,Sihuas,San Juan,38077971,Michael Otano,0
Áncash,Sihuas,San Juan,78870577,Michael Otano,0
Áncash,Sihuas,San Juan,55848425,Ethel Hickok,1
Áncash,Sihuas,San Juan,21689268,Oscar Steele,1
Áncash,Sihuas,San Juan,33433037,Ethel Hickok,1
Áncash,Sihuas,San Juan,73865237,Mary Hill,0
Áncash,Sihuas,San Juan,50803254,Oscar Steele,1
Áncash,Sihuas,San Juan,59408969,Ethel Hickok,1
Áncash,Sihuas,San Juan,55548554,Mary Hill,1
Áncash,Sihuas,San Juan,33150015,Mary Hill,1
Áncash,Sihuas,San Juan,25068193,Michael Otano,0
Áncash,Sihuas,San Juan,19489054,Mary Hill,1
Áncash,Sihuas,San Juan,26879995,Oscar Steele,1
Áncash,Sihuas,San Juan,39188079,Oscar Steele,1
Áncash,Sihuas,San Juan,12333527,Oscar Steele,1
Áncash,Sihuas,San Juan,13679215,Michael Otano,0
Áncash,Sihuas,San Juan,37186348,Mary Hill,0
Áncash,Sihuas,San Juan,36896998,Oscar Steele,1
Áncash,Sihuas,San Juan,45867611,Ethel Hickok,1
Áncash,Sihuas,San Juan,72275119,Oscar Steele,1
Áncash,Sihuas,San Juan,63304813,Michael Otano,1
Áncash,Sihuas,San Juan,44901880,Oscar Steele,1
Áncash,Sihuas,San Juan,80564796,Ethel Hickok,0
Áncash,Sihuas,San Juan,18779248,Mary Hill,0
Áncash,Sihuas,San Juan,22366888,Michael Otano,0
Áncash,Sihuas,San Juan,16964231,Oscar Steele,1
Áncash,Sihuas,San Juan,55954496,Ethel Hickok,1
Áncash,Sihuas,San Juan,29534309,Mary Hill,0
Áncash,Sihuas,San Juan,11134354,Michael Otano,1
Áncash,Sihuas,San Juan,71401908,Ethel Hickok,1
Áncash,Sihuas,San Juan,75436984,Ethel Hickok,0
Áncash,Sihuas,San Juan,61688260,Michael Otano,0
Áncash,Sihuas,San Juan,83253979,Mary Hill,0
Áncash,Sihuas,San Juan,42968292,Ethel Hickok,1
Áncash,Sihuas,San Juan,74984306,Oscar Steele,1
Áncash,Sihuas,San Juan,79115159,Michael Otano,1
Áncash,Sihuas,San Juan,52838529,Oscar Steele,1
Áncash,Sihuas,San Juan,83640257,Mary Hill,0
Áncash,Sihuas,San Juan,51751822,Michael Otano,1
Áncash,Sihuas,San Juan,74965642,Michael Otano,1
Áncash,Sihuas,San Juan,30261844,Ethel Hickok,1
Áncash,Sihuas,San Juan,51097664,Ethel Hickok,0
Áncash,Sihuas,San Juan,57042413,Michael Otano,1
Áncash,Sihuas,San Juan,82069575,Ethel Hickok,1
Áncash,Sihuas,San Juan,40471091,Mary Hill,1
Áncash,Sihuas,San Juan,35778272,Ethel Hickok,0
Áncash,Sihuas,San Juan,34610071,Oscar Steele,0
Áncash,Sihuas,San Juan,32875242,Ethel Hickok,1
Áncash,Sihuas,San Juan,23748521,Oscar Steele,0
Áncash,Sihuas,San Juan,41237627,Oscar Steele,1
Áncash,Sihuas,San Juan,18619911,Oscar Steele,0
Áncash,Sihuas,San Juan,47124712,Ethel Hickok,0
Áncash,Sihuas,San Juan,74903374,Michael Otano,0
Áncash,Sihuas,San Juan,69111730,Mary Hill,0
Áncash,Sihuas,San Juan,27404021,Mary Hill,1
Áncash,Sihuas,San Juan,54172774,Michael Otano,1
Áncash,Sihuas,San Juan,62695579,Oscar Steele,0
Áncash,Sihuas,San Juan,10778050,Oscar Steele,0
Áncash,Sihuas,San Juan,71638854,Ethel Hickok,0
Áncash,Sihuas,San Juan,50112319,Ethel Hickok,1
Áncash,Sihuas,San Juan,13378281,Ethel Hickok,0
Áncash,Sihuas,San Juan,20224539,Ethel Hickok,1
Áncash,Sihuas,San Juan,21948476,Mary Hill,1
Áncash,Sihuas,San Juan,56852843,Ethel Hickok,1
Áncash,Sihuas,San Juan,18350398,Michael Otano,1
Áncash,Sihuas,San Juan,42475739,Ethel Hickok,0
Áncash,Sihuas,San Juan,64072025,Oscar Steele,1
Áncash,Sihuas,San Juan,34068064,Michael Otano,0
Áncash,Sihuas,San Juan,69325168,Mary Hill,0
Áncash,Sihuas,San Juan,77371977,Michael Otano,0
Áncash,Sihuas,San Juan,74972630,Michael Otano,1
Áncash,Sihuas,San Juan,64014822,Ethel Hickok,1
Áncash,Sihuas,San Juan,49570731,Mary Hill,1
Áncash,Sihuas,San Juan,80205344,Ethel Hickok,0
Áncash,Sihuas,San Juan,33311192,Oscar Steele,1
Áncash,Sihuas,San Juan,27211232,Michael Otano,1
Áncash,Sihuas,San Juan,11671568,Ethel Hickok,1
Áncash,Sihuas,San Juan,47869410,Michael Otano,0
Áncash,Sihuas,San Juan,79981443,Mary Hill,1
Áncash,Sihuas,San Juan,15902546,Ethel Hickok,0
Áncash,Sihuas,San Juan,84495980,Oscar Steele,0
Áncash,Sihuas,San Juan,36131021,Oscar Steele,0
Áncash,Sihuas,San Juan,71575705,Oscar Steele,1
Áncash,Sihuas,San Juan,40897378,Oscar Steele,1
Áncash,Sihuas,San Juan,80328805,Mary Hill,1
Áncash,Sihuas,San Juan,88607284,Oscar Steele,0
Áncash,Sihuas,San Juan,20562310,Michael Otano,1
Áncash,Sihuas,San Juan,19486155,Oscar Steele,1
Áncash,Sihuas,San Juan,24738280,Oscar Steele,1
Áncash,Sihuas,San Juan,47392915,Ethel Hickok,1
Áncash,Sihuas,San Juan,47519873,Ethel Hickok,0
Áncash,Sihuas,San Juan,56436929,Oscar Steele,1
Áncash,Sihuas,San Juan,88106112,Ethel Hickok,1
Áncash,Sihuas,San Juan,81108114,Michael Otano,1
Áncash,Sihuas,San Juan,47767573,Michael Otano,1
Áncash,Sihuas,San Juan,85289550,Michael Otano,1
Áncash,Sihuas,San Juan,74822868,Ethel Hickok,1
Áncash,Sihuas,San Juan,17111925,Ethel Hickok,1
Áncash,Sihuas,San Juan,53691043,Ethel Hickok,1
Áncash,Sihuas,San Juan,32959024,Mary Hill,0
Áncash,Sihuas,San Juan,72145438,Michael Otano,1
Áncash,Sihuas,San Juan,21012702,Michael Otano,0
Áncash,Sihuas,San Juan,48317892,Ethel Hickok,0
Áncash,Sihuas,San Juan,31398381,Mary Hill,0
Áncash,Sihuas,San Juan,60410244,Mary Hill,0
Áncash,Sihuas,San Juan,37484717,Mary Hill,1
Áncash,Sihuas,San Juan,81384485,Oscar Steele,0
Áncash,Sihuas,San Juan,40664294,Michael Otano,1
Áncash,Sihuas,San Juan,47063592,Oscar Steele,0
Áncash,Sihuas,San Juan,24449013,Michael Otano,1
Áncash,Sihuas,San Juan,59585239,Ethel Hickok,1
Áncash,Sihuas,San Juan,51715278,Ethel Hickok,1
Áncash,Sihuas,San Juan,22158135,Ethel Hickok,1
Áncash,Sihuas,San Juan,82212085,Ethel Hickok,1
Áncash,Sihuas,San Juan,36908936,Mary Hill,1
Áncash,Sihuas,San Juan,60493574,Oscar Steele,1
Áncash,Sihuas,San Juan,51866572,Michael Otano,0
Áncash,Sihuas,San Juan,83443551,Mary Hill,0
Áncash,Sihuas,San Juan,15110277,Mary Hill,1
Áncash,Sihuas,San Juan,19516210,Ethel Hickok,1
Áncash,Sihuas,San Juan,70050970,Michael Otano,1
Áncash,Sihuas,San Juan,68601302,Oscar Steele,1
Áncash,Sihuas,San Juan,37112006,Oscar Steele,0
Áncash,Sihuas,San Juan,48081296,Mary Hill,0
Áncash,Sihuas,San Juan,74636179,Ethel Hickok,1
Áncash,Sihuas,San Juan,33775098,Ethel Hickok,1
Áncash,Sihuas,San Juan,41401208,Ethel Hickok,1
Áncash,Sihuas,San Juan,57234031,Mary Hill,0
Áncash,Sihuas,San Juan,39728671,Mary Hill,1
Áncash,Sihuas,San Juan,10655922,Ethel Hickok,0
Áncash,Sihuas,San Juan,44947523,Mary Hill,1
Áncash,Sihuas,San Juan,44922476,Oscar Steele,0
Áncash,Sihuas,San Juan,77319803,Mary Hill,0
Áncash,Sihuas,San Juan,71276517,Ethel Hickok,1
Áncash,Sihuas,San Juan,40468636,Mary Hill,0
Áncash,Sihuas,San Juan,17431329,Mary Hill,1
Áncash,Sihuas,San Juan,67343662,Michael Otano,1
Áncash,Sihuas,San Juan,56096470,Mary Hill,0
Áncash,Sihuas,San Juan,16288460,Mary Hill,0
Áncash,Sihuas,San Juan,53394188,Oscar Steele,1
Áncash,Sihuas,San Juan,86351735,Ethel Hickok,0
Áncash,Sihuas,San Juan,77395119,Oscar Steele,0
Áncash,Sihuas,San Juan,79791040,Michael Otano,0
Áncash,Sihuas,San Juan,79572072,Oscar Steele,1
Áncash,Sihuas,San Juan,40871823,Ethel Hickok,1
Áncash,Sihuas,San Juan,21054293,Ethel Hickok,1
Áncash,Sihuas,San Juan,52271684,Michael Otano,1
Áncash,Sihuas,San Juan,22949208,Ethel Hickok,1
Áncash,Sihuas,San Juan,52758698,Mary Hill,0
Áncash,Sihuas,San Juan,10433233,Mary Hill,1
Áncash,Sihuas,San Juan,33535691,Michael Otano,1
Áncash,Sihuas,San Juan,15128414,Michael Otano,1
Áncash,Sihuas,San Juan,58494562,Mary Hill,0
Áncash,Sihuas,San Juan,83540569,Ethel Hickok,1
Áncash,Sihuas,San Juan,48991293,Ethel Hickok,1
Áncash,Sihuas,San Juan,21293637,Mary Hill,1
Áncash,Sihuas,San Juan,47162297,Michael Otano,0
Áncash,Sihuas,San Juan,78920016,Oscar Steele,0
Áncash,Sihuas,San Juan,81252746,Ethel Hickok,1
Áncash,Sihuas,San Juan,40848274,Michael Otano,0
Áncash,Sihuas,San Juan,54233872,Oscar Steele,1
Áncash,Sihuas,San Juan,75037018,Ethel Hickok,0
Áncash,Sihuas,San Juan,54557451,Mary Hill,1
Áncash,Sihuas,San Juan,22146159,Ethel Hickok,0
Áncash,Sihuas,San Juan,54716568,Ethel Hickok,0
Áncash,Sihuas,San Juan,29549853,Mary Hill,1
Áncash,Sihuas,San Juan,82712763,Michael Otano,0
Áncash,Sihuas,San Juan,22261754,Ethel Hickok,1
Áncash,Sihuas,San Juan,31542376,Ethel Hickok,0
Áncash,Sihuas,San Juan,32697085,Oscar Steele,1
Áncash,Sihuas,San Juan,85518428,Michael Otano,1
Áncash,Sihuas,San Juan,75525816,Michael Otano,0
Áncash,Sihuas,San Juan,60615304,Ethel Hickok,1
Áncash,Sihuas,San Juan,71093996,Oscar Steele,0
Áncash,Sihuas,San Juan,68555471,Ethel Hickok,0
Áncash,Sihuas,San Juan,66934816,Mary Hill,1
Áncash,Sihuas,San Juan,36284660,Ethel Hickok,1
Áncash,Sihuas,San Juan,26452302,Michael Otano,0
Áncash,Sihuas,San Juan,83099424,Mary Hill,1
Áncash,Sihuas,San Juan,31004108,Michael Otano,1
Áncash,Sihuas,San Juan,27636210,Michael Otano,1
Áncash,Sihuas,San Juan,78976330,Oscar Steele,0
Áncash,Sihuas,San Juan,49756278,Ethel Hickok,1
Áncash,Sihuas,San Juan,31298910,Michael Otano,1
Áncash,Sihuas,San Juan,40574422,Michael Otano,1
Áncash,Sihuas,San Juan,54851712,Michael Otano,1
Áncash,Sihuas,San Juan,43323664,Oscar Steele,1
Áncash,Sihuas,San Juan,36383588,Michael Otano,0
Áncash,Sihuas,San Juan,42052523,Michael Otano,1
Áncash,Sihuas,San Juan,75949651,Ethel Hickok,1
Áncash,Sihuas,San Juan,73993797,Mary Hill,1
Áncash,Sihuas,San Juan,28343138,Oscar Steele,1
Áncash,Sihuas,San Juan,22886621,Oscar Steele,0
Áncash,Sihuas,San Juan,74009999,Mary Hill,1
Áncash,Sihuas,San Juan,74738902,Mary Hill,1
Áncash,Sihuas,San Juan,65743894,Oscar Steele,1
Áncash,Sihuas,San Juan,25603589,Oscar Steele,1
Áncash,Sihuas,San Juan,47834796,Oscar Steele,1
Áncash,Sihuas,San Juan,26967847,Ethel Hickok,1
Áncash,Sihuas,San Juan,11710504,Oscar Steele,1
Áncash,Sihuas,San Juan,31508546,Michael Otano,0
Áncash,Sihuas,San Juan,85748950,Mary Hill,1
Áncash,Sihuas,San Juan,37347191,Michael Otano,1
Áncash,Sihuas,San Juan,66164730,Ethel Hickok,1
Áncash,Sihuas,San Juan,16884749,Ethel Hickok,1
Áncash,Sihuas,San Juan,64174976,Oscar Steele,1
Áncash,Sihuas,San Juan,76165355,Ethel Hickok,1
Áncash,Sihuas,San Juan,11449492,Oscar Steele,0
Áncash,Sihuas,San Juan,83270131,Ethel Hickok,0
Áncash,Sihuas,San Juan,12535957,Mary Hill,1
Áncash,Sihuas,San Juan,88336581,Mary Hill,0
Áncash,Sihuas,San Juan,30505068,Michael Otano,0
Áncash,Sihuas,San Juan,43609713,Mary Hill,0
Áncash,Sihuas,San Juan,15023064,Ethel Hickok,1
Áncash,Sihuas,San Juan,84784791,Oscar Steele,1
Áncash,Sihuas,San Juan,21007036,Michael Otano,0
Áncash,Sihuas,San Juan,23172346,Ethel Hickok,1
Áncash,Sihuas,San Juan,64875549,Oscar Steele,0
Áncash,Sihuas,San Juan,20595752,Ethel Hickok,1
Áncash,Sihuas,San Juan,72266331,Oscar Steele,1
Áncash,Sihuas,San Juan,48588172,Michael Otano,1
Áncash,Sihuas,San Juan,52007429,Mary Hill,0
Áncash,Sihuas,San Juan,83337565,Mary Hill,1
Áncash,Sihuas,San Juan,85252009,Ethel Hickok,1
Áncash,Sihuas,San Juan,50173883,Michael Otano,1
Áncash,Sihuas,San Juan,29334176,Michael Otano,0
Áncash,Sihuas,San Juan,54523546,Mary Hill,1
Áncash,Sihuas,San Juan,58537198,Michael Otano,1
Áncash,Sihuas,San Juan,65977154,Michael Otano,1
Áncash,Sihuas,San Juan,60269280,Michael Otano,0
Áncash,Sihuas,San Juan,12887631,Mary Hill,1
Áncash,Sihuas,San Juan,81706240,Ethel Hickok,1
Áncash,Sihuas,San Juan,21245720,Michael Otano,0
Áncash,Sihuas,San Juan,77064408,Michael Otano,0
Áncash,Sihuas,San Juan,46185089,Oscar Steele,1
Áncash,Sihuas,San Juan,55253521,Ethel Hickok,1
Áncash,Sihuas,San Juan,55383470,Ethel Hickok,1
Áncash,Sihuas,San Juan,24348502,Oscar Steele,0
Áncash,Sihuas,San Juan,46392085,Michael Otano,1
Áncash,Sihuas,San Juan,11714568,Mary Hill,1
Áncash,Sihuas,San Juan,33400808,Mary Hill,0
Áncash,Sihuas,San Juan,58324951,Oscar Steele,0
Áncash,Sihuas,San Juan,26820091,Oscar Steele,0
Áncash,Sihuas,San Juan,81551857,Mary Hill,0
Áncash,Sihuas,San Juan,75359132,Mary Hill,1
Áncash,Sihuas,San Juan,28574307,Oscar Steele,1
Áncash,Sihuas,San Juan,69166784,Mary Hill,1
Áncash,Sihuas,San Juan,10092882,Mary Hill,1
Áncash,Sihuas,San Juan,22267882,Ethel Hickok,1
Áncash,Sihuas,San Juan,48508630,Ethel Hickok,0
Áncash,Sihuas,San Juan,53251259,Mary Hill,0
Áncash,Sihuas,San Juan,67892360,Mary Hill,0
Áncash,Sihuas,San Juan,85154393,Mary Hill,1
Áncash,Sihuas,San Juan,84599141,Oscar Steele,0
Áncash,Sihuas,San Juan,64637017,Oscar Steele,1
Áncash,Sihuas,San Juan,36573307,Michael Otano,0
Áncash,Sihuas,San Juan,28490743,Oscar Steele,0
Áncash,Sihuas,San Juan,64891122,Ethel Hickok,1
