region,provincia,ciudad,dni,candidato,esvalido
Áncash,Yungay,Shupluy,75623124,Michael Otano,0
Áncash,Yungay,Shupluy,54479144,Mary Hill,1
Áncash,Yungay,Shupluy,24604129,Mary Hill,0
Áncash,Yungay,Shupluy,24087665,Michael Otano,0
Áncash,Yungay,Shupluy,42242011,Ethel Hickok,0
Áncash,Yungay,Shupluy,65595200,Michael Otano,1
Áncash,Yungay,Shupluy,74092156,Mary Hill,1
Áncash,Yungay,Shupluy,69863276,Michael Otano,0
Áncash,Yungay,Shupluy,53735076,Ethel Hickok,1
Áncash,Yungay,Shupluy,70374822,Michael Otano,0
Áncash,Yungay,Shupluy,21129733,Oscar Steele,1
Áncash,Yungay,Shupluy,13604169,Oscar Steele,0
Áncash,Yungay,Shupluy,11680773,Mary Hill,1
Áncash,Yungay,Shupluy,58927519,Michael Otano,0
Áncash,Yungay,Shupluy,32202201,Ethel Hickok,0
Áncash,Yungay,Shupluy,50822588,Oscar Steele,0
Áncash,Yungay,Shupluy,40729349,Michael Otano,1
Áncash,Yungay,Shupluy,68247906,Mary Hill,0
Áncash,Yungay,Shupluy,57212428,Mary Hill,0
Áncash,Yungay,Shupluy,60107250,Oscar Steele,0
Áncash,Yungay,Shupluy,60699191,Michael Otano,1
Áncash,Yungay,Shupluy,51884724,Oscar Steele,0
Áncash,Yungay,Shupluy,56454226,Mary Hill,0
Áncash,Yungay,Shupluy,89021523,Michael Otano,1
Áncash,Yungay,Shupluy,18179072,Michael Otano,1
Áncash,Yungay,Shupluy,77321606,Oscar Steele,1
Áncash,Yungay,Shupluy,22751319,Mary Hill,0
Áncash,Yungay,Shupluy,35118336,Ethel Hickok,1
Áncash,Yungay,Shupluy,49090569,Ethel Hickok,1
Áncash,Yungay,Shupluy,34800721,Mary Hill,1
Áncash,Yungay,Shupluy,84779085,Ethel Hickok,0
Áncash,Yungay,Shupluy,67640578,Mary Hill,1
Áncash,Yungay,Shupluy,82102538,Ethel Hickok,1
Áncash,Yungay,Shupluy,40165148,Michael Otano,0
Áncash,Yungay,Shupluy,37925839,Mary Hill,1
Áncash,Yungay,Shupluy,35601196,Michael Otano,0
Áncash,Yungay,Shupluy,24799513,Oscar Steele,0
Áncash,Yungay,Shupluy,31732961,Michael Otano,1
Áncash,Yungay,Shupluy,59058878,Ethel Hickok,0
Áncash,Yungay,Shupluy,60461524,Oscar Steele,0
Áncash,Yungay,Shupluy,56381868,Oscar Steele,0
Áncash,Yungay,Shupluy,46170915,Oscar Steele,0
Áncash,Yungay,Shupluy,52234233,Michael Otano,0
Áncash,Yungay,Shupluy,40723659,Oscar Steele,0
Áncash,Yungay,Shupluy,22590737,Oscar Steele,0
Áncash,Yungay,Shupluy,65984315,Mary Hill,1
Áncash,Yungay,Shupluy,53229921,Michael Otano,0
Áncash,Yungay,Shupluy,63120508,Mary Hill,1
Áncash,Yungay,Shupluy,47947878,Mary Hill,1
Áncash,Yungay,Shupluy,85834577,Mary Hill,0
Áncash,Yungay,Shupluy,11302031,Mary Hill,1
Áncash,Yungay,Shupluy,31011369,Ethel Hickok,0
Áncash,Yungay,Shupluy,53578856,Oscar Steele,0
Áncash,Yungay,Shupluy,48631851,Ethel Hickok,0
Áncash,Yungay,Shupluy,55357649,Mary Hill,1
Áncash,Yungay,Shupluy,13865168,Michael Otano,0
Áncash,Yungay,Shupluy,18053409,Ethel Hickok,1
Áncash,Yungay,Shupluy,32126845,Ethel Hickok,1
Áncash,Yungay,Shupluy,15296901,Michael Otano,1
Áncash,Yungay,Shupluy,79842365,Mary Hill,0
Áncash,Yungay,Shupluy,81694900,Mary Hill,0
Áncash,Yungay,Shupluy,34195182,Oscar Steele,0
Áncash,Yungay,Shupluy,39844843,Mary Hill,0
Áncash,Yungay,Shupluy,20615081,Oscar Steele,1
Áncash,Yungay,Shupluy,19674498,Mary Hill,1
Áncash,Yungay,Shupluy,76345189,Ethel Hickok,1
Áncash,Yungay,Shupluy,51858890,Mary Hill,1
Áncash,Yungay,Shupluy,45486738,Oscar Steele,0
Áncash,Yungay,Shupluy,65364026,Ethel Hickok,0
Áncash,Yungay,Shupluy,56399997,Michael Otano,1
Áncash,Yungay,Shupluy,45750242,Michael Otano,1
Áncash,Yungay,Shupluy,89254227,Mary Hill,0
Áncash,Yungay,Shupluy,24843406,Mary Hill,1
Áncash,Yungay,Shupluy,39797411,Michael Otano,0
Áncash,Yungay,Shupluy,79720702,Michael Otano,0
Áncash,Yungay,Shupluy,35778640,Oscar Steele,0
Áncash,Yungay,Shupluy,63778952,Oscar Steele,0
Áncash,Yungay,Shupluy,76617852,Oscar Steele,1
Áncash,Yungay,Shupluy,56404112,Michael Otano,0
Áncash,Yungay,Shupluy,82334939,Mary Hill,1
Áncash,Yungay,Shupluy,25666179,Ethel Hickok,1
Áncash,Yungay,Shupluy,71329025,Ethel Hickok,0
Áncash,Yungay,Shupluy,59840195,Oscar Steele,1
Áncash,Yungay,Shupluy,67960359,Oscar Steele,0
Áncash,Yungay,Shupluy,15689879,Mary Hill,0
Áncash,Yungay,Shupluy,38337598,Michael Otano,1
Áncash,Yungay,Shupluy,34508282,Michael Otano,0
Áncash,Yungay,Shupluy,61350681,Mary Hill,1
Áncash,Yungay,Shupluy,47979160,Mary Hill,1
Áncash,Yungay,Shupluy,13768043,Mary Hill,0
Áncash,Yungay,Shupluy,64649264,Ethel Hickok,0
Áncash,Yungay,Shupluy,14408202,Mary Hill,1
Áncash,Yungay,Shupluy,89147747,Ethel Hickok,1
Áncash,Yungay,Shupluy,61928571,Oscar Steele,1
Áncash,Yungay,Shupluy,62706965,Oscar Steele,0
Áncash,Yungay,Shupluy,39440924,Oscar Steele,1
Áncash,Yungay,Shupluy,36141449,Oscar Steele,1
Áncash,Yungay,Shupluy,64569061,Oscar Steele,0
Áncash,Yungay,Shupluy,19158754,Ethel Hickok,1
Áncash,Yungay,Shupluy,69023650,Ethel Hickok,0
Áncash,Yungay,Shupluy,73946025,Oscar Steele,1
Áncash,Yungay,Shupluy,56290062,Michael Otano,1
Áncash,Yungay,Shupluy,46466761,Mary Hill,1
Áncash,Yungay,Shupluy,40171554,Mary Hill,1
Áncash,Yungay,Shupluy,53280604,Mary Hill,0
Áncash,Yungay,Shupluy,62174034,Ethel Hickok,1
Áncash,Yungay,Shupluy,49929338,Oscar Steele,0
Áncash,Yungay,Shupluy,19038331,Ethel Hickok,1
Áncash,Yungay,Shupluy,54256341,Michael Otano,0
Áncash,Yungay,Shupluy,14529441,Mary Hill,1
Áncash,Yungay,Shupluy,71986419,Ethel Hickok,0
Áncash,Yungay,Shupluy,38073724,Ethel Hickok,0
Áncash,Yungay,Shupluy,12788759,Ethel Hickok,1
Áncash,Yungay,Shupluy,36489331,Ethel Hickok,1
Áncash,Yungay,Shupluy,22167650,Michael Otano,0
Áncash,Yungay,Shupluy,13030089,Michael Otano,0
Áncash,Yungay,Shupluy,60527443,Oscar Steele,1
Áncash,Yungay,Shupluy,70230954,Mary Hill,1
Áncash,Yungay,Shupluy,54215575,Ethel Hickok,1
Áncash,Yungay,Shupluy,61149690,Michael Otano,1
Áncash,Yungay,Shupluy,57740419,Ethel Hickok,1
Áncash,Yungay,Shupluy,26136005,Michael Otano,1
Áncash,Yungay,Shupluy,68876218,Ethel Hickok,1
Áncash,Yungay,Shupluy,34864047,Mary Hill,0
Áncash,Yungay,Shupluy,60739140,Mary Hill,1
Áncash,Yungay,Shupluy,70863376,Mary Hill,0
Áncash,Yungay,Shupluy,43907015,Ethel Hickok,0
Áncash,Yungay,Shupluy,71299410,Mary Hill,1
Áncash,Yungay,Shupluy,13741360,Michael Otano,1
Áncash,Yungay,Shupluy,79817747,Michael Otano,1
Áncash,Yungay,Shupluy,83654097,Michael Otano,0
Áncash,Yungay,Shupluy,83300727,Michael Otano,1
Áncash,Yungay,Shupluy,67282854,Ethel Hickok,1
Áncash,Yungay,Shupluy,58171481,Mary Hill,1
Áncash,Yungay,Shupluy,60198510,Michael Otano,1
Áncash,Yungay,Shupluy,46067804,Oscar Steele,1
Áncash,Yungay,Shupluy,33116065,Oscar Steele,0
Áncash,Yungay,Shupluy,78155835,Michael Otano,0
Áncash,Yungay,Shupluy,47502206,Mary Hill,0
Áncash,Yungay,Shupluy,21852200,Mary Hill,0
Áncash,Yungay,Shupluy,38518574,Mary Hill,0
Áncash,Yungay,Shupluy,52767063,Mary Hill,1
Áncash,Yungay,Shupluy,44727799,Mary Hill,1
Áncash,Yungay,Shupluy,70258833,Oscar Steele,1
Áncash,Yungay,Shupluy,44040164,Michael Otano,1
Áncash,Yungay,Shupluy,33826971,Michael Otano,0
Áncash,Yungay,Shupluy,11308985,Michael Otano,0
Áncash,Yungay,Shupluy,83587952,Oscar Steele,1
Áncash,Yungay,Shupluy,53886772,Michael Otano,0
Áncash,Yungay,Shupluy,51216596,Mary Hill,0
Áncash,Yungay,Shupluy,61032212,Mary Hill,0
Áncash,Yungay,Shupluy,58645172,Ethel Hickok,1
Áncash,Yungay,Shupluy,83259451,Mary Hill,1
Áncash,Yungay,Shupluy,57782484,Michael Otano,0
Áncash,Yungay,Shupluy,76268956,Mary Hill,1
Áncash,Yungay,Shupluy,79588549,Ethel Hickok,1
Áncash,Yungay,Shupluy,16206373,Oscar Steele,0
Áncash,Yungay,Shupluy,19672014,Michael Otano,1
Áncash,Yungay,Shupluy,37328655,Oscar Steele,1
Áncash,Yungay,Shupluy,73387475,Mary Hill,0
Áncash,Yungay,Shupluy,65931507,Ethel Hickok,0
Áncash,Yungay,Shupluy,67485447,Mary Hill,1
Áncash,Yungay,Shupluy,19747204,Michael Otano,0
Áncash,Yungay,Shupluy,43263215,Mary Hill,0
Áncash,Yungay,Shupluy,73437312,Oscar Steele,1
Áncash,Yungay,Shupluy,34561823,Michael Otano,1
Áncash,Yungay,Shupluy,24425237,Oscar Steele,1
Áncash,Yungay,Shupluy,37384094,Michael Otano,1
Áncash,Yungay,Shupluy,69190258,Michael Otano,1
Áncash,Yungay,Shupluy,78188039,Mary Hill,1
Áncash,Yungay,Shupluy,34634713,Michael Otano,0
Áncash,Yungay,Shupluy,61257906,Oscar Steele,0
Áncash,Yungay,Shupluy,76518242,Oscar Steele,1
Áncash,Yungay,Shupluy,79080501,Michael Otano,1
Áncash,Yungay,Shupluy,70805588,Oscar Steele,0
Áncash,Yungay,Shupluy,73324195,Ethel Hickok,1
Áncash,Yungay,Shupluy,30742657,Mary Hill,1
Áncash,Yungay,Shupluy,42168035,Mary Hill,1
Áncash,Yungay,Shupluy,52927238,Oscar Steele,0
Áncash,Yungay,Shupluy,21514061,Ethel Hickok,0
Áncash,Yungay,Shupluy,63678362,Oscar Steele,1
Áncash,Yungay,Shupluy,30266932,Oscar Steele,0
Áncash,Yungay,Shupluy,35079854,Michael Otano,1
Áncash,Yungay,Shupluy,11715495,Mary Hill,1
Áncash,Yungay,Shupluy,76159150,Michael Otano,0
Áncash,Yungay,Shupluy,82439270,Mary Hill,0
Áncash,Yungay,Shupluy,21841281,Mary Hill,0
Áncash,Yungay,Shupluy,80015021,Oscar Steele,1
Áncash,Yungay,Shupluy,26868371,Ethel Hickok,1
Áncash,Yungay,Shupluy,38114641,Michael Otano,1
Áncash,Yungay,Shupluy,59422656,Oscar Steele,0
Áncash,Yungay,Shupluy,47742709,Mary Hill,0
Áncash,Yungay,Shupluy,56577770,Oscar Steele,0
Áncash,Yungay,Shupluy,29597895,Michael Otano,0
Áncash,Yungay,Shupluy,30464532,Ethel Hickok,1
Áncash,Yungay,Shupluy,87984920,Michael Otano,1
Áncash,Yungay,Shupluy,35294964,Michael Otano,0
Áncash,Yungay,Shupluy,67021276,Mary Hill,1
Áncash,Yungay,Shupluy,65830890,Mary Hill,1
Áncash,Yungay,Shupluy,42541063,Oscar Steele,1
Áncash,Yungay,Shupluy,89262702,Mary Hill,0
Áncash,Yungay,Shupluy,49836634,Ethel Hickok,1
Áncash,Yungay,Shupluy,30152234,Mary Hill,0
Áncash,Yungay,Shupluy,50804591,Ethel Hickok,1
Áncash,Yungay,Shupluy,57775451,Ethel Hickok,0
Áncash,Yungay,Shupluy,23945797,Oscar Steele,1
Áncash,Yungay,Shupluy,25952570,Michael Otano,0
Áncash,Yungay,Shupluy,69373240,Oscar Steele,1
Áncash,Yungay,Shupluy,79207335,Ethel Hickok,1
Áncash,Yungay,Shupluy,24328364,Ethel Hickok,0
Áncash,Yungay,Shupluy,46466219,Ethel Hickok,1
Áncash,Yungay,Shupluy,31782103,Oscar Steele,1
Áncash,Yungay,Shupluy,23575786,Michael Otano,0
Áncash,Yungay,Shupluy,33227376,Ethel Hickok,1
Áncash,Yungay,Shupluy,73651822,Ethel Hickok,0
Áncash,Yungay,Shupluy,44512960,Michael Otano,0
Áncash,Yungay,Shupluy,79534844,Michael Otano,0
Áncash,Yungay,Shupluy,86648777,Oscar Steele,1
Áncash,Yungay,Shupluy,41197040,Oscar Steele,1
Áncash,Yungay,Shupluy,39569735,Mary Hill,1
Áncash,Yungay,Shupluy,82083863,Oscar Steele,1
Áncash,Yungay,Shupluy,85940053,Oscar Steele,0
Áncash,Yungay,Shupluy,26817467,Michael Otano,1
Áncash,Yungay,Shupluy,13267750,Michael Otano,1
Áncash,Yungay,Shupluy,78515474,Michael Otano,0
Áncash,Yungay,Shupluy,15553883,Michael Otano,1
Áncash,Yungay,Shupluy,47334849,Michael Otano,0
Áncash,Yungay,Shupluy,77598692,Michael Otano,0
Áncash,Yungay,Shupluy,58448827,Oscar Steele,0
Áncash,Yungay,Shupluy,77122273,Michael Otano,0
Áncash,Yungay,Shupluy,31183630,Ethel Hickok,0
Áncash,Yungay,Shupluy,28480996,Michael Otano,1
Áncash,Yungay,Shupluy,16238655,Ethel Hickok,0
Áncash,Yungay,Shupluy,46163450,Oscar Steele,1
Áncash,Yungay,Shupluy,81004186,Ethel Hickok,1
Áncash,Yungay,Shupluy,12718187,Mary Hill,1
Áncash,Yungay,Shupluy,51235676,Oscar Steele,1
Áncash,Yungay,Shupluy,10842184,Mary Hill,0
Áncash,Yungay,Shupluy,11885119,Ethel Hickok,0
Áncash,Yungay,Shupluy,79642111,Oscar Steele,0
Áncash,Yungay,Shupluy,87109984,Oscar Steele,0
Áncash,Yungay,Shupluy,35391980,Oscar Steele,0
Áncash,Yungay,Shupluy,49833156,Oscar Steele,1
Áncash,Yungay,Shupluy,69621891,Oscar Steele,0
Áncash,Yungay,Shupluy,24999215,Ethel Hickok,0
Áncash,Yungay,Shupluy,63587839,Ethel Hickok,1
Áncash,Yungay,Shupluy,53516065,Mary Hill,1
Áncash,Yungay,Shupluy,80298911,Oscar Steele,0
Áncash,Yungay,Shupluy,40523056,Ethel Hickok,1
Áncash,Yungay,Shupluy,74873936,Ethel Hickok,1
Áncash,Yungay,Shupluy,39703167,Michael Otano,0
Áncash,Yungay,Shupluy,64367044,Ethel Hickok,1
Áncash,Yungay,Shupluy,66688526,Oscar Steele,0
Áncash,Yungay,Shupluy,60559769,Oscar Steele,1
Áncash,Yungay,Shupluy,33662006,Michael Otano,1
Áncash,Yungay,Shupluy,36563981,Ethel Hickok,0
Áncash,Yungay,Shupluy,20868129,Ethel Hickok,1
Áncash,Yungay,Shupluy,69635590,Mary Hill,1
Áncash,Yungay,Shupluy,79863731,Michael Otano,1
Áncash,Yungay,Shupluy,32819507,Oscar Steele,1
Áncash,Yungay,Shupluy,47067901,Ethel Hickok,1
Áncash,Yungay,Shupluy,28001927,Ethel Hickok,0
Áncash,Yungay,Shupluy,80121335,Michael Otano,1
Áncash,Yungay,Shupluy,84435129,Ethel Hickok,1
Áncash,Yungay,Shupluy,78822355,Ethel Hickok,0
Áncash,Yungay,Shupluy,25658386,Mary Hill,1
Áncash,Yungay,Shupluy,70418265,Michael Otano,1
Áncash,Yungay,Shupluy,37299992,Ethel Hickok,1
Áncash,Yungay,Shupluy,34516617,Ethel Hickok,1
Áncash,Yungay,Shupluy,68471840,Ethel Hickok,1
Áncash,Yungay,Shupluy,82158626,Oscar Steele,1
Áncash,Yungay,Shupluy,70991912,Oscar Steele,0
Áncash,Yungay,Shupluy,62523971,Michael Otano,0
Áncash,Yungay,Shupluy,14549883,Mary Hill,1
Áncash,Yungay,Shupluy,11679262,Ethel Hickok,0
Áncash,Yungay,Shupluy,87384746,Mary Hill,1
Áncash,Yungay,Shupluy,43980530,Mary Hill,1
Áncash,Yungay,Shupluy,69878703,Oscar Steele,0
Áncash,Yungay,Shupluy,41364677,Mary Hill,1
Áncash,Yungay,Shupluy,42126379,Oscar Steele,1
Áncash,Yungay,Shupluy,14474578,Oscar Steele,1
Áncash,Yungay,Shupluy,52461311,Ethel Hickok,0
Áncash,Yungay,Shupluy,69081760,Ethel Hickok,0
Áncash,Yungay,Shupluy,10366338,Ethel Hickok,1
Áncash,Yungay,Shupluy,65678734,Ethel Hickok,0
Áncash,Yungay,Shupluy,63719542,Michael Otano,1
Áncash,Yungay,Shupluy,86352043,Michael Otano,0
Áncash,Yungay,Shupluy,15263057,Ethel Hickok,1
Áncash,Yungay,Shupluy,21348155,Michael Otano,0
Áncash,Yungay,Shupluy,31048177,Ethel Hickok,0
Áncash,Yungay,Shupluy,57346989,Ethel Hickok,1
Áncash,Yungay,Shupluy,87055716,Michael Otano,1
Áncash,Yungay,Shupluy,73060074,Mary Hill,0
Áncash,Yungay,Shupluy,28372862,Mary Hill,0
Áncash,Yungay,Shupluy,50725484,Mary Hill,1
Áncash,Yungay,Shupluy,81898819,Michael Otano,0
Áncash,Yungay,Shupluy,89014269,Mary Hill,1
Áncash,Yungay,Shupluy,73719752,Ethel Hickok,1
Áncash,Yungay,Shupluy,81284603,Michael Otano,0
Áncash,Yungay,Shupluy,83077497,Michael Otano,0
Áncash,Yungay,Shupluy,15309319,Michael Otano,1
Áncash,Yungay,Shupluy,84899562,Oscar Steele,1
Áncash,Yungay,Shupluy,24490428,Oscar Steele,1
Áncash,Yungay,Shupluy,88365873,Mary Hill,0
Áncash,Yungay,Shupluy,54770595,Michael Otano,1
Áncash,Yungay,Shupluy,22243199,Mary Hill,0
Áncash,Yungay,Shupluy,89498499,Ethel Hickok,1
Áncash,Yungay,Shupluy,34321873,Michael Otano,1
Áncash,Yungay,Shupluy,25262538,Ethel Hickok,0
Áncash,Yungay,Shupluy,21300943,Mary Hill,1
Áncash,Yungay,Shupluy,37245156,Mary Hill,1
Áncash,Yungay,Shupluy,88374462,Mary Hill,1
Áncash,Yungay,Shupluy,33647471,Mary Hill,1
Áncash,Yungay,Shupluy,68825237,Michael Otano,1
Áncash,Yungay,Shupluy,43572838,Michael Otano,0
Áncash,Yungay,Shupluy,33015693,Mary Hill,0
Áncash,Yungay,Shupluy,54233266,Ethel Hickok,1
Áncash,Yungay,Shupluy,77630434,Michael Otano,1
Áncash,Yungay,Shupluy,26248629,Mary Hill,0
Áncash,Yungay,Shupluy,44076821,Ethel Hickok,1
Áncash,Yungay,Shupluy,59804455,Oscar Steele,0
Áncash,Yungay,Shupluy,28396306,Ethel Hickok,0
Áncash,Yungay,Shupluy,33283635,Michael Otano,0
Áncash,Yungay,Shupluy,80715935,Oscar Steele,0
Áncash,Yungay,Shupluy,36198059,Michael Otano,1
Áncash,Yungay,Shupluy,33705938,Michael Otano,0
Áncash,Yungay,Shupluy,81982745,Oscar Steele,1
Áncash,Yungay,Shupluy,58923712,Oscar Steele,0
Áncash,Yungay,Shupluy,26498646,Oscar Steele,0
Áncash,Yungay,Shupluy,12811952,Michael Otano,1
Áncash,Yungay,Shupluy,35188419,Mary Hill,1
Áncash,Yungay,Shupluy,29913073,Oscar Steele,1
Áncash,Yungay,Shupluy,84545056,Oscar Steele,0
Áncash,Yungay,Shupluy,70862681,Ethel Hickok,1
Áncash,Yungay,Shupluy,62327517,Oscar Steele,1
Áncash,Yungay,Shupluy,69908224,Ethel Hickok,1
Áncash,Yungay,Shupluy,17524264,Ethel Hickok,1
Áncash,Yungay,Shupluy,71806781,Mary Hill,0
Áncash,Yungay,Shupluy,61707239,Ethel Hickok,1
Áncash,Yungay,Shupluy,78951738,Ethel Hickok,0
Áncash,Yungay,Shupluy,87804975,Michael Otano,1
Áncash,Yungay,Shupluy,17269372,Oscar Steele,0
Áncash,Yungay,Shupluy,23882381,Michael Otano,1
Áncash,Yungay,Shupluy,55106733,Ethel Hickok,0
Áncash,Yungay,Shupluy,55650969,Michael Otano,0
Áncash,Yungay,Shupluy,30044198,Michael Otano,1
Áncash,Yungay,Shupluy,53203859,Oscar Steele,0
Áncash,Yungay,Shupluy,49998638,Ethel Hickok,0
Áncash,Yungay,Shupluy,41012480,Mary Hill,0
Áncash,Yungay,Shupluy,58749865,Mary Hill,0
Áncash,Yungay,Shupluy,28918406,Michael Otano,0
Áncash,Yungay,Shupluy,46329069,Michael Otano,0
Áncash,Yungay,Shupluy,44657439,Michael Otano,1
Áncash,Yungay,Shupluy,54465018,Michael Otano,1
Áncash,Yungay,Shupluy,62619491,Ethel Hickok,1
Áncash,Yungay,Shupluy,85150393,Ethel Hickok,0
Áncash,Yungay,Shupluy,67979617,Oscar Steele,0
Áncash,Yungay,Shupluy,83485468,Mary Hill,1
Áncash,Yungay,Shupluy,13534448,Mary Hill,1
Áncash,Yungay,Shupluy,87706961,Oscar Steele,0
Áncash,Yungay,Shupluy,42798666,Oscar Steele,1
Áncash,Yungay,Shupluy,58894501,Oscar Steele,1
Áncash,Yungay,Shupluy,69440700,Michael Otano,1
Áncash,Yungay,Shupluy,71257963,Ethel Hickok,1
Áncash,Yungay,Shupluy,15863611,Oscar Steele,1
Áncash,Yungay,Shupluy,49418010,Mary Hill,1
Áncash,Yungay,Shupluy,77490732,Oscar Steele,1
Áncash,Yungay,Shupluy,66188716,Michael Otano,1
Áncash,Yungay,Shupluy,42399140,Ethel Hickok,1
Áncash,Yungay,Shupluy,56144406,Mary Hill,1
Áncash,Yungay,Shupluy,33479996,Ethel Hickok,1
Áncash,Yungay,Shupluy,83456052,Oscar Steele,0
Áncash,Yungay,Shupluy,10655280,Mary Hill,0
Áncash,Yungay,Shupluy,52060449,Michael Otano,1
Áncash,Yungay,Shupluy,59043263,Oscar Steele,0
Áncash,Yungay,Shupluy,85053759,Ethel Hickok,1
Áncash,Yungay,Shupluy,47225115,Mary Hill,1
Áncash,Yungay,Shupluy,41738877,Mary Hill,0
Áncash,Yungay,Shupluy,41786874,Michael Otano,0
Áncash,Yungay,Shupluy,46998826,Michael Otano,1
Áncash,Yungay,Shupluy,59145866,Michael Otano,0
Áncash,Yungay,Shupluy,71280108,Michael Otano,1
Áncash,Yungay,Shupluy,68030231,Oscar Steele,1
Áncash,Yungay,Shupluy,69698764,Oscar Steele,0
Áncash,Yungay,Shupluy,21646336,Oscar Steele,1
Áncash,Yungay,Shupluy,16879219,Michael Otano,0
Áncash,Yungay,Shupluy,66140229,Oscar Steele,1
Áncash,Yungay,Shupluy,67183756,Ethel Hickok,1
Áncash,Yungay,Shupluy,52380613,Ethel Hickok,1
Áncash,Yungay,Shupluy,72327571,Oscar Steele,0
Áncash,Yungay,Shupluy,69295257,Michael Otano,0
Áncash,Yungay,Shupluy,89954959,Ethel Hickok,0
Áncash,Yungay,Shupluy,18332100,Oscar Steele,0
Áncash,Yungay,Shupluy,55014805,Michael Otano,1
Áncash,Yungay,Shupluy,73639325,Michael Otano,1
Áncash,Yungay,Shupluy,35914310,Michael Otano,0
Áncash,Yungay,Shupluy,25879884,Ethel Hickok,1
Áncash,Yungay,Shupluy,34044868,Mary Hill,1
Áncash,Yungay,Shupluy,66735284,Michael Otano,0
Áncash,Yungay,Shupluy,31745130,Ethel Hickok,1
Áncash,Yungay,Shupluy,21749220,Oscar Steele,1
Áncash,Yungay,Shupluy,34714661,Mary Hill,0
Áncash,Yungay,Shupluy,84361813,Mary Hill,1
Áncash,Yungay,Shupluy,79781486,Mary Hill,1
Áncash,Yungay,Shupluy,53049855,Michael Otano,0
Áncash,Yungay,Shupluy,15955487,Oscar Steele,1
Áncash,Yungay,Shupluy,29876826,Oscar Steele,1
Áncash,Yungay,Shupluy,85542379,Oscar Steele,1
Áncash,Yungay,Shupluy,89278179,Mary Hill,0
Áncash,Yungay,Shupluy,10276183,Oscar Steele,0
Áncash,Yungay,Shupluy,34904537,Mary Hill,0
Áncash,Yungay,Shupluy,39900235,Oscar Steele,1
Áncash,Yungay,Shupluy,84887746,Ethel Hickok,0
Áncash,Yungay,Shupluy,43641257,Michael Otano,0
Áncash,Yungay,Shupluy,21918356,Ethel Hickok,1
Áncash,Yungay,Shupluy,83092156,Michael Otano,0
Áncash,Yungay,Shupluy,61319047,Oscar Steele,1
Áncash,Yungay,Shupluy,46864949,Oscar Steele,0
Áncash,Yungay,Shupluy,65275163,Ethel Hickok,0
Áncash,Yungay,Shupluy,29412608,Michael Otano,1
Áncash,Yungay,Shupluy,64321956,Oscar Steele,0
Áncash,Yungay,Shupluy,74147336,Ethel Hickok,1
Áncash,Yungay,Shupluy,38162528,Ethel Hickok,1
Áncash,Yungay,Shupluy,54167603,Ethel Hickok,0
Áncash,Yungay,Shupluy,82602259,Mary Hill,1
Áncash,Yungay,Shupluy,27529578,Oscar Steele,1
Áncash,Yungay,Shupluy,39101406,Oscar Steele,0
Áncash,Yungay,Shupluy,85984759,Ethel Hickok,1
Áncash,Yungay,Shupluy,42519884,Michael Otano,0
Áncash,Yungay,Shupluy,51257250,Michael Otano,1
Áncash,Yungay,Shupluy,48647262,Mary Hill,0
Áncash,Yungay,Shupluy,42156572,Oscar Steele,1
Áncash,Yungay,Shupluy,41844150,Michael Otano,1
Áncash,Yungay,Shupluy,30693278,Ethel Hickok,1
Áncash,Yungay,Shupluy,33207811,Michael Otano,1
Áncash,Yungay,Shupluy,41095972,Michael Otano,0
Áncash,Yungay,Shupluy,85547048,Mary Hill,1
Áncash,Yungay,Shupluy,52694837,Mary Hill,1
Áncash,Yungay,Shupluy,89636995,Ethel Hickok,1
Áncash,Yungay,Shupluy,15331568,Michael Otano,1
Áncash,Yungay,Shupluy,52179038,Ethel Hickok,0
Áncash,Yungay,Shupluy,41090939,Michael Otano,1
Áncash,Yungay,Shupluy,84104827,Michael Otano,0
Áncash,Yungay,Shupluy,24466043,Oscar Steele,0
Áncash,Yungay,Shupluy,74509038,Mary Hill,1
Áncash,Yungay,Shupluy,63318064,Oscar Steele,1
Áncash,Yungay,Shupluy,30251009,Michael Otano,1
Áncash,Yungay,Shupluy,15194667,Mary Hill,1
Áncash,Yungay,Shupluy,89596575,Michael Otano,1
Áncash,Yungay,Shupluy,67342367,Ethel Hickok,1
Áncash,Yungay,Shupluy,35384861,Ethel Hickok,0
Áncash,Yungay,Shupluy,56702750,Michael Otano,0
Áncash,Yungay,Shupluy,19492695,Michael Otano,1
Áncash,Yungay,Shupluy,30022801,Michael Otano,1
Áncash,Yungay,Shupluy,12849522,Mary Hill,1
Áncash,Yungay,Shupluy,89348884,Mary Hill,1
Áncash,Yungay,Shupluy,86031106,Mary Hill,1
Áncash,Yungay,Shupluy,63508366,Mary Hill,0
Áncash,Yungay,Shupluy,86261423,Ethel Hickok,1
Áncash,Yungay,Shupluy,51008821,Mary Hill,1
Áncash,Yungay,Shupluy,73407010,Oscar Steele,1
Áncash,Yungay,Shupluy,38579569,Michael Otano,1
Áncash,Yungay,Shupluy,21086649,Oscar Steele,0
Áncash,Yungay,Shupluy,16080985,Michael Otano,1
Áncash,Yungay,Shupluy,65208683,Ethel Hickok,0
Áncash,Yungay,Shupluy,49849705,Michael Otano,1
Áncash,Yungay,Shupluy,51350272,Oscar Steele,0
Áncash,Yungay,Shupluy,46219329,Ethel Hickok,0
Áncash,Yungay,Shupluy,60409042,Mary Hill,1
Áncash,Yungay,Shupluy,56586901,Mary Hill,1
