region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huari,San Marcos,82284189,Oscar Steele,1
Áncash,Huari,San Marcos,88879694,Mary Hill,1
Áncash,Huari,San Marcos,71948186,Ethel Hickok,1
Áncash,Huari,San Marcos,24193397,Oscar Steele,1
Áncash,Huari,San Marcos,60547578,Michael Otano,1
Áncash,Huari,San Marcos,21735689,Michael Otano,1
Áncash,Huari,San Marcos,57137927,Ethel Hickok,0
Áncash,Huari,San Marcos,45534750,Michael Otano,0
Áncash,Huari,San Marcos,58609335,Ethel Hickok,0
Áncash,Huari,San Marcos,52130764,Oscar Steele,1
Áncash,Huari,San Marcos,36224750,Ethel Hickok,0
Áncash,Huari,San Marcos,16541444,Mary Hill,1
Áncash,Huari,San Marcos,81606581,Michael Otano,0
Áncash,Huari,San Marcos,43107434,Ethel Hickok,0
Áncash,Huari,San Marcos,38905977,Mary Hill,0
Áncash,Huari,San Marcos,58046664,Ethel Hickok,0
Áncash,Huari,San Marcos,41404494,Michael Otano,1
Áncash,Huari,San Marcos,75180431,Mary Hill,0
Áncash,Huari,San Marcos,41384313,Michael Otano,1
Áncash,Huari,San Marcos,89805314,Oscar Steele,0
Áncash,Huari,San Marcos,20360161,Ethel Hickok,0
Áncash,Huari,San Marcos,59237623,Mary Hill,0
Áncash,Huari,San Marcos,78759064,Mary Hill,0
Áncash,Huari,San Marcos,42052467,Ethel Hickok,1
Áncash,Huari,San Marcos,50706571,Mary Hill,0
Áncash,Huari,San Marcos,71693695,Ethel Hickok,0
Áncash,Huari,San Marcos,60947525,Michael Otano,0
Áncash,Huari,San Marcos,39607229,Michael Otano,0
Áncash,Huari,San Marcos,77431863,Ethel Hickok,1
Áncash,Huari,San Marcos,57426070,Michael Otano,1
Áncash,Huari,San Marcos,26747649,Ethel Hickok,0
Áncash,Huari,San Marcos,38715007,Ethel Hickok,0
Áncash,Huari,San Marcos,21660596,Ethel Hickok,1
Áncash,Huari,San Marcos,68040883,Mary Hill,0
Áncash,Huari,San Marcos,26965602,Michael Otano,1
Áncash,Huari,San Marcos,49891584,Mary Hill,1
Áncash,Huari,San Marcos,11817004,Ethel Hickok,1
Áncash,Huari,San Marcos,14856987,Ethel Hickok,1
Áncash,Huari,San Marcos,85734557,Oscar Steele,0
Áncash,Huari,San Marcos,88788030,Mary Hill,1
Áncash,Huari,San Marcos,89011998,Oscar Steele,1
Áncash,Huari,San Marcos,56177316,Oscar Steele,0
Áncash,Huari,San Marcos,60070789,Ethel Hickok,0
Áncash,Huari,San Marcos,34489444,Michael Otano,1
Áncash,Huari,San Marcos,69165681,Michael Otano,0
Áncash,Huari,San Marcos,65639312,Michael Otano,1
Áncash,Huari,San Marcos,84846729,Oscar Steele,1
Áncash,Huari,San Marcos,69571024,Mary Hill,1
Áncash,Huari,San Marcos,48822764,Michael Otano,1
Áncash,Huari,San Marcos,17057869,Oscar Steele,1
Áncash,Huari,San Marcos,10952875,Ethel Hickok,0
Áncash,Huari,San Marcos,28203047,Michael Otano,1
Áncash,Huari,San Marcos,58600831,Mary Hill,1
Áncash,Huari,San Marcos,33693990,Oscar Steele,1
Áncash,Huari,San Marcos,51113604,Ethel Hickok,1
Áncash,Huari,San Marcos,61739484,Ethel Hickok,0
Áncash,Huari,San Marcos,77485145,Michael Otano,1
Áncash,Huari,San Marcos,39416956,Michael Otano,1
Áncash,Huari,San Marcos,16749072,Ethel Hickok,0
Áncash,Huari,San Marcos,36669441,Mary Hill,1
Áncash,Huari,San Marcos,41400701,Ethel Hickok,1
Áncash,Huari,San Marcos,14222287,Oscar Steele,1
Áncash,Huari,San Marcos,84231020,Michael Otano,1
Áncash,Huari,San Marcos,19307542,Michael Otano,1
Áncash,Huari,San Marcos,88170803,Oscar Steele,1
Áncash,Huari,San Marcos,25267040,Mary Hill,1
Áncash,Huari,San Marcos,64985895,Michael Otano,0
Áncash,Huari,San Marcos,24065255,Ethel Hickok,1
Áncash,Huari,San Marcos,63102722,Mary Hill,0
Áncash,Huari,San Marcos,59140938,Michael Otano,0
Áncash,Huari,San Marcos,69909669,Ethel Hickok,1
Áncash,Huari,San Marcos,63776320,Michael Otano,0
Áncash,Huari,San Marcos,18985830,Oscar Steele,0
Áncash,Huari,San Marcos,67562299,Michael Otano,0
Áncash,Huari,San Marcos,32626563,Oscar Steele,0
Áncash,Huari,San Marcos,88268600,Ethel Hickok,0
Áncash,Huari,San Marcos,27724451,Michael Otano,0
Áncash,Huari,San Marcos,84236706,Michael Otano,1
Áncash,Huari,San Marcos,60231687,Michael Otano,0
Áncash,Huari,San Marcos,42528155,Michael Otano,1
Áncash,Huari,San Marcos,88811842,Ethel Hickok,1
Áncash,Huari,San Marcos,18032661,Michael Otano,1
Áncash,Huari,San Marcos,84262339,Oscar Steele,0
Áncash,Huari,San Marcos,42378925,Oscar Steele,0
Áncash,Huari,San Marcos,13435591,Oscar Steele,0
Áncash,Huari,San Marcos,53942147,Mary Hill,1
Áncash,Huari,San Marcos,18814925,Oscar Steele,1
Áncash,Huari,San Marcos,30715600,Ethel Hickok,1
Áncash,Huari,San Marcos,32307723,Ethel Hickok,1
Áncash,Huari,San Marcos,82037414,Oscar Steele,0
Áncash,Huari,San Marcos,63050376,Ethel Hickok,1
Áncash,Huari,San Marcos,45018603,Ethel Hickok,1
Áncash,Huari,San Marcos,67861261,Mary Hill,1
Áncash,Huari,San Marcos,84240612,Michael Otano,1
Áncash,Huari,San Marcos,63039144,Michael Otano,0
Áncash,Huari,San Marcos,47696081,Oscar Steele,0
Áncash,Huari,San Marcos,32922264,Ethel Hickok,0
Áncash,Huari,San Marcos,86305623,Michael Otano,0
Áncash,Huari,San Marcos,61147048,Ethel Hickok,1
Áncash,Huari,San Marcos,78670764,Michael Otano,0
Áncash,Huari,San Marcos,48565907,Ethel Hickok,1
Áncash,Huari,San Marcos,25160088,Ethel Hickok,0
Áncash,Huari,San Marcos,57362983,Michael Otano,0
Áncash,Huari,San Marcos,52147405,Ethel Hickok,1
Áncash,Huari,San Marcos,17542489,Ethel Hickok,0
Áncash,Huari,San Marcos,33916485,Mary Hill,0
Áncash,Huari,San Marcos,59499341,Mary Hill,1
Áncash,Huari,San Marcos,16888349,Mary Hill,0
Áncash,Huari,San Marcos,18949256,Mary Hill,1
Áncash,Huari,San Marcos,63660973,Ethel Hickok,1
Áncash,Huari,San Marcos,81998300,Mary Hill,1
Áncash,Huari,San Marcos,19362767,Michael Otano,1
Áncash,Huari,San Marcos,79007191,Mary Hill,0
Áncash,Huari,San Marcos,85714943,Oscar Steele,1
Áncash,Huari,San Marcos,11664065,Oscar Steele,0
Áncash,Huari,San Marcos,25284936,Oscar Steele,0
Áncash,Huari,San Marcos,16072046,Mary Hill,0
Áncash,Huari,San Marcos,67225609,Mary Hill,1
Áncash,Huari,San Marcos,13446373,Michael Otano,1
Áncash,Huari,San Marcos,17742226,Oscar Steele,0
Áncash,Huari,San Marcos,46349935,Mary Hill,1
Áncash,Huari,San Marcos,79923883,Michael Otano,1
Áncash,Huari,San Marcos,45427420,Michael Otano,1
Áncash,Huari,San Marcos,82365525,Michael Otano,0
Áncash,Huari,San Marcos,25892101,Mary Hill,0
Áncash,Huari,San Marcos,24818422,Michael Otano,0
Áncash,Huari,San Marcos,60872462,Mary Hill,1
Áncash,Huari,San Marcos,54732139,Michael Otano,1
Áncash,Huari,San Marcos,29381498,Oscar Steele,0
Áncash,Huari,San Marcos,81553991,Mary Hill,1
Áncash,Huari,San Marcos,88056065,Oscar Steele,0
Áncash,Huari,San Marcos,77974934,Mary Hill,1
Áncash,Huari,San Marcos,55411298,Oscar Steele,1
Áncash,Huari,San Marcos,12345109,Michael Otano,1
Áncash,Huari,San Marcos,24437781,Mary Hill,0
Áncash,Huari,San Marcos,83805488,Michael Otano,1
Áncash,Huari,San Marcos,52439589,Ethel Hickok,0
Áncash,Huari,San Marcos,17029760,Oscar Steele,0
Áncash,Huari,San Marcos,23534324,Mary Hill,1
Áncash,Huari,San Marcos,83679321,Mary Hill,1
Áncash,Huari,San Marcos,70172523,Ethel Hickok,0
Áncash,Huari,San Marcos,72071943,Ethel Hickok,0
Áncash,Huari,San Marcos,25197823,Michael Otano,1
Áncash,Huari,San Marcos,46367509,Mary Hill,0
Áncash,Huari,San Marcos,83370542,Oscar Steele,0
Áncash,Huari,San Marcos,45409332,Michael Otano,0
Áncash,Huari,San Marcos,35192176,Michael Otano,0
Áncash,Huari,San Marcos,87060139,Oscar Steele,0
Áncash,Huari,San Marcos,26377056,Oscar Steele,0
Áncash,Huari,San Marcos,31269431,Ethel Hickok,1
Áncash,Huari,San Marcos,63724998,Mary Hill,0
Áncash,Huari,San Marcos,19429554,Michael Otano,1
Áncash,Huari,San Marcos,53104989,Michael Otano,0
Áncash,Huari,San Marcos,55366336,Oscar Steele,1
Áncash,Huari,San Marcos,29351494,Oscar Steele,1
Áncash,Huari,San Marcos,63591682,Mary Hill,1
Áncash,Huari,San Marcos,84628264,Ethel Hickok,0
Áncash,Huari,San Marcos,81120703,Oscar Steele,0
Áncash,Huari,San Marcos,28987741,Michael Otano,0
Áncash,Huari,San Marcos,84707871,Mary Hill,1
Áncash,Huari,San Marcos,38711518,Mary Hill,1
Áncash,Huari,San Marcos,43246219,Ethel Hickok,0
Áncash,Huari,San Marcos,74808879,Mary Hill,1
Áncash,Huari,San Marcos,38428232,Oscar Steele,1
Áncash,Huari,San Marcos,44726538,Ethel Hickok,0
Áncash,Huari,San Marcos,29298384,Michael Otano,0
Áncash,Huari,San Marcos,61004468,Ethel Hickok,0
Áncash,Huari,San Marcos,86792909,Oscar Steele,1
Áncash,Huari,San Marcos,27949450,Mary Hill,0
Áncash,Huari,San Marcos,53634589,Ethel Hickok,1
Áncash,Huari,San Marcos,40263018,Michael Otano,1
Áncash,Huari,San Marcos,27563596,Michael Otano,1
Áncash,Huari,San Marcos,28331898,Ethel Hickok,1
Áncash,Huari,San Marcos,10113605,Oscar Steele,0
Áncash,Huari,San Marcos,43541541,Ethel Hickok,0
Áncash,Huari,San Marcos,42093749,Mary Hill,1
Áncash,Huari,San Marcos,84677098,Ethel Hickok,0
Áncash,Huari,San Marcos,74438335,Mary Hill,1
Áncash,Huari,San Marcos,75720738,Ethel Hickok,0
Áncash,Huari,San Marcos,20147046,Ethel Hickok,1
Áncash,Huari,San Marcos,62235961,Ethel Hickok,1
Áncash,Huari,San Marcos,80226119,Oscar Steele,0
Áncash,Huari,San Marcos,55633945,Michael Otano,0
Áncash,Huari,San Marcos,57347835,Mary Hill,1
Áncash,Huari,San Marcos,70366497,Michael Otano,1
Áncash,Huari,San Marcos,53656100,Ethel Hickok,1
Áncash,Huari,San Marcos,65406659,Mary Hill,1
Áncash,Huari,San Marcos,21880582,Oscar Steele,1
Áncash,Huari,San Marcos,24909308,Michael Otano,1
Áncash,Huari,San Marcos,87401274,Mary Hill,0
Áncash,Huari,San Marcos,75056695,Michael Otano,1
Áncash,Huari,San Marcos,76011909,Oscar Steele,1
Áncash,Huari,San Marcos,52743264,Mary Hill,1
Áncash,Huari,San Marcos,39206990,Oscar Steele,0
Áncash,Huari,San Marcos,71370325,Ethel Hickok,0
Áncash,Huari,San Marcos,15281896,Ethel Hickok,0
Áncash,Huari,San Marcos,70844728,Michael Otano,1
Áncash,Huari,San Marcos,24987042,Michael Otano,1
Áncash,Huari,San Marcos,46761478,Michael Otano,1
Áncash,Huari,San Marcos,64586889,Mary Hill,1
Áncash,Huari,San Marcos,79771975,Ethel Hickok,1
Áncash,Huari,San Marcos,64548452,Michael Otano,0
Áncash,Huari,San Marcos,76458442,Oscar Steele,0
Áncash,Huari,San Marcos,57174940,Michael Otano,1
Áncash,Huari,San Marcos,38062102,Michael Otano,0
Áncash,Huari,San Marcos,50207799,Michael Otano,0
Áncash,Huari,San Marcos,60822648,Mary Hill,0
Áncash,Huari,San Marcos,81202563,Michael Otano,1
Áncash,Huari,San Marcos,63818256,Michael Otano,0
Áncash,Huari,San Marcos,82400006,Ethel Hickok,1
Áncash,Huari,San Marcos,35568384,Ethel Hickok,0
Áncash,Huari,San Marcos,16728063,Oscar Steele,0
Áncash,Huari,San Marcos,72924219,Michael Otano,0
Áncash,Huari,San Marcos,52514546,Ethel Hickok,0
Áncash,Huari,San Marcos,58394998,Oscar Steele,0
Áncash,Huari,San Marcos,20804502,Oscar Steele,0
Áncash,Huari,San Marcos,49308981,Oscar Steele,0
Áncash,Huari,San Marcos,22656408,Mary Hill,0
Áncash,Huari,San Marcos,62250948,Michael Otano,0
Áncash,Huari,San Marcos,52320239,Oscar Steele,0
Áncash,Huari,San Marcos,65642688,Ethel Hickok,1
Áncash,Huari,San Marcos,31970011,Oscar Steele,0
Áncash,Huari,San Marcos,33478123,Ethel Hickok,1
Áncash,Huari,San Marcos,87471048,Ethel Hickok,0
Áncash,Huari,San Marcos,28604505,Ethel Hickok,0
Áncash,Huari,San Marcos,73274687,Mary Hill,0
Áncash,Huari,San Marcos,86051044,Michael Otano,1
Áncash,Huari,San Marcos,78242069,Michael Otano,0
Áncash,Huari,San Marcos,76495561,Oscar Steele,1
Áncash,Huari,San Marcos,24336553,Mary Hill,1
Áncash,Huari,San Marcos,67283666,Oscar Steele,1
Áncash,Huari,San Marcos,77004208,Ethel Hickok,0
Áncash,Huari,San Marcos,27649494,Mary Hill,1
Áncash,Huari,San Marcos,81427019,Ethel Hickok,1
Áncash,Huari,San Marcos,21540052,Mary Hill,0
Áncash,Huari,San Marcos,50330520,Oscar Steele,0
Áncash,Huari,San Marcos,33816470,Oscar Steele,1
Áncash,Huari,San Marcos,73228602,Ethel Hickok,1
Áncash,Huari,San Marcos,47027014,Michael Otano,1
Áncash,Huari,San Marcos,89453917,Michael Otano,1
Áncash,Huari,San Marcos,23557404,Michael Otano,1
Áncash,Huari,San Marcos,16093824,Oscar Steele,1
Áncash,Huari,San Marcos,82360814,Ethel Hickok,1
Áncash,Huari,San Marcos,65172773,Mary Hill,1
Áncash,Huari,San Marcos,78684694,Michael Otano,1
Áncash,Huari,San Marcos,22947665,Mary Hill,1
Áncash,Huari,San Marcos,83426057,Oscar Steele,0
Áncash,Huari,San Marcos,45638322,Michael Otano,0
Áncash,Huari,San Marcos,80345235,Oscar Steele,1
Áncash,Huari,San Marcos,37410168,Michael Otano,1
Áncash,Huari,San Marcos,11917111,Ethel Hickok,0
Áncash,Huari,San Marcos,72548542,Ethel Hickok,1
Áncash,Huari,San Marcos,20338180,Ethel Hickok,0
Áncash,Huari,San Marcos,77357492,Michael Otano,0
Áncash,Huari,San Marcos,81664612,Oscar Steele,1
Áncash,Huari,San Marcos,21324169,Oscar Steele,0
Áncash,Huari,San Marcos,42920811,Ethel Hickok,1
Áncash,Huari,San Marcos,73438985,Mary Hill,1
Áncash,Huari,San Marcos,73540849,Mary Hill,1
Áncash,Huari,San Marcos,58510911,Mary Hill,0
Áncash,Huari,San Marcos,71364233,Mary Hill,0
Áncash,Huari,San Marcos,57249373,Oscar Steele,0
Áncash,Huari,San Marcos,79752885,Mary Hill,0
Áncash,Huari,San Marcos,44887504,Mary Hill,1
Áncash,Huari,San Marcos,16135306,Michael Otano,0
Áncash,Huari,San Marcos,73640537,Ethel Hickok,0
Áncash,Huari,San Marcos,39500741,Ethel Hickok,1
Áncash,Huari,San Marcos,28784761,Michael Otano,1
Áncash,Huari,San Marcos,30984284,Michael Otano,0
Áncash,Huari,San Marcos,11476980,Oscar Steele,1
Áncash,Huari,San Marcos,81964554,Michael Otano,0
Áncash,Huari,San Marcos,61985568,Mary Hill,0
Áncash,Huari,San Marcos,87768159,Michael Otano,0
Áncash,Huari,San Marcos,36313588,Mary Hill,1
Áncash,Huari,San Marcos,10636091,Mary Hill,0
Áncash,Huari,San Marcos,48924252,Ethel Hickok,1
Áncash,Huari,San Marcos,18863205,Oscar Steele,1
Áncash,Huari,San Marcos,55180866,Michael Otano,0
Áncash,Huari,San Marcos,48343751,Michael Otano,1
Áncash,Huari,San Marcos,86577160,Ethel Hickok,1
Áncash,Huari,San Marcos,36212080,Ethel Hickok,0
Áncash,Huari,San Marcos,89443879,Mary Hill,1
Áncash,Huari,San Marcos,49888283,Oscar Steele,1
Áncash,Huari,San Marcos,54444074,Michael Otano,0
Áncash,Huari,San Marcos,70607843,Ethel Hickok,0
Áncash,Huari,San Marcos,57546986,Ethel Hickok,0
Áncash,Huari,San Marcos,80605926,Mary Hill,0
Áncash,Huari,San Marcos,20488973,Mary Hill,0
Áncash,Huari,San Marcos,23035041,Mary Hill,1
Áncash,Huari,San Marcos,35636995,Oscar Steele,0
Áncash,Huari,San Marcos,83772274,Michael Otano,0
Áncash,Huari,San Marcos,86241502,Mary Hill,1
Áncash,Huari,San Marcos,60959667,Michael Otano,1
Áncash,Huari,San Marcos,41812330,Michael Otano,0
Áncash,Huari,San Marcos,63667396,Oscar Steele,1
Áncash,Huari,San Marcos,70982011,Michael Otano,1
Áncash,Huari,San Marcos,32834557,Ethel Hickok,0
Áncash,Huari,San Marcos,60241047,Oscar Steele,0
Áncash,Huari,San Marcos,59748527,Ethel Hickok,1
Áncash,Huari,San Marcos,48888123,Ethel Hickok,1
Áncash,Huari,San Marcos,40092549,Oscar Steele,0
Áncash,Huari,San Marcos,23093461,Michael Otano,1
Áncash,Huari,San Marcos,25977062,Mary Hill,1
Áncash,Huari,San Marcos,41408190,Ethel Hickok,1
Áncash,Huari,San Marcos,73517571,Oscar Steele,1
Áncash,Huari,San Marcos,85457479,Michael Otano,0
Áncash,Huari,San Marcos,76054757,Oscar Steele,1
Áncash,Huari,San Marcos,52566526,Ethel Hickok,0
Áncash,Huari,San Marcos,11010287,Ethel Hickok,1
Áncash,Huari,San Marcos,72698966,Mary Hill,1
Áncash,Huari,San Marcos,44538591,Michael Otano,1
Áncash,Huari,San Marcos,21979000,Michael Otano,1
Áncash,Huari,San Marcos,77521452,Oscar Steele,1
Áncash,Huari,San Marcos,68692301,Mary Hill,1
Áncash,Huari,San Marcos,78399687,Michael Otano,0
Áncash,Huari,San Marcos,61454259,Oscar Steele,1
Áncash,Huari,San Marcos,86240835,Mary Hill,0
Áncash,Huari,San Marcos,76724749,Ethel Hickok,1
Áncash,Huari,San Marcos,39969607,Oscar Steele,1
Áncash,Huari,San Marcos,72277834,Michael Otano,1
Áncash,Huari,San Marcos,17302839,Mary Hill,0
Áncash,Huari,San Marcos,22204280,Ethel Hickok,1
Áncash,Huari,San Marcos,84226446,Oscar Steele,0
Áncash,Huari,San Marcos,24573929,Michael Otano,0
Áncash,Huari,San Marcos,57321429,Ethel Hickok,1
Áncash,Huari,San Marcos,24361992,Michael Otano,1
Áncash,Huari,San Marcos,46217433,Mary Hill,1
Áncash,Huari,San Marcos,40794691,Oscar Steele,1
Áncash,Huari,San Marcos,22357816,Mary Hill,1
Áncash,Huari,San Marcos,49558039,Ethel Hickok,1
Áncash,Huari,San Marcos,46772062,Mary Hill,1
Áncash,Huari,San Marcos,89338235,Oscar Steele,1
Áncash,Huari,San Marcos,57474409,Michael Otano,1
Áncash,Huari,San Marcos,49140211,Michael Otano,0
Áncash,Huari,San Marcos,84277036,Ethel Hickok,0
Áncash,Huari,San Marcos,57114501,Oscar Steele,1
Áncash,Huari,San Marcos,74233417,Michael Otano,1
Áncash,Huari,San Marcos,63760501,Oscar Steele,1
Áncash,Huari,San Marcos,78469375,Michael Otano,1
Áncash,Huari,San Marcos,59971056,Ethel Hickok,1
Áncash,Huari,San Marcos,19753922,Ethel Hickok,1
Áncash,Huari,San Marcos,10476604,Michael Otano,1
Áncash,Huari,San Marcos,52579320,Michael Otano,1
Áncash,Huari,San Marcos,32540246,Ethel Hickok,1
Áncash,Huari,San Marcos,30677228,Michael Otano,0
Áncash,Huari,San Marcos,82449859,Ethel Hickok,0
Áncash,Huari,San Marcos,79083016,Mary Hill,1
Áncash,Huari,San Marcos,39575775,Oscar Steele,0
Áncash,Huari,San Marcos,11554827,Ethel Hickok,1
Áncash,Huari,San Marcos,51928040,Michael Otano,1
Áncash,Huari,San Marcos,79531892,Michael Otano,0
Áncash,Huari,San Marcos,39931115,Michael Otano,1
Áncash,Huari,San Marcos,57750813,Mary Hill,1
Áncash,Huari,San Marcos,49135375,Oscar Steele,0
Áncash,Huari,San Marcos,79690711,Ethel Hickok,0
Áncash,Huari,San Marcos,31389806,Michael Otano,0
Áncash,Huari,San Marcos,17807471,Mary Hill,1
Áncash,Huari,San Marcos,15369837,Ethel Hickok,0
Áncash,Huari,San Marcos,31542641,Oscar Steele,1
Áncash,Huari,San Marcos,20138624,Ethel Hickok,0
Áncash,Huari,San Marcos,84768910,Mary Hill,0
Áncash,Huari,San Marcos,68908022,Mary Hill,1
Áncash,Huari,San Marcos,75635602,Ethel Hickok,0
Áncash,Huari,San Marcos,26144474,Oscar Steele,0
Áncash,Huari,San Marcos,10024322,Oscar Steele,1
Áncash,Huari,San Marcos,84257164,Ethel Hickok,0
Áncash,Huari,San Marcos,66051361,Michael Otano,0
Áncash,Huari,San Marcos,34655147,Mary Hill,1
Áncash,Huari,San Marcos,43615061,Mary Hill,1
Áncash,Huari,San Marcos,62760642,Ethel Hickok,1
Áncash,Huari,San Marcos,24463387,Oscar Steele,0
Áncash,Huari,San Marcos,54939464,Michael Otano,0
Áncash,Huari,San Marcos,31158929,Ethel Hickok,0
Áncash,Huari,San Marcos,75445266,Ethel Hickok,0
Áncash,Huari,San Marcos,49530499,Michael Otano,1
Áncash,Huari,San Marcos,24603052,Michael Otano,0
Áncash,Huari,San Marcos,13863699,Mary Hill,0
Áncash,Huari,San Marcos,43127595,Michael Otano,1
Áncash,Huari,San Marcos,72374434,Mary Hill,1
Áncash,Huari,San Marcos,89187374,Mary Hill,0
Áncash,Huari,San Marcos,72656417,Michael Otano,0
Áncash,Huari,San Marcos,48317044,Michael Otano,0
Áncash,Huari,San Marcos,24184583,Michael Otano,1
Áncash,Huari,San Marcos,61798458,Oscar Steele,0
Áncash,Huari,San Marcos,30900269,Oscar Steele,1
Áncash,Huari,San Marcos,63148635,Michael Otano,1
Áncash,Huari,San Marcos,60370274,Mary Hill,1
Áncash,Huari,San Marcos,61884381,Ethel Hickok,1
Áncash,Huari,San Marcos,68351780,Mary Hill,0
Áncash,Huari,San Marcos,40066026,Oscar Steele,0
Áncash,Huari,San Marcos,82014347,Ethel Hickok,1
Áncash,Huari,San Marcos,85044998,Oscar Steele,0
Áncash,Huari,San Marcos,25081916,Ethel Hickok,0
Áncash,Huari,San Marcos,69933212,Michael Otano,1
Áncash,Huari,San Pedro de Chana,13911200,Oscar Steele,0
Áncash,Huari,San Pedro de Chana,64665711,Michael Otano,1
Áncash,Huari,San Pedro de Chana,53507382,Ethel Hickok,1
Áncash,Huari,San Pedro de Chana,36071717,Michael Otano,1
Áncash,Huari,San Pedro de Chana,53292103,Ethel Hickok,0
Áncash,Huari,San Pedro de Chana,24132670,Mary Hill,1
Áncash,Huari,San Pedro de Chana,63183927,Oscar Steele,0
Áncash,Huari,San Pedro de Chana,60104231,Mary Hill,0
Áncash,Huari,San Pedro de Chana,77250907,Oscar Steele,1
Áncash,Huari,San Pedro de Chana,19017722,Michael Otano,1
Áncash,Huari,San Pedro de Chana,72739741,Mary Hill,1
Áncash,Huari,San Pedro de Chana,42323642,Michael Otano,1
Áncash,Huari,San Pedro de Chana,10205639,Michael Otano,0
Áncash,Huari,San Pedro de Chana,80634937,Ethel Hickok,1
Áncash,Huari,San Pedro de Chana,32590690,Oscar Steele,0
Áncash,Huari,San Pedro de Chana,37818970,Ethel Hickok,1
Áncash,Huari,San Pedro de Chana,62125599,Mary Hill,1
Áncash,Huari,San Pedro de Chana,56131636,Michael Otano,0
Áncash,Huari,San Pedro de Chana,43122253,Mary Hill,0
Áncash,Huari,San Pedro de Chana,29733833,Ethel Hickok,1
Áncash,Huari,San Pedro de Chana,47449916,Mary Hill,1
Áncash,Huari,San Pedro de Chana,61334608,Mary Hill,0
Áncash,Huari,San Pedro de Chana,66012973,Mary Hill,1
Áncash,Huari,San Pedro de Chana,72843758,Michael Otano,0
Áncash,Huari,San Pedro de Chana,52105976,Ethel Hickok,0
Áncash,Huari,San Pedro de Chana,62509310,Ethel Hickok,0
Áncash,Huari,San Pedro de Chana,26376577,Mary Hill,0
Áncash,Huari,San Pedro de Chana,13010032,Mary Hill,1
Áncash,Huari,San Pedro de Chana,86480123,Ethel Hickok,0
Áncash,Huari,San Pedro de Chana,81007197,Ethel Hickok,1
Áncash,Huari,San Pedro de Chana,13555158,Ethel Hickok,0
Áncash,Huari,San Pedro de Chana,52038807,Ethel Hickok,0
Áncash,Huari,San Pedro de Chana,39385542,Michael Otano,1
Áncash,Huari,San Pedro de Chana,88729419,Michael Otano,1
Áncash,Huari,San Pedro de Chana,61101556,Ethel Hickok,0
