region,provincia,ciudad,dni,candidato,esvalido
San Martín,Huallaga ,Sacanche,58927918,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,22890225,Joseph Clark,0
San Martín,Huallaga ,Sacanche,35691363,Charles Clark,1
San Martín,Huallaga ,Sacanche,58148369,Everett Lester,1
San Martín,Huallaga ,Sacanche,44563053,Charles Clark,0
San Martín,Huallaga ,Sacanche,85569363,Scott Turner,1
San Martín,Huallaga ,Sacanche,36253555,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,38460309,Charles Clark,1
San Martín,Huallaga ,Sacanche,80983260,Joseph Clark,0
San Martín,Huallaga ,Sacanche,68263633,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,29092075,Scott Turner,0
San Martín,Huallaga ,Sacanche,44816499,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,53885505,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,16603105,Everett Lester,1
San Martín,Huallaga ,Sacanche,63233113,Everett Lester,0
San Martín,Huallaga ,Sacanche,59612870,Allison Buchanan,1
San Martín,Huallaga ,Sacanche,80649594,Joseph Clark,0
San Martín,Huallaga ,Sacanche,82735318,Charles Clark,1
San Martín,Huallaga ,Sacanche,41688040,Everett Lester,0
San Martín,Huallaga ,Sacanche,32720926,Charles Clark,1
San Martín,Huallaga ,Sacanche,65393548,Nicholas Hernandez,0
San Martín,Huallaga ,Sacanche,67084413,Charles Clark,0
San Martín,Huallaga ,Sacanche,88964821,Everett Lester,0
San Martín,Huallaga ,Sacanche,74223909,Everett Lester,0
San Martín,Huallaga ,Sacanche,71201680,Charles Clark,1
San Martín,Huallaga ,Sacanche,62175948,Everett Lester,1
San Martín,Huallaga ,Sacanche,88608809,Scott Turner,1
San Martín,Huallaga ,Sacanche,43537700,Charles Clark,0
San Martín,Huallaga ,Sacanche,38616894,Nicholas Hernandez,1
San Martín,Huallaga ,Sacanche,43699336,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,72615282,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,24244918,Charles Clark,0
San Martín,Huallaga ,Sacanche,42561794,Charles Clark,0
San Martín,Huallaga ,Sacanche,48060639,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,55089005,Allison Buchanan,0
San Martín,Huallaga ,Sacanche,69910603,Susan Mcnatt,0
San Martín,Huallaga ,Sacanche,57400387,Everett Lester,0
San Martín,Huallaga ,Sacanche,69888032,Charles Clark,1
San Martín,Huallaga ,Sacanche,22172445,Susan Mcnatt,1
San Martín,Huallaga ,Sacanche,13683389,Everett Lester,0
San Martín,Huallaga ,Sacanche,64958105,Joseph Clark,0
San Martín,Huallaga ,Sacanche,56737407,Scott Turner,1
San Martín,Huallaga ,Sacanche,41945854,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,77159866,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,66883751,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,78056972,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,84988794,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,69340094,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,39755751,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,80090264,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,43812899,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,33657771,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,66763065,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,83514568,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,62048832,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,75062608,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,25278830,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,43769237,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,76426207,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,43817077,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,54144996,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,36687726,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,15377790,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,72691768,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,68765449,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,31366514,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,74961493,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,43203997,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,34245762,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,40674414,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,78462388,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,54907420,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,53801385,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,76782859,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,10164466,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,79728958,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,50597154,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,76979615,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,23106013,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,45116864,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,47100550,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,81446663,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,48557110,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,24937651,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,85283704,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,42735408,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,87159423,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,34596939,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,11498119,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,82325137,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,34996077,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,88844826,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,36509782,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,25201562,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,72179004,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,58597757,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,41093707,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,38228968,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,65585484,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,71486974,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,69028635,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,22483535,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,49384621,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,23141394,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,28415033,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,29389327,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,62886043,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,68257304,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,19953311,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,68834722,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,47348208,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,75071669,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,13090333,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,45943962,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,68774651,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,37848279,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,33736828,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,68833556,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,31808566,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,51021326,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,61374174,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,46646830,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,31725293,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,50123320,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,75252262,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,88534169,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,83653406,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,15370706,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,15763769,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,19858971,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,64165651,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,33588533,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,62034671,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,47869149,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,59909709,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,14935952,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,53207441,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,23042363,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,22329002,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,43756771,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,11666382,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,50718161,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,49601858,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,17549304,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,61357294,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,79832828,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,40449691,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,19154834,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,43262874,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,73497913,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,63097515,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,58294103,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,19696329,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,32901509,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,38253167,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,44320729,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,40138066,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,35784852,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,78464770,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,57270943,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,49076891,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,67548048,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,31851774,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,24335921,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,26920117,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,78452915,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,26331223,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,30966299,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,36231519,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,80055416,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,55183686,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,26629869,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,81262503,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,67002422,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,49060599,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,32076649,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,54585057,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,16842877,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,59833676,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,43403580,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,32968236,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,74995496,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,34033601,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,11383402,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,79337683,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,37853841,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,77465467,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,67811573,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,53322024,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,89497073,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,71707879,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,34475532,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,12574797,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,65220508,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,68407353,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,44813136,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,19213455,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,86687951,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,81296681,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,47727702,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,69299787,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,13501724,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,85559809,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,87234422,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,29092016,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,43841456,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,60617333,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,85828360,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,80806735,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,66360476,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,46366213,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,77085702,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,47497677,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,72279653,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,46759821,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,41788972,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,71736450,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,41078391,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,46425320,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,27370837,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,36625811,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,59701116,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,32101614,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,77669914,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,26222099,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,79167477,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,54196606,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,38053731,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,53387126,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,46331002,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,13741201,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,52146249,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,16545586,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,11751784,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,69806862,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,77600080,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,56359971,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,77892034,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,62640375,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,19369644,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,74624508,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,81030920,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,43841249,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,14069493,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,15068646,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,42215804,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,87287912,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,26029637,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,61729977,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,75084076,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,77486277,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,78354463,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,57576035,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,68382803,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,42164608,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,86985338,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,40017441,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,49183502,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,25127190,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,62299768,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,74139875,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,71735775,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,56106911,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,34205649,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,26487960,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,84120125,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,70278370,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,19148857,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,39131161,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,32141117,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,68998787,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,88684033,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,49664348,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,18695066,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,51859243,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,28854591,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,34819862,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,48521649,Joseph Clark,0
San Martín,Huallaga ,Tingo de Saposoa,86571957,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,39492617,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,70049136,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,49931924,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,40687331,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,57473853,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,16490208,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,89733669,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,10493202,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,30575479,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,75076124,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,35500345,Nicholas Hernandez,0
San Martín,Huallaga ,Tingo de Saposoa,87604898,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,15989741,Everett Lester,1
San Martín,Huallaga ,Tingo de Saposoa,32469864,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,35373631,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,54516927,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,65057956,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,14065913,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,19068620,Nicholas Hernandez,1
San Martín,Huallaga ,Tingo de Saposoa,69396314,Susan Mcnatt,1
San Martín,Huallaga ,Tingo de Saposoa,66509629,Joseph Clark,1
San Martín,Huallaga ,Tingo de Saposoa,84667094,Everett Lester,0
San Martín,Huallaga ,Tingo de Saposoa,67496669,Susan Mcnatt,0
San Martín,Huallaga ,Tingo de Saposoa,85703884,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,51350660,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,81011284,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,37073219,Scott Turner,0
San Martín,Huallaga ,Tingo de Saposoa,45791779,Charles Clark,0
San Martín,Huallaga ,Tingo de Saposoa,45778499,Allison Buchanan,1
San Martín,Huallaga ,Tingo de Saposoa,63354609,Scott Turner,1
San Martín,Huallaga ,Tingo de Saposoa,80977322,Allison Buchanan,0
San Martín,Huallaga ,Tingo de Saposoa,13228519,Charles Clark,1
San Martín,Huallaga ,Tingo de Saposoa,82096476,Charles Clark,1
