region,provincia,ciudad,dni,candidato,esvalido
San Martín,Picota ,Shamboyacu,26405908,Everett Lester,1
San Martín,Picota ,Shamboyacu,65009004,Everett Lester,0
San Martín,Picota ,Shamboyacu,75804643,Charles Clark,0
San Martín,Picota ,Shamboyacu,80818507,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,56597475,Joseph Clark,0
San Martín,Picota ,Shamboyacu,48349833,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,87136568,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,33563573,Joseph Clark,1
San Martín,Picota ,Shamboyacu,24192465,Charles Clark,1
San Martín,Picota ,Shamboyacu,15094455,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,71776650,Joseph Clark,0
San Martín,Picota ,Shamboyacu,88747329,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,67030540,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,75241334,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,86780680,Everett Lester,0
San Martín,Picota ,Shamboyacu,49026693,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,51142218,Everett Lester,1
San Martín,Picota ,Shamboyacu,35606360,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,21010848,Joseph Clark,1
San Martín,Picota ,Shamboyacu,43531134,Joseph Clark,0
San Martín,Picota ,Shamboyacu,20708372,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,63769518,Scott Turner,0
San Martín,Picota ,Shamboyacu,29062107,Charles Clark,0
San Martín,Picota ,Shamboyacu,86257240,Everett Lester,1
San Martín,Picota ,Shamboyacu,71180400,Joseph Clark,1
San Martín,Picota ,Shamboyacu,55259046,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,33265039,Charles Clark,1
San Martín,Picota ,Shamboyacu,40915387,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,79009302,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,77705934,Scott Turner,0
San Martín,Picota ,Shamboyacu,16076588,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,41499655,Charles Clark,0
San Martín,Picota ,Shamboyacu,78820890,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,79503833,Scott Turner,0
San Martín,Picota ,Shamboyacu,72465106,Scott Turner,0
San Martín,Picota ,Shamboyacu,10441095,Charles Clark,1
San Martín,Picota ,Shamboyacu,14460754,Joseph Clark,0
San Martín,Picota ,Shamboyacu,16500917,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,80420542,Scott Turner,1
San Martín,Picota ,Shamboyacu,61927079,Charles Clark,1
San Martín,Picota ,Shamboyacu,16764141,Joseph Clark,0
San Martín,Picota ,Shamboyacu,45104118,Everett Lester,0
San Martín,Picota ,Shamboyacu,30405860,Everett Lester,0
San Martín,Picota ,Shamboyacu,56147434,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,50293467,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,16667687,Charles Clark,0
San Martín,Picota ,Shamboyacu,26622237,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,26616384,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,70890373,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,56151040,Joseph Clark,0
San Martín,Picota ,Shamboyacu,11455765,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,46388175,Charles Clark,0
San Martín,Picota ,Shamboyacu,11006468,Everett Lester,1
San Martín,Picota ,Shamboyacu,62894622,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,53127896,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,18114762,Everett Lester,0
San Martín,Picota ,Shamboyacu,71528598,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,16958039,Joseph Clark,0
San Martín,Picota ,Shamboyacu,79300919,Charles Clark,0
San Martín,Picota ,Shamboyacu,21928982,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,14361617,Everett Lester,1
San Martín,Picota ,Shamboyacu,19045714,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,38148866,Charles Clark,1
San Martín,Picota ,Shamboyacu,73969323,Everett Lester,1
San Martín,Picota ,Shamboyacu,36796925,Scott Turner,0
San Martín,Picota ,Shamboyacu,12244465,Scott Turner,1
San Martín,Picota ,Shamboyacu,64669116,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,80269797,Charles Clark,1
San Martín,Picota ,Shamboyacu,61737056,Everett Lester,0
San Martín,Picota ,Shamboyacu,24317556,Scott Turner,1
San Martín,Picota ,Shamboyacu,49304002,Joseph Clark,1
San Martín,Picota ,Shamboyacu,40651282,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,45967120,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,19245062,Everett Lester,0
San Martín,Picota ,Shamboyacu,27127872,Charles Clark,1
San Martín,Picota ,Shamboyacu,67908288,Everett Lester,0
San Martín,Picota ,Shamboyacu,86950661,Joseph Clark,1
San Martín,Picota ,Shamboyacu,50013878,Charles Clark,1
San Martín,Picota ,Shamboyacu,51147269,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,68506447,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,36583870,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,38536536,Everett Lester,1
San Martín,Picota ,Shamboyacu,36603584,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,88521975,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,68843842,Joseph Clark,1
San Martín,Picota ,Shamboyacu,72188223,Everett Lester,1
San Martín,Picota ,Shamboyacu,56721312,Scott Turner,0
San Martín,Picota ,Shamboyacu,81196295,Charles Clark,0
San Martín,Picota ,Shamboyacu,61812093,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,30808734,Charles Clark,0
San Martín,Picota ,Shamboyacu,72485293,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,61661930,Everett Lester,0
San Martín,Picota ,Shamboyacu,72477138,Joseph Clark,0
San Martín,Picota ,Shamboyacu,36455721,Joseph Clark,1
San Martín,Picota ,Shamboyacu,73181963,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,73134549,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,47349348,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,26572676,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,32368470,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,44555610,Scott Turner,0
San Martín,Picota ,Shamboyacu,48717602,Charles Clark,1
San Martín,Picota ,Shamboyacu,41867792,Everett Lester,0
San Martín,Picota ,Shamboyacu,88615388,Charles Clark,0
San Martín,Picota ,Shamboyacu,42225875,Joseph Clark,1
San Martín,Picota ,Shamboyacu,21571351,Everett Lester,0
San Martín,Picota ,Shamboyacu,76566532,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,80057890,Joseph Clark,1
San Martín,Picota ,Shamboyacu,51501463,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,32988394,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,86300003,Joseph Clark,0
San Martín,Picota ,Shamboyacu,77760069,Joseph Clark,0
San Martín,Picota ,Shamboyacu,25555912,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,26575789,Charles Clark,0
San Martín,Picota ,Shamboyacu,22846688,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,35044787,Charles Clark,0
San Martín,Picota ,Shamboyacu,65802645,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,50073427,Scott Turner,0
San Martín,Picota ,Shamboyacu,39583107,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,28874029,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,50274489,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,33098657,Everett Lester,1
San Martín,Picota ,Shamboyacu,26301001,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,47079313,Joseph Clark,0
San Martín,Picota ,Shamboyacu,64931990,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,76800824,Everett Lester,0
San Martín,Picota ,Shamboyacu,41211027,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,88120178,Scott Turner,0
San Martín,Picota ,Shamboyacu,89890166,Scott Turner,0
San Martín,Picota ,Shamboyacu,53549920,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,31615569,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,66805747,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,47852247,Scott Turner,1
San Martín,Picota ,Shamboyacu,51465902,Joseph Clark,0
San Martín,Picota ,Shamboyacu,51510477,Charles Clark,1
San Martín,Picota ,Shamboyacu,18763960,Everett Lester,0
San Martín,Picota ,Shamboyacu,76829168,Everett Lester,0
San Martín,Picota ,Shamboyacu,54934471,Scott Turner,0
San Martín,Picota ,Shamboyacu,11783450,Everett Lester,1
San Martín,Picota ,Shamboyacu,19806089,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,64893052,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,18267842,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,52799941,Everett Lester,1
San Martín,Picota ,Shamboyacu,70868783,Scott Turner,1
San Martín,Picota ,Shamboyacu,18905672,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,81102378,Everett Lester,0
San Martín,Picota ,Shamboyacu,42890671,Joseph Clark,0
San Martín,Picota ,Shamboyacu,70147657,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,38277092,Charles Clark,0
San Martín,Picota ,Shamboyacu,75023266,Joseph Clark,1
San Martín,Picota ,Shamboyacu,34295592,Charles Clark,1
San Martín,Picota ,Shamboyacu,24834733,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,20981630,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,40244908,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,48966657,Scott Turner,1
San Martín,Picota ,Shamboyacu,15815681,Everett Lester,0
San Martín,Picota ,Shamboyacu,53350891,Joseph Clark,1
San Martín,Picota ,Shamboyacu,34623068,Scott Turner,1
San Martín,Picota ,Shamboyacu,80116250,Joseph Clark,1
San Martín,Picota ,Shamboyacu,25861883,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,53858338,Scott Turner,1
San Martín,Picota ,Shamboyacu,71925243,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,45939366,Scott Turner,0
San Martín,Picota ,Shamboyacu,56220275,Everett Lester,0
San Martín,Picota ,Shamboyacu,77204312,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,81525382,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,70609687,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,66230342,Charles Clark,1
San Martín,Picota ,Shamboyacu,12936080,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,71956614,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,18440907,Scott Turner,1
San Martín,Picota ,Shamboyacu,54925756,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,57692533,Joseph Clark,0
San Martín,Picota ,Shamboyacu,69079252,Charles Clark,1
San Martín,Picota ,Shamboyacu,69837774,Everett Lester,0
San Martín,Picota ,Shamboyacu,20119583,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,71112753,Scott Turner,1
San Martín,Picota ,Shamboyacu,79713651,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,14817311,Everett Lester,0
San Martín,Picota ,Shamboyacu,10971565,Joseph Clark,0
San Martín,Picota ,Shamboyacu,55411244,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,72978830,Joseph Clark,1
San Martín,Picota ,Shamboyacu,64512515,Everett Lester,0
San Martín,Picota ,Shamboyacu,84604785,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,41407440,Joseph Clark,0
San Martín,Picota ,Shamboyacu,61708759,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,83351832,Scott Turner,0
San Martín,Picota ,Shamboyacu,56404026,Joseph Clark,0
San Martín,Picota ,Shamboyacu,85791652,Everett Lester,0
San Martín,Picota ,Shamboyacu,17590506,Charles Clark,1
San Martín,Picota ,Shamboyacu,25402162,Scott Turner,0
San Martín,Picota ,Shamboyacu,24896261,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,37195701,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,49760711,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,29012836,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,33931904,Joseph Clark,1
San Martín,Picota ,Shamboyacu,86941592,Scott Turner,0
San Martín,Picota ,Shamboyacu,17633629,Everett Lester,0
San Martín,Picota ,Shamboyacu,84407454,Scott Turner,1
San Martín,Picota ,Shamboyacu,18283819,Everett Lester,0
San Martín,Picota ,Shamboyacu,27891632,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,60928702,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,32719966,Scott Turner,1
San Martín,Picota ,Shamboyacu,44732294,Joseph Clark,0
San Martín,Picota ,Shamboyacu,84873544,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,51626053,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,16411499,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,24013599,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,38401288,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,52847794,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,11976039,Scott Turner,1
San Martín,Picota ,Shamboyacu,85695666,Charles Clark,0
San Martín,Picota ,Shamboyacu,15949308,Scott Turner,0
San Martín,Picota ,Shamboyacu,68208397,Scott Turner,0
San Martín,Picota ,Shamboyacu,27096475,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,32964417,Joseph Clark,1
San Martín,Picota ,Shamboyacu,54803765,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,48605598,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,43452358,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,60947259,Scott Turner,0
San Martín,Picota ,Shamboyacu,46244637,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,36000389,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,18696605,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,67642747,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,72322020,Joseph Clark,1
San Martín,Picota ,Shamboyacu,27755053,Scott Turner,1
San Martín,Picota ,Shamboyacu,61212378,Joseph Clark,0
San Martín,Picota ,Shamboyacu,39736425,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,48837624,Charles Clark,1
San Martín,Picota ,Shamboyacu,16598647,Scott Turner,1
San Martín,Picota ,Shamboyacu,61906596,Everett Lester,1
San Martín,Picota ,Shamboyacu,50453637,Charles Clark,0
San Martín,Picota ,Shamboyacu,12932797,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,42079500,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,53654072,Everett Lester,0
San Martín,Picota ,Shamboyacu,79903371,Everett Lester,1
San Martín,Picota ,Shamboyacu,17698463,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,35334974,Charles Clark,1
San Martín,Picota ,Shamboyacu,73624759,Scott Turner,0
San Martín,Picota ,Shamboyacu,69225127,Scott Turner,1
San Martín,Picota ,Shamboyacu,21470526,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,45436266,Joseph Clark,0
San Martín,Picota ,Shamboyacu,61322716,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,60724801,Everett Lester,1
San Martín,Picota ,Shamboyacu,57419005,Everett Lester,1
San Martín,Picota ,Shamboyacu,19392745,Charles Clark,0
San Martín,Picota ,Shamboyacu,84649443,Everett Lester,0
San Martín,Picota ,Shamboyacu,48287209,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,29135000,Charles Clark,1
San Martín,Picota ,Shamboyacu,69214809,Everett Lester,1
San Martín,Picota ,Shamboyacu,14008385,Scott Turner,0
San Martín,Picota ,Shamboyacu,63501367,Joseph Clark,1
San Martín,Picota ,Shamboyacu,26577380,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,25836104,Joseph Clark,0
San Martín,Picota ,Shamboyacu,62898349,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,81757847,Scott Turner,1
San Martín,Picota ,Shamboyacu,66225413,Scott Turner,0
San Martín,Picota ,Shamboyacu,83004021,Scott Turner,0
San Martín,Picota ,Shamboyacu,88990198,Scott Turner,0
San Martín,Picota ,Shamboyacu,88410073,Charles Clark,1
San Martín,Picota ,Shamboyacu,66865522,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,46467451,Scott Turner,0
San Martín,Picota ,Shamboyacu,65298365,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,46349466,Everett Lester,1
San Martín,Picota ,Shamboyacu,83785442,Everett Lester,0
San Martín,Picota ,Shamboyacu,69990185,Scott Turner,0
San Martín,Picota ,Shamboyacu,51360812,Charles Clark,1
San Martín,Picota ,Shamboyacu,10568143,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,18485468,Scott Turner,0
San Martín,Picota ,Shamboyacu,59473268,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,15736433,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,31918450,Joseph Clark,1
San Martín,Picota ,Shamboyacu,17555930,Joseph Clark,1
San Martín,Picota ,Shamboyacu,33835864,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,28048518,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,80045482,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,37977710,Joseph Clark,0
San Martín,Picota ,Shamboyacu,59655521,Joseph Clark,1
San Martín,Picota ,Shamboyacu,44571720,Everett Lester,1
San Martín,Picota ,Shamboyacu,73054323,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,25308616,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,45751896,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,56645147,Scott Turner,1
San Martín,Picota ,Shamboyacu,74546584,Joseph Clark,0
San Martín,Picota ,Shamboyacu,36226790,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,55925856,Joseph Clark,0
San Martín,Picota ,Shamboyacu,66107342,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,44965477,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,71171064,Everett Lester,0
San Martín,Picota ,Shamboyacu,86520715,Everett Lester,0
San Martín,Picota ,Shamboyacu,51670330,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,57377267,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,28054992,Joseph Clark,0
San Martín,Picota ,Shamboyacu,33110240,Charles Clark,0
San Martín,Picota ,Shamboyacu,85311586,Joseph Clark,0
San Martín,Picota ,Shamboyacu,29585510,Scott Turner,1
San Martín,Picota ,Shamboyacu,24381455,Everett Lester,1
San Martín,Picota ,Shamboyacu,47067956,Scott Turner,1
San Martín,Picota ,Shamboyacu,64269483,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,24320515,Scott Turner,1
San Martín,Picota ,Shamboyacu,55489573,Charles Clark,1
San Martín,Picota ,Shamboyacu,31839892,Joseph Clark,0
San Martín,Picota ,Shamboyacu,46429101,Scott Turner,1
San Martín,Picota ,Shamboyacu,49991338,Joseph Clark,1
San Martín,Picota ,Shamboyacu,22967378,Everett Lester,1
San Martín,Picota ,Shamboyacu,11020944,Charles Clark,0
San Martín,Picota ,Shamboyacu,60994630,Everett Lester,0
San Martín,Picota ,Shamboyacu,27582875,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,69244126,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,87964132,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,31591038,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,24752823,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,72768450,Everett Lester,1
San Martín,Picota ,Shamboyacu,65310281,Scott Turner,0
San Martín,Picota ,Shamboyacu,72702536,Everett Lester,0
San Martín,Picota ,Shamboyacu,74208073,Joseph Clark,0
San Martín,Picota ,Shamboyacu,78464185,Everett Lester,1
San Martín,Picota ,Shamboyacu,19620473,Scott Turner,0
San Martín,Picota ,Shamboyacu,56644708,Joseph Clark,0
San Martín,Picota ,Shamboyacu,32266059,Scott Turner,0
San Martín,Picota ,Shamboyacu,73433958,Everett Lester,0
San Martín,Picota ,Shamboyacu,50676292,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,75258380,Everett Lester,1
San Martín,Picota ,Shamboyacu,58966418,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,16246495,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,13339312,Charles Clark,0
San Martín,Picota ,Shamboyacu,29533854,Joseph Clark,1
San Martín,Picota ,Shamboyacu,24616656,Charles Clark,0
San Martín,Picota ,Shamboyacu,73245192,Charles Clark,1
San Martín,Picota ,Shamboyacu,86390195,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,30245098,Charles Clark,1
San Martín,Picota ,Shamboyacu,29560107,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,63451479,Allison Buchanan,1
San Martín,Picota ,Shamboyacu,83722721,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,87768956,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,31985654,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,69084306,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,84538193,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,83344646,Susan Mcnatt,0
San Martín,Picota ,Shamboyacu,31026062,Joseph Clark,1
San Martín,Picota ,Shamboyacu,65490522,Everett Lester,0
San Martín,Picota ,Shamboyacu,64185172,Nicholas Hernandez,1
San Martín,Picota ,Shamboyacu,72820727,Susan Mcnatt,1
San Martín,Picota ,Shamboyacu,58850703,Nicholas Hernandez,0
San Martín,Picota ,Shamboyacu,46886758,Charles Clark,1
San Martín,Picota ,Shamboyacu,59346976,Allison Buchanan,0
San Martín,Picota ,Shamboyacu,81449340,Joseph Clark,1
San Martín,Picota ,Shamboyacu,36291142,Scott Turner,0
San Martín,Picota ,Shamboyacu,22131252,Charles Clark,0
