region,provincia,ciudad,dni,candidato,esvalido
San Martín,Moyobamba ,Soritor,83547821,Everett Lester,1
San Martín,Moyobamba ,Soritor,46044579,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,33591285,Everett Lester,0
San Martín,Moyobamba ,Soritor,15799053,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,22967568,Joseph Clark,1
San Martín,Moyobamba ,Soritor,37332887,Scott Turner,1
San Martín,Moyobamba ,Soritor,79546635,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,74923911,Scott Turner,1
San Martín,Moyobamba ,Soritor,88503076,Joseph Clark,0
San Martín,Moyobamba ,Soritor,48768396,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,34141086,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,72738416,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,80714071,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,70823214,Charles Clark,0
San Martín,Moyobamba ,Soritor,49969259,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,53554893,Charles Clark,1
San Martín,Moyobamba ,Soritor,41012931,Charles Clark,0
San Martín,Moyobamba ,Soritor,39031260,Scott Turner,1
San Martín,Moyobamba ,Soritor,14127393,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,49455329,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,10371017,Everett Lester,1
San Martín,Moyobamba ,Soritor,11560765,Joseph Clark,0
San Martín,Moyobamba ,Soritor,84702417,Charles Clark,1
San Martín,Moyobamba ,Soritor,10338313,Everett Lester,1
San Martín,Moyobamba ,Soritor,81754330,Charles Clark,0
San Martín,Moyobamba ,Soritor,82185116,Scott Turner,1
San Martín,Moyobamba ,Soritor,16811973,Joseph Clark,0
San Martín,Moyobamba ,Soritor,51338462,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,74607671,Everett Lester,1
San Martín,Moyobamba ,Soritor,25252084,Joseph Clark,1
San Martín,Moyobamba ,Soritor,62668826,Everett Lester,0
San Martín,Moyobamba ,Soritor,16246702,Scott Turner,1
San Martín,Moyobamba ,Soritor,53407674,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,68184054,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,33107370,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,68294084,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,65114519,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,76131019,Scott Turner,0
San Martín,Moyobamba ,Soritor,53779725,Charles Clark,0
San Martín,Moyobamba ,Soritor,53534248,Scott Turner,1
San Martín,Moyobamba ,Soritor,34238039,Charles Clark,0
San Martín,Moyobamba ,Soritor,48215028,Everett Lester,0
San Martín,Moyobamba ,Soritor,84433508,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,65477239,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,42629318,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,71143089,Charles Clark,0
San Martín,Moyobamba ,Soritor,85302041,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,60988577,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,31695708,Scott Turner,1
San Martín,Moyobamba ,Soritor,86329118,Charles Clark,0
San Martín,Moyobamba ,Soritor,83866037,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,23529140,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,77384734,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,31193414,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,61165027,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,47317609,Charles Clark,1
San Martín,Moyobamba ,Soritor,89818026,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,74355128,Joseph Clark,0
San Martín,Moyobamba ,Soritor,84635335,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,18359761,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,60927554,Charles Clark,1
San Martín,Moyobamba ,Soritor,37686784,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,13035036,Joseph Clark,1
San Martín,Moyobamba ,Soritor,28647181,Scott Turner,0
San Martín,Moyobamba ,Soritor,83475944,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,35959615,Charles Clark,1
San Martín,Moyobamba ,Soritor,62025500,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,39825376,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,86800962,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,60927425,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,55598623,Joseph Clark,1
San Martín,Moyobamba ,Soritor,12322503,Scott Turner,1
San Martín,Moyobamba ,Soritor,22266482,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,19076143,Scott Turner,0
San Martín,Moyobamba ,Soritor,39706289,Scott Turner,1
San Martín,Moyobamba ,Soritor,31750792,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,73192528,Charles Clark,1
San Martín,Moyobamba ,Soritor,78272686,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,18053466,Joseph Clark,1
San Martín,Moyobamba ,Soritor,54328831,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,34257305,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,54618403,Scott Turner,0
San Martín,Moyobamba ,Soritor,50564065,Everett Lester,0
San Martín,Moyobamba ,Soritor,75955391,Scott Turner,0
San Martín,Moyobamba ,Soritor,88876955,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,24872258,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,73663207,Charles Clark,1
San Martín,Moyobamba ,Soritor,39164562,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,66819971,Charles Clark,0
San Martín,Moyobamba ,Soritor,79792591,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,39522588,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,58727951,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,49128950,Everett Lester,1
San Martín,Moyobamba ,Soritor,88533675,Everett Lester,1
San Martín,Moyobamba ,Soritor,20408246,Everett Lester,1
San Martín,Moyobamba ,Soritor,35327845,Joseph Clark,1
San Martín,Moyobamba ,Soritor,60193830,Joseph Clark,1
San Martín,Moyobamba ,Soritor,81604408,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,53438649,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,39297621,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,23568918,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,71724331,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,32640709,Everett Lester,1
San Martín,Moyobamba ,Soritor,42706521,Everett Lester,0
San Martín,Moyobamba ,Soritor,52058454,Charles Clark,0
San Martín,Moyobamba ,Soritor,78733699,Charles Clark,0
San Martín,Moyobamba ,Soritor,87077774,Joseph Clark,0
San Martín,Moyobamba ,Soritor,21562355,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,15826644,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,48442057,Joseph Clark,1
San Martín,Moyobamba ,Soritor,46460020,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,53038531,Joseph Clark,1
San Martín,Moyobamba ,Soritor,30055974,Joseph Clark,0
San Martín,Moyobamba ,Soritor,62445816,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,10999508,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,48573354,Joseph Clark,0
San Martín,Moyobamba ,Soritor,68083833,Joseph Clark,1
San Martín,Moyobamba ,Soritor,44831437,Charles Clark,1
San Martín,Moyobamba ,Soritor,38512128,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,51837825,Scott Turner,0
San Martín,Moyobamba ,Soritor,53043481,Scott Turner,0
San Martín,Moyobamba ,Soritor,42868383,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,29606985,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,81430886,Scott Turner,0
San Martín,Moyobamba ,Soritor,76572526,Charles Clark,1
San Martín,Moyobamba ,Soritor,21243120,Charles Clark,1
San Martín,Moyobamba ,Soritor,34382206,Scott Turner,0
San Martín,Moyobamba ,Soritor,13092557,Charles Clark,0
San Martín,Moyobamba ,Soritor,81961372,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,53477054,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,55882220,Charles Clark,1
San Martín,Moyobamba ,Soritor,18769462,Charles Clark,1
San Martín,Moyobamba ,Soritor,50173132,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,68251377,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,63628827,Everett Lester,1
San Martín,Moyobamba ,Soritor,32018925,Everett Lester,1
San Martín,Moyobamba ,Soritor,63781250,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,75384814,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,81174249,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,17037281,Joseph Clark,1
San Martín,Moyobamba ,Soritor,45750198,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,17364875,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,69236925,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,56183645,Everett Lester,1
San Martín,Moyobamba ,Soritor,25461172,Charles Clark,1
San Martín,Moyobamba ,Soritor,41574812,Scott Turner,0
San Martín,Moyobamba ,Soritor,20302469,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,40279979,Charles Clark,1
San Martín,Moyobamba ,Soritor,14479407,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,41708983,Everett Lester,1
San Martín,Moyobamba ,Soritor,45568682,Joseph Clark,1
San Martín,Moyobamba ,Soritor,84031955,Everett Lester,0
San Martín,Moyobamba ,Soritor,33314618,Scott Turner,1
San Martín,Moyobamba ,Soritor,15838128,Everett Lester,0
San Martín,Moyobamba ,Soritor,12637004,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,45439970,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,74782020,Everett Lester,0
San Martín,Moyobamba ,Soritor,61839335,Scott Turner,1
San Martín,Moyobamba ,Soritor,87528130,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,81578997,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,86455845,Joseph Clark,1
San Martín,Moyobamba ,Soritor,24063119,Joseph Clark,0
San Martín,Moyobamba ,Soritor,69612758,Scott Turner,0
San Martín,Moyobamba ,Soritor,62332053,Charles Clark,0
San Martín,Moyobamba ,Soritor,42419359,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,37314081,Charles Clark,0
San Martín,Moyobamba ,Soritor,18821140,Joseph Clark,0
San Martín,Moyobamba ,Soritor,66771724,Scott Turner,0
San Martín,Moyobamba ,Soritor,65973503,Joseph Clark,0
San Martín,Moyobamba ,Soritor,52076134,Charles Clark,1
San Martín,Moyobamba ,Soritor,73012596,Everett Lester,1
San Martín,Moyobamba ,Soritor,75423890,Charles Clark,1
San Martín,Moyobamba ,Soritor,67176103,Everett Lester,1
San Martín,Moyobamba ,Soritor,59362038,Charles Clark,1
San Martín,Moyobamba ,Soritor,22346596,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,49233326,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,25955009,Joseph Clark,0
San Martín,Moyobamba ,Soritor,20143211,Everett Lester,1
San Martín,Moyobamba ,Soritor,75890664,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,72081235,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,27421530,Scott Turner,0
San Martín,Moyobamba ,Soritor,12727302,Joseph Clark,1
San Martín,Moyobamba ,Soritor,56645653,Charles Clark,0
San Martín,Moyobamba ,Soritor,16365058,Joseph Clark,0
San Martín,Moyobamba ,Soritor,13293165,Charles Clark,1
San Martín,Moyobamba ,Soritor,47323206,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,18896717,Joseph Clark,0
San Martín,Moyobamba ,Soritor,81976086,Charles Clark,1
San Martín,Moyobamba ,Soritor,43776769,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,81106371,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,57586314,Joseph Clark,0
San Martín,Moyobamba ,Soritor,38678493,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,33502270,Charles Clark,0
San Martín,Moyobamba ,Soritor,71136450,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,27014007,Charles Clark,1
San Martín,Moyobamba ,Soritor,61316166,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,42270449,Charles Clark,1
San Martín,Moyobamba ,Soritor,65288141,Joseph Clark,0
San Martín,Moyobamba ,Soritor,57032557,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,58432586,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,16022737,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,77067690,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,41335961,Joseph Clark,0
San Martín,Moyobamba ,Soritor,82106688,Everett Lester,0
San Martín,Moyobamba ,Soritor,65934451,Everett Lester,0
San Martín,Moyobamba ,Soritor,26396602,Scott Turner,1
San Martín,Moyobamba ,Soritor,20627150,Charles Clark,1
San Martín,Moyobamba ,Soritor,67496094,Scott Turner,0
San Martín,Moyobamba ,Soritor,52061549,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,48536635,Everett Lester,1
San Martín,Moyobamba ,Soritor,34869746,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,80235314,Joseph Clark,1
San Martín,Moyobamba ,Soritor,25208533,Everett Lester,0
San Martín,Moyobamba ,Soritor,15477447,Charles Clark,0
San Martín,Moyobamba ,Soritor,44713430,Scott Turner,0
San Martín,Moyobamba ,Soritor,74782572,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,25837755,Everett Lester,1
San Martín,Moyobamba ,Soritor,49616453,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,62836423,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,87818969,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,11661298,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,10585391,Everett Lester,0
San Martín,Moyobamba ,Soritor,27046351,Everett Lester,1
San Martín,Moyobamba ,Soritor,32081567,Everett Lester,0
San Martín,Moyobamba ,Soritor,23306430,Charles Clark,1
San Martín,Moyobamba ,Soritor,82637843,Charles Clark,0
San Martín,Moyobamba ,Soritor,55721193,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,51461044,Joseph Clark,0
San Martín,Moyobamba ,Soritor,71058755,Charles Clark,0
San Martín,Moyobamba ,Soritor,24567353,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,69600435,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,20231690,Scott Turner,1
San Martín,Moyobamba ,Soritor,62375523,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,46158329,Scott Turner,0
San Martín,Moyobamba ,Soritor,28611534,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,24654389,Everett Lester,0
San Martín,Moyobamba ,Soritor,13568292,Scott Turner,1
San Martín,Moyobamba ,Soritor,30288448,Charles Clark,0
San Martín,Moyobamba ,Soritor,56630107,Joseph Clark,0
San Martín,Moyobamba ,Soritor,48335339,Scott Turner,1
San Martín,Moyobamba ,Soritor,55109676,Scott Turner,0
San Martín,Moyobamba ,Soritor,29814340,Scott Turner,0
San Martín,Moyobamba ,Soritor,36044064,Scott Turner,0
San Martín,Moyobamba ,Soritor,34917285,Everett Lester,1
San Martín,Moyobamba ,Soritor,75283663,Joseph Clark,0
San Martín,Moyobamba ,Soritor,57385213,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,54599013,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,50651570,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,69433984,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,15749226,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,22002724,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,80326774,Joseph Clark,1
San Martín,Moyobamba ,Soritor,53563036,Charles Clark,0
San Martín,Moyobamba ,Soritor,27960599,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,39462909,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,83932088,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,58103215,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,52102040,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,87215344,Joseph Clark,0
San Martín,Moyobamba ,Soritor,27575220,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,29686567,Scott Turner,0
San Martín,Moyobamba ,Soritor,27561190,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,56400223,Everett Lester,0
San Martín,Moyobamba ,Soritor,19051517,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,87988041,Charles Clark,0
San Martín,Moyobamba ,Soritor,60102729,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,79171611,Joseph Clark,1
San Martín,Moyobamba ,Soritor,35279067,Charles Clark,0
San Martín,Moyobamba ,Soritor,39502724,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,56132920,Everett Lester,0
San Martín,Moyobamba ,Soritor,27056203,Joseph Clark,1
San Martín,Moyobamba ,Soritor,89416408,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,39005145,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,16985413,Everett Lester,0
San Martín,Moyobamba ,Soritor,15729913,Everett Lester,0
San Martín,Moyobamba ,Soritor,32767616,Everett Lester,1
San Martín,Moyobamba ,Soritor,87171107,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,70573889,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,34735591,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,84994257,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,43620487,Scott Turner,1
San Martín,Moyobamba ,Soritor,63028575,Scott Turner,0
San Martín,Moyobamba ,Soritor,12304812,Charles Clark,1
San Martín,Moyobamba ,Soritor,29533282,Scott Turner,1
San Martín,Moyobamba ,Soritor,85705693,Scott Turner,0
San Martín,Moyobamba ,Soritor,78950604,Charles Clark,1
San Martín,Moyobamba ,Soritor,28842285,Charles Clark,0
San Martín,Moyobamba ,Soritor,49124882,Joseph Clark,1
San Martín,Moyobamba ,Soritor,79407032,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,53401765,Everett Lester,0
San Martín,Moyobamba ,Soritor,57189164,Everett Lester,0
San Martín,Moyobamba ,Soritor,73073426,Charles Clark,0
San Martín,Moyobamba ,Soritor,54991427,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,28453337,Charles Clark,0
San Martín,Moyobamba ,Soritor,89056652,Joseph Clark,1
San Martín,Moyobamba ,Soritor,16238301,Everett Lester,0
San Martín,Moyobamba ,Soritor,41882947,Charles Clark,0
San Martín,Moyobamba ,Soritor,68785503,Joseph Clark,1
San Martín,Moyobamba ,Soritor,11340314,Joseph Clark,0
San Martín,Moyobamba ,Soritor,70376333,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,15918389,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,20000011,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,14536446,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,68881991,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,10716460,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,32964942,Joseph Clark,1
San Martín,Moyobamba ,Soritor,36198222,Charles Clark,0
San Martín,Moyobamba ,Soritor,10291491,Charles Clark,1
San Martín,Moyobamba ,Soritor,20898819,Everett Lester,1
San Martín,Moyobamba ,Soritor,50332388,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,46005710,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,76595261,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,83358308,Joseph Clark,1
San Martín,Moyobamba ,Soritor,81701315,Scott Turner,1
San Martín,Moyobamba ,Soritor,48894861,Everett Lester,1
San Martín,Moyobamba ,Soritor,83259940,Joseph Clark,0
San Martín,Moyobamba ,Soritor,71151398,Everett Lester,0
San Martín,Moyobamba ,Soritor,84803589,Joseph Clark,0
San Martín,Moyobamba ,Soritor,29415657,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,22557263,Joseph Clark,0
San Martín,Moyobamba ,Soritor,37340325,Joseph Clark,0
San Martín,Moyobamba ,Soritor,10530119,Everett Lester,1
San Martín,Moyobamba ,Soritor,53196036,Nicholas Hernandez,1
San Martín,Moyobamba ,Soritor,44251263,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,20272480,Scott Turner,0
San Martín,Moyobamba ,Soritor,16723292,Scott Turner,1
San Martín,Moyobamba ,Soritor,28234370,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,56544657,Joseph Clark,1
San Martín,Moyobamba ,Soritor,68809847,Allison Buchanan,0
San Martín,Moyobamba ,Soritor,63992014,Scott Turner,1
San Martín,Moyobamba ,Soritor,62632309,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,59806907,Joseph Clark,0
San Martín,Moyobamba ,Soritor,67273730,Charles Clark,0
San Martín,Moyobamba ,Soritor,85531741,Everett Lester,0
San Martín,Moyobamba ,Soritor,47564907,Joseph Clark,0
San Martín,Moyobamba ,Soritor,60995412,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,33073779,Susan Mcnatt,1
San Martín,Moyobamba ,Soritor,68789676,Nicholas Hernandez,0
San Martín,Moyobamba ,Soritor,68787041,Scott Turner,0
San Martín,Moyobamba ,Soritor,67400510,Susan Mcnatt,0
San Martín,Moyobamba ,Soritor,28907034,Scott Turner,0
San Martín,Moyobamba ,Soritor,11551854,Joseph Clark,1
San Martín,Moyobamba ,Soritor,11627868,Scott Turner,1
San Martín,Moyobamba ,Soritor,47576625,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,48909430,Allison Buchanan,1
San Martín,Moyobamba ,Soritor,59029079,Scott Turner,1
San Martín,Moyobamba ,Soritor,33408855,Everett Lester,0
San Martín,Moyobamba ,Soritor,82786075,Joseph Clark,0
