region,provincia,ciudad,dni,candidato,esvalido
San Martín,Rioja ,Yuracyacu,31304332,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,88654649,Charles Clark,1
San Martín,Rioja ,Yuracyacu,58667117,Scott Turner,0
San Martín,Rioja ,Yuracyacu,31062298,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,52736732,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,52852706,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,89682425,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,71001506,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,83439689,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,17091086,Everett Lester,0
San Martín,Rioja ,Yuracyacu,86545525,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,72126027,Everett Lester,0
San Martín,Rioja ,Yuracyacu,60967393,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,25490961,Scott Turner,1
San Martín,Rioja ,Yuracyacu,72370857,Everett Lester,1
San Martín,Rioja ,Yuracyacu,57607834,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,88111859,Everett Lester,0
San Martín,Rioja ,Yuracyacu,53704319,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,52823856,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,61494061,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,11677259,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,11653592,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,82219819,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,69408187,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,60042335,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,14951176,Scott Turner,1
San Martín,Rioja ,Yuracyacu,61955579,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,48051171,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,72027322,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,53469919,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,27910119,Scott Turner,0
San Martín,Rioja ,Yuracyacu,72314244,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,75618156,Scott Turner,1
San Martín,Rioja ,Yuracyacu,29129781,Everett Lester,0
San Martín,Rioja ,Yuracyacu,84170834,Charles Clark,0
San Martín,Rioja ,Yuracyacu,87379262,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,29654683,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,56877417,Scott Turner,0
San Martín,Rioja ,Yuracyacu,83865035,Everett Lester,1
San Martín,Rioja ,Yuracyacu,50442090,Scott Turner,1
San Martín,Rioja ,Yuracyacu,71903825,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,78463692,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,31083820,Scott Turner,0
San Martín,Rioja ,Yuracyacu,87319688,Scott Turner,1
San Martín,Rioja ,Yuracyacu,89424914,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,77884847,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,31377316,Scott Turner,0
San Martín,Rioja ,Yuracyacu,45406427,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,17083574,Charles Clark,0
San Martín,Rioja ,Yuracyacu,13526538,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,39219743,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,57826795,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,81356236,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,59287023,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,31275514,Charles Clark,1
San Martín,Rioja ,Yuracyacu,13509978,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,38509507,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,59774511,Charles Clark,0
San Martín,Rioja ,Yuracyacu,84628428,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,64389031,Everett Lester,1
San Martín,Rioja ,Yuracyacu,62564798,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,86122970,Charles Clark,0
San Martín,Rioja ,Yuracyacu,77336209,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,56921184,Everett Lester,0
San Martín,Rioja ,Yuracyacu,68128899,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,53647557,Everett Lester,1
San Martín,Rioja ,Yuracyacu,81289222,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,18310677,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,81747442,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,70350537,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,56437881,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,84735515,Scott Turner,0
San Martín,Rioja ,Yuracyacu,70812433,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,30432188,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,78290166,Everett Lester,0
San Martín,Rioja ,Yuracyacu,30438712,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,40651909,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,23931945,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,19189029,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,70147041,Scott Turner,0
San Martín,Rioja ,Yuracyacu,57239339,Charles Clark,1
San Martín,Rioja ,Yuracyacu,24586637,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,66952630,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,88646756,Everett Lester,1
San Martín,Rioja ,Yuracyacu,68432548,Charles Clark,1
San Martín,Rioja ,Yuracyacu,60924522,Charles Clark,0
San Martín,Rioja ,Yuracyacu,81266849,Everett Lester,1
San Martín,Rioja ,Yuracyacu,73041795,Charles Clark,0
San Martín,Rioja ,Yuracyacu,64517527,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,45192572,Charles Clark,0
San Martín,Rioja ,Yuracyacu,23711857,Scott Turner,1
San Martín,Rioja ,Yuracyacu,36997088,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,86727204,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,50620499,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,43788711,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,12415549,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,56799530,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,37149000,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,39992483,Charles Clark,1
San Martín,Rioja ,Yuracyacu,54996727,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,68029032,Charles Clark,0
San Martín,Rioja ,Yuracyacu,80401951,Everett Lester,0
San Martín,Rioja ,Yuracyacu,43546185,Scott Turner,0
San Martín,Rioja ,Yuracyacu,50938067,Charles Clark,0
San Martín,Rioja ,Yuracyacu,29870664,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,66512635,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,79738086,Scott Turner,0
San Martín,Rioja ,Yuracyacu,23868327,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,35111615,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,19927073,Everett Lester,0
San Martín,Rioja ,Yuracyacu,88877871,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,34274235,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,80385131,Everett Lester,0
San Martín,Rioja ,Yuracyacu,72938858,Scott Turner,1
San Martín,Rioja ,Yuracyacu,59263231,Scott Turner,1
San Martín,Rioja ,Yuracyacu,75532788,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,37063339,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,59043990,Scott Turner,1
San Martín,Rioja ,Yuracyacu,83209764,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,30424604,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,24634406,Scott Turner,0
San Martín,Rioja ,Yuracyacu,77872798,Scott Turner,1
San Martín,Rioja ,Yuracyacu,14302071,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,35564505,Everett Lester,1
San Martín,Rioja ,Yuracyacu,38249564,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,22826308,Everett Lester,0
San Martín,Rioja ,Yuracyacu,35932996,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,58902483,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,70250569,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,20255544,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,63491657,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,39623216,Everett Lester,1
San Martín,Rioja ,Yuracyacu,49757117,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,22101141,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,37717388,Charles Clark,1
San Martín,Rioja ,Yuracyacu,82165264,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,36099789,Charles Clark,0
San Martín,Rioja ,Yuracyacu,57535009,Everett Lester,0
San Martín,Rioja ,Yuracyacu,52608183,Everett Lester,0
San Martín,Rioja ,Yuracyacu,12438830,Scott Turner,1
San Martín,Rioja ,Yuracyacu,24545830,Scott Turner,1
San Martín,Rioja ,Yuracyacu,13627123,Everett Lester,1
San Martín,Rioja ,Yuracyacu,57178452,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,45923247,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,59120532,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,28103524,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,44650468,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,53926091,Scott Turner,1
San Martín,Rioja ,Yuracyacu,83910473,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,77821356,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,22449150,Scott Turner,0
San Martín,Rioja ,Yuracyacu,89136894,Everett Lester,0
San Martín,Rioja ,Yuracyacu,78866704,Charles Clark,1
San Martín,Rioja ,Yuracyacu,18700639,Charles Clark,1
San Martín,Rioja ,Yuracyacu,67596609,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,32550104,Everett Lester,1
San Martín,Rioja ,Yuracyacu,48634657,Charles Clark,1
San Martín,Rioja ,Yuracyacu,60498607,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,17155576,Scott Turner,0
San Martín,Rioja ,Yuracyacu,33105901,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,88385215,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,22115669,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,41102389,Everett Lester,0
San Martín,Rioja ,Yuracyacu,29673548,Everett Lester,1
San Martín,Rioja ,Yuracyacu,88466405,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,29016038,Everett Lester,0
San Martín,Rioja ,Yuracyacu,12968608,Charles Clark,1
San Martín,Rioja ,Yuracyacu,16541304,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,73518081,Scott Turner,0
San Martín,Rioja ,Yuracyacu,32245577,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,76859033,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,77659242,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,19754146,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,61047645,Scott Turner,0
San Martín,Rioja ,Yuracyacu,58975764,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,21544876,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,28356302,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,52808487,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,85119099,Charles Clark,1
San Martín,Rioja ,Yuracyacu,79090592,Scott Turner,0
San Martín,Rioja ,Yuracyacu,58767991,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,75233105,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,66111898,Scott Turner,1
San Martín,Rioja ,Yuracyacu,20795632,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,71546604,Charles Clark,1
San Martín,Rioja ,Yuracyacu,10237832,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,48435543,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,55388115,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,45425580,Everett Lester,0
San Martín,Rioja ,Yuracyacu,23589909,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,10846348,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,56556402,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,79566584,Charles Clark,1
San Martín,Rioja ,Yuracyacu,47849475,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,68715439,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,85076852,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,81881244,Scott Turner,0
San Martín,Rioja ,Yuracyacu,36565032,Charles Clark,1
San Martín,Rioja ,Yuracyacu,15978349,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,70680078,Scott Turner,0
San Martín,Rioja ,Yuracyacu,46463469,Scott Turner,0
San Martín,Rioja ,Yuracyacu,80368680,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,41020144,Scott Turner,0
San Martín,Rioja ,Yuracyacu,76508696,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,19448754,Everett Lester,0
San Martín,Rioja ,Yuracyacu,56145435,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,75862200,Everett Lester,0
San Martín,Rioja ,Yuracyacu,32829671,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,82177356,Everett Lester,0
San Martín,Rioja ,Yuracyacu,23620272,Scott Turner,0
San Martín,Rioja ,Yuracyacu,33841212,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,74491192,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,27344541,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,65783122,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,77007813,Everett Lester,1
San Martín,Rioja ,Yuracyacu,20211483,Charles Clark,1
San Martín,Rioja ,Yuracyacu,28858879,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,13481470,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,87817648,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,46513115,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,76326322,Charles Clark,1
San Martín,Rioja ,Yuracyacu,48413957,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,72893756,Scott Turner,0
San Martín,Rioja ,Yuracyacu,32555016,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,12722268,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,81043790,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,40460078,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,33284460,Everett Lester,0
San Martín,Rioja ,Yuracyacu,36505481,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,22090706,Everett Lester,1
San Martín,Rioja ,Yuracyacu,15080212,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,24497117,Charles Clark,1
San Martín,Rioja ,Yuracyacu,31431720,Charles Clark,0
San Martín,Rioja ,Yuracyacu,61827079,Charles Clark,0
San Martín,Rioja ,Yuracyacu,59762962,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,85002605,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,61170248,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,29573177,Charles Clark,1
San Martín,Rioja ,Yuracyacu,12733038,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,45146372,Scott Turner,1
San Martín,Rioja ,Yuracyacu,88788105,Scott Turner,0
San Martín,Rioja ,Yuracyacu,36114847,Scott Turner,0
San Martín,Rioja ,Yuracyacu,71557498,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,19335998,Scott Turner,0
San Martín,Rioja ,Yuracyacu,78118320,Scott Turner,0
San Martín,Rioja ,Yuracyacu,28187339,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,26371607,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,89849312,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,89529018,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,71436636,Everett Lester,1
San Martín,Rioja ,Yuracyacu,24433256,Charles Clark,0
San Martín,Rioja ,Yuracyacu,49295579,Everett Lester,1
San Martín,Rioja ,Yuracyacu,20894960,Charles Clark,1
San Martín,Rioja ,Yuracyacu,46521317,Scott Turner,1
San Martín,Rioja ,Yuracyacu,25819299,Charles Clark,0
San Martín,Rioja ,Yuracyacu,12754811,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,12463176,Everett Lester,0
San Martín,Rioja ,Yuracyacu,72287060,Scott Turner,0
San Martín,Rioja ,Yuracyacu,85493826,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,82300586,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,74867152,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,59698362,Scott Turner,0
San Martín,Rioja ,Yuracyacu,14949209,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,54806396,Scott Turner,0
San Martín,Rioja ,Yuracyacu,88456419,Everett Lester,0
San Martín,Rioja ,Yuracyacu,25043045,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,61461932,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,34754718,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,40459263,Scott Turner,0
San Martín,Rioja ,Yuracyacu,12589566,Charles Clark,1
San Martín,Rioja ,Yuracyacu,14154976,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,71048583,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,12675092,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,86752691,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,35553377,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,49860548,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,54768442,Everett Lester,1
San Martín,Rioja ,Yuracyacu,45789140,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,78482120,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,49786961,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,73425717,Charles Clark,1
San Martín,Rioja ,Yuracyacu,17171221,Scott Turner,0
San Martín,Rioja ,Yuracyacu,44684194,Everett Lester,0
San Martín,Rioja ,Yuracyacu,80295870,Charles Clark,1
San Martín,Rioja ,Yuracyacu,51627045,Everett Lester,0
San Martín,Rioja ,Yuracyacu,68545810,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,28817475,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,19704806,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,81156503,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,67325669,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,54496137,Scott Turner,1
San Martín,Rioja ,Yuracyacu,12752134,Everett Lester,0
San Martín,Rioja ,Yuracyacu,88675953,Scott Turner,1
San Martín,Rioja ,Yuracyacu,77311529,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,81731134,Everett Lester,1
San Martín,Rioja ,Yuracyacu,66912989,Charles Clark,0
San Martín,Rioja ,Yuracyacu,84015440,Everett Lester,1
San Martín,Rioja ,Yuracyacu,36817240,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,76339864,Everett Lester,1
San Martín,Rioja ,Yuracyacu,21958356,Everett Lester,0
San Martín,Rioja ,Yuracyacu,10363100,Everett Lester,1
San Martín,Rioja ,Yuracyacu,11363126,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,80257332,Charles Clark,0
San Martín,Rioja ,Yuracyacu,24702225,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,31314314,Scott Turner,1
San Martín,Rioja ,Yuracyacu,83927273,Everett Lester,1
San Martín,Rioja ,Yuracyacu,55118102,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,89689786,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,47451755,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,17709989,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,15028396,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,37927369,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,87725914,Everett Lester,1
San Martín,Rioja ,Yuracyacu,46111302,Susan Mcnatt,1
San Martín,Rioja ,Yuracyacu,56728899,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,40986429,Scott Turner,1
San Martín,Rioja ,Yuracyacu,25024398,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,25718238,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,78419263,Everett Lester,1
San Martín,Rioja ,Yuracyacu,49954301,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,12713725,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,54366927,Scott Turner,1
San Martín,Rioja ,Yuracyacu,71686760,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,65135930,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,78375311,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,81473759,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,27359767,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,30687880,Everett Lester,0
San Martín,Rioja ,Yuracyacu,25129531,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,33421280,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,76511336,Charles Clark,1
San Martín,Rioja ,Yuracyacu,14386378,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,44291577,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,56887621,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,28220385,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,65395330,Everett Lester,0
San Martín,Rioja ,Yuracyacu,74675001,Scott Turner,1
San Martín,Rioja ,Yuracyacu,12851072,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,72098496,Scott Turner,1
San Martín,Rioja ,Yuracyacu,42417007,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,58364107,Charles Clark,1
San Martín,Rioja ,Yuracyacu,68170067,Allison Buchanan,0
San Martín,Rioja ,Yuracyacu,39262777,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,36685949,Scott Turner,1
San Martín,Rioja ,Yuracyacu,56158021,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,45570745,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,41852045,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,75622357,Everett Lester,0
San Martín,Rioja ,Yuracyacu,62717925,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,42501758,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,70214939,Charles Clark,1
San Martín,Rioja ,Yuracyacu,11763183,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,73550048,Scott Turner,0
San Martín,Rioja ,Yuracyacu,72854345,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,31786231,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,61155384,Joseph Clark,0
San Martín,Rioja ,Yuracyacu,55377851,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,22062498,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,77722625,Joseph Clark,1
San Martín,Rioja ,Yuracyacu,29651553,Charles Clark,1
San Martín,Rioja ,Yuracyacu,10851049,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,83313356,Everett Lester,0
San Martín,Rioja ,Yuracyacu,73431301,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,61290206,Scott Turner,1
San Martín,Rioja ,Yuracyacu,13079326,Charles Clark,1
San Martín,Rioja ,Yuracyacu,58688866,Charles Clark,1
San Martín,Rioja ,Yuracyacu,62495111,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,48065881,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,16318175,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,80932368,Charles Clark,1
San Martín,Rioja ,Yuracyacu,81619289,Everett Lester,0
San Martín,Rioja ,Yuracyacu,33124920,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,41591247,Everett Lester,1
San Martín,Rioja ,Yuracyacu,37474423,Allison Buchanan,1
San Martín,Rioja ,Yuracyacu,59807856,Nicholas Hernandez,0
San Martín,Rioja ,Yuracyacu,62890327,Charles Clark,1
San Martín,Rioja ,Yuracyacu,41723378,Scott Turner,0
San Martín,Rioja ,Yuracyacu,50624415,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,77668391,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,56947902,Everett Lester,0
San Martín,Rioja ,Yuracyacu,25930523,Everett Lester,1
San Martín,Rioja ,Yuracyacu,75058540,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,22041577,Nicholas Hernandez,1
San Martín,Rioja ,Yuracyacu,75474347,Everett Lester,0
San Martín,Rioja ,Yuracyacu,40102650,Charles Clark,0
San Martín,Rioja ,Yuracyacu,41487882,Susan Mcnatt,0
San Martín,Rioja ,Yuracyacu,76297011,Charles Clark,0
