region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Otuzco ,Salpo,21451632,Susan Martinez,1
La Libertad,Otuzco ,Salpo,29232349,Michael Guerin,0
La Libertad,Otuzco ,Salpo,58142283,Susan Martinez,0
La Libertad,Otuzco ,Salpo,67998179,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,62552341,Christine Palmer,0
La Libertad,Otuzco ,Salpo,50556467,Susan Martinez,1
La Libertad,Otuzco ,Salpo,57497332,Susan Martinez,1
La Libertad,Otuzco ,Salpo,34761118,Susan Martinez,0
La Libertad,Otuzco ,Salpo,32502171,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,55946312,Christine Palmer,1
La Libertad,Otuzco ,Salpo,87205937,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,61395455,Christine Palmer,0
La Libertad,Otuzco ,Salpo,62198170,Michael Guerin,1
La Libertad,Otuzco ,Salpo,56543970,Susan Martinez,1
La Libertad,Otuzco ,Salpo,54007122,Christine Palmer,1
La Libertad,Otuzco ,Salpo,63731037,Susan Martinez,1
La Libertad,Otuzco ,Salpo,16045689,Christine Palmer,1
La Libertad,Otuzco ,Salpo,16011586,Susan Martinez,1
La Libertad,Otuzco ,Salpo,68873149,Susan Martinez,0
La Libertad,Otuzco ,Salpo,19914043,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,73774879,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,58592053,Michael Guerin,0
La Libertad,Otuzco ,Salpo,15616852,Michael Guerin,1
La Libertad,Otuzco ,Salpo,23723989,Michael Guerin,1
La Libertad,Otuzco ,Salpo,61326430,Christine Palmer,0
La Libertad,Otuzco ,Salpo,42626755,Christine Palmer,0
La Libertad,Otuzco ,Salpo,48637896,Susan Martinez,0
La Libertad,Otuzco ,Salpo,25424195,Susan Martinez,0
La Libertad,Otuzco ,Salpo,21529917,Susan Martinez,0
La Libertad,Otuzco ,Salpo,29988500,Susan Martinez,0
La Libertad,Otuzco ,Salpo,69774088,Kathleen Stevens,1
La Libertad,Otuzco ,Salpo,25782737,Kathleen Stevens,0
La Libertad,Otuzco ,Salpo,47936384,Christine Palmer,0
La Libertad,Otuzco ,Salpo,30611810,Christine Palmer,0
La Libertad,Otuzco ,Sinsicap,15999727,Christine Palmer,1
La Libertad,Otuzco ,Sinsicap,50952154,Michael Guerin,0
La Libertad,Otuzco ,Sinsicap,18320931,Kathleen Stevens,1
La Libertad,Otuzco ,Sinsicap,17403999,Christine Palmer,1
La Libertad,Otuzco ,Sinsicap,72143905,Susan Martinez,1
La Libertad,Otuzco ,Sinsicap,43632604,Christine Palmer,1
La Libertad,Otuzco ,Sinsicap,52609414,Christine Palmer,0
La Libertad,Otuzco ,Sinsicap,48301807,Michael Guerin,0
La Libertad,Otuzco ,Sinsicap,19836263,Christine Palmer,1
La Libertad,Otuzco ,Sinsicap,11947603,Kathleen Stevens,0
La Libertad,Otuzco ,Sinsicap,34661258,Michael Guerin,1
La Libertad,Otuzco ,Sinsicap,18893445,Christine Palmer,0
La Libertad,Otuzco ,Sinsicap,52023919,Christine Palmer,1
La Libertad,Otuzco ,Sinsicap,86620672,Christine Palmer,1
La Libertad,Otuzco ,Sinsicap,11783375,Kathleen Stevens,1
La Libertad,Otuzco ,Sinsicap,24520000,Michael Guerin,1
La Libertad,Otuzco ,Sinsicap,69106374,Michael Guerin,1
La Libertad,Otuzco ,Sinsicap,78182349,Michael Guerin,1
La Libertad,Otuzco ,Sinsicap,83171758,Susan Martinez,0
La Libertad,Otuzco ,Sinsicap,26012592,Michael Guerin,1
La Libertad,Otuzco ,Sinsicap,36551148,Kathleen Stevens,1
La Libertad,Otuzco ,Sinsicap,54764584,Christine Palmer,0
La Libertad,Otuzco ,Sinsicap,61595040,Michael Guerin,0
La Libertad,Otuzco ,Sinsicap,78608632,Michael Guerin,1
La Libertad,Otuzco ,Sinsicap,61012012,Susan Martinez,1
La Libertad,Otuzco ,Sinsicap,38979970,Christine Palmer,1
La Libertad,Otuzco ,Sinsicap,41677044,Susan Martinez,0
La Libertad,Otuzco ,Sinsicap,72551292,Christine Palmer,1
La Libertad,Otuzco ,Sinsicap,83784691,Michael Guerin,0
La Libertad,Otuzco ,Sinsicap,56547761,Susan Martinez,1
La Libertad,Otuzco ,Sinsicap,26345278,Michael Guerin,1
La Libertad,Otuzco ,Sinsicap,13478280,Christine Palmer,0
La Libertad,Otuzco ,Sinsicap,60165530,Susan Martinez,1
La Libertad,Otuzco ,Sinsicap,59653521,Susan Martinez,1
La Libertad,Otuzco ,Sinsicap,88361296,Christine Palmer,0
La Libertad,Otuzco ,Sinsicap,20966658,Kathleen Stevens,1
La Libertad,Otuzco ,Sinsicap,69092008,Christine Palmer,0
La Libertad,Otuzco ,Sinsicap,79749642,Christine Palmer,0
La Libertad,Otuzco ,Sinsicap,57522651,Christine Palmer,1
La Libertad,Otuzco ,Sinsicap,76431535,Michael Guerin,0
La Libertad,Otuzco ,Sinsicap,24652735,Christine Palmer,0
La Libertad,Otuzco ,Usquil,73497760,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,89296807,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,15300951,Susan Martinez,0
La Libertad,Otuzco ,Usquil,33207301,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,28827671,Michael Guerin,1
La Libertad,Otuzco ,Usquil,45621591,Susan Martinez,0
La Libertad,Otuzco ,Usquil,39146646,Susan Martinez,0
La Libertad,Otuzco ,Usquil,54240215,Susan Martinez,0
La Libertad,Otuzco ,Usquil,38031273,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,14781677,Christine Palmer,1
La Libertad,Otuzco ,Usquil,45655140,Michael Guerin,0
La Libertad,Otuzco ,Usquil,89507494,Susan Martinez,1
La Libertad,Otuzco ,Usquil,67366916,Michael Guerin,0
La Libertad,Otuzco ,Usquil,72667790,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,28986719,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,42997502,Michael Guerin,0
La Libertad,Otuzco ,Usquil,43807471,Michael Guerin,0
La Libertad,Otuzco ,Usquil,71470136,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,53544830,Susan Martinez,0
La Libertad,Otuzco ,Usquil,20808876,Christine Palmer,0
La Libertad,Otuzco ,Usquil,62593255,Susan Martinez,1
La Libertad,Otuzco ,Usquil,60853983,Michael Guerin,0
La Libertad,Otuzco ,Usquil,63715708,Christine Palmer,0
La Libertad,Otuzco ,Usquil,12703007,Christine Palmer,0
La Libertad,Otuzco ,Usquil,43657797,Susan Martinez,0
La Libertad,Otuzco ,Usquil,54165846,Susan Martinez,0
La Libertad,Otuzco ,Usquil,86352268,Susan Martinez,0
La Libertad,Otuzco ,Usquil,40602079,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,19127204,Susan Martinez,1
La Libertad,Otuzco ,Usquil,71794233,Michael Guerin,0
La Libertad,Otuzco ,Usquil,52480766,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,32564887,Christine Palmer,1
La Libertad,Otuzco ,Usquil,85685230,Susan Martinez,1
La Libertad,Otuzco ,Usquil,35187529,Christine Palmer,0
La Libertad,Otuzco ,Usquil,82677140,Christine Palmer,1
La Libertad,Otuzco ,Usquil,36025222,Michael Guerin,1
La Libertad,Otuzco ,Usquil,62590096,Michael Guerin,1
La Libertad,Otuzco ,Usquil,19217466,Michael Guerin,0
La Libertad,Otuzco ,Usquil,61274186,Michael Guerin,0
La Libertad,Otuzco ,Usquil,16545897,Christine Palmer,0
La Libertad,Otuzco ,Usquil,65095335,Christine Palmer,1
La Libertad,Otuzco ,Usquil,49511922,Christine Palmer,1
La Libertad,Otuzco ,Usquil,15180011,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,40614445,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,72912102,Christine Palmer,0
La Libertad,Otuzco ,Usquil,42659401,Susan Martinez,0
La Libertad,Otuzco ,Usquil,53841874,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,12791276,Michael Guerin,1
La Libertad,Otuzco ,Usquil,50057467,Michael Guerin,1
La Libertad,Otuzco ,Usquil,86452399,Susan Martinez,0
La Libertad,Otuzco ,Usquil,80690988,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,50610607,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,49846739,Michael Guerin,0
La Libertad,Otuzco ,Usquil,76535293,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,65398120,Michael Guerin,1
La Libertad,Otuzco ,Usquil,73906615,Michael Guerin,0
La Libertad,Otuzco ,Usquil,62384609,Susan Martinez,1
La Libertad,Otuzco ,Usquil,62240260,Michael Guerin,0
La Libertad,Otuzco ,Usquil,38422806,Susan Martinez,1
La Libertad,Otuzco ,Usquil,70828648,Michael Guerin,1
La Libertad,Otuzco ,Usquil,23692822,Michael Guerin,1
La Libertad,Otuzco ,Usquil,88705766,Susan Martinez,1
La Libertad,Otuzco ,Usquil,73139408,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,45353261,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,82136161,Susan Martinez,0
La Libertad,Otuzco ,Usquil,20863942,Susan Martinez,0
La Libertad,Otuzco ,Usquil,28218912,Susan Martinez,0
La Libertad,Otuzco ,Usquil,38439323,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,49968139,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,88161950,Christine Palmer,1
La Libertad,Otuzco ,Usquil,61414725,Michael Guerin,0
La Libertad,Otuzco ,Usquil,81469352,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,67055305,Christine Palmer,1
La Libertad,Otuzco ,Usquil,84429738,Christine Palmer,0
La Libertad,Otuzco ,Usquil,76002902,Susan Martinez,1
La Libertad,Otuzco ,Usquil,32920960,Michael Guerin,0
La Libertad,Otuzco ,Usquil,26357184,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,55059888,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,33861545,Susan Martinez,1
La Libertad,Otuzco ,Usquil,81324573,Christine Palmer,1
La Libertad,Otuzco ,Usquil,81622686,Susan Martinez,1
La Libertad,Otuzco ,Usquil,19213917,Michael Guerin,0
La Libertad,Otuzco ,Usquil,70100941,Christine Palmer,1
La Libertad,Otuzco ,Usquil,89916097,Michael Guerin,1
La Libertad,Otuzco ,Usquil,76686115,Christine Palmer,0
La Libertad,Otuzco ,Usquil,10202862,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,67488811,Michael Guerin,0
La Libertad,Otuzco ,Usquil,79962499,Christine Palmer,1
La Libertad,Otuzco ,Usquil,37656965,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,51414716,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,12362251,Christine Palmer,0
La Libertad,Otuzco ,Usquil,33254818,Christine Palmer,1
La Libertad,Otuzco ,Usquil,69026805,Susan Martinez,0
La Libertad,Otuzco ,Usquil,24796188,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,79898022,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,71459610,Michael Guerin,1
La Libertad,Otuzco ,Usquil,53207152,Susan Martinez,0
La Libertad,Otuzco ,Usquil,32311279,Susan Martinez,0
La Libertad,Otuzco ,Usquil,78864154,Michael Guerin,1
La Libertad,Otuzco ,Usquil,55056226,Christine Palmer,1
La Libertad,Otuzco ,Usquil,45743978,Michael Guerin,1
La Libertad,Otuzco ,Usquil,83624948,Christine Palmer,0
La Libertad,Otuzco ,Usquil,45979408,Susan Martinez,0
La Libertad,Otuzco ,Usquil,80988774,Christine Palmer,0
La Libertad,Otuzco ,Usquil,43233440,Michael Guerin,0
La Libertad,Otuzco ,Usquil,19643392,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,72485550,Michael Guerin,0
La Libertad,Otuzco ,Usquil,39357992,Christine Palmer,0
La Libertad,Otuzco ,Usquil,15708365,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,48807482,Christine Palmer,0
La Libertad,Otuzco ,Usquil,37976999,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,82141313,Christine Palmer,1
La Libertad,Otuzco ,Usquil,83709401,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,50026556,Christine Palmer,0
La Libertad,Otuzco ,Usquil,29985454,Susan Martinez,0
La Libertad,Otuzco ,Usquil,79232220,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,12165220,Susan Martinez,0
La Libertad,Otuzco ,Usquil,40067955,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,86922735,Susan Martinez,1
La Libertad,Otuzco ,Usquil,43492538,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,37487236,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,38346057,Susan Martinez,1
La Libertad,Otuzco ,Usquil,77721076,Susan Martinez,0
La Libertad,Otuzco ,Usquil,21067906,Christine Palmer,1
La Libertad,Otuzco ,Usquil,24988824,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,51914101,Susan Martinez,0
La Libertad,Otuzco ,Usquil,12084600,Christine Palmer,0
La Libertad,Otuzco ,Usquil,81901434,Christine Palmer,0
La Libertad,Otuzco ,Usquil,46129853,Christine Palmer,0
La Libertad,Otuzco ,Usquil,79722966,Michael Guerin,1
La Libertad,Otuzco ,Usquil,80338531,Susan Martinez,0
La Libertad,Otuzco ,Usquil,81489244,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,80413085,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,61571482,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,58553872,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,21476901,Michael Guerin,1
La Libertad,Otuzco ,Usquil,53915859,Christine Palmer,0
La Libertad,Otuzco ,Usquil,12926038,Susan Martinez,1
La Libertad,Otuzco ,Usquil,50055245,Susan Martinez,1
La Libertad,Otuzco ,Usquil,80876444,Susan Martinez,0
La Libertad,Otuzco ,Usquil,87964517,Christine Palmer,1
La Libertad,Otuzco ,Usquil,77546583,Michael Guerin,1
La Libertad,Otuzco ,Usquil,13112752,Susan Martinez,0
La Libertad,Otuzco ,Usquil,54961819,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,77610165,Susan Martinez,1
La Libertad,Otuzco ,Usquil,58435016,Susan Martinez,1
La Libertad,Otuzco ,Usquil,50232103,Christine Palmer,1
La Libertad,Otuzco ,Usquil,71387842,Christine Palmer,0
La Libertad,Otuzco ,Usquil,16376027,Michael Guerin,0
La Libertad,Otuzco ,Usquil,47438973,Christine Palmer,0
La Libertad,Otuzco ,Usquil,14166740,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,87758349,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,56836451,Christine Palmer,0
La Libertad,Otuzco ,Usquil,11159486,Susan Martinez,1
La Libertad,Otuzco ,Usquil,77535538,Christine Palmer,1
La Libertad,Otuzco ,Usquil,85833921,Susan Martinez,1
La Libertad,Otuzco ,Usquil,59851070,Michael Guerin,1
La Libertad,Otuzco ,Usquil,56519955,Michael Guerin,1
La Libertad,Otuzco ,Usquil,43584586,Christine Palmer,1
La Libertad,Otuzco ,Usquil,30386631,Christine Palmer,0
La Libertad,Otuzco ,Usquil,57427280,Christine Palmer,1
La Libertad,Otuzco ,Usquil,29622379,Christine Palmer,0
La Libertad,Otuzco ,Usquil,75318065,Christine Palmer,1
La Libertad,Otuzco ,Usquil,53562529,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,68686636,Michael Guerin,1
La Libertad,Otuzco ,Usquil,38015423,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,73859893,Christine Palmer,0
La Libertad,Otuzco ,Usquil,24749992,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,24528145,Susan Martinez,1
La Libertad,Otuzco ,Usquil,78372102,Christine Palmer,1
La Libertad,Otuzco ,Usquil,48794951,Michael Guerin,0
La Libertad,Otuzco ,Usquil,34321406,Michael Guerin,1
La Libertad,Otuzco ,Usquil,31337415,Christine Palmer,1
La Libertad,Otuzco ,Usquil,35480140,Susan Martinez,0
La Libertad,Otuzco ,Usquil,80376956,Susan Martinez,0
La Libertad,Otuzco ,Usquil,17740604,Michael Guerin,1
La Libertad,Otuzco ,Usquil,13350880,Susan Martinez,1
La Libertad,Otuzco ,Usquil,53175289,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,17631781,Christine Palmer,0
La Libertad,Otuzco ,Usquil,62836142,Christine Palmer,1
La Libertad,Otuzco ,Usquil,61323770,Christine Palmer,0
La Libertad,Otuzco ,Usquil,27535315,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,51475100,Michael Guerin,1
La Libertad,Otuzco ,Usquil,35243590,Susan Martinez,1
La Libertad,Otuzco ,Usquil,42038251,Michael Guerin,0
La Libertad,Otuzco ,Usquil,85509377,Susan Martinez,0
La Libertad,Otuzco ,Usquil,55692620,Michael Guerin,1
La Libertad,Otuzco ,Usquil,73466717,Michael Guerin,0
La Libertad,Otuzco ,Usquil,80394511,Susan Martinez,0
La Libertad,Otuzco ,Usquil,19734741,Michael Guerin,1
La Libertad,Otuzco ,Usquil,26594821,Christine Palmer,1
La Libertad,Otuzco ,Usquil,68627226,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,17033935,Christine Palmer,1
La Libertad,Otuzco ,Usquil,31167626,Susan Martinez,1
La Libertad,Otuzco ,Usquil,61804759,Susan Martinez,0
La Libertad,Otuzco ,Usquil,27749494,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,66662259,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,17049864,Susan Martinez,0
La Libertad,Otuzco ,Usquil,48185096,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,39561407,Susan Martinez,0
La Libertad,Otuzco ,Usquil,71997032,Christine Palmer,0
La Libertad,Otuzco ,Usquil,72906808,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,82796795,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,36126295,Susan Martinez,0
La Libertad,Otuzco ,Usquil,46558824,Christine Palmer,1
La Libertad,Otuzco ,Usquil,35883467,Susan Martinez,0
La Libertad,Otuzco ,Usquil,18133257,Susan Martinez,1
La Libertad,Otuzco ,Usquil,30706322,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,32618393,Susan Martinez,0
La Libertad,Otuzco ,Usquil,24601446,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,26031187,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,36521308,Christine Palmer,0
La Libertad,Otuzco ,Usquil,26269604,Susan Martinez,1
La Libertad,Otuzco ,Usquil,23831801,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,14300996,Christine Palmer,0
La Libertad,Otuzco ,Usquil,44173789,Susan Martinez,0
La Libertad,Otuzco ,Usquil,20346252,Michael Guerin,1
La Libertad,Otuzco ,Usquil,78184257,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,84115505,Christine Palmer,0
La Libertad,Otuzco ,Usquil,85960861,Susan Martinez,1
La Libertad,Otuzco ,Usquil,58043296,Michael Guerin,1
La Libertad,Otuzco ,Usquil,32013780,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,11656480,Michael Guerin,1
La Libertad,Otuzco ,Usquil,17155479,Susan Martinez,1
La Libertad,Otuzco ,Usquil,49834284,Michael Guerin,1
La Libertad,Otuzco ,Usquil,59916484,Christine Palmer,0
La Libertad,Otuzco ,Usquil,36516200,Susan Martinez,0
La Libertad,Otuzco ,Usquil,86152813,Christine Palmer,1
La Libertad,Otuzco ,Usquil,19669535,Susan Martinez,0
La Libertad,Otuzco ,Usquil,80189812,Michael Guerin,1
La Libertad,Otuzco ,Usquil,68606724,Michael Guerin,1
La Libertad,Otuzco ,Usquil,16825223,Christine Palmer,1
La Libertad,Otuzco ,Usquil,46354196,Susan Martinez,1
La Libertad,Otuzco ,Usquil,52253119,Susan Martinez,0
La Libertad,Otuzco ,Usquil,62592968,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,68739643,Christine Palmer,0
La Libertad,Otuzco ,Usquil,74666596,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,20292005,Michael Guerin,0
La Libertad,Otuzco ,Usquil,51444128,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,87856782,Christine Palmer,0
La Libertad,Otuzco ,Usquil,26620617,Christine Palmer,1
La Libertad,Otuzco ,Usquil,39665848,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,89551449,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,87346312,Susan Martinez,0
La Libertad,Otuzco ,Usquil,74356052,Michael Guerin,0
La Libertad,Otuzco ,Usquil,12517537,Christine Palmer,0
La Libertad,Otuzco ,Usquil,63158167,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,70374139,Michael Guerin,1
La Libertad,Otuzco ,Usquil,72070220,Michael Guerin,0
La Libertad,Otuzco ,Usquil,18982322,Susan Martinez,1
La Libertad,Otuzco ,Usquil,21129636,Christine Palmer,0
La Libertad,Otuzco ,Usquil,14377009,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,53359610,Christine Palmer,1
La Libertad,Otuzco ,Usquil,37523420,Michael Guerin,1
La Libertad,Otuzco ,Usquil,17693944,Christine Palmer,0
La Libertad,Otuzco ,Usquil,80831107,Susan Martinez,1
La Libertad,Otuzco ,Usquil,49326624,Susan Martinez,1
La Libertad,Otuzco ,Usquil,37705680,Christine Palmer,0
La Libertad,Otuzco ,Usquil,80947903,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,36196034,Christine Palmer,1
La Libertad,Otuzco ,Usquil,61563418,Susan Martinez,0
La Libertad,Otuzco ,Usquil,10895354,Susan Martinez,0
La Libertad,Otuzco ,Usquil,46659947,Michael Guerin,0
La Libertad,Otuzco ,Usquil,37075940,Susan Martinez,0
La Libertad,Otuzco ,Usquil,69362835,Susan Martinez,1
La Libertad,Otuzco ,Usquil,50234275,Christine Palmer,1
La Libertad,Otuzco ,Usquil,43434915,Christine Palmer,0
La Libertad,Otuzco ,Usquil,16151416,Christine Palmer,1
La Libertad,Otuzco ,Usquil,12244651,Christine Palmer,1
La Libertad,Otuzco ,Usquil,16797169,Susan Martinez,0
La Libertad,Otuzco ,Usquil,86070069,Michael Guerin,0
La Libertad,Otuzco ,Usquil,51138572,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,57266157,Christine Palmer,1
La Libertad,Otuzco ,Usquil,17372275,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,48926267,Christine Palmer,0
La Libertad,Otuzco ,Usquil,45705552,Michael Guerin,1
La Libertad,Otuzco ,Usquil,70541313,Susan Martinez,1
La Libertad,Otuzco ,Usquil,31679475,Michael Guerin,1
La Libertad,Otuzco ,Usquil,80872461,Susan Martinez,1
La Libertad,Otuzco ,Usquil,66525593,Susan Martinez,1
La Libertad,Otuzco ,Usquil,72035561,Christine Palmer,0
La Libertad,Otuzco ,Usquil,40876370,Christine Palmer,0
La Libertad,Otuzco ,Usquil,83995384,Susan Martinez,0
La Libertad,Otuzco ,Usquil,69660637,Christine Palmer,1
La Libertad,Otuzco ,Usquil,35741832,Christine Palmer,0
La Libertad,Otuzco ,Usquil,79278697,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,64905579,Christine Palmer,0
La Libertad,Otuzco ,Usquil,17666505,Susan Martinez,1
La Libertad,Otuzco ,Usquil,24190675,Christine Palmer,0
La Libertad,Otuzco ,Usquil,70243199,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,48739110,Michael Guerin,0
La Libertad,Otuzco ,Usquil,45151502,Michael Guerin,1
La Libertad,Otuzco ,Usquil,24877813,Christine Palmer,1
La Libertad,Otuzco ,Usquil,41838818,Susan Martinez,1
La Libertad,Otuzco ,Usquil,28368506,Michael Guerin,0
La Libertad,Otuzco ,Usquil,53265242,Michael Guerin,1
La Libertad,Otuzco ,Usquil,21728158,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,44224314,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,33743181,Christine Palmer,1
La Libertad,Otuzco ,Usquil,75687972,Susan Martinez,1
La Libertad,Otuzco ,Usquil,21638835,Christine Palmer,1
La Libertad,Otuzco ,Usquil,82723652,Christine Palmer,1
La Libertad,Otuzco ,Usquil,47519880,Michael Guerin,1
La Libertad,Otuzco ,Usquil,73864013,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,39467886,Kathleen Stevens,0
La Libertad,Otuzco ,Usquil,56484304,Susan Martinez,1
La Libertad,Otuzco ,Usquil,86472027,Susan Martinez,0
La Libertad,Otuzco ,Usquil,86563858,Michael Guerin,1
La Libertad,Otuzco ,Usquil,20287163,Christine Palmer,0
La Libertad,Otuzco ,Usquil,13894533,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,83591658,Kathleen Stevens,1
La Libertad,Otuzco ,Usquil,29937516,Susan Martinez,0
La Libertad,Otuzco ,Usquil,37992401,Michael Guerin,0
