region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Pacasmayo ,San José,40907677,Michael Guerin,1
La Libertad,Pacasmayo ,San José,48813743,Christine Palmer,1
La Libertad,Pacasmayo ,San José,77829397,Christine Palmer,1
La Libertad,Pacasmayo ,San José,68799386,Michael Guerin,1
La Libertad,Pacasmayo ,San José,55225639,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,43900612,Susan Martinez,0
La Libertad,Pacasmayo ,San José,75061868,Christine Palmer,1
La Libertad,Pacasmayo ,San José,63997628,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,33687094,Michael Guerin,0
La Libertad,Pacasmayo ,San José,26999986,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,16941061,Susan Martinez,0
La Libertad,Pacasmayo ,San José,79500996,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,14155454,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,54069309,Christine Palmer,1
La Libertad,Pacasmayo ,San José,42143770,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,42865255,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,65482742,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,71089684,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,86100055,Christine Palmer,0
La Libertad,Pacasmayo ,San José,49944687,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,81631004,Christine Palmer,1
La Libertad,Pacasmayo ,San José,16731230,Michael Guerin,1
La Libertad,Pacasmayo ,San José,62207483,Michael Guerin,0
La Libertad,Pacasmayo ,San José,17175974,Christine Palmer,1
La Libertad,Pacasmayo ,San José,67781552,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,16604347,Christine Palmer,1
La Libertad,Pacasmayo ,San José,85899333,Christine Palmer,0
La Libertad,Pacasmayo ,San José,57372543,Susan Martinez,1
La Libertad,Pacasmayo ,San José,23738427,Michael Guerin,1
La Libertad,Pacasmayo ,San José,78272108,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,64957898,Christine Palmer,1
La Libertad,Pacasmayo ,San José,71774420,Christine Palmer,1
La Libertad,Pacasmayo ,San José,77598354,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,53456389,Michael Guerin,1
La Libertad,Pacasmayo ,San José,38550183,Christine Palmer,0
La Libertad,Pacasmayo ,San José,52032511,Christine Palmer,0
La Libertad,Pacasmayo ,San José,28027150,Christine Palmer,0
La Libertad,Pacasmayo ,San José,55160703,Susan Martinez,1
La Libertad,Pacasmayo ,San José,44393260,Michael Guerin,0
La Libertad,Pacasmayo ,San José,58570080,Michael Guerin,1
La Libertad,Pacasmayo ,San José,49317376,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,66459753,Michael Guerin,0
La Libertad,Pacasmayo ,San José,86208604,Christine Palmer,1
La Libertad,Pacasmayo ,San José,84257359,Susan Martinez,0
La Libertad,Pacasmayo ,San José,58783255,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,23081813,Christine Palmer,1
La Libertad,Pacasmayo ,San José,45138033,Christine Palmer,0
La Libertad,Pacasmayo ,San José,13285683,Michael Guerin,0
La Libertad,Pacasmayo ,San José,35793951,Michael Guerin,1
La Libertad,Pacasmayo ,San José,19978593,Michael Guerin,1
La Libertad,Pacasmayo ,San José,29146164,Susan Martinez,1
La Libertad,Pacasmayo ,San José,23294530,Susan Martinez,0
La Libertad,Pacasmayo ,San José,12590488,Christine Palmer,1
La Libertad,Pacasmayo ,San José,60612859,Susan Martinez,0
La Libertad,Pacasmayo ,San José,52276120,Christine Palmer,0
La Libertad,Pacasmayo ,San José,84852149,Christine Palmer,1
La Libertad,Pacasmayo ,San José,47347946,Michael Guerin,0
La Libertad,Pacasmayo ,San José,77356080,Christine Palmer,1
La Libertad,Pacasmayo ,San José,18784650,Susan Martinez,1
La Libertad,Pacasmayo ,San José,76882480,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,31020269,Michael Guerin,0
La Libertad,Pacasmayo ,San José,70576684,Michael Guerin,1
La Libertad,Pacasmayo ,San José,33469995,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,84103222,Susan Martinez,1
La Libertad,Pacasmayo ,San José,85289880,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,52732264,Christine Palmer,1
La Libertad,Pacasmayo ,San José,21318328,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,52474563,Michael Guerin,0
La Libertad,Pacasmayo ,San José,60776640,Michael Guerin,0
La Libertad,Pacasmayo ,San José,19253161,Christine Palmer,1
La Libertad,Pacasmayo ,San José,84590836,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,54992334,Michael Guerin,1
La Libertad,Pacasmayo ,San José,61856934,Michael Guerin,1
La Libertad,Pacasmayo ,San José,56772606,Susan Martinez,0
La Libertad,Pacasmayo ,San José,49140739,Christine Palmer,1
La Libertad,Pacasmayo ,San José,33951397,Christine Palmer,0
La Libertad,Pacasmayo ,San José,12067279,Susan Martinez,1
La Libertad,Pacasmayo ,San José,46107280,Susan Martinez,0
La Libertad,Pacasmayo ,San José,49568683,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,44662847,Christine Palmer,0
La Libertad,Pacasmayo ,San José,86623369,Susan Martinez,0
La Libertad,Pacasmayo ,San José,81240188,Christine Palmer,0
La Libertad,Pacasmayo ,San José,70040111,Susan Martinez,1
La Libertad,Pacasmayo ,San José,89077694,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,58391254,Susan Martinez,1
La Libertad,Pacasmayo ,San José,47662596,Christine Palmer,0
La Libertad,Pacasmayo ,San José,22582598,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,15056323,Christine Palmer,1
La Libertad,Pacasmayo ,San José,58988880,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,27727768,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,80606719,Susan Martinez,0
La Libertad,Pacasmayo ,San José,86124026,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,17737278,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,89209809,Christine Palmer,1
La Libertad,Pacasmayo ,San José,78412974,Susan Martinez,0
La Libertad,Pacasmayo ,San José,22931233,Michael Guerin,0
La Libertad,Pacasmayo ,San José,27542971,Michael Guerin,1
La Libertad,Pacasmayo ,San José,82143589,Michael Guerin,1
La Libertad,Pacasmayo ,San José,22826129,Michael Guerin,0
La Libertad,Pacasmayo ,San José,82686651,Susan Martinez,1
La Libertad,Pacasmayo ,San José,89565393,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,68552937,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,25035919,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,33939400,Michael Guerin,1
La Libertad,Pacasmayo ,San José,62101534,Michael Guerin,1
La Libertad,Pacasmayo ,San José,74224526,Christine Palmer,0
La Libertad,Pacasmayo ,San José,88352301,Michael Guerin,0
La Libertad,Pacasmayo ,San José,55464221,Michael Guerin,0
La Libertad,Pacasmayo ,San José,63690687,Michael Guerin,0
La Libertad,Pacasmayo ,San José,66900408,Susan Martinez,1
La Libertad,Pacasmayo ,San José,84019983,Susan Martinez,1
La Libertad,Pacasmayo ,San José,83372846,Christine Palmer,1
La Libertad,Pacasmayo ,San José,56541484,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,61834360,Susan Martinez,0
La Libertad,Pacasmayo ,San José,35504631,Christine Palmer,0
La Libertad,Pacasmayo ,San José,78963457,Michael Guerin,1
La Libertad,Pacasmayo ,San José,50817033,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,46257105,Susan Martinez,0
La Libertad,Pacasmayo ,San José,76374892,Christine Palmer,1
La Libertad,Pacasmayo ,San José,82238926,Christine Palmer,0
La Libertad,Pacasmayo ,San José,15368173,Christine Palmer,0
La Libertad,Pacasmayo ,San José,84724213,Christine Palmer,0
La Libertad,Pacasmayo ,San José,23063990,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,56111409,Susan Martinez,0
La Libertad,Pacasmayo ,San José,81548930,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,35839732,Susan Martinez,1
La Libertad,Pacasmayo ,San José,68135110,Michael Guerin,0
La Libertad,Pacasmayo ,San José,84510374,Christine Palmer,0
La Libertad,Pacasmayo ,San José,72264164,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,14544034,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,88715655,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,54941407,Susan Martinez,1
La Libertad,Pacasmayo ,San José,53519493,Christine Palmer,1
La Libertad,Pacasmayo ,San José,63193996,Michael Guerin,0
La Libertad,Pacasmayo ,San José,66769686,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,69563547,Susan Martinez,0
La Libertad,Pacasmayo ,San José,70122198,Michael Guerin,0
La Libertad,Pacasmayo ,San José,67843360,Michael Guerin,0
La Libertad,Pacasmayo ,San José,38198629,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,46003113,Michael Guerin,0
La Libertad,Pacasmayo ,San José,29421049,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,19337329,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,27989005,Christine Palmer,0
La Libertad,Pacasmayo ,San José,56632091,Christine Palmer,1
La Libertad,Pacasmayo ,San José,39957204,Susan Martinez,0
La Libertad,Pacasmayo ,San José,27155273,Christine Palmer,1
La Libertad,Pacasmayo ,San José,77650508,Michael Guerin,1
La Libertad,Pacasmayo ,San José,50672398,Christine Palmer,1
La Libertad,Pacasmayo ,San José,69580828,Michael Guerin,0
La Libertad,Pacasmayo ,San José,17942555,Michael Guerin,1
La Libertad,Pacasmayo ,San José,47821470,Christine Palmer,1
La Libertad,Pacasmayo ,San José,62741561,Michael Guerin,0
La Libertad,Pacasmayo ,San José,20229257,Christine Palmer,0
La Libertad,Pacasmayo ,San José,21125587,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,86711378,Christine Palmer,1
La Libertad,Pacasmayo ,San José,46073285,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,41797239,Susan Martinez,1
La Libertad,Pacasmayo ,San José,78646186,Christine Palmer,0
La Libertad,Pacasmayo ,San José,83221728,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,56154858,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,15239650,Susan Martinez,0
La Libertad,Pacasmayo ,San José,47847921,Christine Palmer,1
La Libertad,Pacasmayo ,San José,40450000,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,17499421,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,78327594,Christine Palmer,0
La Libertad,Pacasmayo ,San José,69005542,Christine Palmer,0
La Libertad,Pacasmayo ,San José,88039310,Michael Guerin,1
La Libertad,Pacasmayo ,San José,42900105,Susan Martinez,1
La Libertad,Pacasmayo ,San José,10452336,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,19765115,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,39147846,Michael Guerin,1
La Libertad,Pacasmayo ,San José,72696746,Michael Guerin,1
La Libertad,Pacasmayo ,San José,18090773,Michael Guerin,0
La Libertad,Pacasmayo ,San José,18862766,Christine Palmer,0
La Libertad,Pacasmayo ,San José,54753505,Christine Palmer,1
La Libertad,Pacasmayo ,San José,14517908,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,27888300,Christine Palmer,1
La Libertad,Pacasmayo ,San José,57517268,Susan Martinez,1
La Libertad,Pacasmayo ,San José,85326997,Michael Guerin,1
La Libertad,Pacasmayo ,San José,58665662,Susan Martinez,0
La Libertad,Pacasmayo ,San José,74198008,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,61176987,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,41891879,Susan Martinez,1
La Libertad,Pacasmayo ,San José,73223932,Christine Palmer,1
La Libertad,Pacasmayo ,San José,20174915,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,21987978,Susan Martinez,0
La Libertad,Pacasmayo ,San José,54444775,Susan Martinez,1
La Libertad,Pacasmayo ,San José,49841428,Susan Martinez,0
La Libertad,Pacasmayo ,San José,36925238,Susan Martinez,1
La Libertad,Pacasmayo ,San José,36936310,Susan Martinez,1
La Libertad,Pacasmayo ,San José,36527011,Susan Martinez,0
La Libertad,Pacasmayo ,San José,54498186,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,34354452,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,50032508,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,30617438,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,83925090,Susan Martinez,0
La Libertad,Pacasmayo ,San José,68662568,Michael Guerin,1
La Libertad,Pacasmayo ,San José,36243002,Christine Palmer,0
La Libertad,Pacasmayo ,San José,39807733,Christine Palmer,1
La Libertad,Pacasmayo ,San José,27733066,Michael Guerin,1
La Libertad,Pacasmayo ,San José,23823556,Michael Guerin,0
La Libertad,Pacasmayo ,San José,11571453,Susan Martinez,1
La Libertad,Pacasmayo ,San José,30405887,Michael Guerin,0
La Libertad,Pacasmayo ,San José,33122718,Christine Palmer,0
La Libertad,Pacasmayo ,San José,81864449,Christine Palmer,1
La Libertad,Pacasmayo ,San José,10866353,Susan Martinez,1
La Libertad,Pacasmayo ,San José,77741772,Michael Guerin,1
La Libertad,Pacasmayo ,San José,57439813,Michael Guerin,1
La Libertad,Pacasmayo ,San José,71511814,Christine Palmer,0
La Libertad,Pacasmayo ,San José,54867681,Susan Martinez,1
La Libertad,Pacasmayo ,San José,18791037,Susan Martinez,0
La Libertad,Pacasmayo ,San José,77311730,Christine Palmer,0
La Libertad,Pacasmayo ,San José,69051232,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,47007543,Michael Guerin,1
La Libertad,Pacasmayo ,San José,58493455,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,28854992,Michael Guerin,0
La Libertad,Pacasmayo ,San José,17798255,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,68217574,Susan Martinez,0
La Libertad,Pacasmayo ,San José,15834077,Christine Palmer,1
La Libertad,Pacasmayo ,San José,75251000,Christine Palmer,0
La Libertad,Pacasmayo ,San José,73265632,Christine Palmer,1
La Libertad,Pacasmayo ,San José,73452424,Michael Guerin,0
La Libertad,Pacasmayo ,San José,72222339,Susan Martinez,0
La Libertad,Pacasmayo ,San José,36154782,Michael Guerin,0
La Libertad,Pacasmayo ,San José,65088750,Susan Martinez,1
La Libertad,Pacasmayo ,San José,56620547,Susan Martinez,1
La Libertad,Pacasmayo ,San José,82756198,Christine Palmer,0
La Libertad,Pacasmayo ,San José,17528610,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,88059667,Michael Guerin,1
La Libertad,Pacasmayo ,San José,71141222,Susan Martinez,0
La Libertad,Pacasmayo ,San José,65394388,Michael Guerin,1
La Libertad,Pacasmayo ,San José,49917120,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,61924976,Christine Palmer,1
La Libertad,Pacasmayo ,San José,68476479,Susan Martinez,1
La Libertad,Pacasmayo ,San José,19324952,Christine Palmer,0
La Libertad,Pacasmayo ,San José,32527944,Susan Martinez,0
La Libertad,Pacasmayo ,San José,25903370,Michael Guerin,1
La Libertad,Pacasmayo ,San José,24365832,Susan Martinez,0
La Libertad,Pacasmayo ,San José,11423513,Susan Martinez,0
La Libertad,Pacasmayo ,San José,55816284,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,15827606,Michael Guerin,0
La Libertad,Pacasmayo ,San José,19367173,Susan Martinez,0
La Libertad,Pacasmayo ,San José,53047814,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,11530902,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,19937268,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,50569848,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,43328506,Susan Martinez,0
La Libertad,Pacasmayo ,San José,78681341,Susan Martinez,0
La Libertad,Pacasmayo ,San José,10985658,Michael Guerin,0
La Libertad,Pacasmayo ,San José,36686381,Susan Martinez,0
La Libertad,Pacasmayo ,San José,72506807,Michael Guerin,0
La Libertad,Pacasmayo ,San José,67129522,Susan Martinez,0
La Libertad,Pacasmayo ,San José,12449165,Christine Palmer,0
La Libertad,Pacasmayo ,San José,65398418,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,22488358,Michael Guerin,1
La Libertad,Pacasmayo ,San José,31581473,Christine Palmer,1
La Libertad,Pacasmayo ,San José,19465436,Michael Guerin,0
La Libertad,Pacasmayo ,San José,82703655,Christine Palmer,1
La Libertad,Pacasmayo ,San José,11716908,Christine Palmer,1
La Libertad,Pacasmayo ,San José,52639522,Susan Martinez,0
La Libertad,Pacasmayo ,San José,16819892,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,34021463,Susan Martinez,1
La Libertad,Pacasmayo ,San José,89998598,Michael Guerin,0
La Libertad,Pacasmayo ,San José,12272733,Susan Martinez,1
La Libertad,Pacasmayo ,San José,74114276,Michael Guerin,1
La Libertad,Pacasmayo ,San José,20104164,Susan Martinez,1
La Libertad,Pacasmayo ,San José,41310801,Michael Guerin,0
La Libertad,Pacasmayo ,San José,57912966,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,18469432,Susan Martinez,0
La Libertad,Pacasmayo ,San José,48191822,Michael Guerin,0
La Libertad,Pacasmayo ,San José,17873479,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,51018921,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,74218430,Christine Palmer,1
La Libertad,Pacasmayo ,San José,22141480,Michael Guerin,0
La Libertad,Pacasmayo ,San José,14400553,Susan Martinez,1
La Libertad,Pacasmayo ,San José,24570976,Christine Palmer,1
La Libertad,Pacasmayo ,San José,37993815,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,70414223,Susan Martinez,1
La Libertad,Pacasmayo ,San José,24062562,Susan Martinez,0
La Libertad,Pacasmayo ,San José,66139553,Michael Guerin,1
La Libertad,Pacasmayo ,San José,36424960,Susan Martinez,0
La Libertad,Pacasmayo ,San José,26662397,Christine Palmer,0
La Libertad,Pacasmayo ,San José,28686749,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,89704456,Michael Guerin,1
La Libertad,Pacasmayo ,San José,21403168,Susan Martinez,0
La Libertad,Pacasmayo ,San José,86420352,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,71441040,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,10228626,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,80693386,Michael Guerin,1
La Libertad,Pacasmayo ,San José,51471641,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,11612485,Kathleen Stevens,0
La Libertad,Pacasmayo ,San José,48336428,Susan Martinez,1
La Libertad,Pacasmayo ,San José,30873045,Susan Martinez,0
La Libertad,Pacasmayo ,San José,84848695,Christine Palmer,1
La Libertad,Pacasmayo ,San José,19951984,Michael Guerin,1
La Libertad,Pacasmayo ,San José,68985122,Christine Palmer,1
La Libertad,Pacasmayo ,San José,86675547,Christine Palmer,0
La Libertad,Pacasmayo ,San José,75152759,Susan Martinez,1
La Libertad,Pacasmayo ,San José,79990085,Susan Martinez,1
La Libertad,Pacasmayo ,San José,51388612,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,15130027,Susan Martinez,0
La Libertad,Pacasmayo ,San José,52962105,Christine Palmer,1
La Libertad,Pacasmayo ,San José,32925411,Michael Guerin,1
La Libertad,Pacasmayo ,San José,44314423,Michael Guerin,0
La Libertad,Pacasmayo ,San José,43173639,Christine Palmer,0
La Libertad,Pacasmayo ,San José,14477702,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,48209218,Susan Martinez,1
La Libertad,Pacasmayo ,San José,76558165,Kathleen Stevens,1
La Libertad,Pacasmayo ,San José,30290410,Kathleen Stevens,1
