region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Gran Chimú ,Marmot,65190210,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,15713244,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,23268554,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,89517630,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,12807758,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,58809039,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,65333852,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,61464353,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,56952737,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,50938854,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,58947954,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,66267559,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,81545905,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,24437656,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,64192915,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,28423159,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,81702299,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,25431022,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,36764683,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,83170765,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,11992985,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,45722391,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,58880872,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,67711429,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,65699913,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,13570959,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,73950313,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,47560397,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,19370877,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,87988019,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,42343763,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,73583670,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,25017562,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,40142250,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,35247103,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,40402238,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,18153613,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,27927776,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,87566533,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,41765576,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,30395268,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,51655411,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,65305986,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,51651067,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,22473784,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,27594070,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,48636561,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,53825284,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,56465355,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,74169243,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,26775290,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,65453859,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,61187758,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,30453829,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,61950204,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,57885997,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,84401532,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,78757527,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,15785687,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,63397987,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,62594384,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,13454893,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,46067053,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,58398813,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,36277989,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,33819211,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,64788162,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,63793798,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,87894417,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,21405184,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,53720819,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,10321429,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,49625676,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,11071820,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,38192778,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,53881424,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,76484229,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,56370720,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,31278209,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,13654107,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,22137975,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,79228396,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,73533940,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,49011640,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,58626698,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,26581638,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,16498424,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,68609927,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,75365128,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,59424655,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,30475414,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,14796495,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,39963952,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,27422357,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,51185651,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,35731236,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,81732938,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,46004761,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,79286842,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,56497743,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,41862494,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,20540644,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,67649171,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,40924638,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,26542011,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,42408319,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,63543440,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,65822575,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,72976003,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,72977588,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,70448233,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,66572035,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,65187569,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,24207849,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,46450060,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,42210230,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,55962381,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,42028586,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,61342144,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,39180442,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,87135727,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,71053556,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,45056060,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,76573854,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,59310100,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,32596587,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,87978708,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,70312496,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,41038509,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,44240681,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,49729522,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,46362706,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,55880950,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,18706843,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,19551425,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,17499858,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,59269801,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,59705778,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,55682801,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,36464539,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,47221378,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,31044237,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,10685487,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,37284063,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,86783509,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,14501296,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,27541438,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,46996981,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,17258832,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,80234673,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,12702712,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,71264250,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,59136269,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,74375139,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,24889867,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,60211565,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,18675169,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,48794301,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,27910221,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,51325969,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,69218608,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,67159373,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,61231085,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,51656780,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,12291171,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,66895913,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,54347214,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,35251232,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,84438108,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,77680365,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,10164548,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,17730979,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,64019027,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,37070886,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,11047881,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,82801585,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,59493635,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,88008329,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,69327823,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,13772289,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,20203912,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,61414805,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,74385100,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,32424747,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,43737797,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,76271792,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,58852881,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,26026711,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,58726474,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,86892954,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,72337170,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,71331520,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,46543262,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,31007169,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,29806160,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,26595720,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,49573616,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,21874515,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,52371263,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,74207100,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,44349417,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,25198733,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,74773991,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,81216208,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,55198841,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,49567572,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,22378257,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,22521629,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,57700374,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,21746922,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,21040879,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,87041015,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,89010159,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,66420810,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,50823102,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,37039593,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,57815906,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,73467709,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,41493743,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,20086934,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,55552992,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,37709705,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,85045041,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,13356866,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,76268820,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,64399232,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,33888745,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,43637692,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,23086365,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,38871934,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,17723210,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,22260653,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,14135771,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,24381371,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,67071155,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,76381385,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,52243316,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,65652895,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,69146139,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,81423941,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,29825730,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,61430195,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,81955436,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,21638717,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,80774336,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,50357249,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,55552293,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,78841103,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,58966486,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,87878520,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,77031896,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,69153072,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,45384814,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,63197999,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,78732469,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,13536305,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,33046487,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,59111452,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,81468287,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,60448049,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,88638860,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,82938452,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,14158159,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,34219281,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,33522673,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,34542511,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,72441480,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,37385719,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,16131108,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,87990004,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,80142509,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,33398118,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,72638818,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,77066029,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,61591616,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,58551816,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,83760736,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,30651070,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,61479215,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,26053895,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,38170762,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,74716910,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,51905030,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,86517936,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,10792249,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,82943428,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,83583475,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,42046624,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,81232181,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,75903221,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,81845555,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,81931177,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,22193178,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,14784502,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,72543287,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,19864274,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,16814204,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,12414847,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,71146096,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,35605610,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,78794274,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,55573025,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,84110661,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,83263968,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,10976532,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,34268480,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,23841936,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,83195810,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,76570161,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,85136712,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,31083538,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,49661562,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,12313794,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,41249598,Christine Palmer,0
La Libertad,Gran Chimú ,Sayapullo,49838895,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,16886967,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,70233411,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,47360264,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,69054433,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,67990309,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,80246553,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,65644439,Kathleen Stevens,0
La Libertad,Gran Chimú ,Sayapullo,42422542,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,62135167,Christine Palmer,1
La Libertad,Gran Chimú ,Sayapullo,74598965,Susan Martinez,1
La Libertad,Gran Chimú ,Sayapullo,28650156,Michael Guerin,1
La Libertad,Gran Chimú ,Sayapullo,48710702,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,29948098,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,64320785,Michael Guerin,0
La Libertad,Gran Chimú ,Sayapullo,31453939,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,18746171,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,63963932,Susan Martinez,0
La Libertad,Gran Chimú ,Sayapullo,68953743,Kathleen Stevens,1
La Libertad,Gran Chimú ,Sayapullo,35641777,Christine Palmer,1
