region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Ascope ,Santiago de Cao,39666901,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,38977117,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,40282488,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,50162889,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,50987758,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,29151130,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,66609903,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,64908762,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,22806152,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,33307012,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,53397535,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,71514037,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,83080111,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,33140782,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,81644583,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,43363643,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,51551911,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,14322464,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,15463909,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,23150875,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,64135496,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,84980808,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,33610072,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,39552299,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,79943985,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,49218598,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,87986308,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,51732885,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,77294950,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,42694159,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,21145009,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,81414829,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,22745760,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,59586951,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,14511096,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,57001529,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,74352396,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,35383401,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,34936051,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,88418735,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,27442154,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,27058201,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,50171282,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,67785039,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,81247211,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,10041447,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,78456937,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,47727353,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,78595867,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,58829929,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,20990613,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,53994752,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,66674854,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,75107012,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,35672070,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,78338721,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,20691917,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,73198254,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,37459085,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,53506584,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,49896830,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,47906262,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,68249641,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,52145762,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,70354745,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,62865824,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,59567245,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,45030133,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,50161921,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,53474470,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,86446555,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,78697113,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,80736632,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,81380262,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,45859708,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,37056581,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,64385822,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,88123698,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,35884471,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,80127611,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,81954632,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,39501796,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,78509255,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,75283149,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,16835486,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,28776064,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,12748699,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,31579030,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,26397318,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,49641360,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,44547841,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,42046999,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,64987035,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,13137246,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,25324790,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,66218293,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,32203181,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,13512410,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,22823317,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,82874473,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,65158221,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,31994227,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,42495676,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,13856056,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,79237274,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,38077534,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,28015246,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,55255925,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,69257645,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,25671597,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,37809771,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,17775596,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,89038296,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,64901339,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,82888089,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,32221842,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,84621588,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,79656888,Christine Palmer,1
La Libertad,Ascope ,Santiago de Cao,61294878,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,83586600,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,46414971,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,76294651,Susan Martinez,1
La Libertad,Ascope ,Santiago de Cao,38881348,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,87590092,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,64280351,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,77621058,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,11460945,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,89376728,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,85508323,Michael Guerin,1
La Libertad,Ascope ,Santiago de Cao,80423677,Christine Palmer,0
La Libertad,Ascope ,Santiago de Cao,35989197,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,88374456,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,83400324,Michael Guerin,0
La Libertad,Ascope ,Santiago de Cao,71523035,Susan Martinez,0
La Libertad,Ascope ,Santiago de Cao,61728845,Kathleen Stevens,1
La Libertad,Ascope ,Santiago de Cao,71638297,Kathleen Stevens,0
La Libertad,Ascope ,Santiago de Cao,56524459,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,84473013,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,67889661,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,69272805,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,45657547,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,16626503,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,16099692,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,63480785,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,46071510,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,34462776,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,46255419,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,72034539,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,25567765,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,80554470,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,48796344,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,51026778,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,15491764,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,42411323,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,14380155,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,29061848,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,26972687,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,47975467,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,14852558,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,57198262,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,22852750,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,36808800,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,42032363,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,16297810,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,35514691,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,85272429,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,41417305,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,23174672,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,19017217,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,67053887,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,88924307,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,21405700,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,31309325,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,60712361,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,78467633,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,74435659,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,24447755,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,42764984,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,28114841,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,78113141,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,77074012,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,29109516,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,75451655,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,36175864,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,69054978,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,74270094,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,34177980,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,69483703,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,32920973,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,18336022,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,21522545,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,47087227,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,64795014,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,81688337,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,23155536,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,17722453,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,64718310,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,34345759,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,41782111,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,15000301,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,62185755,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,56044960,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,26079847,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,30248401,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,78611095,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,51679022,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,54700370,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,71500345,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,80458505,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,26877487,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,72276398,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,59767204,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,19281116,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,27340763,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,23509119,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,65736291,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,42656611,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,33584463,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,83948468,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,66637569,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,12110557,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,61244972,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,40466828,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,24741263,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,32539099,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,57742586,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,82125189,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,49017141,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,68755106,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,64780698,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,52478179,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,84053166,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,48436603,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,75391617,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,49069554,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,56325136,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,42339762,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,73538730,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,76089374,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,69795016,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,32205687,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,54980156,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,10405827,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,17207492,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,14113208,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,78038621,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,56757652,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,81116159,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,36260850,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,85345410,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,28652830,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,67649655,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,30673580,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,43112608,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,28571660,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,32827584,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,21411050,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,50697937,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,43243525,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,87176363,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,18352398,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,17808834,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,11135242,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,78260368,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,64316078,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,27105104,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,38353066,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,59019477,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,20954639,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,10802790,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,87793131,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,50447697,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,25047732,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,70767900,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,24488498,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,71285206,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,41653732,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,45011463,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,45390956,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,32248530,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,15684983,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,12366810,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,66595732,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,43568410,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,43303555,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,25720781,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,50887230,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,52788495,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,88835247,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,44862765,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,53842249,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,56050978,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,22152704,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,74154975,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,20548300,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,77209011,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,58458375,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,20719409,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,31954020,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,15658182,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,62431697,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,25482097,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,58267467,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,80665029,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,37373475,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,77346452,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,59414766,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,38120892,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,32123064,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,57021603,Michael Guerin,0
La Libertad,Ascope ,Casa Grande,64959269,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,83241475,Susan Martinez,0
La Libertad,Ascope ,Casa Grande,85418316,Susan Martinez,1
La Libertad,Ascope ,Casa Grande,85714748,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,82061261,Michael Guerin,1
La Libertad,Ascope ,Casa Grande,81205595,Kathleen Stevens,1
La Libertad,Ascope ,Casa Grande,20741824,Christine Palmer,0
La Libertad,Ascope ,Casa Grande,75410278,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,27369313,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,71111621,Christine Palmer,1
La Libertad,Ascope ,Casa Grande,14716433,Kathleen Stevens,0
La Libertad,Ascope ,Casa Grande,54498383,Susan Martinez,1
