region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Pataz ,Santiago de Challas,14782305,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,42667745,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,58038799,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,74342438,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,60655440,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,49404890,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,83343660,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,40353740,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,49791941,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,74259744,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,52544059,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,19809932,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,89436076,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,86137288,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,44325571,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,55999923,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,35806358,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,38662543,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,66554447,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,67370652,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,27307932,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,88653282,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,73043286,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,56828667,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,40219159,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,45417442,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,39078759,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,33607214,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,62354464,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,83348817,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,73857894,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,31410344,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,59070573,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,22993509,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,70443648,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,24845724,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,24106472,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,21694086,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,13062401,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,54036219,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,55964706,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,80697971,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,53685070,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,86710772,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,34184700,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,72507418,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,52274510,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,45447324,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,42812532,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,41112841,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,54498043,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,20048201,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,75130134,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,12092858,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,28939289,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,86782248,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,66881963,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,89198263,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,70006247,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,46000750,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,38344095,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,65418180,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,67123922,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,47178331,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,24463521,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,32474907,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,18046405,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,83796515,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,10442355,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,74657262,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,66877592,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,18480927,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,59701220,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,21855633,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,49349021,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,42387054,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,40546579,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,72210661,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,79012946,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,15214321,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,67385865,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,42059615,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,77735449,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,56535327,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,22059872,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,65505076,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,33960167,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,65525049,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,84153489,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,45252635,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,21533624,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,12440201,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,22208100,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,37942933,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,53904987,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,86520572,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,32553486,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,10369016,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,72947549,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,85305650,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,85868627,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,86160012,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,36473097,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,28070189,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,48362975,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,89416471,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,69393585,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,27557887,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,38373790,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,83126705,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,33442061,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,34322002,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,27545895,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,17257307,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,51666879,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,42740301,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,13566048,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,62220161,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,19190386,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,59966386,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,53832565,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,31224667,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,88006906,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,15757487,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,68860885,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,89365740,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,23739030,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,10130938,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,27139713,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,41778651,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,64482052,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,88609056,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,74687345,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,18189434,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,24732352,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,80352565,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,60073369,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,30005286,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,50689723,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,60068386,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,49709914,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,29697277,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,57648641,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,23313348,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,81393077,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,84331415,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,49863171,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,43929627,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,17667997,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,57729927,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,72054365,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,84143128,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,60591516,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,63709510,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,38224241,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,68157614,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,52019888,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,78641771,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,84708092,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,53772029,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,55392239,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,47751194,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,57928698,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,71631867,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,64228724,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,49868377,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,79825486,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,42232660,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,75943948,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,65213550,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,33353523,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,10041290,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,59818334,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,20337317,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,65751222,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,34407488,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,81839831,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,12397892,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,68205444,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,47865012,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,48051911,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,39699440,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,84772840,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,55838225,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,58597280,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,44551953,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,53044861,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,14478493,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,77107289,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,66362576,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,63172888,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,24243343,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,13287631,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,47498302,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,25567348,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,59534453,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,12003030,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,29156179,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,47080998,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,70936342,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,68179248,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,84485196,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,57980817,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,53647759,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,28927590,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,26018008,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,53186793,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,71661770,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,15461288,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,24089138,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,87712306,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,47529434,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,27556620,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,83589657,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,44666546,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,61919807,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,47849974,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,21374892,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,79689740,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,13480366,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,29550163,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,88902722,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,85420370,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,59248895,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,34435606,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,87465747,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,85050591,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,11704067,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,79446242,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,32825122,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,15867436,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,85234432,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,37877018,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,82160394,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,19758570,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,26795850,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,55185794,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,21562170,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,70808110,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,74784733,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,54929786,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,45527744,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,84691593,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,47542540,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,72355110,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,73632718,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,39295955,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,84521947,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,56897995,Christine Palmer,1
La Libertad,Pataz ,Santiago de Challas,84871737,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,88033152,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,28711789,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,62008465,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,21302126,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,21212650,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,65760451,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,29821638,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,30667818,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,43573927,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,22190789,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,86937022,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,81695777,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,22375771,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,76004486,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,60611786,Susan Martinez,1
La Libertad,Pataz ,Santiago de Challas,59571634,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,47222334,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,69238371,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,12664587,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,72688648,Michael Guerin,0
La Libertad,Pataz ,Santiago de Challas,58844670,Susan Martinez,0
La Libertad,Pataz ,Santiago de Challas,58160251,Christine Palmer,0
La Libertad,Pataz ,Santiago de Challas,36218446,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,45272553,Michael Guerin,1
La Libertad,Pataz ,Santiago de Challas,80583731,Kathleen Stevens,0
La Libertad,Pataz ,Santiago de Challas,54882726,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,73476027,Kathleen Stevens,1
La Libertad,Pataz ,Santiago de Challas,71723926,Kathleen Stevens,1
