region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Trujillo ,Salaverry,39560947,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,65222572,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,14616083,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,40745884,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,89603537,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,60115296,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,47426200,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,39562768,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,60016940,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,12881413,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,58609210,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,87664835,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,86402608,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,26569881,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,43967477,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,60414354,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,74997421,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,76611015,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,43686110,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,62937837,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,45051104,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,85696208,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,81697886,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,68799045,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,45773097,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,13275216,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,82194669,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,87416095,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,13934496,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,72556690,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,76200230,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,80222242,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,36057996,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,30103311,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,21468995,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,11604727,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,39308608,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,53400909,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,55900667,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,64990172,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,71411726,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,78070366,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,13012397,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,82404811,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,68506768,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,48604780,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,53377640,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,68031507,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,66040570,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,40215507,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,41527321,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,33622664,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,52046817,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,26449155,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,24681819,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,19485469,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,52389169,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,21109653,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,10356830,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,19754253,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,51032312,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,10669313,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,10726481,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,28398507,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,37721325,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,24588766,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,82219865,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,44152863,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,63295086,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,82758406,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,20055611,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,17182983,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,40308034,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,82656067,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,76134745,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,43490990,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,87360069,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,77613557,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,89181190,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,43344584,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,32806598,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,44570114,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,12688510,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,67250249,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,77704064,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,57916469,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,73155785,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,81544399,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,45832944,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,52917292,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,53821749,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,19376731,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,44031045,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,18715494,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,87115991,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,13460968,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,50363399,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,56801860,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,77009296,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,62060431,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,58966775,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,55593012,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,22502458,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,29675472,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,17149147,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,60509472,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,47964210,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,39431350,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,57456652,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,49082731,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,38915678,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,15877004,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,12984123,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,75347999,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,42357969,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,15972288,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,36544489,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,60512778,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,14453767,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,69654326,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,20570192,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,85629405,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,13082672,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,79209611,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,29831010,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,73366839,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,14271069,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,59975494,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,20306819,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,66199141,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,50876395,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,84340043,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,58124280,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,88795461,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,56377616,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,35394655,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,81996365,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,23560743,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,52498964,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,60858895,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,44354963,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,17520175,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,56065628,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,66917733,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,19787657,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,32361793,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,19049898,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,86947848,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,17637794,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,59266625,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,10072887,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,69221098,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,15417563,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,75533330,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,10102526,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,44856718,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,43187962,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,60423385,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,65769638,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,75921210,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,86864694,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,67092803,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,35445699,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,29430802,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,49445561,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,31393524,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,12454727,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,61530175,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,35067516,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,35681250,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,34704451,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,14382889,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,32460317,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,14651267,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,58811412,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,87965520,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,56071768,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,53685646,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,30858242,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,60947762,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,15946935,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,65490281,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,84858388,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,47355674,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,78483617,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,10235307,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,11609533,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,60828267,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,29692928,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,28972186,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,62929530,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,55827531,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,76454243,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,39139658,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,51853260,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,18305579,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,78182965,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,13366997,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,31243586,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,24066599,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,47262101,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,64200711,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,49471865,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,25991932,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,31129499,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,81246820,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,73771970,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,53626499,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,30451282,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,66848096,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,84396668,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,15820521,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,46455244,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,47906513,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,46982318,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,75936084,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,68104559,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,87595204,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,42785006,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,88417296,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,84221054,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,42587375,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,35805720,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,29112607,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,24170927,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,53331357,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,71643832,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,22372799,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,38751126,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,46192107,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,32758704,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,34083557,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,62562871,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,47489799,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,77975104,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,44174569,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,88949425,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,47559286,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,62069055,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,89871947,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,71605304,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,11406871,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,13489344,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,58285967,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,69092455,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,55233111,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,22661045,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,62550861,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,55833146,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,28763565,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,34345475,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,55501397,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,20223793,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,58021609,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,35321131,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,56280214,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,37330331,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,63852368,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,18562500,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,13994454,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,25340544,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,23053274,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,31751879,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,40617308,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,10197350,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,67826135,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,50326583,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,47270497,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,82079904,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,16916088,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,40695178,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,57058125,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,27531408,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,13813955,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,27364052,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,31306092,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,59808466,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,17780495,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,52272987,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,48073891,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,68272539,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,11783434,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,28145683,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,56754274,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,71653699,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,20718662,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,32063905,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,88636905,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,21045792,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,86553311,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,39401029,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,18719376,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,52768850,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,87460223,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,46701513,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,68826858,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,72722653,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,41499786,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,12260741,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,59745223,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,59210750,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,45672104,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,47146704,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,15873599,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,35187275,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,71289744,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,30833249,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,13232136,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,10913220,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,22670557,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,78094951,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,38475974,Michael Guerin,1
La Libertad,Trujillo ,Salaverry,27332768,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,30833416,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,32215002,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,52686363,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,53928626,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,53365815,Susan Martinez,0
La Libertad,Trujillo ,Salaverry,82756631,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,51346915,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,67526765,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,51115554,Kathleen Stevens,0
La Libertad,Trujillo ,Salaverry,88722721,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,14338806,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,27390070,Kathleen Stevens,1
La Libertad,Trujillo ,Salaverry,14465886,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,74659515,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,73974881,Christine Palmer,1
La Libertad,Trujillo ,Salaverry,17931608,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,21729032,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,14192201,Michael Guerin,0
La Libertad,Trujillo ,Salaverry,25018989,Christine Palmer,0
La Libertad,Trujillo ,Salaverry,19080220,Susan Martinez,1
La Libertad,Trujillo ,Salaverry,72795586,Susan Martinez,0
