region,provincia,ciudad,dni,candidato,esvalido
Tacna,Tarata ,Ticaco,13167780,Lola Thompson,0
Tacna,Tarata ,Ticaco,40680759,Andrew Windsor,1
Tacna,Tarata ,Ticaco,23708233,Lola Thompson,0
Tacna,Tarata ,Ticaco,45892066,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,58229481,Frank Lattus,1
Tacna,Tarata ,Ticaco,40836205,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,64928063,Andrew Windsor,1
Tacna,Tarata ,Ticaco,60158958,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,59079399,Gerald Lossett,1
Tacna,Tarata ,Ticaco,33087640,Lola Thompson,0
Tacna,Tarata ,Ticaco,80174701,Andrew Windsor,1
Tacna,Tarata ,Ticaco,61632655,Gerald Lossett,1
Tacna,Tarata ,Ticaco,59405035,Frank Lattus,0
Tacna,Tarata ,Ticaco,76200847,Andrew Windsor,0
Tacna,Tarata ,Ticaco,59887479,Deborah Britton,1
Tacna,Tarata ,Ticaco,61657204,Frank Lattus,0
Tacna,Tarata ,Ticaco,88607009,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,56084336,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,52903589,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,87296013,Gerald Lossett,1
Tacna,Tarata ,Ticaco,19398478,Jeremy Long,0
Tacna,Tarata ,Ticaco,35646664,Gerald Lossett,0
Tacna,Tarata ,Ticaco,78234822,Frank Lattus,0
Tacna,Tarata ,Ticaco,39212151,Frank Lattus,1
Tacna,Tarata ,Ticaco,60486776,Andrew Windsor,1
Tacna,Tarata ,Ticaco,66610877,Frank Lattus,1
Tacna,Tarata ,Ticaco,24656297,Andrew Windsor,1
Tacna,Tarata ,Ticaco,64468258,Andrew Windsor,0
Tacna,Tarata ,Ticaco,37920724,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,87148051,Frank Lattus,0
Tacna,Tarata ,Ticaco,63156213,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,52198845,Deborah Britton,0
Tacna,Tarata ,Ticaco,12272109,Jeremy Long,1
Tacna,Tarata ,Ticaco,18549766,Deborah Britton,0
Tacna,Tarata ,Ticaco,44795282,Gerald Lossett,0
Tacna,Tarata ,Ticaco,58751823,Lola Thompson,1
Tacna,Tarata ,Ticaco,61557235,Gerald Lossett,1
Tacna,Tarata ,Ticaco,52869978,Andrew Windsor,0
Tacna,Tarata ,Ticaco,37084287,Frank Lattus,0
Tacna,Tarata ,Ticaco,69016291,Andrew Windsor,0
Tacna,Tarata ,Ticaco,54870576,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,82045110,Andrew Windsor,0
Tacna,Tarata ,Ticaco,19057915,Gerald Lossett,1
Tacna,Tarata ,Ticaco,40791520,Gerald Lossett,1
Tacna,Tarata ,Ticaco,42091762,Andrew Windsor,1
Tacna,Tarata ,Ticaco,50853700,Lola Thompson,0
Tacna,Tarata ,Ticaco,81730494,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,13400859,Gerald Lossett,1
Tacna,Tarata ,Ticaco,86397654,Jeremy Long,0
Tacna,Tarata ,Ticaco,31622041,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,67428189,Gerald Lossett,1
Tacna,Tarata ,Ticaco,14992638,Deborah Britton,0
Tacna,Tarata ,Ticaco,12473322,Gerald Lossett,1
Tacna,Tarata ,Ticaco,61410303,Andrew Windsor,0
Tacna,Tarata ,Ticaco,25813828,Jeremy Long,1
Tacna,Tarata ,Ticaco,14274261,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,18940620,Deborah Britton,1
Tacna,Tarata ,Ticaco,12439597,Andrew Windsor,1
Tacna,Tarata ,Ticaco,31962111,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,56353623,Andrew Windsor,0
Tacna,Tarata ,Ticaco,44557709,Frank Lattus,0
Tacna,Tarata ,Ticaco,36828142,Andrew Windsor,0
Tacna,Tarata ,Ticaco,70515728,Deborah Britton,0
Tacna,Tarata ,Ticaco,84431135,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,40268456,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,58312913,Andrew Windsor,1
Tacna,Tarata ,Ticaco,77397003,Andrew Windsor,0
Tacna,Tarata ,Ticaco,88698644,Jeremy Long,0
Tacna,Tarata ,Ticaco,41111566,Lola Thompson,0
Tacna,Tarata ,Ticaco,27480583,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,77709330,Jeremy Long,0
Tacna,Tarata ,Ticaco,12055471,Frank Lattus,1
Tacna,Tarata ,Ticaco,68352411,Lola Thompson,0
Tacna,Tarata ,Ticaco,82898189,Deborah Britton,0
Tacna,Tarata ,Ticaco,55899273,Andrew Windsor,0
Tacna,Tarata ,Ticaco,57868484,Deborah Britton,1
Tacna,Tarata ,Ticaco,22229028,Deborah Britton,0
Tacna,Tarata ,Ticaco,80607960,Deborah Britton,0
Tacna,Tarata ,Ticaco,21973324,Jeremy Long,0
Tacna,Tarata ,Ticaco,80541316,Deborah Britton,0
Tacna,Tarata ,Ticaco,13460031,Gerald Lossett,1
Tacna,Tarata ,Ticaco,42025181,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,16850680,Frank Lattus,1
Tacna,Tarata ,Ticaco,74853869,Deborah Britton,1
Tacna,Tarata ,Ticaco,60910395,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,16729653,Lola Thompson,0
Tacna,Tarata ,Ticaco,78506940,Andrew Windsor,0
Tacna,Tarata ,Ticaco,57167423,Jeremy Long,1
Tacna,Tarata ,Ticaco,22628577,Frank Lattus,0
Tacna,Tarata ,Ticaco,53354278,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,80088758,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,22655337,Jeremy Long,0
Tacna,Tarata ,Ticaco,64260934,Deborah Britton,0
Tacna,Tarata ,Ticaco,39800328,Frank Lattus,1
Tacna,Tarata ,Ticaco,12101502,Jeremy Long,1
Tacna,Tarata ,Ticaco,60692146,Andrew Windsor,0
Tacna,Tarata ,Ticaco,89914918,Frank Lattus,0
Tacna,Tarata ,Ticaco,40148064,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,34081173,Lola Thompson,1
Tacna,Tarata ,Ticaco,74616768,Gerald Lossett,1
Tacna,Tarata ,Ticaco,13343447,Deborah Britton,0
Tacna,Tarata ,Ticaco,22994556,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,17365059,Lola Thompson,0
Tacna,Tarata ,Ticaco,47752104,Deborah Britton,1
Tacna,Tarata ,Ticaco,36754559,Jeremy Long,1
Tacna,Tarata ,Ticaco,88525640,Frank Lattus,1
Tacna,Tarata ,Ticaco,28089099,Jeremy Long,1
Tacna,Tarata ,Ticaco,43727353,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,57420086,Frank Lattus,1
Tacna,Tarata ,Ticaco,48399882,Gerald Lossett,1
Tacna,Tarata ,Ticaco,80793485,Jeremy Long,1
Tacna,Tarata ,Ticaco,80889107,Deborah Britton,1
Tacna,Tarata ,Ticaco,81952870,Jeremy Long,1
Tacna,Tarata ,Ticaco,29565419,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,77568749,Frank Lattus,1
Tacna,Tarata ,Ticaco,11663480,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,43681510,Gerald Lossett,1
Tacna,Tarata ,Ticaco,40062934,Gerald Lossett,1
Tacna,Tarata ,Ticaco,61377155,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,69011854,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,13327059,Andrew Windsor,0
Tacna,Tarata ,Ticaco,66759270,Jeremy Long,0
Tacna,Tarata ,Ticaco,57844723,Andrew Windsor,1
Tacna,Tarata ,Ticaco,21656880,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,53171790,Jeremy Long,0
Tacna,Tarata ,Ticaco,59464758,Lola Thompson,0
Tacna,Tarata ,Ticaco,52831560,Frank Lattus,0
Tacna,Tarata ,Ticaco,71057793,Lola Thompson,0
Tacna,Tarata ,Ticaco,38891751,Andrew Windsor,0
Tacna,Tarata ,Ticaco,37037670,Andrew Windsor,1
Tacna,Tarata ,Ticaco,68522216,Andrew Windsor,0
Tacna,Tarata ,Ticaco,16620995,Gerald Lossett,1
Tacna,Tarata ,Ticaco,59752986,Deborah Britton,0
Tacna,Tarata ,Ticaco,26331354,Andrew Windsor,0
Tacna,Tarata ,Ticaco,39263219,Deborah Britton,1
Tacna,Tarata ,Ticaco,11464941,Deborah Britton,1
Tacna,Tarata ,Ticaco,33946153,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,71517235,Jeremy Long,0
Tacna,Tarata ,Ticaco,11281673,Andrew Windsor,1
Tacna,Tarata ,Ticaco,50415230,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,75499522,Frank Lattus,0
Tacna,Tarata ,Ticaco,53496142,Andrew Windsor,1
Tacna,Tarata ,Ticaco,39680709,Frank Lattus,1
Tacna,Tarata ,Ticaco,79985362,Andrew Windsor,0
Tacna,Tarata ,Ticaco,59430975,Lola Thompson,0
Tacna,Tarata ,Ticaco,25400050,Deborah Britton,1
Tacna,Tarata ,Ticaco,42199866,Andrew Windsor,1
Tacna,Tarata ,Ticaco,66107493,Lola Thompson,1
Tacna,Tarata ,Ticaco,31219556,Lola Thompson,1
Tacna,Tarata ,Ticaco,59556524,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,84671626,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,31545212,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,26060200,Gerald Lossett,0
Tacna,Tarata ,Ticaco,84495515,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,10321972,Andrew Windsor,1
Tacna,Tarata ,Ticaco,57484376,Andrew Windsor,1
Tacna,Tarata ,Ticaco,24744746,Jeremy Long,1
Tacna,Tarata ,Ticaco,19039021,Andrew Windsor,1
Tacna,Tarata ,Ticaco,65737132,Andrew Windsor,0
Tacna,Tarata ,Ticaco,25204866,Gerald Lossett,0
Tacna,Tarata ,Ticaco,68427819,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,61230908,Deborah Britton,0
Tacna,Tarata ,Ticaco,51915658,Andrew Windsor,1
Tacna,Tarata ,Ticaco,39933864,Andrew Windsor,0
Tacna,Tarata ,Ticaco,83185361,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,88985399,Jeremy Long,1
Tacna,Tarata ,Ticaco,55693314,Jeremy Long,0
Tacna,Tarata ,Ticaco,89406082,Jeremy Long,1
Tacna,Tarata ,Ticaco,60401084,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,76778141,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,68685225,Jeremy Long,1
Tacna,Tarata ,Ticaco,70371226,Andrew Windsor,1
Tacna,Tarata ,Ticaco,63369203,Andrew Windsor,1
Tacna,Tarata ,Ticaco,38834279,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,15083858,Jeremy Long,0
Tacna,Tarata ,Ticaco,15169520,Jeremy Long,1
Tacna,Tarata ,Ticaco,25185157,Lola Thompson,0
Tacna,Tarata ,Ticaco,67532317,Frank Lattus,0
Tacna,Tarata ,Ticaco,46244932,Gerald Lossett,0
Tacna,Tarata ,Ticaco,25318364,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,59893942,Jeremy Long,1
Tacna,Tarata ,Ticaco,63958051,Andrew Windsor,1
Tacna,Tarata ,Ticaco,18705712,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,57612749,Lola Thompson,0
Tacna,Tarata ,Ticaco,35387612,Andrew Windsor,0
Tacna,Tarata ,Ticaco,52428147,Jeremy Long,1
Tacna,Tarata ,Ticaco,81991378,Lola Thompson,1
Tacna,Tarata ,Ticaco,35231521,Deborah Britton,1
Tacna,Tarata ,Ticaco,20144804,Deborah Britton,0
Tacna,Tarata ,Ticaco,72073254,Andrew Windsor,0
Tacna,Tarata ,Ticaco,67481210,Frank Lattus,0
Tacna,Tarata ,Ticaco,45079339,Jeremy Long,1
Tacna,Tarata ,Ticaco,67964489,Lola Thompson,1
Tacna,Tarata ,Ticaco,53849022,Lola Thompson,1
Tacna,Tarata ,Ticaco,40380812,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,52886127,Jeremy Long,0
Tacna,Tarata ,Ticaco,45325055,Lola Thompson,0
Tacna,Tarata ,Ticaco,63776424,Jeremy Long,0
Tacna,Tarata ,Ticaco,53673243,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,46030209,Jeremy Long,1
Tacna,Tarata ,Ticaco,59138952,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,42398380,Jeremy Long,0
Tacna,Tarata ,Ticaco,27178922,Deborah Britton,0
Tacna,Tarata ,Ticaco,26670746,Deborah Britton,0
Tacna,Tarata ,Ticaco,31869465,Andrew Windsor,1
Tacna,Tarata ,Ticaco,36489514,Andrew Windsor,1
Tacna,Tarata ,Ticaco,72987165,Deborah Britton,0
Tacna,Tarata ,Ticaco,79649078,Andrew Windsor,1
Tacna,Tarata ,Ticaco,10170098,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,58894721,Andrew Windsor,0
Tacna,Tarata ,Ticaco,27516496,Lola Thompson,1
Tacna,Tarata ,Ticaco,17886440,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,64582967,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,20330049,Jeremy Long,1
Tacna,Tarata ,Ticaco,50729321,Jeremy Long,1
Tacna,Tarata ,Ticaco,74995165,Lola Thompson,0
Tacna,Tarata ,Ticaco,50761840,Andrew Windsor,1
Tacna,Tarata ,Ticaco,33887968,Lola Thompson,1
Tacna,Tarata ,Ticaco,72691757,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,53245042,Lola Thompson,1
Tacna,Tarata ,Ticaco,57556039,Deborah Britton,1
Tacna,Tarata ,Ticaco,12884758,Frank Lattus,1
Tacna,Tarata ,Ticaco,55374597,Gerald Lossett,0
Tacna,Tarata ,Ticaco,45350327,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,41357677,Deborah Britton,0
Tacna,Tarata ,Ticaco,70041871,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,79842028,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,44921785,Jeremy Long,1
Tacna,Tarata ,Ticaco,78232336,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,85046766,Andrew Windsor,0
Tacna,Tarata ,Ticaco,20925197,Andrew Windsor,0
Tacna,Tarata ,Ticaco,48473860,Lola Thompson,0
Tacna,Tarata ,Ticaco,52847942,Gerald Lossett,1
Tacna,Tarata ,Ticaco,13106966,Andrew Windsor,1
Tacna,Tarata ,Ticaco,19010897,Andrew Windsor,1
Tacna,Tarata ,Ticaco,46438913,Frank Lattus,1
Tacna,Tarata ,Ticaco,36476114,Deborah Britton,1
Tacna,Tarata ,Ticaco,48412546,Lola Thompson,1
Tacna,Tarata ,Ticaco,80214999,Frank Lattus,1
Tacna,Tarata ,Ticaco,53339058,Lola Thompson,0
Tacna,Tarata ,Ticaco,86595872,Andrew Windsor,1
Tacna,Tarata ,Ticaco,27734980,Andrew Windsor,1
Tacna,Tarata ,Ticaco,58772170,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,38396125,Frank Lattus,0
Tacna,Tarata ,Ticaco,70854005,Lola Thompson,1
Tacna,Tarata ,Ticaco,69846332,Jeremy Long,1
Tacna,Tarata ,Ticaco,65391909,Frank Lattus,0
Tacna,Tarata ,Ticaco,41849016,Jeremy Long,0
Tacna,Tarata ,Ticaco,35013746,Jeremy Long,0
Tacna,Tarata ,Ticaco,46329203,Jeremy Long,1
Tacna,Tarata ,Ticaco,25870532,Deborah Britton,0
Tacna,Tarata ,Ticaco,76322524,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,75087806,Frank Lattus,0
Tacna,Tarata ,Ticaco,51721783,Jeremy Long,0
Tacna,Tarata ,Ticaco,43809237,Frank Lattus,0
Tacna,Tarata ,Ticaco,72695335,Deborah Britton,1
Tacna,Tarata ,Ticaco,62662426,Frank Lattus,1
Tacna,Tarata ,Ticaco,61232969,Deborah Britton,1
Tacna,Tarata ,Ticaco,32672513,Lola Thompson,0
Tacna,Tarata ,Ticaco,89621987,Lola Thompson,1
Tacna,Tarata ,Ticaco,88827081,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,32168883,Lola Thompson,1
Tacna,Tarata ,Ticaco,31827146,Lola Thompson,1
Tacna,Tarata ,Ticaco,85160537,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,50378828,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,40601873,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,66489273,Deborah Britton,0
Tacna,Tarata ,Ticaco,25923258,Andrew Windsor,0
Tacna,Tarata ,Ticaco,29089230,Deborah Britton,1
Tacna,Tarata ,Ticaco,47385837,Gerald Lossett,0
Tacna,Tarata ,Ticaco,86286398,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,54429788,Andrew Windsor,0
Tacna,Tarata ,Ticaco,24237724,Deborah Britton,0
Tacna,Tarata ,Ticaco,53309345,Frank Lattus,1
Tacna,Tarata ,Ticaco,20336507,Frank Lattus,0
Tacna,Tarata ,Ticaco,55748256,Lola Thompson,0
Tacna,Tarata ,Ticaco,61852002,Gerald Lossett,0
Tacna,Tarata ,Ticaco,19042878,Frank Lattus,0
Tacna,Tarata ,Ticaco,55697933,Lola Thompson,1
Tacna,Tarata ,Ticaco,71767669,Lola Thompson,0
Tacna,Tarata ,Ticaco,67817375,Lola Thompson,1
Tacna,Tarata ,Ticaco,50881604,Andrew Windsor,0
Tacna,Tarata ,Ticaco,48420893,Deborah Britton,1
Tacna,Tarata ,Ticaco,61787606,Lola Thompson,1
Tacna,Tarata ,Ticaco,55729201,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,30777563,Jeremy Long,0
Tacna,Tarata ,Ticaco,14163693,Frank Lattus,0
Tacna,Tarata ,Ticaco,61280621,Jeremy Long,0
Tacna,Tarata ,Ticaco,10661687,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,53462937,Deborah Britton,0
Tacna,Tarata ,Ticaco,63513945,Gerald Lossett,0
Tacna,Tarata ,Ticaco,87617830,Frank Lattus,0
Tacna,Tarata ,Ticaco,66928494,Frank Lattus,1
Tacna,Tarata ,Ticaco,81862375,Jeremy Long,0
Tacna,Tarata ,Ticaco,20191064,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,67048340,Deborah Britton,0
Tacna,Tarata ,Ticaco,22855443,Gerald Lossett,1
Tacna,Tarata ,Ticaco,55198825,Jeremy Long,1
Tacna,Tarata ,Ticaco,62098137,Jeremy Long,1
Tacna,Tarata ,Ticaco,13353054,Deborah Britton,0
Tacna,Tarata ,Ticaco,54955803,Jeremy Long,0
Tacna,Tarata ,Ticaco,83191433,Frank Lattus,0
Tacna,Tarata ,Ticaco,14143579,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,51423693,Jeremy Long,1
Tacna,Tarata ,Ticaco,33658650,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,30212258,Jeremy Long,0
Tacna,Tarata ,Ticaco,21854934,Frank Lattus,1
Tacna,Tarata ,Ticaco,73804641,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,87526990,Jeremy Long,0
Tacna,Tarata ,Ticaco,61286272,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,78535520,Jeremy Long,0
Tacna,Tarata ,Ticaco,26187445,Lola Thompson,1
Tacna,Tarata ,Ticaco,73948502,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,38715413,Deborah Britton,0
Tacna,Tarata ,Ticaco,57069202,Deborah Britton,0
Tacna,Tarata ,Ticaco,35944476,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,80702288,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,75603033,Jeremy Long,1
Tacna,Tarata ,Ticaco,84623026,Deborah Britton,1
Tacna,Tarata ,Ticaco,45978468,Frank Lattus,1
Tacna,Tarata ,Ticaco,43197525,Frank Lattus,0
Tacna,Tarata ,Ticaco,45338495,Lola Thompson,1
Tacna,Tarata ,Ticaco,70786139,Gerald Lossett,1
Tacna,Tarata ,Ticaco,65834033,Gerald Lossett,0
Tacna,Tarata ,Ticaco,23425276,Lola Thompson,0
Tacna,Tarata ,Ticaco,76644398,Deborah Britton,1
Tacna,Tarata ,Ticaco,25145234,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,67530012,Deborah Britton,1
Tacna,Tarata ,Ticaco,21342002,Frank Lattus,1
Tacna,Tarata ,Ticaco,56681354,Frank Lattus,0
Tacna,Tarata ,Ticaco,42576303,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,22234664,Deborah Britton,1
Tacna,Tarata ,Ticaco,63091723,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,56207650,Jeremy Long,0
Tacna,Tarata ,Ticaco,44477925,Andrew Windsor,0
Tacna,Tarata ,Ticaco,58954442,Andrew Windsor,0
Tacna,Tarata ,Ticaco,23174008,Andrew Windsor,1
Tacna,Tarata ,Ticaco,31777801,Gerald Lossett,1
Tacna,Tarata ,Ticaco,82737513,Deborah Britton,0
Tacna,Tarata ,Ticaco,66225783,Andrew Windsor,1
Tacna,Tarata ,Ticaco,11025335,Frank Lattus,1
Tacna,Tarata ,Ticaco,69574138,Andrew Windsor,1
Tacna,Tarata ,Ticaco,68198094,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,88642651,Deborah Britton,1
Tacna,Tarata ,Ticaco,59316990,Lola Thompson,1
Tacna,Tarata ,Ticaco,85944898,Gerald Lossett,1
Tacna,Tarata ,Ticaco,33727835,Jeremy Long,1
Tacna,Tarata ,Ticaco,26364571,Jeremy Long,1
Tacna,Tarata ,Ticaco,82718221,Lola Thompson,0
Tacna,Tarata ,Ticaco,67602858,Gerald Lossett,0
Tacna,Tarata ,Ticaco,59680587,Gerald Lossett,1
Tacna,Tarata ,Ticaco,79020977,Andrew Windsor,0
Tacna,Tarata ,Ticaco,30646788,Frank Lattus,0
Tacna,Tarata ,Ticaco,26857727,Deborah Britton,1
Tacna,Tarata ,Ticaco,65411661,Jeremy Long,1
Tacna,Tarata ,Ticaco,45962874,Deborah Britton,1
Tacna,Tarata ,Ticaco,28886517,Gerald Lossett,0
Tacna,Tarata ,Ticaco,67223800,Frank Lattus,1
Tacna,Tarata ,Ticaco,22677064,Jeremy Long,1
Tacna,Tarata ,Ticaco,67069775,Gerald Lossett,0
Tacna,Tarata ,Ticaco,46169130,Andrew Windsor,0
Tacna,Tarata ,Ticaco,63813015,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,17977047,Jeremy Long,0
Tacna,Tarata ,Ticaco,53546913,Gerald Lossett,1
Tacna,Tarata ,Ticaco,78715724,Gerald Lossett,1
Tacna,Tarata ,Ticaco,43038890,Gerald Lossett,1
Tacna,Tarata ,Ticaco,80957992,Deborah Britton,0
Tacna,Tarata ,Ticaco,19699325,Jeremy Long,0
Tacna,Tarata ,Ticaco,36484042,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,86944284,Gerald Lossett,1
Tacna,Tarata ,Ticaco,16457951,Gerald Lossett,0
Tacna,Tarata ,Ticaco,33375837,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,83571437,Gerald Lossett,0
Tacna,Tarata ,Ticaco,41671803,Gerald Lossett,1
Tacna,Tarata ,Ticaco,65317038,Deborah Britton,0
Tacna,Tarata ,Ticaco,15668183,Frank Lattus,0
Tacna,Tarata ,Ticaco,79618570,Andrew Windsor,1
Tacna,Tarata ,Ticaco,64859410,Andrew Windsor,0
Tacna,Tarata ,Ticaco,72574077,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,56984771,Andrew Windsor,1
Tacna,Tarata ,Ticaco,69478248,Deborah Britton,1
Tacna,Tarata ,Ticaco,47482482,Frank Lattus,0
Tacna,Tarata ,Ticaco,12046641,Deborah Britton,0
Tacna,Tarata ,Ticaco,80317343,Frank Lattus,0
Tacna,Tarata ,Ticaco,36265051,Lola Thompson,1
Tacna,Tarata ,Ticaco,37948605,Lola Thompson,0
Tacna,Tarata ,Ticaco,78835581,Lola Thompson,0
Tacna,Tarata ,Ticaco,28957426,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,66405469,Frank Lattus,1
Tacna,Tarata ,Ticaco,18879029,Frank Lattus,0
Tacna,Tarata ,Ticaco,16864561,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,28655796,Frank Lattus,1
Tacna,Tarata ,Ticaco,86275072,Deborah Britton,1
Tacna,Tarata ,Ticaco,81427744,Jeremy Long,1
Tacna,Tarata ,Ticaco,44363069,Jeremy Long,0
Tacna,Tarata ,Ticaco,27594879,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,36031018,Jeremy Long,0
Tacna,Tarata ,Ticaco,18190847,Andrew Windsor,0
Tacna,Tarata ,Ticaco,17888751,Andrew Windsor,0
Tacna,Tarata ,Ticaco,11431747,Lola Thompson,1
Tacna,Tarata ,Ticaco,16130470,Andrew Windsor,0
Tacna,Tarata ,Ticaco,21245977,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,51687554,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,77416222,Lola Thompson,1
Tacna,Tarata ,Ticaco,57016748,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,36906097,Jeremy Long,1
Tacna,Tarata ,Ticaco,68733759,Lola Thompson,0
Tacna,Tarata ,Ticaco,85426298,Evelyn Hoag,1
Tacna,Tarata ,Ticaco,78051638,Jeremy Long,0
Tacna,Tarata ,Ticaco,35258949,Andrew Windsor,0
Tacna,Tarata ,Ticaco,44752581,Gerald Lossett,0
Tacna,Tarata ,Ticaco,75684566,Andrew Windsor,1
Tacna,Tarata ,Ticaco,50956481,Andrew Windsor,1
Tacna,Tarata ,Ticaco,18667482,Gerald Lossett,0
Tacna,Tarata ,Ticaco,33332914,Evelyn Hoag,0
Tacna,Tarata ,Ticaco,88068104,Lola Thompson,0
Tacna,Tarata ,Ticaco,60245580,Frank Lattus,1
Tacna,Tarata ,Ticaco,44196967,Jeremy Long,1
Tacna,Tarata ,Ticaco,55547510,Jeremy Long,1
Tacna,Tarata ,Ticaco,22779712,Gerald Lossett,0
Tacna,Tarata ,Ticaco,65191095,Frank Lattus,0
Tacna,Tarata ,Ticaco,76248124,Jeremy Long,1
Tacna,Tarata ,Ticaco,84029686,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,74212325,Lola Thompson,1
Tacna,Tarata ,Ticaco,10556862,Andrew Windsor,0
Tacna,Tarata ,Ticaco,19002973,Gerald Lossett,0
Tacna,Tarata ,Ticaco,41053825,Jason Rodriguez,1
Tacna,Tarata ,Ticaco,77295157,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,59013083,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,13050807,Frank Lattus,1
Tacna,Tarata ,Ticaco,48521188,Lola Thompson,0
Tacna,Tarata ,Ticaco,83495191,Frank Lattus,1
Tacna,Tarata ,Ticaco,39393604,Lola Thompson,1
Tacna,Tarata ,Ticaco,16300192,Frank Lattus,0
Tacna,Tarata ,Ticaco,18840268,Lola Thompson,1
Tacna,Tarata ,Ticaco,36860401,Deborah Britton,1
Tacna,Tarata ,Ticaco,80997957,Deborah Britton,1
Tacna,Tarata ,Ticaco,77641581,Gerald Lossett,0
Tacna,Tarata ,Ticaco,24863395,Jason Rodriguez,0
Tacna,Tarata ,Ticaco,80866403,Gerald Lossett,0
Tacna,Tarata ,Ticaco,55681975,Frank Lattus,0
