region,provincia,ciudad,dni,candidato,esvalido
Tacna,Tacna ,Pocollay,69866761,Gerald Lossett,0
Tacna,Tacna ,Pocollay,75691832,Gerald Lossett,1
Tacna,Tacna ,Pocollay,17223837,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,62540054,Andrew Windsor,1
Tacna,Tacna ,Pocollay,84475227,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,63596751,Jeremy Long,0
Tacna,Tacna ,Pocollay,72370307,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,23585963,Deborah Britton,0
Tacna,Tacna ,Pocollay,49503886,Andrew Windsor,1
Tacna,Tacna ,Pocollay,88846165,Jeremy Long,1
Tacna,Tacna ,Pocollay,77302986,Frank Lattus,0
Tacna,Tacna ,Pocollay,49338121,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,50562552,Gerald Lossett,1
Tacna,Tacna ,Pocollay,44311029,Frank Lattus,1
Tacna,Tacna ,Pocollay,48888615,Andrew Windsor,0
Tacna,Tacna ,Pocollay,86149188,Lola Thompson,1
Tacna,Tacna ,Pocollay,67133844,Jeremy Long,1
Tacna,Tacna ,Pocollay,12639233,Andrew Windsor,1
Tacna,Tacna ,Pocollay,86905345,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,67735309,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,10866872,Andrew Windsor,0
Tacna,Tacna ,Pocollay,11060120,Jeremy Long,0
Tacna,Tacna ,Pocollay,76577344,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,51656090,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,56098155,Andrew Windsor,0
Tacna,Tacna ,Pocollay,44101351,Deborah Britton,0
Tacna,Tacna ,Pocollay,57767324,Andrew Windsor,1
Tacna,Tacna ,Pocollay,47913251,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,35329992,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,68248531,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,24195290,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,68612521,Lola Thompson,0
Tacna,Tacna ,Pocollay,42057209,Lola Thompson,0
Tacna,Tacna ,Pocollay,36402975,Lola Thompson,0
Tacna,Tacna ,Pocollay,69289884,Deborah Britton,0
Tacna,Tacna ,Pocollay,69486504,Frank Lattus,0
Tacna,Tacna ,Pocollay,63696487,Lola Thompson,0
Tacna,Tacna ,Pocollay,64139582,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,72530061,Lola Thompson,1
Tacna,Tacna ,Pocollay,74337411,Andrew Windsor,1
Tacna,Tacna ,Pocollay,17470704,Jeremy Long,1
Tacna,Tacna ,Pocollay,38515126,Jeremy Long,1
Tacna,Tacna ,Pocollay,75660813,Lola Thompson,0
Tacna,Tacna ,Pocollay,38339265,Lola Thompson,0
Tacna,Tacna ,Pocollay,25040862,Deborah Britton,0
Tacna,Tacna ,Pocollay,18971910,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,44271221,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,80805027,Jeremy Long,0
Tacna,Tacna ,Pocollay,47039387,Andrew Windsor,1
Tacna,Tacna ,Pocollay,50599121,Gerald Lossett,1
Tacna,Tacna ,Pocollay,68137671,Gerald Lossett,1
Tacna,Tacna ,Pocollay,10260484,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,42228810,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,89281547,Jeremy Long,0
Tacna,Tacna ,Pocollay,57411150,Gerald Lossett,0
Tacna,Tacna ,Pocollay,27630360,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,45633042,Jeremy Long,0
Tacna,Tacna ,Pocollay,64174580,Jeremy Long,1
Tacna,Tacna ,Pocollay,31360588,Frank Lattus,0
Tacna,Tacna ,Pocollay,21064094,Deborah Britton,0
Tacna,Tacna ,Pocollay,50297819,Deborah Britton,1
Tacna,Tacna ,Pocollay,53789145,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,17910618,Deborah Britton,1
Tacna,Tacna ,Pocollay,17048487,Deborah Britton,0
Tacna,Tacna ,Pocollay,12111352,Lola Thompson,1
Tacna,Tacna ,Pocollay,77063593,Lola Thompson,1
Tacna,Tacna ,Pocollay,75600136,Deborah Britton,0
Tacna,Tacna ,Pocollay,76117231,Jeremy Long,1
Tacna,Tacna ,Pocollay,84132293,Andrew Windsor,1
Tacna,Tacna ,Pocollay,14077320,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,38133509,Andrew Windsor,0
Tacna,Tacna ,Pocollay,79027115,Lola Thompson,1
Tacna,Tacna ,Pocollay,66866474,Deborah Britton,1
Tacna,Tacna ,Pocollay,39049718,Andrew Windsor,0
Tacna,Tacna ,Pocollay,80848219,Lola Thompson,1
Tacna,Tacna ,Pocollay,55312520,Jeremy Long,1
Tacna,Tacna ,Pocollay,82866174,Gerald Lossett,1
Tacna,Tacna ,Pocollay,55297532,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,57620550,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,13643961,Lola Thompson,1
Tacna,Tacna ,Pocollay,76312088,Gerald Lossett,1
Tacna,Tacna ,Pocollay,52171957,Andrew Windsor,0
Tacna,Tacna ,Pocollay,14484287,Lola Thompson,1
Tacna,Tacna ,Pocollay,40368332,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,49262766,Lola Thompson,0
Tacna,Tacna ,Pocollay,10633518,Jeremy Long,1
Tacna,Tacna ,Pocollay,30135177,Jeremy Long,0
Tacna,Tacna ,Pocollay,24265157,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,38036265,Lola Thompson,0
Tacna,Tacna ,Pocollay,80684827,Lola Thompson,0
Tacna,Tacna ,Pocollay,54579411,Jeremy Long,1
Tacna,Tacna ,Pocollay,44039432,Lola Thompson,0
Tacna,Tacna ,Pocollay,84706422,Lola Thompson,1
Tacna,Tacna ,Pocollay,45370532,Lola Thompson,0
Tacna,Tacna ,Pocollay,83000883,Jeremy Long,0
Tacna,Tacna ,Pocollay,42244194,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,35863378,Deborah Britton,0
Tacna,Tacna ,Pocollay,26856784,Gerald Lossett,0
Tacna,Tacna ,Pocollay,47040505,Gerald Lossett,0
Tacna,Tacna ,Pocollay,65478101,Lola Thompson,0
Tacna,Tacna ,Pocollay,29309319,Gerald Lossett,0
Tacna,Tacna ,Pocollay,29380601,Gerald Lossett,1
Tacna,Tacna ,Pocollay,27286291,Lola Thompson,1
Tacna,Tacna ,Pocollay,52801338,Frank Lattus,0
Tacna,Tacna ,Pocollay,14665450,Andrew Windsor,0
Tacna,Tacna ,Pocollay,56253870,Jeremy Long,1
Tacna,Tacna ,Pocollay,46146885,Deborah Britton,0
Tacna,Tacna ,Pocollay,67430472,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,30280393,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,33812066,Andrew Windsor,1
Tacna,Tacna ,Pocollay,79818149,Andrew Windsor,1
Tacna,Tacna ,Pocollay,80610200,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,17547735,Lola Thompson,0
Tacna,Tacna ,Pocollay,57042531,Andrew Windsor,1
Tacna,Tacna ,Pocollay,64884358,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,54861456,Jeremy Long,1
Tacna,Tacna ,Pocollay,70664650,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,47526772,Jeremy Long,0
Tacna,Tacna ,Pocollay,82685903,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,53348146,Jeremy Long,0
Tacna,Tacna ,Pocollay,41314864,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,56382464,Jeremy Long,1
Tacna,Tacna ,Pocollay,80692431,Deborah Britton,0
Tacna,Tacna ,Pocollay,86090337,Gerald Lossett,1
Tacna,Tacna ,Pocollay,68507886,Gerald Lossett,1
Tacna,Tacna ,Pocollay,85848570,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,11656851,Lola Thompson,1
Tacna,Tacna ,Pocollay,72748862,Frank Lattus,0
Tacna,Tacna ,Pocollay,44376768,Andrew Windsor,0
Tacna,Tacna ,Pocollay,26788164,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,59677142,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,51189702,Frank Lattus,0
Tacna,Tacna ,Pocollay,60150217,Deborah Britton,0
Tacna,Tacna ,Pocollay,75728261,Deborah Britton,1
Tacna,Tacna ,Pocollay,68195471,Deborah Britton,1
Tacna,Tacna ,Pocollay,31726139,Andrew Windsor,0
Tacna,Tacna ,Pocollay,63670647,Deborah Britton,1
Tacna,Tacna ,Pocollay,25068035,Jeremy Long,0
Tacna,Tacna ,Pocollay,24056387,Andrew Windsor,0
Tacna,Tacna ,Pocollay,88797649,Gerald Lossett,1
Tacna,Tacna ,Pocollay,66162717,Lola Thompson,1
Tacna,Tacna ,Pocollay,29148193,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,53730314,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,66836358,Frank Lattus,1
Tacna,Tacna ,Pocollay,12579095,Gerald Lossett,0
Tacna,Tacna ,Pocollay,85666942,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,69596411,Andrew Windsor,0
Tacna,Tacna ,Pocollay,88776281,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,57702505,Andrew Windsor,1
Tacna,Tacna ,Pocollay,45935378,Andrew Windsor,1
Tacna,Tacna ,Pocollay,87343057,Evelyn Hoag,1
Tacna,Tacna ,Sama,75750562,Andrew Windsor,1
Tacna,Tacna ,Sama,44054965,Gerald Lossett,0
Tacna,Tacna ,Sama,47679514,Jeremy Long,1
Tacna,Tacna ,Sama,71991519,Gerald Lossett,0
Tacna,Tacna ,Sama,80091756,Deborah Britton,0
Tacna,Tacna ,Sama,72348095,Jason Rodriguez,0
Tacna,Tacna ,Sama,27757997,Frank Lattus,1
Tacna,Tacna ,Sama,64682976,Gerald Lossett,0
Tacna,Tacna ,Sama,29860019,Gerald Lossett,0
Tacna,Tacna ,Sama,38444841,Gerald Lossett,0
Tacna,Tacna ,Sama,49635876,Gerald Lossett,1
Tacna,Tacna ,Sama,79525187,Andrew Windsor,1
Tacna,Tacna ,Sama,13590154,Deborah Britton,1
Tacna,Tacna ,Sama,77044660,Evelyn Hoag,0
Tacna,Tacna ,Sama,66248510,Jason Rodriguez,0
Tacna,Tacna ,Sama,54903804,Lola Thompson,0
Tacna,Tacna ,Sama,56505125,Jason Rodriguez,0
Tacna,Tacna ,Sama,66400120,Frank Lattus,1
Tacna,Tacna ,Sama,52285454,Jason Rodriguez,0
Tacna,Tacna ,Sama,44688831,Andrew Windsor,1
Tacna,Tacna ,Sama,54251677,Jason Rodriguez,0
Tacna,Tacna ,Sama,81100860,Frank Lattus,0
Tacna,Tacna ,Sama,70339050,Jeremy Long,1
Tacna,Tacna ,Sama,44774006,Gerald Lossett,0
Tacna,Tacna ,Sama,20949086,Evelyn Hoag,1
Tacna,Tacna ,Sama,52849654,Lola Thompson,0
Tacna,Tacna ,Sama,62054811,Deborah Britton,0
Tacna,Tacna ,Sama,51567527,Gerald Lossett,1
Tacna,Tacna ,Sama,78905155,Andrew Windsor,0
Tacna,Tacna ,Sama,66513011,Jeremy Long,1
Tacna,Tacna ,Sama,48396525,Deborah Britton,1
Tacna,Tacna ,Sama,36175431,Deborah Britton,1
Tacna,Tacna ,Sama,86358504,Jason Rodriguez,0
Tacna,Tacna ,Sama,68952278,Frank Lattus,1
Tacna,Tacna ,Sama,72585907,Jason Rodriguez,0
Tacna,Tacna ,Sama,27214580,Jeremy Long,1
Tacna,Tacna ,Sama,27072833,Deborah Britton,1
Tacna,Tacna ,Sama,31716749,Jason Rodriguez,1
Tacna,Tacna ,Sama,33401954,Andrew Windsor,0
Tacna,Tacna ,Sama,83797230,Frank Lattus,1
Tacna,Tacna ,Sama,72598104,Frank Lattus,0
Tacna,Tacna ,Sama,84486175,Andrew Windsor,1
Tacna,Tacna ,Sama,39382061,Gerald Lossett,1
Tacna,Tacna ,Sama,54001522,Frank Lattus,1
Tacna,Tacna ,Sama,28721154,Andrew Windsor,0
Tacna,Tacna ,Sama,89427050,Andrew Windsor,1
Tacna,Tacna ,Sama,73050860,Lola Thompson,0
Tacna,Tacna ,Sama,20703192,Lola Thompson,1
Tacna,Tacna ,Sama,82572164,Deborah Britton,1
Tacna,Tacna ,Sama,15348675,Evelyn Hoag,1
Tacna,Tacna ,Sama,60279113,Deborah Britton,0
Tacna,Tacna ,Sama,56606387,Lola Thompson,1
Tacna,Tacna ,Sama,39337459,Gerald Lossett,0
Tacna,Tacna ,Sama,13072774,Lola Thompson,1
Tacna,Tacna ,Sama,34867643,Andrew Windsor,0
Tacna,Tacna ,Sama,44053439,Jeremy Long,0
Tacna,Tacna ,Sama,69875074,Andrew Windsor,1
Tacna,Tacna ,Sama,65416522,Gerald Lossett,1
Tacna,Tacna ,Sama,31665861,Lola Thompson,0
Tacna,Tacna ,Sama,12079539,Gerald Lossett,0
Tacna,Tacna ,Sama,58277907,Jason Rodriguez,0
Tacna,Tacna ,Sama,50894963,Lola Thompson,1
Tacna,Tacna ,Sama,85665262,Gerald Lossett,1
Tacna,Tacna ,Sama,31470249,Frank Lattus,1
Tacna,Tacna ,Sama,75401386,Andrew Windsor,0
Tacna,Tacna ,Sama,86611835,Andrew Windsor,0
Tacna,Tacna ,Sama,27195946,Deborah Britton,1
Tacna,Tacna ,Sama,40396551,Jeremy Long,0
Tacna,Tacna ,Sama,80723195,Andrew Windsor,1
Tacna,Tacna ,Sama,49951097,Andrew Windsor,1
Tacna,Tacna ,Sama,48741775,Gerald Lossett,0
Tacna,Tacna ,Sama,29844953,Deborah Britton,1
Tacna,Tacna ,Sama,44964986,Lola Thompson,1
Tacna,Tacna ,Sama,71797031,Frank Lattus,0
Tacna,Tacna ,Sama,53104042,Jeremy Long,0
Tacna,Tacna ,Sama,16610510,Frank Lattus,1
Tacna,Tacna ,Sama,70360967,Andrew Windsor,0
Tacna,Tacna ,Sama,43896978,Evelyn Hoag,0
Tacna,Tacna ,Sama,28835135,Frank Lattus,1
Tacna,Tacna ,Sama,15855318,Frank Lattus,1
Tacna,Tacna ,Sama,21093741,Gerald Lossett,0
Tacna,Tacna ,Sama,67912170,Andrew Windsor,0
Tacna,Tacna ,Sama,44213048,Lola Thompson,0
Tacna,Tacna ,Sama,46476125,Frank Lattus,0
Tacna,Tacna ,Sama,16510827,Deborah Britton,0
Tacna,Tacna ,Sama,53322239,Frank Lattus,0
Tacna,Tacna ,Sama,53309018,Frank Lattus,0
Tacna,Tacna ,Sama,50070500,Jason Rodriguez,0
Tacna,Tacna ,Sama,10695577,Andrew Windsor,0
Tacna,Tacna ,Sama,50174808,Jason Rodriguez,0
Tacna,Tacna ,Sama,35383272,Lola Thompson,0
Tacna,Tacna ,Sama,38287065,Evelyn Hoag,1
Tacna,Tacna ,Sama,56130710,Andrew Windsor,0
Tacna,Tacna ,Sama,33422226,Lola Thompson,1
Tacna,Tacna ,Sama,18679573,Frank Lattus,1
Tacna,Tacna ,Sama,40591493,Andrew Windsor,0
Tacna,Tacna ,Sama,40721629,Jeremy Long,0
Tacna,Tacna ,Sama,57497449,Andrew Windsor,0
Tacna,Tacna ,Sama,57623269,Evelyn Hoag,1
Tacna,Tacna ,Sama,86239734,Lola Thompson,1
Tacna,Tacna ,Sama,15607017,Evelyn Hoag,1
Tacna,Tacna ,Sama,42258159,Evelyn Hoag,1
Tacna,Tacna ,Sama,26223117,Deborah Britton,0
Tacna,Tacna ,Sama,55364298,Frank Lattus,0
Tacna,Tacna ,Sama,82513797,Evelyn Hoag,1
Tacna,Tacna ,Sama,81561358,Frank Lattus,1
Tacna,Tacna ,Sama,39260716,Lola Thompson,0
Tacna,Tacna ,Sama,63281937,Lola Thompson,1
Tacna,Tacna ,Sama,26692117,Jeremy Long,1
Tacna,Tacna ,Sama,27758609,Andrew Windsor,0
Tacna,Tacna ,Sama,45144229,Deborah Britton,1
Tacna,Tacna ,Sama,27432979,Lola Thompson,0
Tacna,Tacna ,Sama,27172799,Frank Lattus,0
Tacna,Tacna ,Sama,11481308,Andrew Windsor,0
Tacna,Tacna ,Sama,46027890,Evelyn Hoag,1
Tacna,Tacna ,Sama,52214871,Deborah Britton,0
Tacna,Tacna ,Sama,21490878,Jason Rodriguez,0
Tacna,Tacna ,Sama,12728589,Lola Thompson,1
Tacna,Tacna ,Sama,71936243,Gerald Lossett,1
Tacna,Tacna ,Sama,44605425,Gerald Lossett,1
Tacna,Tacna ,Sama,38322384,Frank Lattus,1
Tacna,Tacna ,Sama,39236893,Jeremy Long,1
Tacna,Tacna ,Sama,51719993,Gerald Lossett,1
Tacna,Tacna ,Sama,76748311,Jason Rodriguez,1
Tacna,Tacna ,Sama,66637716,Lola Thompson,1
Tacna,Tacna ,Sama,28855293,Jason Rodriguez,1
Tacna,Tacna ,Sama,22605313,Evelyn Hoag,0
Tacna,Tacna ,Sama,22168362,Gerald Lossett,1
Tacna,Tacna ,Sama,88556909,Lola Thompson,1
Tacna,Tacna ,Sama,34124554,Jeremy Long,0
Tacna,Tacna ,Sama,40958583,Evelyn Hoag,0
Tacna,Tacna ,Sama,26366612,Frank Lattus,0
Tacna,Tacna ,Sama,11222282,Jason Rodriguez,1
Tacna,Tacna ,Sama,67926375,Jason Rodriguez,0
Tacna,Tacna ,Sama,42376573,Deborah Britton,1
Tacna,Tacna ,Sama,59605977,Lola Thompson,1
Tacna,Tacna ,Sama,65162828,Deborah Britton,0
Tacna,Tacna ,Sama,27576693,Jeremy Long,1
Tacna,Tacna ,Sama,41808744,Lola Thompson,0
Tacna,Tacna ,Sama,74822236,Evelyn Hoag,1
Tacna,Tacna ,Sama,62849895,Andrew Windsor,1
Tacna,Tacna ,Sama,40571897,Andrew Windsor,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,44608106,Frank Lattus,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,14443268,Evelyn Hoag,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,20992550,Gerald Lossett,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,47817771,Andrew Windsor,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,46131109,Deborah Britton,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,71846697,Andrew Windsor,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,69291239,Lola Thompson,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,61567753,Jason Rodriguez,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,15436776,Lola Thompson,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,46390666,Andrew Windsor,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,12001560,Gerald Lossett,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,39298923,Evelyn Hoag,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,42665679,Gerald Lossett,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,24466817,Gerald Lossett,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,53882918,Frank Lattus,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,14768737,Jason Rodriguez,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,50321711,Lola Thompson,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,89876543,Jason Rodriguez,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,51623314,Deborah Britton,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,70095032,Gerald Lossett,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,34245893,Evelyn Hoag,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,17754932,Evelyn Hoag,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,17166099,Deborah Britton,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,20494729,Lola Thompson,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,59705679,Lola Thompson,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,61573272,Frank Lattus,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,12466272,Deborah Britton,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,77071965,Gerald Lossett,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,69253515,Gerald Lossett,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,60739862,Jason Rodriguez,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,38663154,Jeremy Long,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,28294005,Evelyn Hoag,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,85616121,Jeremy Long,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,48853104,Andrew Windsor,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,85444689,Lola Thompson,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,88780668,Andrew Windsor,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,13283657,Gerald Lossett,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,11548468,Frank Lattus,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,37276394,Andrew Windsor,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,79701464,Evelyn Hoag,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,10125573,Jason Rodriguez,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,71940343,Frank Lattus,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,71186683,Lola Thompson,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,84938283,Lola Thompson,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,56758078,Gerald Lossett,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,20017927,Jeremy Long,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,44195905,Evelyn Hoag,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,50403529,Jeremy Long,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,14893276,Deborah Britton,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,62283927,Andrew Windsor,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,51530712,Jason Rodriguez,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,14720349,Gerald Lossett,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,88149644,Jason Rodriguez,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,22405975,Gerald Lossett,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,68851313,Frank Lattus,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,19198358,Lola Thompson,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,87840736,Jason Rodriguez,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,16508095,Jeremy Long,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,56786128,Jason Rodriguez,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,11116202,Jason Rodriguez,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,78112071,Jeremy Long,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,38646760,Frank Lattus,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,86453238,Lola Thompson,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,79061960,Frank Lattus,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,66264127,Lola Thompson,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,81470555,Frank Lattus,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,39841592,Jeremy Long,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,29745312,Jeremy Long,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,23573136,Jeremy Long,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,70592151,Lola Thompson,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,76667385,Deborah Britton,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,61788587,Jason Rodriguez,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,26494814,Jason Rodriguez,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,12615270,Jeremy Long,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,75162488,Jason Rodriguez,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,68536004,Deborah Britton,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,83914447,Andrew Windsor,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,43742779,Evelyn Hoag,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,32599183,Deborah Britton,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,15094219,Jeremy Long,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,15389502,Evelyn Hoag,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,68470249,Deborah Britton,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,88327023,Lola Thompson,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,44548582,Gerald Lossett,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,62551663,Gerald Lossett,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,83327287,Andrew Windsor,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,21617900,Gerald Lossett,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,36670735,Evelyn Hoag,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,56931505,Jeremy Long,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,26727819,Gerald Lossett,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,82827925,Jeremy Long,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,22941695,Frank Lattus,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,13730867,Lola Thompson,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,71324884,Gerald Lossett,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,66977341,Lola Thompson,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,42430669,Deborah Britton,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,30168065,Gerald Lossett,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,43239719,Jason Rodriguez,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,17327158,Lola Thompson,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,40109369,Andrew Windsor,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,70253724,Andrew Windsor,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,21281162,Evelyn Hoag,1
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,58581347,Andrew Windsor,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,20361477,Lola Thompson,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,39221848,Gerald Lossett,0
Tacna,Tacna ,Coronel Gregorio Albarracín Lanchipa,81975952,Lola Thompson,1
