region,provincia,ciudad,dni,candidato,esvalido
Tacna,Candarave ,Quilahuani,46162084,Deborah Britton,1
Tacna,Candarave ,Quilahuani,18144681,Frank Lattus,1
Tacna,Candarave ,Quilahuani,51128207,Lola Thompson,1
Tacna,Candarave ,Quilahuani,57808306,Frank Lattus,1
Tacna,Candarave ,Quilahuani,28168756,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,61752411,Deborah Britton,0
Tacna,Candarave ,Quilahuani,30407285,Lola Thompson,0
Tacna,Candarave ,Quilahuani,59275914,Lola Thompson,1
Tacna,Candarave ,Quilahuani,50133174,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,85604451,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,88337491,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,74878066,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,59812275,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,36226393,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,22388562,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,31919116,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,75655840,Frank Lattus,0
Tacna,Candarave ,Quilahuani,89105465,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,24312396,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,49589526,Deborah Britton,0
Tacna,Candarave ,Quilahuani,33632546,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,35093635,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,71009374,Deborah Britton,1
Tacna,Candarave ,Quilahuani,43418114,Lola Thompson,0
Tacna,Candarave ,Quilahuani,88518151,Deborah Britton,1
Tacna,Candarave ,Quilahuani,32710958,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,65600023,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,21702374,Deborah Britton,0
Tacna,Candarave ,Quilahuani,12741312,Frank Lattus,1
Tacna,Candarave ,Quilahuani,51203059,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,70102387,Deborah Britton,1
Tacna,Candarave ,Quilahuani,88994673,Frank Lattus,1
Tacna,Candarave ,Quilahuani,27651487,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,52260212,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,52170086,Deborah Britton,1
Tacna,Candarave ,Quilahuani,82937872,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,57596057,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,51359155,Lola Thompson,1
Tacna,Candarave ,Quilahuani,48627257,Jeremy Long,1
Tacna,Candarave ,Quilahuani,68217480,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,64261721,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,83442289,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,17291157,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,29272064,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,13883247,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,67281144,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,46349901,Lola Thompson,0
Tacna,Candarave ,Quilahuani,25655757,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,43339815,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,51116677,Jeremy Long,1
Tacna,Candarave ,Quilahuani,37224198,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,16323744,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,32443065,Lola Thompson,0
Tacna,Candarave ,Quilahuani,29678161,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,52254970,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,25127001,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,61321009,Frank Lattus,0
Tacna,Candarave ,Quilahuani,78538214,Deborah Britton,0
Tacna,Candarave ,Quilahuani,22509657,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,65745575,Frank Lattus,0
Tacna,Candarave ,Quilahuani,36828791,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,59691422,Frank Lattus,1
Tacna,Candarave ,Quilahuani,32177415,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,38077420,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,31610259,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,60875440,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,74517419,Lola Thompson,0
Tacna,Candarave ,Quilahuani,50710938,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,31407104,Jeremy Long,0
Tacna,Candarave ,Quilahuani,24612657,Lola Thompson,1
Tacna,Candarave ,Quilahuani,62233972,Deborah Britton,1
Tacna,Candarave ,Quilahuani,79629102,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,64403085,Jeremy Long,0
Tacna,Candarave ,Quilahuani,16069731,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,51741231,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,47502814,Deborah Britton,1
Tacna,Candarave ,Quilahuani,29198193,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,23057563,Frank Lattus,0
Tacna,Candarave ,Quilahuani,54491736,Deborah Britton,1
Tacna,Candarave ,Quilahuani,46726530,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,61209052,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,15123687,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,47295781,Frank Lattus,1
Tacna,Candarave ,Quilahuani,10080728,Jeremy Long,0
Tacna,Candarave ,Quilahuani,46080051,Lola Thompson,1
Tacna,Candarave ,Quilahuani,78956775,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,87835335,Frank Lattus,0
Tacna,Candarave ,Quilahuani,51820981,Frank Lattus,0
Tacna,Candarave ,Quilahuani,40453573,Jeremy Long,0
Tacna,Candarave ,Quilahuani,59470676,Jeremy Long,1
Tacna,Candarave ,Quilahuani,86068162,Frank Lattus,0
Tacna,Candarave ,Quilahuani,40415502,Jeremy Long,0
Tacna,Candarave ,Quilahuani,49551490,Frank Lattus,1
Tacna,Candarave ,Quilahuani,31279209,Frank Lattus,0
Tacna,Candarave ,Quilahuani,51982686,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,41616342,Jeremy Long,1
Tacna,Candarave ,Quilahuani,58537118,Deborah Britton,1
Tacna,Candarave ,Quilahuani,24930774,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,19476738,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,63529831,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,46981255,Frank Lattus,1
Tacna,Candarave ,Quilahuani,16524945,Lola Thompson,0
Tacna,Candarave ,Quilahuani,32877290,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,44423462,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,44138452,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,54116627,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,69165782,Deborah Britton,0
Tacna,Candarave ,Quilahuani,49212424,Lola Thompson,0
Tacna,Candarave ,Quilahuani,25560752,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,58161112,Frank Lattus,0
Tacna,Candarave ,Quilahuani,70364854,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,62227553,Deborah Britton,0
Tacna,Candarave ,Quilahuani,45845107,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,58151203,Jeremy Long,1
Tacna,Candarave ,Quilahuani,58932157,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,21639140,Jeremy Long,0
Tacna,Candarave ,Quilahuani,27700614,Frank Lattus,1
Tacna,Candarave ,Quilahuani,25255741,Deborah Britton,1
Tacna,Candarave ,Quilahuani,42411658,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,22433880,Lola Thompson,0
Tacna,Candarave ,Quilahuani,15780213,Jeremy Long,1
Tacna,Candarave ,Quilahuani,82064381,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,19295743,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,59754417,Frank Lattus,1
Tacna,Candarave ,Quilahuani,23471354,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,75247181,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,26867220,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,47826650,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,86707740,Lola Thompson,1
Tacna,Candarave ,Quilahuani,73746222,Jeremy Long,0
Tacna,Candarave ,Quilahuani,35597502,Frank Lattus,1
Tacna,Candarave ,Quilahuani,79727790,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,38057443,Lola Thompson,0
Tacna,Candarave ,Quilahuani,11091928,Lola Thompson,1
Tacna,Candarave ,Quilahuani,68673046,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,46883295,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,53013205,Frank Lattus,0
Tacna,Candarave ,Quilahuani,68371145,Frank Lattus,1
Tacna,Candarave ,Quilahuani,88083934,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,14364517,Deborah Britton,0
Tacna,Candarave ,Quilahuani,36165209,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,51101495,Frank Lattus,1
Tacna,Candarave ,Quilahuani,66826586,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,23293460,Deborah Britton,0
Tacna,Candarave ,Quilahuani,19708233,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,18723348,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,63690914,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,14506040,Frank Lattus,0
Tacna,Candarave ,Quilahuani,11209539,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,85238574,Lola Thompson,1
Tacna,Candarave ,Quilahuani,70325563,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,84734777,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,23938178,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,71575657,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,68510666,Deborah Britton,1
Tacna,Candarave ,Quilahuani,16906035,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,54157545,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,61037023,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,40247811,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,59646782,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,55093568,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,59848797,Frank Lattus,0
Tacna,Candarave ,Quilahuani,49943921,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,62947076,Lola Thompson,1
Tacna,Candarave ,Quilahuani,35658751,Jeremy Long,0
Tacna,Candarave ,Quilahuani,53802092,Deborah Britton,0
Tacna,Candarave ,Quilahuani,74287563,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,30243026,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,48890589,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,70410321,Deborah Britton,0
Tacna,Candarave ,Quilahuani,50196431,Jeremy Long,1
Tacna,Candarave ,Quilahuani,81482730,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,63742248,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,78311675,Frank Lattus,0
Tacna,Candarave ,Quilahuani,81037061,Jeremy Long,1
Tacna,Candarave ,Quilahuani,65668185,Deborah Britton,1
Tacna,Candarave ,Quilahuani,50393252,Lola Thompson,1
Tacna,Candarave ,Quilahuani,48199313,Frank Lattus,0
Tacna,Candarave ,Quilahuani,35031355,Deborah Britton,1
Tacna,Candarave ,Quilahuani,69755765,Jeremy Long,1
Tacna,Candarave ,Quilahuani,44310778,Deborah Britton,1
Tacna,Candarave ,Quilahuani,49521696,Lola Thompson,0
Tacna,Candarave ,Quilahuani,71649301,Deborah Britton,0
Tacna,Candarave ,Quilahuani,28095488,Frank Lattus,1
Tacna,Candarave ,Quilahuani,68439334,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,69407681,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,19973517,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,47743180,Jeremy Long,0
Tacna,Candarave ,Quilahuani,15733851,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,83294070,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,11458365,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,43216767,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,45067296,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,13498987,Deborah Britton,1
Tacna,Candarave ,Quilahuani,56758446,Lola Thompson,0
Tacna,Candarave ,Quilahuani,68219973,Deborah Britton,0
Tacna,Candarave ,Quilahuani,29510148,Lola Thompson,1
Tacna,Candarave ,Quilahuani,33321388,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,61567804,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,39901949,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,35660096,Jeremy Long,0
Tacna,Candarave ,Quilahuani,47191879,Jeremy Long,1
Tacna,Candarave ,Quilahuani,40744424,Frank Lattus,1
Tacna,Candarave ,Quilahuani,42313634,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,45303753,Lola Thompson,1
Tacna,Candarave ,Quilahuani,66816046,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,61858953,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,10214131,Lola Thompson,1
Tacna,Candarave ,Quilahuani,19097050,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,50888707,Lola Thompson,0
Tacna,Candarave ,Quilahuani,78270947,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,87074020,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,53483178,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,29882089,Frank Lattus,0
Tacna,Candarave ,Quilahuani,77900768,Lola Thompson,0
Tacna,Candarave ,Quilahuani,17534690,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,23608637,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,21520504,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,15470251,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,86190165,Frank Lattus,1
Tacna,Candarave ,Quilahuani,23426872,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,87486620,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,50498944,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,35563419,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,68318973,Deborah Britton,1
Tacna,Candarave ,Quilahuani,88813237,Jeremy Long,0
Tacna,Candarave ,Quilahuani,35978100,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,51702368,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,30458657,Jeremy Long,0
Tacna,Candarave ,Quilahuani,59003415,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,14388648,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,68957970,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,18796469,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,50948468,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,86480177,Frank Lattus,1
Tacna,Candarave ,Quilahuani,29376792,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,72857079,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,83557269,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,88409254,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,31750675,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,75104148,Lola Thompson,0
Tacna,Candarave ,Quilahuani,85030641,Jeremy Long,0
Tacna,Candarave ,Quilahuani,21506524,Deborah Britton,0
Tacna,Candarave ,Quilahuani,87735025,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,84411792,Frank Lattus,0
Tacna,Candarave ,Quilahuani,36403452,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,48629011,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,39395681,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,89011243,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,87260749,Lola Thompson,1
Tacna,Candarave ,Quilahuani,65556189,Frank Lattus,1
Tacna,Candarave ,Quilahuani,23664858,Deborah Britton,0
Tacna,Candarave ,Quilahuani,52320212,Lola Thompson,0
Tacna,Candarave ,Quilahuani,80124860,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,82422090,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,62714210,Frank Lattus,0
Tacna,Candarave ,Quilahuani,62900878,Frank Lattus,1
Tacna,Candarave ,Quilahuani,23042966,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,62401590,Lola Thompson,1
Tacna,Candarave ,Quilahuani,52801315,Jeremy Long,1
Tacna,Candarave ,Quilahuani,72488713,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,16644744,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,34089336,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,17521544,Frank Lattus,1
Tacna,Candarave ,Quilahuani,35656193,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,11246830,Frank Lattus,0
Tacna,Candarave ,Quilahuani,26361786,Jeremy Long,1
Tacna,Candarave ,Quilahuani,48925325,Deborah Britton,0
Tacna,Candarave ,Quilahuani,85861905,Frank Lattus,0
Tacna,Candarave ,Quilahuani,88739262,Deborah Britton,1
Tacna,Candarave ,Quilahuani,59326162,Lola Thompson,1
Tacna,Candarave ,Quilahuani,79618519,Jeremy Long,0
Tacna,Candarave ,Quilahuani,82341537,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,51848103,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,36158393,Frank Lattus,0
Tacna,Candarave ,Quilahuani,21439593,Deborah Britton,0
Tacna,Candarave ,Quilahuani,79947045,Jeremy Long,1
Tacna,Candarave ,Quilahuani,26404199,Deborah Britton,1
Tacna,Candarave ,Quilahuani,39302749,Lola Thompson,0
Tacna,Candarave ,Quilahuani,49996966,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,64151612,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,22682456,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,51509885,Frank Lattus,0
Tacna,Candarave ,Quilahuani,58082311,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,55614991,Deborah Britton,1
Tacna,Candarave ,Quilahuani,63299735,Lola Thompson,1
Tacna,Candarave ,Quilahuani,67372544,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,32821472,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,80840876,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,42338685,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,16485287,Frank Lattus,0
Tacna,Candarave ,Quilahuani,20088498,Jeremy Long,0
Tacna,Candarave ,Quilahuani,75408508,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,22975781,Frank Lattus,1
Tacna,Candarave ,Quilahuani,88684255,Frank Lattus,1
Tacna,Candarave ,Quilahuani,43370843,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,78786080,Deborah Britton,0
Tacna,Candarave ,Quilahuani,61435682,Deborah Britton,1
Tacna,Candarave ,Quilahuani,66673702,Lola Thompson,1
Tacna,Candarave ,Quilahuani,26424345,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,49242812,Deborah Britton,0
Tacna,Candarave ,Quilahuani,22063907,Frank Lattus,0
Tacna,Candarave ,Quilahuani,58825921,Jeremy Long,0
Tacna,Candarave ,Quilahuani,88160309,Deborah Britton,1
Tacna,Candarave ,Quilahuani,81519206,Jeremy Long,1
Tacna,Candarave ,Quilahuani,19721349,Jeremy Long,0
Tacna,Candarave ,Quilahuani,89289375,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,47550973,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,13459325,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,13435301,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,45413212,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,52956966,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,39435596,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,13310479,Jeremy Long,0
Tacna,Candarave ,Quilahuani,49234926,Jeremy Long,1
Tacna,Candarave ,Quilahuani,49676917,Lola Thompson,1
Tacna,Candarave ,Quilahuani,84773438,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,87703970,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,60361590,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,60208253,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,18102594,Deborah Britton,1
Tacna,Candarave ,Quilahuani,72589727,Lola Thompson,0
Tacna,Candarave ,Quilahuani,26896036,Deborah Britton,1
Tacna,Candarave ,Quilahuani,65053226,Jeremy Long,0
Tacna,Candarave ,Quilahuani,67455118,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,21830785,Jeremy Long,1
Tacna,Candarave ,Quilahuani,39312356,Lola Thompson,0
Tacna,Candarave ,Quilahuani,62636807,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,50748284,Deborah Britton,0
Tacna,Candarave ,Quilahuani,20388672,Deborah Britton,0
Tacna,Candarave ,Quilahuani,32590020,Deborah Britton,1
Tacna,Candarave ,Quilahuani,80617344,Jeremy Long,1
Tacna,Candarave ,Quilahuani,51406327,Lola Thompson,1
Tacna,Candarave ,Quilahuani,74000286,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,54219485,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,19431501,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,24619934,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,68914716,Deborah Britton,0
Tacna,Candarave ,Quilahuani,50394641,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,67340513,Deborah Britton,0
Tacna,Candarave ,Quilahuani,35698858,Jeremy Long,1
Tacna,Candarave ,Quilahuani,36836645,Deborah Britton,0
Tacna,Candarave ,Quilahuani,36714274,Frank Lattus,1
Tacna,Candarave ,Quilahuani,12699686,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,31106071,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,36922556,Jeremy Long,0
Tacna,Candarave ,Quilahuani,87470568,Jeremy Long,0
Tacna,Candarave ,Quilahuani,40853262,Deborah Britton,0
Tacna,Candarave ,Quilahuani,10296599,Jeremy Long,1
Tacna,Candarave ,Quilahuani,53789820,Deborah Britton,0
Tacna,Candarave ,Quilahuani,56202698,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,24466706,Deborah Britton,0
Tacna,Candarave ,Quilahuani,42496877,Deborah Britton,1
Tacna,Candarave ,Quilahuani,89158110,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,17442578,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,82880335,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,42989965,Lola Thompson,0
Tacna,Candarave ,Quilahuani,30962057,Deborah Britton,1
Tacna,Candarave ,Quilahuani,53674798,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,55725695,Lola Thompson,0
Tacna,Candarave ,Quilahuani,78723253,Deborah Britton,1
Tacna,Candarave ,Quilahuani,54325292,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,75978244,Jeremy Long,0
Tacna,Candarave ,Quilahuani,20832963,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,34376390,Jeremy Long,0
Tacna,Candarave ,Quilahuani,62507742,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,35377929,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,24745684,Andrew Windsor,1
Tacna,Candarave ,Quilahuani,24658912,Jason Rodriguez,1
Tacna,Candarave ,Quilahuani,49857189,Frank Lattus,1
Tacna,Candarave ,Quilahuani,52653814,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,79271355,Jeremy Long,1
Tacna,Candarave ,Quilahuani,19263101,Andrew Windsor,0
Tacna,Candarave ,Quilahuani,32986145,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,65036514,Deborah Britton,0
Tacna,Candarave ,Quilahuani,45844668,Deborah Britton,0
Tacna,Candarave ,Quilahuani,61137681,Lola Thompson,1
Tacna,Candarave ,Quilahuani,38997658,Deborah Britton,0
Tacna,Candarave ,Quilahuani,78531527,Jeremy Long,1
Tacna,Candarave ,Quilahuani,35403146,Frank Lattus,1
Tacna,Candarave ,Quilahuani,65740223,Jeremy Long,1
Tacna,Candarave ,Quilahuani,89881086,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,44195979,Frank Lattus,0
Tacna,Candarave ,Quilahuani,46347079,Lola Thompson,1
Tacna,Candarave ,Quilahuani,30585774,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,62187535,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,77920783,Lola Thompson,1
Tacna,Candarave ,Quilahuani,81748939,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,21136051,Jeremy Long,0
Tacna,Candarave ,Quilahuani,31387481,Frank Lattus,0
Tacna,Candarave ,Quilahuani,65165280,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,68167242,Frank Lattus,1
Tacna,Candarave ,Quilahuani,55388842,Gerald Lossett,1
Tacna,Candarave ,Quilahuani,69425282,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,42995131,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,31499377,Gerald Lossett,0
Tacna,Candarave ,Quilahuani,61509121,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,56724675,Deborah Britton,0
Tacna,Candarave ,Quilahuani,15710449,Frank Lattus,1
Tacna,Candarave ,Quilahuani,13566311,Deborah Britton,0
Tacna,Candarave ,Quilahuani,47007463,Frank Lattus,0
Tacna,Candarave ,Quilahuani,24074673,Evelyn Hoag,1
Tacna,Candarave ,Quilahuani,26313508,Evelyn Hoag,0
Tacna,Candarave ,Quilahuani,23089069,Jason Rodriguez,0
Tacna,Candarave ,Quilahuani,82405388,Evelyn Hoag,0
