region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Ferreñafe ,Pueblo Nuevo,45319163,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,33477029,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,47351258,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,38388984,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,63885869,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,17565132,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,37088369,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,27184367,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,28446156,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,58704268,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,50598638,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,16629157,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,81437318,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,12245905,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,57168500,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,67985996,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,69781858,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,70535664,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,39329296,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,26540497,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,73666658,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,83515946,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,80810575,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,59265727,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,10938843,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,79555531,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,32499961,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,56409978,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,10311850,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,19717503,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,86107237,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,25534925,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,37260116,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,50507187,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,35047921,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,13638243,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,19826253,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,47944611,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,89504558,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,37374917,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,34236976,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,59676294,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,54038466,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,73290564,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,26184278,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,16189991,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,16190759,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,43834018,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,80960092,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,33297250,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,36674830,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,63785464,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,43129890,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,30220967,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,43727858,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,38212673,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,32245726,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,89932493,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,34056472,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,67620900,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,60329578,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,20653754,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,47627595,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,44168132,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,50488748,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,18798696,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,79830760,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,49862122,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,62372525,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,36745157,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,13964333,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,68385884,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,68195457,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,42526776,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,18954444,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,20982250,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,26903274,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,54181219,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,10825247,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,83124264,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,30744219,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,54722471,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,68614874,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,31579446,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,45318940,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,30617555,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,26167013,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,87710715,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,66580043,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,57957439,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,32056775,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,15412981,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,44109339,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,78298727,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,58797754,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,68748665,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,19516918,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,50189544,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,73870091,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,29080758,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,89446528,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,43452892,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,61589022,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,61199242,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,47156568,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,41561017,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,58782337,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,43227219,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,87403023,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,32039985,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,54068757,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,46136439,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,41441852,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,69302333,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,61177423,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,33645745,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,42577187,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,12586872,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,18618750,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,71877410,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,46891970,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,74604773,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,25207719,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,33511525,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,27115538,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,70190572,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,37040229,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,85495029,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,87581010,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,65431157,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,69915642,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,48265954,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,10773921,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,77292784,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,74923122,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,76513273,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,39300365,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,49006327,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,78862111,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,55770790,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,67807849,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,58634069,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,50752928,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,17997092,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,33438093,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,41583106,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,67230983,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,67044417,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,63976840,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,75053847,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,53605052,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,39842248,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,63577782,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,50963394,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,31525874,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,61287518,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,33311001,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,39867285,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,23294045,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,25987856,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,87731933,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,30337881,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,21337549,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,60374553,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,85649591,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,80701933,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,15356682,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,60314476,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,65386784,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,23482590,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,26810454,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,60301070,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,40645878,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,64381293,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,71470624,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,85882852,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,67327977,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,73763252,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,75074891,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,58200418,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,21155985,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,86464589,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,16780250,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,43947753,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,16061716,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,25732040,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,79119684,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,72662818,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,24439593,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,79198092,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,44943968,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,33358389,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,30884218,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,60185989,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,63637934,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,51307235,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,51458192,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,18280105,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,62094770,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,30321876,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,25670741,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,27550087,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,37053751,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,18682539,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,77977733,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,25550051,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,71513279,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,89133760,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,11062546,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,66882487,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,37331642,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,48157464,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,87719305,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,52911146,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,74934706,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,34162821,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,58240938,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,55438144,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,65018798,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,18646476,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,77488166,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,19670889,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,85405716,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,50087277,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,76853978,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,11144624,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,26063536,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,55435964,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,55449166,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,52376116,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,82189902,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,15701793,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,33854069,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,60351852,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,22437849,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,16627200,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,60038573,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,57077656,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,16467045,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,60645518,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,45031450,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,73534997,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,88628890,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,43284525,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,64504351,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,20649335,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,74571272,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,13643652,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,62194026,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,22036745,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,71620080,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,81848076,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,84953520,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,51733014,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,84797730,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,45990157,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,43443846,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,71237557,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,77332222,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,83350235,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,20437117,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,13971866,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,53618252,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,53884440,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,51711461,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,46861495,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,12578689,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,17593607,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,42448693,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,21896548,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,61619193,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,16730598,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,19038584,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,73509340,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,71695741,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,77626086,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,23987026,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,65601944,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,81670991,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,37304974,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,43531309,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,88933833,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,37801872,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,39138761,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,35723704,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,59327967,Kyra Kirk,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,85295940,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,48796182,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,63178860,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,46228662,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,11701269,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,60540109,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,23804078,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,87693213,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,36679169,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,36021656,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,42377046,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,43625009,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,84813331,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,85373959,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,47344867,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,29513725,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,13158413,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,16768135,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,44457054,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,53893037,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,34367514,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,49090819,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,30548758,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,45017119,Sue Mcginn,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,25747194,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,43038622,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,47121462,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,21535464,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,30617675,Mary Gomes,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,43122823,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,56091804,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,86355871,Kyra Kirk,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,83019989,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,43296933,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,43650786,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,48044450,Eric Schultz,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,87394705,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,51824859,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,68417463,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,51856010,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,54442205,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,78059994,Sue Mcginn,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,52166385,Stephen Williams,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,86509026,Eric Schultz,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,72575954,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,70613986,Todd Saylor,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,89631836,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,47636854,Stephen Williams,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,75166040,Todd Saylor,1
Lambayeque,Ferreñafe ,Pueblo Nuevo,85119865,Mary Gomes,0
Lambayeque,Ferreñafe ,Pueblo Nuevo,55688840,Mary Gomes,0
