region,provincia,ciudad,dni,candidato,esvalido
Lima,Cajatambo ,Manas,40618549,Justin Green,1
Lima,Cajatambo ,Manas,75770612,Brenda Monroe,1
Lima,Cajatambo ,Manas,12629685,Joseph Lawson,1
Lima,Cajatambo ,Manas,23475072,Shane Robinson,1
Lima,Cajatambo ,Manas,18860306,Brenda Monroe,1
Lima,Cajatambo ,Manas,77182841,Joseph Burrell,0
Lima,Cajatambo ,Manas,42329432,Joseph Lawson,1
Lima,Cajatambo ,Manas,14060401,Adam Foster,1
Lima,Cajatambo ,Manas,83214379,Brenda Monroe,0
Lima,Cajatambo ,Manas,41813507,Shane Robinson,1
Lima,Cajatambo ,Manas,83869875,Justin Green,0
Lima,Cajatambo ,Manas,11686309,Justin Garza,0
Lima,Cajatambo ,Manas,23094475,Leonard Kato,1
Lima,Cajatambo ,Manas,48497991,Leonard Kato,1
Lima,Cajatambo ,Manas,50558207,Leonard Kato,1
Lima,Cajatambo ,Manas,26814288,Shane Robinson,1
Lima,Cajatambo ,Manas,68886255,Leonard Kato,0
Lima,Cajatambo ,Manas,89250086,Adam Foster,0
Lima,Cajatambo ,Manas,41327349,Adam Foster,0
Lima,Cajatambo ,Manas,21461585,Joseph Burrell,1
Lima,Cajatambo ,Manas,35094457,Joseph Burrell,1
Lima,Cajatambo ,Manas,24883499,Leonard Kato,1
Lima,Cajatambo ,Manas,27990020,Justin Garza,0
Lima,Cajatambo ,Manas,13342087,Shane Robinson,1
Lima,Cajatambo ,Manas,24520608,Joseph Lawson,1
Lima,Cajatambo ,Manas,24313351,Justin Garza,1
Lima,Cajatambo ,Manas,67732862,Justin Garza,0
Lima,Cajatambo ,Manas,18412749,Joseph Burrell,0
Lima,Cajatambo ,Manas,87614281,Justin Garza,1
Lima,Cajatambo ,Manas,47919990,Justin Green,1
Lima,Cajatambo ,Manas,32287061,Joseph Lawson,1
Lima,Cajatambo ,Manas,13199922,Joseph Lawson,0
Lima,Cajatambo ,Manas,79889155,Adam Foster,1
Lima,Cajatambo ,Manas,23277429,Justin Garza,1
Lima,Cajatambo ,Manas,67391593,Shane Robinson,0
Lima,Cajatambo ,Manas,26516862,Brenda Monroe,0
Lima,Cajatambo ,Manas,69712711,Brenda Monroe,1
Lima,Cajatambo ,Manas,44114501,Shane Robinson,1
Lima,Cajatambo ,Manas,23850703,Adam Foster,0
Lima,Cajatambo ,Manas,77893613,Brenda Monroe,1
Lima,Cajatambo ,Manas,40801953,Brenda Monroe,0
Lima,Cajatambo ,Manas,42024741,Justin Garza,1
Lima,Cajatambo ,Manas,10475987,Justin Green,0
Lima,Cajatambo ,Manas,71049950,Justin Garza,0
Lima,Cajatambo ,Manas,49536755,Adam Foster,0
Lima,Cajatambo ,Manas,34646648,Joseph Burrell,0
Lima,Cajatambo ,Manas,21428389,Joseph Lawson,1
Lima,Cajatambo ,Manas,19609814,Adam Foster,1
Lima,Cajatambo ,Manas,31991788,Joseph Lawson,1
Lima,Cajatambo ,Manas,40644854,Brenda Monroe,1
Lima,Cajatambo ,Manas,71187088,Adam Foster,0
Lima,Cajatambo ,Manas,14413676,Justin Green,1
Lima,Cajatambo ,Manas,82869271,Joseph Burrell,0
Lima,Cajatambo ,Manas,19549138,Joseph Burrell,1
Lima,Cajatambo ,Manas,11913388,Justin Garza,1
Lima,Cajatambo ,Manas,85322565,Brenda Monroe,0
Lima,Cajatambo ,Manas,19116634,Brenda Monroe,0
Lima,Cajatambo ,Manas,64705135,Leonard Kato,0
Lima,Cajatambo ,Manas,72125670,Joseph Lawson,1
Lima,Cajatambo ,Manas,12226745,Adam Foster,1
Lima,Cajatambo ,Manas,77780001,Justin Green,0
Lima,Cajatambo ,Manas,81843471,Leonard Kato,0
Lima,Cajatambo ,Manas,32220742,Brenda Monroe,0
Lima,Cajatambo ,Manas,68337896,Justin Garza,1
Lima,Cajatambo ,Manas,61441881,Leonard Kato,1
Lima,Cajatambo ,Manas,53074374,Justin Green,1
Lima,Cajatambo ,Manas,19145483,Justin Green,0
Lima,Cajatambo ,Manas,73245274,Leonard Kato,0
Lima,Cajatambo ,Manas,85903639,Shane Robinson,1
Lima,Cajatambo ,Manas,61124998,Joseph Lawson,0
Lima,Cajatambo ,Manas,85408095,Joseph Lawson,1
Lima,Cajatambo ,Manas,22688501,Brenda Monroe,0
Lima,Cajatambo ,Manas,13079693,Joseph Burrell,0
Lima,Cajatambo ,Manas,66638229,Shane Robinson,1
Lima,Cajatambo ,Manas,34758606,Joseph Burrell,0
Lima,Cajatambo ,Manas,10969116,Justin Green,0
Lima,Cajatambo ,Manas,42840964,Shane Robinson,1
Lima,Cajatambo ,Manas,61263664,Joseph Burrell,1
Lima,Cajatambo ,Manas,76235031,Justin Green,0
Lima,Cajatambo ,Manas,12763117,Justin Green,1
Lima,Cajatambo ,Manas,77379996,Shane Robinson,0
Lima,Cajatambo ,Manas,58502479,Adam Foster,1
Lima,Cajatambo ,Manas,30199757,Adam Foster,1
Lima,Cajatambo ,Manas,34924946,Leonard Kato,0
Lima,Cajatambo ,Manas,86975191,Adam Foster,0
Lima,Cajatambo ,Manas,50852684,Adam Foster,0
Lima,Cajatambo ,Manas,44018007,Justin Green,1
Lima,Cajatambo ,Manas,56346437,Justin Garza,0
Lima,Cajatambo ,Manas,40249591,Joseph Burrell,0
Lima,Cajatambo ,Manas,71008276,Shane Robinson,0
Lima,Cajatambo ,Manas,36809319,Adam Foster,1
Lima,Cajatambo ,Manas,63960004,Justin Garza,1
Lima,Cajatambo ,Manas,11151524,Adam Foster,0
Lima,Cajatambo ,Manas,12096114,Joseph Lawson,1
Lima,Cajatambo ,Manas,78241012,Leonard Kato,1
Lima,Cajatambo ,Manas,43983215,Brenda Monroe,1
Lima,Cajatambo ,Manas,20089219,Joseph Lawson,0
Lima,Cajatambo ,Manas,53319958,Justin Green,0
Lima,Cajatambo ,Manas,21877664,Brenda Monroe,1
Lima,Cajatambo ,Manas,46083872,Joseph Burrell,1
Lima,Cajatambo ,Manas,86151872,Adam Foster,1
Lima,Cajatambo ,Manas,71878873,Justin Green,1
Lima,Cajatambo ,Manas,19894764,Leonard Kato,1
Lima,Cajatambo ,Manas,55478220,Brenda Monroe,1
Lima,Cajatambo ,Manas,39878655,Joseph Lawson,0
Lima,Cajatambo ,Manas,88717641,Adam Foster,1
Lima,Cajatambo ,Manas,50430811,Justin Garza,0
Lima,Cajatambo ,Manas,17443525,Joseph Lawson,0
Lima,Cajatambo ,Manas,79688123,Justin Garza,0
Lima,Cajatambo ,Manas,71173826,Justin Garza,0
Lima,Cajatambo ,Manas,45412273,Justin Green,1
Lima,Cajatambo ,Manas,50308818,Adam Foster,0
Lima,Cajatambo ,Manas,24003459,Joseph Lawson,1
Lima,Cajatambo ,Manas,41963960,Justin Garza,0
Lima,Cajatambo ,Manas,57416754,Justin Garza,0
Lima,Cajatambo ,Manas,32901799,Justin Garza,0
Lima,Cajatambo ,Manas,35612686,Adam Foster,0
Lima,Cajatambo ,Manas,49675039,Justin Green,1
Lima,Cajatambo ,Manas,82273237,Shane Robinson,0
Lima,Cajatambo ,Manas,16533917,Joseph Burrell,0
Lima,Cajatambo ,Manas,66853907,Justin Green,0
Lima,Cajatambo ,Manas,60245948,Joseph Burrell,1
Lima,Cajatambo ,Manas,22097360,Justin Garza,0
Lima,Cajatambo ,Manas,38145427,Brenda Monroe,0
Lima,Cajatambo ,Manas,84277243,Adam Foster,0
Lima,Cajatambo ,Manas,49363370,Joseph Burrell,0
Lima,Cajatambo ,Manas,50490765,Joseph Lawson,1
Lima,Cajatambo ,Manas,88350658,Justin Garza,0
Lima,Cajatambo ,Manas,45233386,Adam Foster,1
Lima,Cajatambo ,Manas,43952109,Joseph Lawson,0
Lima,Cajatambo ,Manas,13146713,Joseph Lawson,0
Lima,Cajatambo ,Manas,76694666,Joseph Burrell,0
Lima,Cajatambo ,Manas,38325437,Brenda Monroe,0
Lima,Cajatambo ,Manas,23394658,Justin Green,1
Lima,Cajatambo ,Manas,42142837,Shane Robinson,0
Lima,Cajatambo ,Manas,51564642,Justin Green,1
Lima,Cajatambo ,Manas,20497466,Brenda Monroe,0
Lima,Cajatambo ,Manas,87892032,Brenda Monroe,0
Lima,Cajatambo ,Manas,57808614,Justin Green,1
Lima,Cajatambo ,Manas,38011788,Joseph Lawson,0
Lima,Cajatambo ,Manas,49420608,Shane Robinson,0
Lima,Cajatambo ,Manas,58460126,Adam Foster,0
Lima,Cajatambo ,Manas,70491215,Leonard Kato,0
Lima,Cajatambo ,Manas,15775001,Shane Robinson,1
Lima,Cajatambo ,Manas,58136971,Brenda Monroe,1
Lima,Cajatambo ,Manas,42076465,Shane Robinson,1
Lima,Cajatambo ,Manas,30431791,Brenda Monroe,1
Lima,Cajatambo ,Manas,19374582,Leonard Kato,1
Lima,Cajatambo ,Manas,45920487,Justin Green,0
Lima,Cajatambo ,Manas,24012404,Adam Foster,1
Lima,Cajatambo ,Manas,54556208,Joseph Lawson,0
Lima,Cajatambo ,Manas,63578734,Leonard Kato,1
Lima,Cajatambo ,Manas,65474876,Brenda Monroe,0
Lima,Cajatambo ,Manas,31430899,Joseph Burrell,0
Lima,Cajatambo ,Manas,66538204,Adam Foster,1
Lima,Cajatambo ,Manas,53589919,Joseph Burrell,0
Lima,Cajatambo ,Manas,72741468,Leonard Kato,0
Lima,Cajatambo ,Manas,39593817,Shane Robinson,0
Lima,Cajatambo ,Manas,33403843,Shane Robinson,0
Lima,Cajatambo ,Manas,32048814,Joseph Lawson,0
Lima,Cajatambo ,Manas,57705172,Shane Robinson,1
Lima,Cajatambo ,Manas,21619083,Leonard Kato,1
Lima,Cajatambo ,Manas,41789504,Adam Foster,1
Lima,Cajatambo ,Manas,82269047,Joseph Lawson,1
Lima,Cajatambo ,Manas,78753808,Adam Foster,1
Lima,Cajatambo ,Manas,65504644,Joseph Lawson,0
Lima,Cajatambo ,Manas,25307046,Joseph Lawson,1
Lima,Cajatambo ,Manas,66189745,Shane Robinson,1
Lima,Cajatambo ,Manas,18395512,Justin Green,0
Lima,Cajatambo ,Manas,44737941,Leonard Kato,0
Lima,Cajatambo ,Manas,53615277,Joseph Burrell,0
Lima,Cajatambo ,Manas,33637192,Justin Garza,0
Lima,Cajatambo ,Manas,22122975,Shane Robinson,0
Lima,Cajatambo ,Manas,78827289,Brenda Monroe,1
Lima,Cajatambo ,Manas,31011491,Shane Robinson,0
Lima,Cajatambo ,Manas,41162952,Shane Robinson,0
Lima,Cajatambo ,Manas,71403787,Brenda Monroe,0
Lima,Cajatambo ,Manas,87706534,Shane Robinson,1
Lima,Cajatambo ,Manas,28379003,Justin Garza,1
Lima,Cajatambo ,Manas,64512901,Shane Robinson,1
Lima,Cajatambo ,Manas,44561262,Justin Garza,0
Lima,Cajatambo ,Manas,63612611,Shane Robinson,1
Lima,Cajatambo ,Manas,50139901,Joseph Lawson,0
Lima,Cajatambo ,Manas,65547161,Adam Foster,1
Lima,Cajatambo ,Manas,13839306,Justin Green,1
Lima,Cajatambo ,Manas,72512341,Justin Green,1
Lima,Cajatambo ,Manas,19396208,Joseph Burrell,0
Lima,Cajatambo ,Manas,19523838,Joseph Lawson,0
Lima,Cajatambo ,Manas,78657352,Joseph Burrell,1
Lima,Cajatambo ,Manas,15606322,Adam Foster,0
Lima,Cajatambo ,Manas,77531687,Leonard Kato,0
Lima,Cajatambo ,Manas,45917249,Shane Robinson,1
Lima,Cajatambo ,Manas,40072944,Joseph Lawson,0
Lima,Cajatambo ,Manas,47452493,Brenda Monroe,0
Lima,Cajatambo ,Manas,67692895,Joseph Burrell,0
Lima,Cajatambo ,Manas,43507887,Joseph Burrell,1
Lima,Cajatambo ,Manas,27711037,Justin Garza,1
Lima,Cajatambo ,Manas,64874034,Justin Garza,1
Lima,Cajatambo ,Manas,40046565,Shane Robinson,0
Lima,Cajatambo ,Manas,12646587,Shane Robinson,0
Lima,Cajatambo ,Manas,42550744,Brenda Monroe,1
Lima,Cajatambo ,Manas,79125059,Adam Foster,1
Lima,Cajatambo ,Manas,25923549,Leonard Kato,0
Lima,Cajatambo ,Manas,41269221,Shane Robinson,1
Lima,Cajatambo ,Manas,72465538,Joseph Lawson,1
Lima,Cajatambo ,Manas,17607029,Adam Foster,0
Lima,Cajatambo ,Manas,53920870,Justin Garza,1
Lima,Cajatambo ,Manas,65380617,Leonard Kato,0
Lima,Cajatambo ,Manas,48820606,Leonard Kato,1
Lima,Cajatambo ,Manas,80896648,Shane Robinson,0
Lima,Cajatambo ,Manas,22268776,Brenda Monroe,1
Lima,Cajatambo ,Manas,49537211,Joseph Burrell,1
Lima,Cajatambo ,Manas,63008277,Justin Green,1
Lima,Cajatambo ,Manas,41809419,Joseph Burrell,0
Lima,Cajatambo ,Manas,27714473,Joseph Burrell,1
Lima,Cajatambo ,Manas,57220687,Brenda Monroe,1
Lima,Cajatambo ,Manas,17239964,Adam Foster,1
Lima,Cajatambo ,Manas,53610089,Shane Robinson,0
Lima,Cajatambo ,Manas,24241645,Brenda Monroe,1
Lima,Cajatambo ,Manas,19153444,Brenda Monroe,0
Lima,Cajatambo ,Manas,48076526,Leonard Kato,1
Lima,Cajatambo ,Manas,38342368,Leonard Kato,0
Lima,Cajatambo ,Manas,20772322,Joseph Lawson,0
Lima,Cajatambo ,Manas,38502123,Justin Green,1
Lima,Cajatambo ,Manas,21914775,Leonard Kato,1
Lima,Cajatambo ,Manas,18462187,Shane Robinson,0
Lima,Cajatambo ,Manas,51368143,Justin Garza,0
Lima,Cajatambo ,Manas,77778658,Adam Foster,1
Lima,Cajatambo ,Manas,35238696,Joseph Burrell,0
Lima,Cajatambo ,Manas,17803093,Adam Foster,1
Lima,Cajatambo ,Manas,50201100,Joseph Burrell,1
Lima,Cajatambo ,Manas,36542464,Justin Green,1
Lima,Cajatambo ,Manas,71391594,Leonard Kato,1
Lima,Cajatambo ,Manas,29787260,Leonard Kato,0
Lima,Cajatambo ,Manas,16002713,Joseph Lawson,0
Lima,Cajatambo ,Manas,33272450,Justin Garza,1
Lima,Cajatambo ,Manas,17237088,Shane Robinson,0
Lima,Cajatambo ,Manas,66589423,Leonard Kato,1
Lima,Cajatambo ,Manas,57620564,Joseph Lawson,1
Lima,Cajatambo ,Manas,51011700,Shane Robinson,1
Lima,Cajatambo ,Manas,87964612,Leonard Kato,1
Lima,Cajatambo ,Manas,75023082,Adam Foster,1
Lima,Cajatambo ,Manas,68450565,Brenda Monroe,1
Lima,Cajatambo ,Manas,24604367,Justin Garza,0
Lima,Cajatambo ,Manas,21050886,Joseph Lawson,1
Lima,Cajatambo ,Manas,42508203,Justin Garza,0
Lima,Cajatambo ,Manas,76188305,Adam Foster,0
Lima,Cajatambo ,Manas,14183408,Adam Foster,0
Lima,Cajatambo ,Manas,59737721,Justin Garza,0
Lima,Cajatambo ,Manas,51254543,Brenda Monroe,0
Lima,Cajatambo ,Manas,76432278,Shane Robinson,0
Lima,Cajatambo ,Manas,33136987,Shane Robinson,0
Lima,Cajatambo ,Manas,80571234,Justin Green,0
Lima,Cajatambo ,Manas,55680098,Justin Garza,0
Lima,Cajatambo ,Manas,83697786,Joseph Lawson,1
Lima,Cajatambo ,Manas,37003109,Shane Robinson,1
Lima,Cajatambo ,Manas,81845805,Joseph Burrell,1
Lima,Cajatambo ,Manas,58693615,Shane Robinson,1
Lima,Cajatambo ,Manas,59691417,Brenda Monroe,0
Lima,Cajatambo ,Manas,47509691,Justin Garza,0
Lima,Cajatambo ,Manas,55339342,Adam Foster,1
Lima,Cajatambo ,Manas,13189110,Adam Foster,0
Lima,Cajatambo ,Manas,26680070,Brenda Monroe,1
Lima,Cajatambo ,Manas,82077574,Adam Foster,0
Lima,Cajatambo ,Manas,34802713,Shane Robinson,1
Lima,Cajatambo ,Manas,86311218,Joseph Lawson,1
Lima,Cajatambo ,Manas,80956201,Adam Foster,0
Lima,Cajatambo ,Manas,24377472,Justin Garza,1
Lima,Cajatambo ,Manas,78686673,Justin Garza,1
Lima,Cajatambo ,Manas,41274172,Joseph Burrell,0
Lima,Cajatambo ,Manas,44155894,Adam Foster,0
Lima,Cajatambo ,Manas,16951869,Joseph Lawson,0
Lima,Cajatambo ,Manas,79302014,Justin Garza,1
Lima,Cajatambo ,Manas,62115181,Justin Green,1
Lima,Cajatambo ,Manas,46294776,Leonard Kato,0
Lima,Cajatambo ,Manas,30487016,Adam Foster,1
Lima,Cajatambo ,Manas,50503625,Justin Green,0
Lima,Cajatambo ,Manas,45305678,Justin Garza,0
Lima,Cajatambo ,Manas,34263276,Leonard Kato,1
Lima,Cajatambo ,Manas,81144079,Leonard Kato,1
Lima,Cajatambo ,Manas,33110491,Joseph Burrell,1
Lima,Cajatambo ,Manas,36676992,Adam Foster,1
Lima,Cajatambo ,Manas,21288219,Justin Green,0
Lima,Cajatambo ,Manas,84748652,Adam Foster,1
Lima,Cajatambo ,Manas,45263572,Adam Foster,0
Lima,Cajatambo ,Manas,66488496,Justin Green,0
Lima,Cajatambo ,Manas,43725700,Justin Green,0
Lima,Cajatambo ,Manas,11107751,Joseph Lawson,0
Lima,Cajatambo ,Manas,62733862,Brenda Monroe,1
Lima,Cajatambo ,Manas,29792620,Joseph Lawson,1
Lima,Cajatambo ,Manas,77309871,Justin Green,0
Lima,Cajatambo ,Manas,45800733,Joseph Lawson,0
Lima,Cajatambo ,Manas,36279809,Shane Robinson,1
Lima,Cajatambo ,Manas,80921171,Brenda Monroe,1
Lima,Cajatambo ,Manas,16542036,Joseph Burrell,1
Lima,Cajatambo ,Manas,76645058,Joseph Burrell,0
Lima,Cajatambo ,Manas,11198087,Justin Green,1
Lima,Cajatambo ,Manas,75269580,Adam Foster,1
Lima,Cajatambo ,Manas,38699447,Justin Garza,1
Lima,Cajatambo ,Manas,50953975,Adam Foster,1
Lima,Cajatambo ,Manas,44801394,Justin Garza,0
Lima,Cajatambo ,Manas,47911159,Brenda Monroe,0
Lima,Cajatambo ,Manas,71546599,Justin Garza,1
Lima,Cajatambo ,Manas,48665008,Justin Green,0
Lima,Cajatambo ,Manas,19122893,Brenda Monroe,0
Lima,Cajatambo ,Manas,59497488,Joseph Burrell,0
Lima,Cajatambo ,Manas,73636283,Joseph Burrell,0
Lima,Cajatambo ,Manas,11548167,Joseph Lawson,1
Lima,Cajatambo ,Manas,51985296,Justin Garza,0
Lima,Cajatambo ,Manas,77169972,Brenda Monroe,0
Lima,Cajatambo ,Manas,59586912,Adam Foster,1
Lima,Cajatambo ,Manas,83549043,Adam Foster,1
Lima,Cajatambo ,Manas,60978447,Joseph Lawson,1
Lima,Cajatambo ,Manas,77587911,Shane Robinson,0
Lima,Cajatambo ,Manas,63447000,Shane Robinson,1
Lima,Cajatambo ,Manas,26275140,Brenda Monroe,1
Lima,Cajatambo ,Manas,75939985,Shane Robinson,0
Lima,Cajatambo ,Manas,81625535,Adam Foster,1
Lima,Cajatambo ,Manas,82811635,Justin Garza,0
Lima,Cajatambo ,Manas,51718882,Adam Foster,1
Lima,Cajatambo ,Manas,43201082,Brenda Monroe,0
Lima,Cajatambo ,Manas,27736458,Adam Foster,0
Lima,Cajatambo ,Manas,20500147,Shane Robinson,1
Lima,Cajatambo ,Manas,52983782,Joseph Lawson,0
Lima,Cajatambo ,Manas,57926000,Leonard Kato,0
Lima,Cajatambo ,Manas,38017078,Justin Green,1
Lima,Cajatambo ,Manas,31904613,Leonard Kato,1
Lima,Cajatambo ,Manas,72372409,Adam Foster,1
Lima,Cajatambo ,Manas,49155388,Leonard Kato,1
Lima,Cajatambo ,Manas,46355694,Adam Foster,0
Lima,Cajatambo ,Manas,76553623,Justin Garza,1
Lima,Cajatambo ,Manas,47404975,Justin Green,0
Lima,Cajatambo ,Manas,69804078,Joseph Burrell,0
Lima,Cajatambo ,Manas,41526684,Justin Garza,1
Lima,Cajatambo ,Manas,43278172,Justin Green,0
Lima,Cajatambo ,Manas,82559425,Joseph Lawson,1
Lima,Cajatambo ,Manas,35563665,Joseph Lawson,1
Lima,Cajatambo ,Manas,76518330,Joseph Lawson,0
Lima,Cajatambo ,Manas,12830140,Justin Garza,0
Lima,Cajatambo ,Manas,67147002,Adam Foster,1
Lima,Cajatambo ,Manas,36318588,Justin Green,1
Lima,Cajatambo ,Manas,86695463,Brenda Monroe,0
Lima,Cajatambo ,Manas,72540932,Justin Green,0
Lima,Cajatambo ,Manas,15451479,Joseph Lawson,1
Lima,Cajatambo ,Manas,75390398,Brenda Monroe,0
Lima,Cajatambo ,Manas,77430823,Brenda Monroe,1
Lima,Cajatambo ,Manas,28893714,Shane Robinson,0
Lima,Cajatambo ,Manas,75160183,Adam Foster,1
Lima,Cajatambo ,Manas,57672696,Shane Robinson,0
Lima,Cajatambo ,Manas,43212607,Adam Foster,0
Lima,Cajatambo ,Manas,67280588,Justin Green,0
Lima,Cajatambo ,Manas,39361190,Leonard Kato,1
Lima,Cajatambo ,Manas,54611558,Brenda Monroe,1
Lima,Cajatambo ,Manas,16469139,Brenda Monroe,0
Lima,Cajatambo ,Manas,37406102,Leonard Kato,1
Lima,Cajatambo ,Manas,69746708,Joseph Lawson,1
Lima,Cajatambo ,Manas,31708613,Justin Garza,0
Lima,Cajatambo ,Manas,33968297,Justin Garza,1
Lima,Cajatambo ,Manas,69280348,Joseph Burrell,0
Lima,Cajatambo ,Manas,80001204,Adam Foster,0
Lima,Cajatambo ,Manas,43869570,Joseph Burrell,0
Lima,Cajatambo ,Manas,37737179,Leonard Kato,1
Lima,Cajatambo ,Manas,55527939,Justin Garza,1
Lima,Cajatambo ,Manas,86803005,Joseph Lawson,1
Lima,Cajatambo ,Manas,81128787,Joseph Lawson,1
Lima,Cajatambo ,Manas,21642224,Justin Garza,0
Lima,Cajatambo ,Manas,24692709,Justin Green,1
Lima,Cajatambo ,Manas,12433719,Joseph Burrell,0
Lima,Cajatambo ,Manas,42639930,Justin Green,1
Lima,Cajatambo ,Manas,27071859,Brenda Monroe,1
Lima,Cajatambo ,Manas,37332334,Justin Green,1
Lima,Cajatambo ,Manas,47843737,Adam Foster,0
Lima,Cajatambo ,Manas,56682051,Justin Garza,1
Lima,Cajatambo ,Manas,12386313,Joseph Burrell,0
Lima,Cajatambo ,Manas,83937479,Joseph Lawson,0
Lima,Cajatambo ,Manas,32308715,Justin Garza,1
Lima,Cajatambo ,Manas,62607815,Joseph Lawson,1
Lima,Cajatambo ,Manas,73038667,Joseph Lawson,0
Lima,Cajatambo ,Manas,82276940,Justin Garza,1
Lima,Cajatambo ,Manas,30751651,Shane Robinson,0
Lima,Cajatambo ,Manas,88986440,Leonard Kato,1
Lima,Cajatambo ,Manas,72459899,Brenda Monroe,0
Lima,Cajatambo ,Manas,79277443,Joseph Burrell,1
Lima,Cajatambo ,Manas,50102374,Justin Garza,1
Lima,Cajatambo ,Manas,22813386,Leonard Kato,1
Lima,Cajatambo ,Manas,28064001,Joseph Lawson,1
Lima,Cajatambo ,Manas,54707949,Joseph Lawson,0
Lima,Cajatambo ,Manas,66379319,Adam Foster,1
Lima,Cajatambo ,Manas,86296021,Leonard Kato,1
Lima,Cajatambo ,Manas,35099250,Joseph Lawson,1
Lima,Cajatambo ,Manas,70495406,Joseph Burrell,0
Lima,Cajatambo ,Manas,63118303,Justin Garza,0
Lima,Cajatambo ,Manas,86167326,Leonard Kato,0
Lima,Cajatambo ,Manas,13459064,Leonard Kato,1
Lima,Cajatambo ,Manas,48379867,Shane Robinson,1
Lima,Cajatambo ,Manas,68196179,Shane Robinson,0
Lima,Cajatambo ,Manas,32773164,Brenda Monroe,1
Lima,Cajatambo ,Manas,78032465,Justin Green,1
Lima,Cajatambo ,Manas,59477364,Joseph Burrell,0
Lima,Cajatambo ,Manas,32677701,Brenda Monroe,0
Lima,Cajatambo ,Manas,36821210,Joseph Burrell,0
Lima,Cajatambo ,Manas,26514463,Leonard Kato,1
Lima,Cajatambo ,Manas,83546899,Shane Robinson,0
Lima,Cajatambo ,Manas,61616204,Adam Foster,0
Lima,Cajatambo ,Manas,26089369,Adam Foster,0
Lima,Cajatambo ,Manas,12707956,Adam Foster,1
Lima,Cajatambo ,Manas,17985004,Joseph Lawson,0
Lima,Cajatambo ,Manas,72355005,Joseph Burrell,0
Lima,Cajatambo ,Manas,30232569,Joseph Burrell,1
Lima,Cajatambo ,Manas,59479757,Joseph Lawson,0
Lima,Cajatambo ,Manas,45895697,Leonard Kato,1
Lima,Cajatambo ,Manas,38754607,Justin Garza,0
Lima,Cajatambo ,Manas,18066198,Justin Garza,1
Lima,Cajatambo ,Manas,75833134,Justin Green,0
Lima,Cajatambo ,Manas,26231349,Joseph Lawson,1
Lima,Cajatambo ,Manas,71029505,Justin Green,1
Lima,Cajatambo ,Manas,26748911,Justin Garza,1
Lima,Cajatambo ,Manas,52835843,Joseph Lawson,0
Lima,Cajatambo ,Manas,13203018,Justin Green,0
Lima,Cajatambo ,Manas,22819526,Brenda Monroe,1
Lima,Cajatambo ,Manas,70903280,Justin Garza,1
Lima,Cajatambo ,Manas,82725140,Brenda Monroe,0
Lima,Cajatambo ,Manas,70976112,Brenda Monroe,0
Lima,Cajatambo ,Manas,36229827,Adam Foster,0
Lima,Cajatambo ,Manas,82889446,Adam Foster,1
Lima,Cajatambo ,Manas,15907790,Joseph Burrell,1
Lima,Cajatambo ,Manas,86545600,Leonard Kato,0
Lima,Cajatambo ,Manas,38732421,Adam Foster,0
Lima,Cajatambo ,Manas,20175016,Joseph Lawson,1
Lima,Cajatambo ,Manas,57482796,Joseph Burrell,1
Lima,Cajatambo ,Manas,23781499,Adam Foster,1
Lima,Cajatambo ,Manas,77170992,Joseph Lawson,1
Lima,Cajatambo ,Manas,85825738,Leonard Kato,1
Lima,Cajatambo ,Manas,34846618,Joseph Lawson,0
Lima,Cajatambo ,Manas,72397885,Justin Garza,1
Lima,Cajatambo ,Manas,52090679,Adam Foster,0
Lima,Cajatambo ,Manas,26670025,Joseph Burrell,0
Lima,Cajatambo ,Manas,73993103,Adam Foster,0
Lima,Cajatambo ,Manas,22855431,Joseph Lawson,0
Lima,Cajatambo ,Manas,54437428,Brenda Monroe,1
Lima,Cajatambo ,Manas,31351788,Adam Foster,1
Lima,Cajatambo ,Manas,28093733,Brenda Monroe,1
Lima,Cajatambo ,Manas,64100517,Brenda Monroe,0
Lima,Cajatambo ,Manas,37772554,Shane Robinson,1
Lima,Cajatambo ,Manas,22459605,Brenda Monroe,0
Lima,Cajatambo ,Manas,67710485,Joseph Burrell,1
Lima,Cajatambo ,Manas,15244355,Justin Garza,0
Lima,Cajatambo ,Manas,24444918,Joseph Burrell,0
Lima,Cajatambo ,Manas,23248437,Brenda Monroe,1
Lima,Cajatambo ,Manas,19854522,Shane Robinson,0
Lima,Cajatambo ,Manas,85648720,Justin Green,0
Lima,Cajatambo ,Manas,72172963,Joseph Lawson,1
Lima,Cajatambo ,Manas,62864546,Justin Green,0
Lima,Cajatambo ,Manas,83064963,Joseph Burrell,0
Lima,Cajatambo ,Manas,15652956,Justin Garza,0
Lima,Cajatambo ,Manas,81541373,Joseph Lawson,0
Lima,Cajatambo ,Manas,61782390,Shane Robinson,0
Lima,Cajatambo ,Manas,30997878,Shane Robinson,0
Lima,Cajatambo ,Manas,45402039,Brenda Monroe,1
Lima,Cajatambo ,Manas,24683690,Justin Green,0
Lima,Cajatambo ,Manas,41056539,Justin Green,1
Lima,Cajatambo ,Manas,19555889,Joseph Burrell,1
Lima,Cajatambo ,Manas,40116214,Brenda Monroe,1
Lima,Cajatambo ,Manas,64280930,Brenda Monroe,1
Lima,Cajatambo ,Manas,32520271,Joseph Burrell,1
Lima,Cajatambo ,Manas,73003465,Brenda Monroe,1
Lima,Cajatambo ,Manas,81026577,Adam Foster,1
