region,provincia,ciudad,dni,candidato,esvalido
Lima,Canta ,Santa Rosa de Quives,38014288,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,33862189,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,75794541,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,64265884,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,28636456,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,71955729,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,22569335,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,86471879,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,42897031,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,80967065,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,16080000,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,26421910,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,66520212,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,61821902,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,26712949,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,46315645,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,58277866,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,16963907,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,18330935,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,36850634,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,58795216,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,10930386,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,83276193,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,33900142,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,76594327,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,47879870,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,24529827,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,18393616,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,19177334,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,56227554,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,65143137,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,52279543,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,66954449,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,84925762,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,59061629,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,74918648,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,78801273,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,65297305,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,80042338,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,10177511,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,69423919,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,23619865,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,44422775,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,11723425,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,14494602,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,19411638,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,77058160,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,33629987,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,75548662,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,25579518,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,65659987,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,33970395,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,26155357,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,18447640,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,33832228,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,78608486,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,62026116,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,36251642,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,36596700,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,34792044,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,10857164,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,29022217,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,25114814,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,52632373,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,62415604,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,39942591,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,80081148,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,66382589,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,26937956,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,57954813,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,41704073,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,69744818,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,81616448,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,73922345,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,25596714,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,42406039,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,68076126,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,26956796,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,32372716,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,37661932,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,20439020,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,31557847,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,70813054,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,19422399,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,27744222,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,71148459,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,41156942,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,62128218,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,79506407,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,28842238,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,20323343,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,69835564,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,81097721,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,52027203,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,53844372,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,50492218,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,48334788,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,13823730,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,71825088,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,89831308,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,78188846,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,17705198,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,17169815,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,28617211,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,52323684,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,58056197,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,66359733,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,10546901,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,80522206,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,51070594,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,34496337,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,42327749,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,50265614,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,67034915,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,24759224,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,49976437,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,62052355,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,86969477,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,21043612,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,13806641,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,19474520,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,66349449,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,36568716,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,87484307,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,34274245,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,86496752,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,73571600,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,64780658,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,18659610,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,32104737,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,15763391,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,20712702,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,71450508,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,13872885,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,89784008,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,57886565,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,45455711,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,41481609,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,46015867,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,36304829,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,18721921,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,68015768,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,65625691,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,78702774,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,61135894,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,37005868,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,69281718,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,34845428,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,32919492,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,75664829,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,23391306,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,56247449,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,21369731,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,85549176,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,29852420,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,32293869,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,32764529,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,68134982,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,40344243,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,48250410,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,67662550,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,54200594,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,57762776,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,77668019,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,77697533,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,72816451,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,56674712,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,49450583,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,88271684,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,47599391,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,60753403,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,88693205,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,24245195,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,39186331,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,54909958,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,43574399,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,77632872,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,11384349,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,42519527,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,13378048,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,59401684,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,62985042,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,17129808,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,20223422,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,65555499,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,63132902,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,23913647,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,70631427,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,72428886,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,64809596,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,34772568,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,28983937,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,34496052,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,33512111,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,70093735,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,75720549,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,59163652,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,14905624,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,50190533,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,56915067,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,84741082,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,29306359,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,51847661,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,68020345,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,37703441,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,63173146,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,40927002,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,75562969,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,34401847,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,18130356,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,62797067,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,13801729,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,25672252,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,78058812,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,27310916,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,80884715,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,63588560,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,18266104,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,41370706,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,69259910,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,13738718,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,27731934,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,79389389,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,36774177,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,29590175,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,30933092,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,36596428,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,43732992,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,55523686,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,22983611,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,31095314,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,34848807,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,64351585,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,76917945,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,65828765,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,13241738,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,65971481,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,74164273,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,55562097,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,64213413,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,86717289,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,78874340,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,13511941,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,44406944,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,87717039,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,54680729,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,41947625,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,80172372,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,37847038,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,44502030,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,88399008,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,21998619,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,82810828,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,36916049,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,19798307,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,45141649,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,32522982,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,54146995,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,86860334,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,38479289,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,83937503,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,20660018,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,75369514,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,87618478,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,20166955,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,14656903,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,67198725,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,18896906,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,71160496,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,29224014,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,10168997,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,23281454,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,52855388,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,12366564,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,54706095,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,81457714,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,23896371,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,31481591,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,17192382,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,80832948,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,59437569,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,87653278,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,61007205,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,25541458,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,27427613,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,21365097,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,18568305,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,82267106,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,52268403,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,17709213,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,54532923,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,12241025,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,20068579,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,19539300,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,38469707,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,74620315,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,72269018,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,30111474,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,30915939,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,48310301,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,65098058,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,29666032,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,83231157,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,25484456,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,72304491,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,13803297,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,55548094,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,59421586,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,32896337,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,25207412,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,66777715,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,21506948,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,10705778,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,85111844,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,81067361,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,20768991,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,82579955,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,21143558,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,88626934,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,59678460,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,83786676,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,82713509,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,15884558,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,55788688,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,61122007,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,26629003,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,63567916,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,88699611,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,44058256,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,70193240,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,36341507,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,22641416,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,78096722,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,12585014,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,24531564,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,56837084,Joseph Burrell,1
Lima,Canta ,Santa Rosa de Quives,82866965,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,32824850,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,40375083,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,44474644,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,62149572,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,21818517,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,15731653,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,65109891,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,62091397,Shane Robinson,0
Lima,Canta ,Santa Rosa de Quives,76119693,Brenda Monroe,1
Lima,Canta ,Santa Rosa de Quives,31894701,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,21244060,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,21937797,Justin Garza,0
Lima,Canta ,Santa Rosa de Quives,31555255,Leonard Kato,0
Lima,Canta ,Santa Rosa de Quives,47385092,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,42283401,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,12373551,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,11084360,Joseph Lawson,0
Lima,Canta ,Santa Rosa de Quives,86224446,Adam Foster,0
Lima,Canta ,Santa Rosa de Quives,87483132,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,46045093,Brenda Monroe,0
Lima,Canta ,Santa Rosa de Quives,26364979,Joseph Burrell,0
Lima,Canta ,Santa Rosa de Quives,66107919,Justin Green,1
Lima,Canta ,Santa Rosa de Quives,60206854,Justin Garza,1
Lima,Canta ,Santa Rosa de Quives,82218816,Adam Foster,1
Lima,Canta ,Santa Rosa de Quives,51359477,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,48537657,Shane Robinson,1
Lima,Canta ,Santa Rosa de Quives,79709530,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,55727330,Leonard Kato,1
Lima,Canta ,Santa Rosa de Quives,32618670,Joseph Lawson,1
Lima,Canta ,Santa Rosa de Quives,61948679,Justin Green,0
Lima,Canta ,Santa Rosa de Quives,64725967,Justin Garza,0
