region,provincia,ciudad,dni,candidato,esvalido
Lima,Huaral ,Veintisiete de Noviembre,84039326,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,84204438,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,46322722,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,63650600,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,17606994,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,62057691,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,28582483,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,11908277,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,75529209,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,59947290,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,27084451,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,35987204,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,11638775,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,35278619,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,66801933,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,51142183,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,51242545,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,88595632,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,88930790,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,66531075,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,48478513,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,65831416,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,71858297,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,31529672,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,52526208,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,10940492,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,52919085,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,75766166,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,16079567,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,46188194,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,32646127,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,54018079,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,21624107,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,85118617,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,65536119,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,87430994,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,18561571,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,22399128,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,38050726,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,77262985,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,46480769,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,88937652,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,49275046,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,19622625,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,78293843,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,26342473,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,86561944,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,58216700,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,54318176,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,31965069,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,27517059,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,51006898,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,70509125,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,47755521,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,70831660,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,24886862,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,85341221,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,69817695,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,15380336,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,16865062,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,40932959,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,72797421,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,47386147,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,44285678,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,58002048,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,14798554,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,10333129,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,17090278,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,82428372,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,28680568,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,39293411,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,85052522,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,19975038,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,65168835,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,73483846,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,13558848,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,25239783,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,56932177,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,53529765,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,89096246,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,69840687,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,79772399,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,36097681,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,86363376,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,17936033,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,29594667,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,40888087,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,11385607,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,70360161,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,20513302,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,51461420,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,73212334,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,24594257,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,57804570,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,55236360,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,81142968,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,72048124,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,88807909,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,12359242,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,35558138,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,88584657,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,78796117,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,47979639,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,58269287,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,21574312,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,43440190,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,70633962,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,87897718,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,72269476,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,34782924,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,68782592,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,12832532,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,60797520,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,64220842,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,30483906,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,39868800,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,77863540,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,89044502,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,16910689,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,35938667,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,10450965,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,71091372,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,21521880,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,47032285,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,63415955,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,27113115,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,36805038,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,26160054,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,42096499,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,24852725,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,38798003,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,40852680,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,66055492,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,29660004,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,64035207,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,23914712,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,89973132,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,69140249,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,54465661,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,53425327,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,12176901,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,45174882,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,69090174,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,66569504,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,49657170,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,47819077,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,24989788,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,13456143,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,29266755,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,83705423,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,35550179,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,23102438,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,12293877,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,39867586,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,54484467,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,37302593,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,78195312,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,22816992,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,50153290,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,89369830,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,74658245,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,27068659,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,60254845,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,41751968,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,53492741,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,82314357,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,30289043,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,41192537,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,10212146,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,23513832,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,88228040,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,40373330,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,84713668,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,20924647,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,48697846,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,55159459,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,31709345,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,16678314,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,56381386,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,65494031,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,58235205,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,80791200,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,62284348,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,85019806,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,10708947,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,56260990,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,61636856,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,27427421,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,82396615,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,68948713,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,27584801,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,36738270,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,82108121,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,89516445,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,73597844,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,75200365,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,39792322,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,17891512,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,10201176,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,61146708,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,53072706,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,46792366,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,13264583,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,19635345,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,67484649,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,27068283,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,89728514,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,40370852,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,33325932,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,31362531,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,51052831,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,16379968,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,39631853,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,84110332,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,41866701,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,79663771,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,27166331,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,12425912,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,65034456,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,86375096,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,62888607,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,61353028,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,19124586,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,40517363,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,43750247,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,41646940,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,15249297,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,71044360,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,87824229,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,45526160,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,74930518,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,27340499,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,82593462,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,23627400,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,27993370,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,85068920,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,61736336,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,46934690,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,61659879,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,69320873,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,54224814,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,21402958,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,83259092,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,69506594,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,19010937,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,23248567,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,14431241,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,13592144,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,74172796,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,55475020,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,80987241,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,85311211,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,64264797,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,88619668,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,65861097,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,61521186,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,58553341,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,73298000,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,32746343,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,23701109,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,45160320,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,47426157,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,16263100,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,63169606,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,76776474,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,30445649,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,25867267,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,74885088,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,73954429,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,33526056,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,42713569,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,63242944,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,31525649,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,30610282,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,34917549,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,86150109,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,27747449,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,44556523,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,56369336,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,69118180,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,71289114,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,33005646,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,50391663,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,78223515,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,22091712,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,19888947,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,12736098,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,18311874,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,89318686,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,19774441,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,83874408,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,28361695,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,71438387,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,11559591,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,50470056,Brenda Monroe,0
Lima,Huaral ,Veintisiete de Noviembre,12195205,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,21552889,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,47624892,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,58848379,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,12428006,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,23131697,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,87688878,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,76019742,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,27506810,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,81594644,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,49984274,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,47305103,Joseph Burrell,0
Lima,Huaral ,Veintisiete de Noviembre,10910772,Leonard Kato,0
Lima,Huaral ,Veintisiete de Noviembre,23953990,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,61074312,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,55176236,Justin Green,0
Lima,Huaral ,Veintisiete de Noviembre,47939970,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,43591463,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,82068068,Adam Foster,0
Lima,Huaral ,Veintisiete de Noviembre,49067267,Joseph Lawson,0
Lima,Huaral ,Veintisiete de Noviembre,42613995,Leonard Kato,1
Lima,Huaral ,Veintisiete de Noviembre,27275310,Joseph Burrell,1
Lima,Huaral ,Veintisiete de Noviembre,84424108,Justin Garza,1
Lima,Huaral ,Veintisiete de Noviembre,42983834,Joseph Lawson,1
Lima,Huaral ,Veintisiete de Noviembre,57491843,Justin Green,1
Lima,Huaral ,Veintisiete de Noviembre,74714685,Shane Robinson,0
Lima,Huaral ,Veintisiete de Noviembre,80220176,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,36427188,Justin Garza,0
Lima,Huaral ,Veintisiete de Noviembre,43012010,Adam Foster,1
Lima,Huaral ,Veintisiete de Noviembre,21248519,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,31484362,Brenda Monroe,1
Lima,Huaral ,Veintisiete de Noviembre,44641032,Shane Robinson,1
Lima,Huaral ,Veintisiete de Noviembre,32087100,Justin Garza,0
