region,provincia,ciudad,dni,candidato,esvalido
Lima,Cañete ,San Antonio,59104063,Joseph Lawson,0
Lima,Cañete ,San Antonio,74744451,Justin Garza,1
Lima,Cañete ,San Antonio,43540951,Joseph Burrell,1
Lima,Cañete ,San Antonio,74048368,Shane Robinson,0
Lima,Cañete ,San Antonio,44137437,Joseph Lawson,0
Lima,Cañete ,San Antonio,68833426,Justin Green,1
Lima,Cañete ,San Antonio,14459979,Leonard Kato,1
Lima,Cañete ,San Antonio,13883293,Justin Green,1
Lima,Cañete ,San Antonio,50948041,Leonard Kato,0
Lima,Cañete ,San Antonio,68952524,Adam Foster,1
Lima,Cañete ,San Antonio,40417369,Justin Green,1
Lima,Cañete ,San Antonio,22870810,Joseph Lawson,0
Lima,Cañete ,San Antonio,82941765,Justin Garza,1
Lima,Cañete ,San Antonio,52054342,Leonard Kato,1
Lima,Cañete ,San Antonio,22260649,Shane Robinson,0
Lima,Cañete ,San Antonio,49934428,Shane Robinson,1
Lima,Cañete ,San Antonio,84100574,Justin Garza,0
Lima,Cañete ,San Antonio,34327059,Joseph Lawson,0
Lima,Cañete ,San Antonio,27519564,Brenda Monroe,0
Lima,Cañete ,San Antonio,22032116,Shane Robinson,1
Lima,Cañete ,San Antonio,72496736,Joseph Lawson,0
Lima,Cañete ,San Antonio,24819014,Justin Garza,1
Lima,Cañete ,San Antonio,27359416,Shane Robinson,0
Lima,Cañete ,San Antonio,50048659,Adam Foster,0
Lima,Cañete ,San Antonio,70525216,Justin Green,1
Lima,Cañete ,San Antonio,16008170,Justin Green,0
Lima,Cañete ,San Antonio,28921819,Justin Garza,1
Lima,Cañete ,San Antonio,73960714,Brenda Monroe,0
Lima,Cañete ,San Antonio,34692729,Adam Foster,1
Lima,Cañete ,San Antonio,58168907,Joseph Lawson,0
Lima,Cañete ,San Antonio,20225046,Shane Robinson,0
Lima,Cañete ,San Antonio,15467614,Joseph Lawson,1
Lima,Cañete ,San Antonio,70588355,Justin Garza,1
Lima,Cañete ,San Antonio,74550205,Joseph Burrell,0
Lima,Cañete ,San Antonio,75409923,Justin Garza,0
Lima,Cañete ,San Antonio,53312567,Shane Robinson,0
Lima,Cañete ,San Antonio,88658354,Justin Garza,1
Lima,Cañete ,San Antonio,56473223,Leonard Kato,1
Lima,Cañete ,San Antonio,33723877,Shane Robinson,1
Lima,Cañete ,San Antonio,37962841,Shane Robinson,1
Lima,Cañete ,San Antonio,73963184,Shane Robinson,1
Lima,Cañete ,San Antonio,10325276,Justin Garza,0
Lima,Cañete ,San Antonio,81111144,Justin Green,0
Lima,Cañete ,San Antonio,81265323,Leonard Kato,1
Lima,Cañete ,San Antonio,81482818,Leonard Kato,0
Lima,Cañete ,San Antonio,71834542,Justin Garza,0
Lima,Cañete ,San Antonio,22961870,Leonard Kato,0
Lima,Cañete ,San Antonio,43091748,Joseph Lawson,0
Lima,Cañete ,San Antonio,19480026,Leonard Kato,0
Lima,Cañete ,San Antonio,51318549,Shane Robinson,0
Lima,Cañete ,San Antonio,19212294,Justin Garza,0
Lima,Cañete ,San Antonio,66168832,Brenda Monroe,1
Lima,Cañete ,San Antonio,11189871,Justin Green,1
Lima,Cañete ,San Antonio,47860117,Brenda Monroe,1
Lima,Cañete ,San Antonio,48444207,Joseph Lawson,1
Lima,Cañete ,San Antonio,84518363,Joseph Lawson,1
Lima,Cañete ,San Antonio,27492002,Adam Foster,0
Lima,Cañete ,San Antonio,70343443,Leonard Kato,0
Lima,Cañete ,San Antonio,24798773,Joseph Burrell,0
Lima,Cañete ,San Antonio,48211558,Joseph Burrell,0
Lima,Cañete ,San Antonio,41111271,Joseph Burrell,1
Lima,Cañete ,San Antonio,68075080,Justin Garza,0
Lima,Cañete ,San Antonio,43297689,Adam Foster,0
Lima,Cañete ,San Antonio,58988789,Leonard Kato,0
Lima,Cañete ,San Antonio,64102475,Justin Green,1
Lima,Cañete ,San Antonio,86388511,Justin Green,1
Lima,Cañete ,San Antonio,41551119,Justin Green,0
Lima,Cañete ,San Antonio,73157586,Leonard Kato,0
Lima,Cañete ,San Antonio,46266786,Joseph Lawson,0
Lima,Cañete ,San Antonio,64247348,Justin Green,1
Lima,Cañete ,San Antonio,29456688,Joseph Burrell,0
Lima,Cañete ,San Antonio,69519030,Joseph Burrell,0
Lima,Cañete ,San Antonio,87607654,Adam Foster,0
Lima,Cañete ,San Antonio,70207804,Joseph Lawson,0
Lima,Cañete ,San Antonio,38160696,Justin Garza,1
Lima,Cañete ,San Antonio,49552821,Joseph Burrell,0
Lima,Cañete ,San Antonio,79117381,Shane Robinson,1
Lima,Cañete ,San Antonio,42719951,Leonard Kato,1
Lima,Cañete ,San Antonio,41632711,Shane Robinson,1
Lima,Cañete ,San Antonio,88910847,Joseph Lawson,0
Lima,Cañete ,San Antonio,43049007,Joseph Lawson,0
Lima,Cañete ,San Antonio,31919255,Leonard Kato,0
Lima,Cañete ,San Antonio,51463293,Adam Foster,0
Lima,Cañete ,San Antonio,87715101,Adam Foster,0
Lima,Cañete ,San Antonio,89673650,Shane Robinson,0
Lima,Cañete ,San Antonio,26465736,Justin Green,1
Lima,Cañete ,San Antonio,75679758,Justin Green,1
Lima,Cañete ,San Antonio,35860687,Joseph Lawson,0
Lima,Cañete ,San Antonio,45720990,Leonard Kato,0
Lima,Cañete ,San Antonio,10984943,Justin Green,0
Lima,Cañete ,San Antonio,15712444,Brenda Monroe,0
Lima,Cañete ,San Antonio,27349062,Leonard Kato,1
Lima,Cañete ,San Antonio,46021771,Shane Robinson,0
Lima,Cañete ,San Antonio,47307082,Shane Robinson,0
Lima,Cañete ,San Antonio,18863773,Justin Green,1
Lima,Cañete ,San Antonio,17250288,Adam Foster,0
Lima,Cañete ,San Antonio,78961271,Adam Foster,0
Lima,Cañete ,San Antonio,20393613,Shane Robinson,0
Lima,Cañete ,San Antonio,76932342,Brenda Monroe,1
Lima,Cañete ,San Antonio,26728828,Justin Garza,0
Lima,Cañete ,San Antonio,11983582,Shane Robinson,1
Lima,Cañete ,San Antonio,66622911,Shane Robinson,1
Lima,Cañete ,San Antonio,73630120,Justin Green,0
Lima,Cañete ,San Antonio,48340939,Adam Foster,1
Lima,Cañete ,San Antonio,87365962,Leonard Kato,0
Lima,Cañete ,San Antonio,88478798,Joseph Burrell,0
Lima,Cañete ,San Antonio,49894055,Leonard Kato,0
Lima,Cañete ,San Antonio,34499182,Justin Garza,1
Lima,Cañete ,San Antonio,15581918,Leonard Kato,1
Lima,Cañete ,San Antonio,10063226,Leonard Kato,0
Lima,Cañete ,San Antonio,18872575,Shane Robinson,1
Lima,Cañete ,San Antonio,87882039,Brenda Monroe,0
Lima,Cañete ,San Antonio,64698624,Justin Green,0
Lima,Cañete ,San Antonio,72758179,Leonard Kato,1
Lima,Cañete ,San Antonio,46528382,Justin Garza,1
Lima,Cañete ,San Antonio,28744995,Justin Garza,1
Lima,Cañete ,San Antonio,24166944,Justin Green,1
Lima,Cañete ,San Antonio,22120062,Joseph Burrell,1
Lima,Cañete ,San Antonio,41441592,Joseph Burrell,1
Lima,Cañete ,San Antonio,63786145,Brenda Monroe,1
Lima,Cañete ,San Antonio,43177195,Justin Green,0
Lima,Cañete ,San Antonio,28453790,Brenda Monroe,1
Lima,Cañete ,San Antonio,44544355,Justin Green,0
Lima,Cañete ,San Antonio,37592675,Shane Robinson,1
Lima,Cañete ,San Antonio,10844326,Justin Green,0
Lima,Cañete ,San Antonio,35533932,Joseph Burrell,0
Lima,Cañete ,San Antonio,77488870,Joseph Burrell,1
Lima,Cañete ,San Antonio,59486175,Leonard Kato,1
Lima,Cañete ,San Antonio,78831525,Brenda Monroe,0
Lima,Cañete ,San Antonio,67052247,Leonard Kato,1
Lima,Cañete ,San Antonio,14044211,Brenda Monroe,1
Lima,Cañete ,San Antonio,80422904,Joseph Lawson,0
Lima,Cañete ,San Antonio,69675201,Shane Robinson,0
Lima,Cañete ,San Antonio,17907094,Joseph Burrell,0
Lima,Cañete ,San Antonio,62525652,Joseph Lawson,0
Lima,Cañete ,San Antonio,89042398,Shane Robinson,1
Lima,Cañete ,San Antonio,30351717,Shane Robinson,1
Lima,Cañete ,San Antonio,64371771,Brenda Monroe,1
Lima,Cañete ,San Antonio,64009417,Adam Foster,1
Lima,Cañete ,San Antonio,82297138,Adam Foster,1
Lima,Cañete ,San Antonio,60824869,Adam Foster,0
Lima,Cañete ,San Antonio,27129871,Leonard Kato,0
Lima,Cañete ,San Antonio,54034723,Brenda Monroe,1
Lima,Cañete ,San Antonio,42623336,Justin Green,0
Lima,Cañete ,San Antonio,69423202,Leonard Kato,1
Lima,Cañete ,San Antonio,58320209,Adam Foster,1
Lima,Cañete ,San Antonio,24786760,Shane Robinson,0
Lima,Cañete ,San Antonio,88259290,Joseph Lawson,0
Lima,Cañete ,San Antonio,58581910,Joseph Lawson,0
Lima,Cañete ,San Antonio,21483418,Leonard Kato,0
Lima,Cañete ,San Antonio,17012647,Brenda Monroe,0
Lima,Cañete ,San Antonio,48899399,Shane Robinson,1
Lima,Cañete ,San Antonio,76926344,Justin Green,1
Lima,Cañete ,San Antonio,65663595,Joseph Lawson,1
Lima,Cañete ,San Antonio,89069420,Shane Robinson,0
Lima,Cañete ,San Antonio,85341992,Justin Green,1
Lima,Cañete ,San Antonio,15274337,Justin Garza,1
Lima,Cañete ,San Antonio,54517094,Justin Green,1
Lima,Cañete ,San Antonio,56086386,Joseph Burrell,1
Lima,Cañete ,San Antonio,13394325,Leonard Kato,1
Lima,Cañete ,San Antonio,44906684,Joseph Lawson,0
Lima,Cañete ,San Antonio,74821656,Justin Garza,1
Lima,Cañete ,San Antonio,64803195,Justin Green,1
Lima,Cañete ,San Antonio,76807396,Adam Foster,1
Lima,Cañete ,San Antonio,74510769,Justin Green,1
Lima,Cañete ,San Antonio,53262697,Brenda Monroe,0
Lima,Cañete ,San Antonio,43969426,Adam Foster,0
Lima,Cañete ,San Antonio,35838359,Justin Green,0
Lima,Cañete ,San Antonio,46830505,Shane Robinson,1
Lima,Cañete ,San Antonio,21155337,Joseph Lawson,1
Lima,Cañete ,San Antonio,18454066,Justin Green,1
Lima,Cañete ,San Antonio,67803525,Brenda Monroe,0
Lima,Cañete ,San Antonio,80880191,Shane Robinson,0
Lima,Cañete ,San Antonio,17154159,Justin Garza,1
Lima,Cañete ,San Antonio,16388293,Leonard Kato,0
Lima,Cañete ,San Antonio,81646582,Leonard Kato,1
Lima,Cañete ,San Antonio,84046514,Leonard Kato,0
Lima,Cañete ,San Antonio,55015301,Shane Robinson,0
Lima,Cañete ,San Antonio,40354461,Leonard Kato,0
Lima,Cañete ,San Antonio,76903445,Adam Foster,1
Lima,Cañete ,San Antonio,64198609,Shane Robinson,1
Lima,Cañete ,San Antonio,81937642,Adam Foster,1
Lima,Cañete ,San Antonio,50083989,Joseph Burrell,0
Lima,Cañete ,San Antonio,46281200,Shane Robinson,1
Lima,Cañete ,San Antonio,65722710,Joseph Lawson,1
Lima,Cañete ,San Antonio,64067370,Justin Green,0
Lima,Cañete ,San Antonio,43639125,Brenda Monroe,1
Lima,Cañete ,San Antonio,30832286,Justin Green,1
Lima,Cañete ,San Antonio,31927780,Shane Robinson,1
Lima,Cañete ,San Antonio,88450837,Joseph Burrell,1
Lima,Cañete ,San Antonio,25607518,Justin Green,1
Lima,Cañete ,San Antonio,60023342,Brenda Monroe,1
Lima,Cañete ,San Antonio,16721223,Adam Foster,1
Lima,Cañete ,San Antonio,53827465,Joseph Burrell,1
Lima,Cañete ,San Antonio,27756324,Leonard Kato,0
Lima,Cañete ,San Antonio,18682430,Brenda Monroe,1
Lima,Cañete ,San Antonio,80936582,Justin Green,1
Lima,Cañete ,San Antonio,62695860,Adam Foster,0
Lima,Cañete ,San Antonio,56778497,Leonard Kato,0
Lima,Cañete ,San Antonio,60663637,Leonard Kato,1
Lima,Cañete ,San Antonio,84568758,Leonard Kato,1
Lima,Cañete ,San Antonio,84721081,Adam Foster,0
Lima,Cañete ,San Antonio,38570069,Brenda Monroe,0
Lima,Cañete ,San Antonio,48453683,Joseph Burrell,1
Lima,Cañete ,San Antonio,77109014,Justin Garza,0
Lima,Cañete ,San Antonio,80351285,Justin Green,1
Lima,Cañete ,San Antonio,69070947,Shane Robinson,1
Lima,Cañete ,San Antonio,24695698,Shane Robinson,1
Lima,Cañete ,San Antonio,43559705,Justin Garza,1
Lima,Cañete ,San Antonio,13767632,Justin Garza,0
Lima,Cañete ,San Antonio,21969552,Adam Foster,0
Lima,Cañete ,San Antonio,53938947,Justin Green,0
Lima,Cañete ,San Antonio,52184318,Leonard Kato,0
Lima,Cañete ,San Antonio,86128262,Adam Foster,1
Lima,Cañete ,San Antonio,15503212,Shane Robinson,0
Lima,Cañete ,San Antonio,35278154,Joseph Burrell,0
Lima,Cañete ,San Antonio,64908635,Joseph Lawson,1
Lima,Cañete ,San Antonio,11074353,Joseph Lawson,1
Lima,Cañete ,San Antonio,29331468,Brenda Monroe,0
Lima,Cañete ,San Antonio,37011973,Joseph Burrell,1
Lima,Cañete ,San Antonio,81515717,Leonard Kato,1
Lima,Cañete ,San Antonio,41008812,Justin Garza,0
Lima,Cañete ,San Antonio,71300357,Justin Green,1
Lima,Cañete ,San Antonio,25018961,Adam Foster,0
Lima,Cañete ,San Antonio,33474993,Joseph Lawson,1
Lima,Cañete ,San Antonio,69524616,Shane Robinson,1
Lima,Cañete ,San Antonio,58259706,Justin Green,1
Lima,Cañete ,San Antonio,85221319,Brenda Monroe,1
Lima,Cañete ,San Antonio,40905133,Joseph Burrell,0
Lima,Cañete ,San Antonio,20374169,Brenda Monroe,0
Lima,Cañete ,San Antonio,32234642,Joseph Burrell,1
Lima,Cañete ,San Antonio,60295312,Justin Garza,1
Lima,Cañete ,San Antonio,47158488,Joseph Burrell,1
Lima,Cañete ,San Antonio,56266668,Adam Foster,0
Lima,Cañete ,San Antonio,36201690,Leonard Kato,0
Lima,Cañete ,San Antonio,49385219,Joseph Burrell,1
Lima,Cañete ,San Antonio,10631053,Joseph Lawson,1
Lima,Cañete ,San Antonio,31200147,Adam Foster,1
Lima,Cañete ,San Antonio,15014292,Adam Foster,1
Lima,Cañete ,San Antonio,13123941,Joseph Burrell,0
Lima,Cañete ,San Antonio,61488139,Joseph Lawson,1
Lima,Cañete ,San Antonio,17024344,Adam Foster,0
Lima,Cañete ,San Antonio,56992300,Leonard Kato,0
Lima,Cañete ,San Antonio,69804850,Joseph Lawson,0
Lima,Cañete ,San Antonio,25709446,Shane Robinson,0
Lima,Cañete ,San Antonio,35061403,Joseph Lawson,0
Lima,Cañete ,San Antonio,18821713,Brenda Monroe,1
Lima,Cañete ,San Antonio,23174667,Leonard Kato,0
Lima,Cañete ,San Antonio,59313168,Shane Robinson,0
Lima,Cañete ,San Antonio,58420177,Leonard Kato,0
Lima,Cañete ,San Antonio,84330712,Joseph Lawson,1
Lima,Cañete ,San Antonio,15594030,Shane Robinson,1
Lima,Cañete ,San Antonio,72341606,Adam Foster,1
Lima,Cañete ,San Antonio,55078787,Adam Foster,0
Lima,Cañete ,San Antonio,59399637,Justin Garza,0
Lima,Cañete ,San Antonio,10896304,Justin Green,1
Lima,Cañete ,San Antonio,28975365,Shane Robinson,1
Lima,Cañete ,San Antonio,36302989,Joseph Burrell,1
Lima,Cañete ,San Antonio,74939095,Brenda Monroe,0
Lima,Cañete ,San Antonio,84196951,Joseph Burrell,1
Lima,Cañete ,San Antonio,47998003,Joseph Lawson,0
Lima,Cañete ,San Antonio,34158679,Adam Foster,0
Lima,Cañete ,San Antonio,38101694,Justin Garza,0
Lima,Cañete ,San Antonio,12145094,Brenda Monroe,0
Lima,Cañete ,San Antonio,17639017,Joseph Lawson,0
Lima,Cañete ,San Antonio,78000003,Shane Robinson,0
Lima,Cañete ,San Antonio,74168524,Brenda Monroe,0
Lima,Cañete ,San Antonio,42013366,Justin Green,1
Lima,Cañete ,San Antonio,52610227,Brenda Monroe,0
Lima,Cañete ,San Antonio,86603838,Justin Garza,0
Lima,Cañete ,San Antonio,73497531,Justin Green,1
Lima,Cañete ,San Antonio,66884010,Brenda Monroe,1
Lima,Cañete ,San Antonio,28911235,Justin Garza,0
Lima,Cañete ,San Antonio,54882109,Brenda Monroe,0
Lima,Cañete ,San Antonio,79272602,Joseph Lawson,0
Lima,Cañete ,San Antonio,41798077,Shane Robinson,1
Lima,Cañete ,San Antonio,43059205,Justin Green,0
Lima,Cañete ,San Antonio,67059644,Joseph Burrell,0
Lima,Cañete ,San Antonio,62228817,Justin Green,1
Lima,Cañete ,San Antonio,46847641,Joseph Lawson,1
Lima,Cañete ,San Antonio,65022746,Shane Robinson,1
Lima,Cañete ,San Antonio,16964147,Justin Garza,1
Lima,Cañete ,San Antonio,78384887,Brenda Monroe,0
Lima,Cañete ,San Antonio,42359607,Adam Foster,1
Lima,Cañete ,San Antonio,30739558,Joseph Lawson,1
Lima,Cañete ,San Antonio,45845511,Shane Robinson,0
Lima,Cañete ,San Antonio,86555374,Leonard Kato,0
Lima,Cañete ,San Antonio,34439476,Justin Garza,0
Lima,Cañete ,San Antonio,76664655,Adam Foster,1
Lima,Cañete ,San Antonio,33978635,Joseph Lawson,1
Lima,Cañete ,San Antonio,32045584,Brenda Monroe,1
Lima,Cañete ,San Antonio,54805150,Leonard Kato,1
Lima,Cañete ,San Antonio,34753644,Adam Foster,0
Lima,Cañete ,San Antonio,23368539,Leonard Kato,1
Lima,Cañete ,San Antonio,35023538,Joseph Lawson,0
Lima,Cañete ,San Antonio,22976713,Justin Green,1
Lima,Cañete ,San Antonio,86254765,Brenda Monroe,0
Lima,Cañete ,San Antonio,84310990,Adam Foster,1
Lima,Cañete ,San Antonio,46065742,Justin Garza,1
Lima,Cañete ,San Antonio,44890845,Shane Robinson,1
Lima,Cañete ,San Antonio,11688923,Adam Foster,0
Lima,Cañete ,San Antonio,46256942,Joseph Burrell,1
Lima,Cañete ,San Antonio,40970952,Adam Foster,1
Lima,Cañete ,San Antonio,66611453,Leonard Kato,1
Lima,Cañete ,San Antonio,63688540,Joseph Burrell,1
Lima,Cañete ,San Antonio,37084784,Leonard Kato,1
Lima,Cañete ,San Antonio,64860241,Brenda Monroe,0
Lima,Cañete ,San Antonio,48787935,Adam Foster,1
Lima,Cañete ,San Antonio,69926221,Shane Robinson,1
Lima,Cañete ,San Antonio,27598986,Justin Green,1
Lima,Cañete ,San Antonio,27358133,Joseph Burrell,1
Lima,Cañete ,San Antonio,72612580,Brenda Monroe,0
Lima,Cañete ,San Antonio,46811123,Leonard Kato,0
Lima,Cañete ,San Antonio,19530581,Justin Green,1
Lima,Cañete ,San Antonio,45486887,Brenda Monroe,1
Lima,Cañete ,San Antonio,39412766,Justin Green,0
Lima,Cañete ,San Antonio,24481112,Justin Green,0
Lima,Cañete ,San Antonio,44128311,Justin Garza,0
Lima,Cañete ,San Antonio,51150720,Joseph Lawson,1
Lima,Cañete ,San Antonio,77210663,Justin Garza,1
Lima,Cañete ,San Antonio,85572464,Brenda Monroe,1
Lima,Cañete ,San Antonio,46087950,Brenda Monroe,0
Lima,Cañete ,San Antonio,61595436,Brenda Monroe,1
Lima,Cañete ,San Antonio,39160559,Adam Foster,0
Lima,Cañete ,San Antonio,35137213,Justin Green,1
Lima,Cañete ,San Antonio,61324260,Justin Green,0
Lima,Cañete ,San Antonio,29363689,Shane Robinson,1
Lima,Cañete ,San Antonio,38961199,Joseph Burrell,1
Lima,Cañete ,San Antonio,59534507,Leonard Kato,0
Lima,Cañete ,San Antonio,21411409,Joseph Burrell,0
Lima,Cañete ,San Antonio,35723985,Adam Foster,1
Lima,Cañete ,San Antonio,15407829,Brenda Monroe,0
Lima,Cañete ,San Antonio,79676087,Adam Foster,1
Lima,Cañete ,San Antonio,42585195,Adam Foster,0
Lima,Cañete ,San Antonio,20312954,Brenda Monroe,0
Lima,Cañete ,San Antonio,35679636,Justin Green,0
Lima,Cañete ,San Antonio,61311930,Justin Garza,0
Lima,Cañete ,San Antonio,77142922,Joseph Burrell,1
Lima,Cañete ,San Antonio,33222594,Brenda Monroe,1
Lima,Cañete ,San Antonio,47506757,Adam Foster,0
Lima,Cañete ,San Antonio,56205802,Shane Robinson,0
Lima,Cañete ,San Antonio,43201156,Shane Robinson,0
Lima,Cañete ,San Luis,51076633,Joseph Burrell,0
Lima,Cañete ,San Luis,20785962,Brenda Monroe,1
Lima,Cañete ,San Luis,63335194,Joseph Lawson,1
Lima,Cañete ,San Luis,88859486,Joseph Burrell,0
Lima,Cañete ,San Luis,42016000,Leonard Kato,0
Lima,Cañete ,San Luis,66178784,Adam Foster,1
Lima,Cañete ,San Luis,37223014,Justin Green,1
Lima,Cañete ,San Luis,44278808,Shane Robinson,1
Lima,Cañete ,San Luis,21602623,Shane Robinson,0
Lima,Cañete ,San Luis,82456566,Shane Robinson,0
Lima,Cañete ,San Luis,65079036,Leonard Kato,1
Lima,Cañete ,San Luis,44675809,Justin Green,0
Lima,Cañete ,San Luis,29867642,Joseph Lawson,1
Lima,Cañete ,San Luis,52904305,Joseph Burrell,0
Lima,Cañete ,San Luis,77669442,Leonard Kato,1
Lima,Cañete ,San Luis,86767847,Leonard Kato,1
Lima,Cañete ,San Luis,73633722,Shane Robinson,1
Lima,Cañete ,San Luis,16294225,Justin Garza,0
Lima,Cañete ,San Luis,61968898,Joseph Lawson,1
Lima,Cañete ,San Luis,19389823,Justin Green,0
Lima,Cañete ,San Luis,15823267,Adam Foster,1
Lima,Cañete ,San Luis,73760746,Joseph Burrell,0
Lima,Cañete ,San Luis,69560865,Leonard Kato,1
Lima,Cañete ,San Luis,26929723,Leonard Kato,1
Lima,Cañete ,San Luis,35198858,Justin Green,0
Lima,Cañete ,San Luis,11829799,Leonard Kato,0
Lima,Cañete ,San Luis,40576567,Adam Foster,0
Lima,Cañete ,San Luis,60428455,Brenda Monroe,0
Lima,Cañete ,San Luis,44120007,Leonard Kato,1
Lima,Cañete ,San Luis,23740190,Justin Garza,0
Lima,Cañete ,San Luis,51720521,Brenda Monroe,1
Lima,Cañete ,San Luis,43266923,Justin Garza,0
Lima,Cañete ,San Luis,42503528,Justin Green,1
Lima,Cañete ,San Luis,25218179,Joseph Burrell,1
Lima,Cañete ,San Luis,68604057,Adam Foster,0
Lima,Cañete ,San Luis,68038417,Justin Garza,0
Lima,Cañete ,San Luis,81355448,Shane Robinson,0
Lima,Cañete ,San Luis,21770022,Shane Robinson,1
Lima,Cañete ,San Luis,48028903,Leonard Kato,0
Lima,Cañete ,San Luis,19396372,Joseph Lawson,1
Lima,Cañete ,San Luis,26863403,Joseph Lawson,1
Lima,Cañete ,San Luis,31965534,Brenda Monroe,1
Lima,Cañete ,San Luis,48479041,Adam Foster,0
Lima,Cañete ,San Luis,88043829,Justin Garza,1
Lima,Cañete ,San Luis,33562579,Justin Green,1
Lima,Cañete ,San Luis,40652402,Joseph Lawson,1
Lima,Cañete ,San Luis,44850413,Leonard Kato,0
Lima,Cañete ,San Luis,35882369,Joseph Lawson,1
Lima,Cañete ,San Luis,72690373,Joseph Lawson,1
Lima,Cañete ,San Luis,56471312,Joseph Lawson,0
Lima,Cañete ,San Luis,76104833,Brenda Monroe,1
Lima,Cañete ,San Luis,23602636,Brenda Monroe,1
Lima,Cañete ,San Luis,19043079,Shane Robinson,0
Lima,Cañete ,San Luis,35728872,Justin Green,0
Lima,Cañete ,San Luis,58549950,Adam Foster,1
Lima,Cañete ,San Luis,19914280,Brenda Monroe,1
Lima,Cañete ,San Luis,22308231,Brenda Monroe,0
Lima,Cañete ,San Luis,13439067,Joseph Burrell,0
Lima,Cañete ,San Luis,32047466,Joseph Burrell,0
Lima,Cañete ,San Luis,42998428,Shane Robinson,1
Lima,Cañete ,San Luis,34418283,Brenda Monroe,0
Lima,Cañete ,San Luis,37294170,Justin Green,1
Lima,Cañete ,San Luis,52772158,Brenda Monroe,0
Lima,Cañete ,San Luis,69961048,Brenda Monroe,1
Lima,Cañete ,San Luis,30220439,Leonard Kato,1
Lima,Cañete ,San Luis,46502548,Leonard Kato,1
