region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Ignacio,San José de Lourdes,22685596,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,79837198,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,31845698,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,26215107,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,56797103,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,10099599,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,74491327,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,70547132,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,74274914,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,32268382,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,53061054,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,46983459,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,44565003,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,29617089,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,16081623,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,56576568,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,48338014,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,19052358,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,35100680,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,39112727,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,46790312,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,52810399,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,82051171,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,25274533,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,50703349,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,31047923,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,84373958,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,74369340,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,82341304,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,25372864,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,60446678,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,31776168,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,69087186,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,16933076,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,11084877,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,52412856,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,80873409,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,71310506,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,15195630,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,16843167,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,84093723,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,19791243,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,66481791,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,16144925,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,33004215,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,25989855,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,14138137,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,52210112,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,54451349,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,15212647,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,47332704,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,22012555,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,11425712,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,12145128,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,15807167,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,17509115,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,23376860,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,11988407,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,25833928,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,73522742,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,60157002,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,29006609,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,35689165,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,76370891,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,79717017,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,46310858,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,43481633,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,75466291,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,80059374,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,43312874,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,45228073,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,82401959,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,23528625,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,35733506,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,80223266,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,31355782,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,21299164,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,37297816,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,20458739,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,50822497,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,16661086,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,50854515,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,52541911,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,44368784,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,19389965,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,64615233,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,62010790,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,49707957,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,47971156,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,68475621,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,17714896,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,84155388,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,35704928,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,51331836,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,13846433,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,10858156,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,20869148,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,30927355,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,64012529,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,39144643,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,56656245,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,27580879,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,22186657,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,51115269,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,52858013,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,68756616,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,67120952,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,31470458,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,53632153,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,29168913,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,24459117,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,21098149,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,24234655,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,17326801,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,22205781,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,21004625,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,77761409,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,67402650,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,73612043,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,49219507,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,31996618,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,35551703,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,39983634,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,63671975,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,70227147,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,81817513,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,82345155,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,44631891,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,45423182,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,15758345,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,85549662,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,64729435,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,23804261,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,13654515,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,11602743,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,16344154,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,25695367,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,38705123,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,64501495,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,64908001,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,77106223,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,65044682,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,22746375,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,68053315,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,60227028,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,89773986,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,60234140,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,43987380,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,76163802,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,27396828,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,49318573,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,49880229,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,39042684,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,57105719,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,69891418,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,75382270,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,77503624,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,73809795,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,13061787,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,47449082,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,45719097,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,88557314,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,34521429,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,80766313,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,78450684,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,31693585,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,38279204,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,15038159,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,40190204,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,34130425,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,25348135,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,46331624,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,46993878,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,39719856,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,54515717,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,11396286,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,44232630,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,33244301,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,32633304,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,47887375,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,30649708,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,21682504,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,86967577,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,66541354,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,54856650,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,52613527,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,32905173,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,80233363,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,50062683,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,13006080,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,77391695,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,30891752,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,51545930,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,67905860,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,53983383,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,59001493,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,28030005,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,81004091,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,68135608,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,89868192,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,16179062,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,78519527,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,18907768,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,48620129,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,27670781,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,40550793,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,16312002,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,32152111,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,71705605,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,28138710,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,68612036,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,81842263,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,38200486,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,46276117,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,77497232,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,36323671,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,53163951,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,34643902,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,36057806,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,31541638,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,43564615,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,36774728,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,12418670,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,45446113,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,44676410,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,64734743,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,50287393,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,65267692,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,78313977,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,49888126,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,32169464,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,28302552,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,10777659,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,46914540,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,51441019,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,65405235,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,27811245,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,34505586,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,11246785,Frederick Guerrero,0
Cajamarca,San Ignacio,San José de Lourdes,10866199,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,87329672,Frederick Guerrero,1
Cajamarca,San Ignacio,San José de Lourdes,27646681,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,19558735,Daniel Pleiman,1
Cajamarca,San Ignacio,San José de Lourdes,80997986,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,78097049,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,36923632,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,30238103,Ronald Przygocki,1
Cajamarca,San Ignacio,San José de Lourdes,35744571,Clarence Howlett,1
Cajamarca,San Ignacio,San José de Lourdes,85597421,Daniel Pleiman,0
Cajamarca,San Ignacio,San José de Lourdes,47201528,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,36054550,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,47209247,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,24997475,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,31952563,William Robles,0
Cajamarca,San Ignacio,San José de Lourdes,48141933,Ronald Przygocki,0
Cajamarca,San Ignacio,San José de Lourdes,11599645,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,21808267,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,26758795,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,13882040,Susan Garcia,0
Cajamarca,San Ignacio,San José de Lourdes,37436105,Clarence Howlett,0
Cajamarca,San Ignacio,San José de Lourdes,45652257,William Robles,1
Cajamarca,San Ignacio,San José de Lourdes,56019443,Shirley Brady,1
Cajamarca,San Ignacio,San José de Lourdes,76983521,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,55113485,Shirley Brady,0
Cajamarca,San Ignacio,San José de Lourdes,49893451,Susan Garcia,1
Cajamarca,San Ignacio,San José de Lourdes,69566269,Frederick Guerrero,1
