region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Miguel,Unión Agua Blanca,76601714,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,58632440,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,50850592,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,58617364,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,54541571,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,29290473,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,46859421,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,21590561,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,48296351,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,68168621,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,27049996,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,44462396,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,74404485,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,14079820,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,15440199,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,40593524,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,47023565,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,12782233,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,50133629,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,16613347,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,25549040,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,79689774,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,75626832,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,67140520,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,33444797,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,20897971,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,26745242,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,29814447,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,63892902,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,87852978,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,29431999,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,72429160,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,73025114,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,34222531,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,37646092,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,19609662,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,52071686,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,19397507,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,52998719,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,66016643,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,77570832,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,70867092,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,55221538,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,43403603,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,48402192,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,89078783,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,46555338,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,43620058,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,44428647,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,11177196,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,52429280,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,87148837,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,37778385,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,63075022,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,19626524,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,78526076,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,28186253,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,38330134,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,77056786,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,29938201,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,32188771,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,21097917,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,33136531,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,74895054,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,13722349,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,74094465,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,19624171,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,84897598,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,14077390,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,15478956,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,59907702,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,14433758,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,38341124,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,40955498,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,67652217,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,66972507,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,70943947,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,43237611,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,78542217,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,18220035,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,34942492,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,57717538,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,84597379,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,27567274,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,45912144,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,32076672,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,61678676,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,38918052,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,20590723,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,85725320,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,23145643,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,70689598,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,72409385,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,36814225,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,51330698,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,82114645,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,23169927,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,62514935,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,10713201,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,45094602,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,84862208,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,18157242,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,16042546,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,19778849,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,29822199,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,60786732,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,67098172,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,34830446,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,13001504,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,74884694,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,76936011,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,22297252,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,28386564,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,24228789,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,10613184,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,28351138,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,12524609,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,76040129,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,84893130,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,66480120,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,50072712,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,40318501,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,78718960,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,65662650,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,28111125,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,38813003,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,40187747,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,69244597,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,13634237,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,78272534,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,49502851,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,56386550,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,86440014,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,68307769,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,62266734,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,80542650,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,26288426,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,23142624,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,83700260,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,64855297,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,48397500,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,44438841,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,70841652,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,22710406,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,52920679,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,20085937,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,15549036,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,86365337,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,71636726,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,24332272,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,48168070,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,14730225,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,27574851,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,74870126,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,35147884,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,28498100,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,11503876,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,11135719,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,32358405,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,43318213,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,70692161,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,72855631,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,52743810,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,43612287,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,51934289,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,54708955,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,78491359,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,30950965,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,38226932,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,53565859,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,43291051,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,85015400,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,34257835,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,87858109,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,85819903,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,86611186,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,74464643,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,10973822,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,40692986,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,34732704,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,61351422,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,79094068,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,25901073,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,44809817,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,66078223,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,25594958,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,79652954,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,45224090,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,65434392,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,65812727,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,18854282,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,61746506,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,34105500,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,78380792,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,79673363,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,87396222,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,44706789,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,65022512,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,58128675,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,86633199,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,81193277,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,20186257,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,72393742,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,73810083,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,38802848,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,22505210,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,88263859,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,10569502,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,48580237,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,57537864,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,35019795,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,23355062,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,52121871,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,77037279,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,56678169,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,47885644,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,89533288,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,23568860,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,31427551,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,68594645,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,62445781,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,13556140,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,53334786,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,67758177,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,82050332,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,80993850,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,50954371,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,85344251,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,11579434,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,82704126,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,70139874,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,58835833,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,28766726,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,12349447,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,61242466,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,10846182,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,89060686,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,39240232,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,50716255,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,34097683,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,38549254,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,85732324,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,87334716,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,18280797,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,70397080,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,57836422,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,48161273,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,39373524,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,14013747,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,52215071,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,66246258,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,42693888,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,49102422,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,75752394,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,15341019,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,39484089,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,50393192,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,27100972,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,83026110,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,43469697,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,37320677,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,52573719,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,78444212,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,41832228,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,14769024,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,50867673,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,33858487,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,87296726,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,76346937,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,85700034,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,80038270,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,11809339,Frederick Guerrero,0
Cajamarca,San Miguel,Unión Agua Blanca,40197387,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,43698306,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,48464271,Clarence Howlett,0
Cajamarca,San Miguel,Unión Agua Blanca,71650287,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,84315268,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,18763395,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,52910474,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,35106301,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,57912083,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,43245493,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,73301604,Shirley Brady,1
Cajamarca,San Miguel,Unión Agua Blanca,17340985,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,62445625,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,47250220,Daniel Pleiman,1
Cajamarca,San Miguel,Unión Agua Blanca,39653346,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,60430761,Daniel Pleiman,0
Cajamarca,San Miguel,Unión Agua Blanca,84354314,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,59012957,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,16068949,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,63992538,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,31498349,Frederick Guerrero,1
Cajamarca,San Miguel,Unión Agua Blanca,49615767,Ronald Przygocki,0
Cajamarca,San Miguel,Unión Agua Blanca,43541775,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,16937392,Susan Garcia,0
Cajamarca,San Miguel,Unión Agua Blanca,41225944,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,23125214,Ronald Przygocki,1
Cajamarca,San Miguel,Unión Agua Blanca,76042502,Susan Garcia,1
Cajamarca,San Miguel,Unión Agua Blanca,46465278,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,58339512,Clarence Howlett,1
Cajamarca,San Miguel,Unión Agua Blanca,41525663,Shirley Brady,0
Cajamarca,San Miguel,Unión Agua Blanca,83606504,William Robles,0
Cajamarca,San Miguel,Unión Agua Blanca,27724695,William Robles,1
Cajamarca,San Miguel,Unión Agua Blanca,10355812,Frederick Guerrero,1
