region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Contumazá,Yonan,62517963,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,55267599,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,43331675,Susan Garcia,0
Cajamarca,Contumazá,Yonan,10857006,Shirley Brady,0
Cajamarca,Contumazá,Yonan,80576021,Shirley Brady,1
Cajamarca,Contumazá,Yonan,24635379,Shirley Brady,0
Cajamarca,Contumazá,Yonan,48642253,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,40162763,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,77172627,William Robles,0
Cajamarca,Contumazá,Yonan,68683817,William Robles,1
Cajamarca,Contumazá,Yonan,27425065,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,37991795,Susan Garcia,1
Cajamarca,Contumazá,Yonan,79961859,William Robles,0
Cajamarca,Contumazá,Yonan,36094584,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,71380585,Shirley Brady,0
Cajamarca,Contumazá,Yonan,56676347,William Robles,0
Cajamarca,Contumazá,Yonan,35781887,Susan Garcia,1
Cajamarca,Contumazá,Yonan,44148322,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,61630534,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,62589133,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,76154742,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,73015908,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,72185708,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,71520981,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,12473128,Shirley Brady,0
Cajamarca,Contumazá,Yonan,74170102,Shirley Brady,0
Cajamarca,Contumazá,Yonan,26260996,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,25863178,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,11201789,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,52091183,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,38626654,Shirley Brady,1
Cajamarca,Contumazá,Yonan,59219767,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,17402950,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,36108903,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,34978731,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,32248686,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,44170944,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,40126999,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,27600096,Shirley Brady,1
Cajamarca,Contumazá,Yonan,11346866,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,31019473,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,56144192,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,28408186,Shirley Brady,0
Cajamarca,Contumazá,Yonan,55993456,Shirley Brady,0
Cajamarca,Contumazá,Yonan,85998952,Susan Garcia,0
Cajamarca,Contumazá,Yonan,12240210,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,27994556,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,87138037,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,41118708,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,20990853,Susan Garcia,1
Cajamarca,Contumazá,Yonan,67121736,Susan Garcia,1
Cajamarca,Contumazá,Yonan,30750150,Shirley Brady,1
Cajamarca,Contumazá,Yonan,33780056,Susan Garcia,0
Cajamarca,Contumazá,Yonan,44480718,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,10349904,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,81255953,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,60019457,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,84601544,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,10328435,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,28690768,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,18603944,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,54726105,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,34069324,Shirley Brady,0
Cajamarca,Contumazá,Yonan,86958557,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,47444623,Shirley Brady,0
Cajamarca,Contumazá,Yonan,15042135,William Robles,1
Cajamarca,Contumazá,Yonan,17722142,William Robles,0
Cajamarca,Contumazá,Yonan,60059560,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,68526824,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,76613124,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,89357449,William Robles,0
Cajamarca,Contumazá,Yonan,79303171,Susan Garcia,1
Cajamarca,Contumazá,Yonan,43802756,Shirley Brady,0
Cajamarca,Contumazá,Yonan,81746246,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,71076191,Shirley Brady,1
Cajamarca,Contumazá,Yonan,74909974,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,49093063,Susan Garcia,0
Cajamarca,Contumazá,Yonan,21123910,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,44712297,Susan Garcia,0
Cajamarca,Contumazá,Yonan,74253271,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,43044827,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,72950518,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,59063314,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,85613662,Shirley Brady,0
Cajamarca,Contumazá,Yonan,22130396,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,77993913,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,68802076,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,14918244,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,16884951,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,14243789,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,82085273,Shirley Brady,1
Cajamarca,Contumazá,Yonan,68347702,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,19180944,Shirley Brady,1
Cajamarca,Contumazá,Yonan,63869551,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,65579873,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,24451753,William Robles,1
Cajamarca,Contumazá,Yonan,25920357,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,39922876,William Robles,1
Cajamarca,Contumazá,Yonan,84553765,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,61747260,William Robles,0
Cajamarca,Contumazá,Yonan,31790119,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,55606828,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,27122399,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,68187493,William Robles,1
Cajamarca,Contumazá,Yonan,87287899,Susan Garcia,1
Cajamarca,Contumazá,Yonan,44949244,Susan Garcia,1
Cajamarca,Contumazá,Yonan,89902590,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,44996449,William Robles,0
Cajamarca,Contumazá,Yonan,66796513,William Robles,1
Cajamarca,Contumazá,Yonan,12972583,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,80257640,Susan Garcia,1
Cajamarca,Contumazá,Yonan,15550414,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,82029337,Susan Garcia,0
Cajamarca,Contumazá,Yonan,18252198,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,60041795,William Robles,0
Cajamarca,Contumazá,Yonan,14327314,William Robles,1
Cajamarca,Contumazá,Yonan,26953900,Shirley Brady,0
Cajamarca,Contumazá,Yonan,60594615,Shirley Brady,1
Cajamarca,Contumazá,Yonan,77432893,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,81947061,William Robles,0
Cajamarca,Contumazá,Yonan,78744647,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,45125264,William Robles,0
Cajamarca,Contumazá,Yonan,45056882,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,53276837,Shirley Brady,1
Cajamarca,Contumazá,Yonan,38246398,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,87696400,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,50636419,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,51609770,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,45139098,Susan Garcia,0
Cajamarca,Contumazá,Yonan,21440373,William Robles,1
Cajamarca,Contumazá,Yonan,76212095,Susan Garcia,1
Cajamarca,Contumazá,Yonan,11245784,William Robles,0
Cajamarca,Contumazá,Yonan,81662590,William Robles,0
Cajamarca,Contumazá,Yonan,51939935,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,75255389,William Robles,0
Cajamarca,Contumazá,Yonan,37068061,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,36266933,Shirley Brady,1
Cajamarca,Contumazá,Yonan,45459626,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,58223311,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,11767968,William Robles,1
Cajamarca,Contumazá,Yonan,50603987,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,11403746,Susan Garcia,1
Cajamarca,Contumazá,Yonan,14312973,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,67023432,William Robles,1
Cajamarca,Contumazá,Yonan,39742207,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,76660107,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,78322891,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,62852032,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,63347033,William Robles,0
Cajamarca,Contumazá,Yonan,10630989,Susan Garcia,0
Cajamarca,Contumazá,Yonan,47894815,Susan Garcia,0
Cajamarca,Contumazá,Yonan,23717259,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,19761283,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,53456300,Susan Garcia,1
Cajamarca,Contumazá,Yonan,81302438,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,72726523,Shirley Brady,1
Cajamarca,Contumazá,Yonan,32413084,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,49937521,Susan Garcia,1
Cajamarca,Contumazá,Yonan,86484749,Susan Garcia,1
Cajamarca,Contumazá,Yonan,46957970,Shirley Brady,0
Cajamarca,Contumazá,Yonan,80148306,William Robles,0
Cajamarca,Contumazá,Yonan,25212432,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,15311337,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,86024281,William Robles,1
Cajamarca,Contumazá,Yonan,39221330,Susan Garcia,1
Cajamarca,Contumazá,Yonan,57118351,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,38571101,William Robles,0
Cajamarca,Contumazá,Yonan,67981594,Shirley Brady,0
Cajamarca,Contumazá,Yonan,77296209,William Robles,1
Cajamarca,Contumazá,Yonan,25750062,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,53937287,Shirley Brady,1
Cajamarca,Contumazá,Yonan,84532665,William Robles,1
Cajamarca,Contumazá,Yonan,55091325,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,49738183,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,27506395,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,63270682,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,25830737,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,63378599,Susan Garcia,1
Cajamarca,Contumazá,Yonan,63026104,Shirley Brady,1
Cajamarca,Contumazá,Yonan,31898589,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,38893738,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,33042416,Susan Garcia,1
Cajamarca,Contumazá,Yonan,56678785,William Robles,0
Cajamarca,Contumazá,Yonan,86728854,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,89743301,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,87771424,William Robles,1
Cajamarca,Contumazá,Yonan,59650756,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,25701169,William Robles,1
Cajamarca,Contumazá,Yonan,26298696,William Robles,0
Cajamarca,Contumazá,Yonan,63737858,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,80525152,Susan Garcia,1
Cajamarca,Contumazá,Yonan,34293924,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,24625145,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,40059434,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,86774085,William Robles,0
Cajamarca,Contumazá,Yonan,35317514,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,47227296,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,43598913,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,36523851,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,50039424,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,74305569,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,87180043,Shirley Brady,0
Cajamarca,Contumazá,Yonan,35562936,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,61730860,William Robles,1
Cajamarca,Contumazá,Yonan,74574749,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,64179772,William Robles,1
Cajamarca,Contumazá,Yonan,34301529,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,69956101,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,40663221,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,27999363,Susan Garcia,0
Cajamarca,Contumazá,Yonan,78926989,Shirley Brady,0
Cajamarca,Contumazá,Yonan,21060899,Shirley Brady,0
Cajamarca,Contumazá,Yonan,11392559,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,51776811,Shirley Brady,0
Cajamarca,Contumazá,Yonan,87065632,Shirley Brady,1
Cajamarca,Contumazá,Yonan,81378427,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,77961405,William Robles,1
Cajamarca,Contumazá,Yonan,76449142,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,49612186,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,18755280,Susan Garcia,1
Cajamarca,Contumazá,Yonan,82723572,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,66667626,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,14852532,Susan Garcia,0
Cajamarca,Contumazá,Yonan,40572276,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,49601304,Susan Garcia,0
Cajamarca,Contumazá,Yonan,36380508,Susan Garcia,0
Cajamarca,Contumazá,Yonan,84087561,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,55301790,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,37674093,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,69160465,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,27253078,William Robles,0
Cajamarca,Contumazá,Yonan,44849158,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,56265400,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,89827050,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,72638159,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,62365885,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,48965647,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,48844443,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,42064929,Shirley Brady,0
Cajamarca,Contumazá,Yonan,68154583,Shirley Brady,0
Cajamarca,Contumazá,Yonan,12162301,William Robles,0
Cajamarca,Contumazá,Yonan,63159452,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,75151830,Shirley Brady,0
Cajamarca,Contumazá,Yonan,16521992,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,54066880,Shirley Brady,1
Cajamarca,Contumazá,Yonan,12344991,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,72816425,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,25655177,William Robles,1
Cajamarca,Contumazá,Yonan,55960850,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,78350402,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,87677036,Susan Garcia,0
Cajamarca,Contumazá,Yonan,51539734,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,66646621,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,11190641,Shirley Brady,0
Cajamarca,Contumazá,Yonan,32926882,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,44116673,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,76845525,Shirley Brady,1
Cajamarca,Contumazá,Yonan,72393531,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,56008381,Shirley Brady,0
Cajamarca,Contumazá,Yonan,38074732,Susan Garcia,0
Cajamarca,Contumazá,Yonan,54646462,William Robles,1
Cajamarca,Contumazá,Yonan,61975848,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,53270787,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,46262210,William Robles,1
Cajamarca,Contumazá,Yonan,51899539,William Robles,1
Cajamarca,Contumazá,Yonan,39661450,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,77724419,Shirley Brady,0
Cajamarca,Contumazá,Yonan,58350913,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,61795569,Susan Garcia,1
Cajamarca,Contumazá,Yonan,77395720,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,54234177,Shirley Brady,1
Cajamarca,Contumazá,Yonan,79228218,Susan Garcia,0
Cajamarca,Contumazá,Yonan,21101500,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,30706071,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,10320221,Shirley Brady,0
Cajamarca,Contumazá,Yonan,54493578,Susan Garcia,0
Cajamarca,Contumazá,Yonan,77849524,Shirley Brady,1
Cajamarca,Contumazá,Yonan,85958963,William Robles,1
Cajamarca,Contumazá,Yonan,63030746,Shirley Brady,1
Cajamarca,Contumazá,Yonan,38689535,William Robles,0
Cajamarca,Contumazá,Yonan,68620635,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,69180559,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,79579710,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,51699278,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,32694967,Susan Garcia,0
Cajamarca,Contumazá,Yonan,86148485,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,50424662,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,34991938,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,55933079,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,63366509,William Robles,0
Cajamarca,Contumazá,Yonan,54138866,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,40836189,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,46853490,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,22134427,Shirley Brady,1
Cajamarca,Contumazá,Yonan,48671514,Shirley Brady,1
Cajamarca,Contumazá,Yonan,24021643,Shirley Brady,0
Cajamarca,Contumazá,Yonan,33972364,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,24233425,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,50709794,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,38796302,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,36188990,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,56285806,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,52416541,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,37799407,Shirley Brady,0
Cajamarca,Contumazá,Yonan,43800547,William Robles,1
Cajamarca,Contumazá,Yonan,73558266,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,42570637,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,52325363,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,59984594,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,73495539,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,19837006,William Robles,1
Cajamarca,Contumazá,Yonan,64129607,Susan Garcia,0
Cajamarca,Contumazá,Yonan,25176651,William Robles,1
Cajamarca,Contumazá,Yonan,55587246,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,65305237,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,68915762,Susan Garcia,1
Cajamarca,Contumazá,Yonan,81265647,Susan Garcia,1
Cajamarca,Contumazá,Yonan,12700888,Shirley Brady,0
Cajamarca,Contumazá,Yonan,41349033,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,54894084,Susan Garcia,1
Cajamarca,Contumazá,Yonan,75660030,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,80254068,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,67167571,Susan Garcia,1
Cajamarca,Contumazá,Yonan,27428567,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,27492088,Shirley Brady,0
Cajamarca,Contumazá,Yonan,36719647,Shirley Brady,1
Cajamarca,Contumazá,Yonan,85811626,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,17464191,William Robles,1
Cajamarca,Contumazá,Yonan,53872222,Shirley Brady,0
Cajamarca,Contumazá,Yonan,32696603,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,36933942,William Robles,1
Cajamarca,Contumazá,Yonan,42490336,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,64339904,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,10385307,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,84723137,Susan Garcia,1
Cajamarca,Contumazá,Yonan,17681787,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,52089932,Susan Garcia,1
Cajamarca,Contumazá,Yonan,70270851,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,70802685,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,28750005,William Robles,1
Cajamarca,Contumazá,Yonan,48690747,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,87635061,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,22951327,Susan Garcia,1
Cajamarca,Contumazá,Yonan,19740801,Susan Garcia,1
Cajamarca,Contumazá,Yonan,82760280,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,11003128,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,63377400,William Robles,1
Cajamarca,Contumazá,Yonan,21563161,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,82981866,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,25451686,Shirley Brady,1
Cajamarca,Contumazá,Yonan,32708946,William Robles,1
Cajamarca,Contumazá,Yonan,84450638,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,41912656,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,88280473,William Robles,1
Cajamarca,Contumazá,Yonan,19921583,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,44293602,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,60269601,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,40616931,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,14454786,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,22656963,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,85135028,Shirley Brady,1
Cajamarca,Contumazá,Yonan,18390214,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,29173297,Shirley Brady,1
Cajamarca,Contumazá,Yonan,65560351,Clarence Howlett,1
Cajamarca,Contumazá,Yonan,33139598,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,26303689,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,85647466,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,77542695,Frederick Guerrero,0
Cajamarca,Contumazá,Yonan,32251232,Shirley Brady,1
Cajamarca,Contumazá,Yonan,55804665,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,19645200,Shirley Brady,1
Cajamarca,Contumazá,Yonan,74975952,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,34359515,Ronald Przygocki,0
Cajamarca,Contumazá,Yonan,82300075,Daniel Pleiman,0
Cajamarca,Contumazá,Yonan,14795829,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,60307228,Frederick Guerrero,1
Cajamarca,Contumazá,Yonan,29288209,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,23377116,Susan Garcia,1
Cajamarca,Contumazá,Yonan,81044932,Clarence Howlett,0
Cajamarca,Contumazá,Yonan,85552249,Daniel Pleiman,1
Cajamarca,Contumazá,Yonan,82285752,Ronald Przygocki,1
Cajamarca,Contumazá,Yonan,77895564,William Robles,1
Cajamarca,Contumazá,Yonan,32165041,Susan Garcia,0
Cajamarca,Contumazá,Yonan,12124453,William Robles,1
Cajamarca,Contumazá,Yonan,66468836,William Robles,0
