region,provincia,ciudad,dni,candidato,esvalido
Puno,Chucuito ,Pomata,75608849,David Cordle,0
Puno,Chucuito ,Pomata,68271417,David Cordle,0
Puno,Chucuito ,Pomata,55450208,Omar Cobb,0
Puno,Chucuito ,Pomata,67075273,Diane Beck,0
Puno,Chucuito ,Pomata,88537660,David Cordle,0
Puno,Chucuito ,Pomata,70163911,John Weisser,0
Puno,Chucuito ,Pomata,73169031,John Weisser,0
Puno,Chucuito ,Pomata,65818718,Diane Beck,0
Puno,Chucuito ,Pomata,77895206,Stefan Farr,0
Puno,Chucuito ,Pomata,73668442,Diane Beck,0
Puno,Chucuito ,Pomata,20059057,Karl Huffman,0
Puno,Chucuito ,Pomata,46447103,Omar Cobb,1
Puno,Chucuito ,Pomata,40424806,Diane Beck,1
Puno,Chucuito ,Pomata,68062423,Michael Hesson,0
Puno,Chucuito ,Pomata,73460194,Stefan Farr,0
Puno,Chucuito ,Pomata,32434607,Michael Hesson,1
Puno,Chucuito ,Pomata,89172221,Michael Hesson,1
Puno,Chucuito ,Pomata,86951385,David Cordle,1
Puno,Chucuito ,Pomata,16308354,Omar Cobb,0
Puno,Chucuito ,Pomata,71650976,Eddie Weida,1
Puno,Chucuito ,Pomata,57571546,Stefan Farr,0
Puno,Chucuito ,Pomata,24361357,Omar Cobb,0
Puno,Chucuito ,Pomata,31533563,Michael Hesson,0
Puno,Chucuito ,Pomata,66376762,Michael Hesson,0
Puno,Chucuito ,Pomata,78841249,Stefan Farr,1
Puno,Chucuito ,Pomata,80597184,Diane Beck,1
Puno,Chucuito ,Pomata,71788269,Michael Hesson,1
Puno,Chucuito ,Pomata,59067071,Karl Huffman,0
Puno,Chucuito ,Pomata,24768154,Diane Beck,1
Puno,Chucuito ,Pomata,85525106,Karl Huffman,0
Puno,Chucuito ,Pomata,45981128,John Weisser,1
Puno,Chucuito ,Pomata,46028948,Karl Huffman,1
Puno,Chucuito ,Pomata,15924593,John Weisser,0
Puno,Chucuito ,Pomata,84630591,John Weisser,0
Puno,Chucuito ,Pomata,46444266,David Cordle,1
Puno,Chucuito ,Pomata,47860756,Eddie Weida,0
Puno,Chucuito ,Pomata,33185659,Eddie Weida,1
Puno,Chucuito ,Pomata,78643577,John Weisser,1
Puno,Chucuito ,Pomata,72901138,John Weisser,1
Puno,Chucuito ,Pomata,89717191,Stefan Farr,1
Puno,Chucuito ,Pomata,60210502,Eddie Weida,1
Puno,Chucuito ,Pomata,60699040,John Weisser,0
Puno,Chucuito ,Pomata,58558762,Eddie Weida,1
Puno,Chucuito ,Pomata,14472735,Omar Cobb,0
Puno,Chucuito ,Pomata,48021771,John Weisser,0
Puno,Chucuito ,Pomata,40739873,John Weisser,0
Puno,Chucuito ,Pomata,41446686,Michael Hesson,0
Puno,Chucuito ,Pomata,59654575,Eddie Weida,0
Puno,Chucuito ,Pomata,11592426,John Weisser,0
Puno,Chucuito ,Pomata,21147568,John Weisser,1
Puno,Chucuito ,Pomata,82400150,John Weisser,1
Puno,Chucuito ,Pomata,53258893,Michael Hesson,0
Puno,Chucuito ,Pomata,22672025,Eddie Weida,0
Puno,Chucuito ,Pomata,47915063,John Weisser,0
Puno,Chucuito ,Pomata,73766610,John Weisser,1
Puno,Chucuito ,Pomata,14212185,David Cordle,0
Puno,Chucuito ,Pomata,57515086,Karl Huffman,0
Puno,Chucuito ,Pomata,26656101,Eddie Weida,1
Puno,Chucuito ,Pomata,10260962,Karl Huffman,1
Puno,Chucuito ,Pomata,54420042,John Weisser,1
Puno,Chucuito ,Pomata,22304855,Stefan Farr,0
Puno,Chucuito ,Pomata,53768664,Karl Huffman,1
Puno,Chucuito ,Pomata,62262640,Diane Beck,1
Puno,Chucuito ,Pomata,56537234,Diane Beck,0
Puno,Chucuito ,Pomata,89955163,Eddie Weida,1
Puno,Chucuito ,Pomata,24794836,Stefan Farr,0
Puno,Chucuito ,Pomata,33183543,Eddie Weida,1
Puno,Chucuito ,Pomata,12337615,Michael Hesson,1
Puno,Chucuito ,Pomata,72529229,David Cordle,0
Puno,Chucuito ,Pomata,48594353,Karl Huffman,0
Puno,Chucuito ,Pomata,18617242,Omar Cobb,1
Puno,Chucuito ,Pomata,14786181,John Weisser,0
Puno,Chucuito ,Pomata,53952714,David Cordle,0
Puno,Chucuito ,Pomata,87974769,Omar Cobb,1
Puno,Chucuito ,Pomata,34151675,David Cordle,0
Puno,Chucuito ,Pomata,77072822,Karl Huffman,1
Puno,Chucuito ,Pomata,61094258,Stefan Farr,1
Puno,Chucuito ,Pomata,77292429,Omar Cobb,0
Puno,Chucuito ,Pomata,18056345,David Cordle,0
Puno,Chucuito ,Pomata,17544252,Michael Hesson,0
Puno,Chucuito ,Pomata,89446659,Stefan Farr,0
Puno,Chucuito ,Pomata,21462249,Michael Hesson,0
Puno,Chucuito ,Pomata,78248670,Michael Hesson,0
Puno,Chucuito ,Pomata,22159353,Omar Cobb,1
Puno,Chucuito ,Pomata,57161024,Omar Cobb,0
Puno,Chucuito ,Pomata,62621172,John Weisser,1
Puno,Chucuito ,Pomata,38027321,David Cordle,0
Puno,Chucuito ,Pomata,70526885,Michael Hesson,0
Puno,Chucuito ,Pomata,86652003,David Cordle,1
Puno,Chucuito ,Pomata,63695702,Diane Beck,0
Puno,Chucuito ,Pomata,81184421,Stefan Farr,0
Puno,Chucuito ,Pomata,81843456,David Cordle,0
Puno,Chucuito ,Pomata,42069497,Eddie Weida,0
Puno,Chucuito ,Pomata,41556341,Stefan Farr,1
Puno,Chucuito ,Pomata,20020688,Diane Beck,0
Puno,Chucuito ,Pomata,26663386,Karl Huffman,1
Puno,Chucuito ,Pomata,83072950,Omar Cobb,1
Puno,Chucuito ,Pomata,63908637,John Weisser,1
Puno,Chucuito ,Pomata,60603874,Michael Hesson,0
Puno,Chucuito ,Pomata,83431470,Stefan Farr,1
Puno,Chucuito ,Pomata,24518367,Stefan Farr,0
Puno,Chucuito ,Pomata,71784955,Karl Huffman,0
Puno,Chucuito ,Pomata,18184813,Karl Huffman,1
Puno,Chucuito ,Pomata,80223835,Stefan Farr,1
Puno,Chucuito ,Pomata,20729512,Karl Huffman,1
Puno,Chucuito ,Pomata,83692894,Michael Hesson,0
Puno,Chucuito ,Pomata,65945184,Diane Beck,1
Puno,Chucuito ,Pomata,84645678,John Weisser,1
Puno,Chucuito ,Pomata,63602608,Karl Huffman,1
Puno,Chucuito ,Pomata,10922665,Stefan Farr,1
Puno,Chucuito ,Pomata,86680523,Karl Huffman,1
Puno,Chucuito ,Pomata,14331328,Stefan Farr,0
Puno,Chucuito ,Pomata,27765762,Karl Huffman,0
Puno,Chucuito ,Pomata,19743743,Stefan Farr,1
Puno,Chucuito ,Pomata,89060262,Karl Huffman,1
Puno,Chucuito ,Pomata,33198483,David Cordle,0
Puno,Chucuito ,Pomata,78056477,Michael Hesson,0
Puno,Chucuito ,Pomata,20448614,Michael Hesson,1
Puno,Chucuito ,Pomata,52879273,John Weisser,0
Puno,Chucuito ,Pomata,37358788,Eddie Weida,1
Puno,Chucuito ,Pomata,67846584,Michael Hesson,0
Puno,Chucuito ,Pomata,57303220,Omar Cobb,0
Puno,Chucuito ,Pomata,11701500,John Weisser,0
Puno,Chucuito ,Pomata,69053728,Stefan Farr,1
Puno,Chucuito ,Pomata,19253104,Eddie Weida,0
Puno,Chucuito ,Pomata,29383657,John Weisser,1
Puno,Chucuito ,Pomata,12372598,Eddie Weida,0
Puno,Chucuito ,Pomata,80309198,Stefan Farr,0
Puno,Chucuito ,Pomata,39280582,Eddie Weida,0
Puno,Chucuito ,Pomata,26846505,Michael Hesson,1
Puno,Chucuito ,Pomata,17935574,Stefan Farr,1
Puno,Chucuito ,Pomata,61779252,Diane Beck,1
Puno,Chucuito ,Pomata,16721918,Diane Beck,1
Puno,Chucuito ,Pomata,42452396,Omar Cobb,0
Puno,Chucuito ,Pomata,85816123,John Weisser,1
Puno,Chucuito ,Pomata,65549116,Stefan Farr,0
Puno,Chucuito ,Pomata,66646625,Diane Beck,0
Puno,Chucuito ,Pomata,27849943,Stefan Farr,0
Puno,Chucuito ,Pomata,41755481,John Weisser,1
Puno,Chucuito ,Pomata,54595353,David Cordle,1
Puno,Chucuito ,Pomata,60470151,Karl Huffman,1
Puno,Chucuito ,Pomata,48176098,Michael Hesson,0
Puno,Chucuito ,Pomata,78161621,Eddie Weida,1
Puno,Chucuito ,Pomata,35207417,Diane Beck,1
Puno,Chucuito ,Pomata,54332476,Stefan Farr,0
Puno,Chucuito ,Pomata,54086488,Omar Cobb,0
Puno,Chucuito ,Pomata,29777670,Michael Hesson,1
Puno,Chucuito ,Pomata,28476592,John Weisser,1
Puno,Chucuito ,Pomata,71360285,David Cordle,1
Puno,Chucuito ,Pomata,45834527,David Cordle,0
Puno,Chucuito ,Pomata,28031963,Michael Hesson,0
Puno,Chucuito ,Pomata,56670274,Michael Hesson,0
Puno,Chucuito ,Pomata,23750001,Karl Huffman,1
Puno,Chucuito ,Pomata,24591753,Eddie Weida,0
Puno,Chucuito ,Pomata,17665857,Omar Cobb,0
Puno,Chucuito ,Pomata,52818816,Michael Hesson,0
Puno,Chucuito ,Pomata,83141804,David Cordle,1
Puno,Chucuito ,Pomata,47513326,David Cordle,1
Puno,Chucuito ,Pomata,84001958,Diane Beck,0
Puno,Chucuito ,Pomata,15041513,Stefan Farr,1
Puno,Chucuito ,Pomata,77338452,Stefan Farr,1
Puno,Chucuito ,Pomata,58947092,Stefan Farr,0
Puno,Chucuito ,Pomata,43972165,Omar Cobb,1
Puno,Chucuito ,Pomata,85657837,Eddie Weida,0
Puno,Chucuito ,Pomata,22091861,David Cordle,1
Puno,Chucuito ,Pomata,29975009,Michael Hesson,1
Puno,Chucuito ,Pomata,88879993,Karl Huffman,0
Puno,Chucuito ,Pomata,47254276,Diane Beck,0
Puno,Chucuito ,Pomata,17763165,Eddie Weida,0
Puno,Chucuito ,Pomata,41992846,Stefan Farr,1
Puno,Chucuito ,Pomata,79794236,Stefan Farr,1
Puno,Chucuito ,Pomata,24579225,Diane Beck,0
Puno,Chucuito ,Pomata,14418280,Karl Huffman,1
Puno,Chucuito ,Pomata,35993941,John Weisser,1
Puno,Chucuito ,Pomata,69904178,Diane Beck,1
Puno,Chucuito ,Pomata,57201675,Eddie Weida,1
Puno,Chucuito ,Pomata,85669418,Diane Beck,0
Puno,Chucuito ,Pomata,51450631,John Weisser,0
Puno,Chucuito ,Pomata,24969169,Diane Beck,0
Puno,Chucuito ,Pomata,75002685,Eddie Weida,1
Puno,Chucuito ,Pomata,64768074,David Cordle,1
Puno,Chucuito ,Pomata,33708363,David Cordle,0
Puno,Chucuito ,Pomata,36419206,Stefan Farr,0
Puno,Chucuito ,Pomata,22902641,Eddie Weida,0
Puno,Chucuito ,Pomata,82415959,Karl Huffman,1
Puno,Chucuito ,Pomata,77286166,Stefan Farr,1
Puno,Chucuito ,Pomata,25513072,David Cordle,0
Puno,Chucuito ,Pomata,24363622,Karl Huffman,1
Puno,Chucuito ,Pomata,40535688,Diane Beck,0
Puno,Chucuito ,Pomata,31783831,Michael Hesson,1
Puno,Chucuito ,Pomata,72849525,Michael Hesson,1
Puno,Chucuito ,Pomata,28208192,Eddie Weida,0
Puno,Chucuito ,Pomata,34236775,Karl Huffman,0
Puno,Chucuito ,Pomata,47612101,Stefan Farr,0
Puno,Chucuito ,Pomata,32813948,John Weisser,0
Puno,Chucuito ,Pomata,48886174,Omar Cobb,1
Puno,Chucuito ,Pomata,51728554,Karl Huffman,1
Puno,Chucuito ,Pomata,73801026,Eddie Weida,1
Puno,Chucuito ,Pomata,55239631,Michael Hesson,1
Puno,Chucuito ,Pomata,20576833,John Weisser,1
Puno,Chucuito ,Pomata,17181324,Karl Huffman,0
Puno,Chucuito ,Pomata,67047498,Diane Beck,0
Puno,Chucuito ,Pomata,59765471,Karl Huffman,0
Puno,Chucuito ,Pomata,75363640,Omar Cobb,1
Puno,Chucuito ,Pomata,69816317,Eddie Weida,0
Puno,Chucuito ,Pomata,38647302,David Cordle,0
Puno,Chucuito ,Pomata,32527965,Eddie Weida,0
Puno,Chucuito ,Pomata,26310136,Michael Hesson,1
Puno,Chucuito ,Pomata,32032370,Stefan Farr,0
Puno,Chucuito ,Pomata,45698697,John Weisser,0
Puno,Chucuito ,Pomata,22006705,Stefan Farr,0
Puno,Chucuito ,Pomata,32306382,David Cordle,1
Puno,Chucuito ,Pomata,26276479,Eddie Weida,1
Puno,Chucuito ,Pomata,77684010,Michael Hesson,0
Puno,Chucuito ,Pomata,12833765,John Weisser,0
Puno,Chucuito ,Pomata,76769351,Stefan Farr,0
Puno,Chucuito ,Pomata,50795642,Karl Huffman,0
Puno,Chucuito ,Pomata,82718517,John Weisser,1
Puno,Chucuito ,Pomata,19706014,Omar Cobb,1
Puno,Chucuito ,Pomata,30233077,Michael Hesson,0
Puno,Chucuito ,Pomata,62410091,Eddie Weida,1
Puno,Chucuito ,Pomata,58469713,Michael Hesson,0
Puno,Chucuito ,Pomata,71757541,Omar Cobb,0
Puno,Chucuito ,Pomata,47989737,Karl Huffman,1
Puno,Chucuito ,Pomata,24275840,John Weisser,1
Puno,Chucuito ,Pomata,41990239,Karl Huffman,1
Puno,Chucuito ,Pomata,75619077,Omar Cobb,0
Puno,Chucuito ,Pomata,71206236,Omar Cobb,1
Puno,Chucuito ,Pomata,86991464,Diane Beck,1
Puno,Chucuito ,Pomata,27962416,Michael Hesson,1
Puno,Chucuito ,Pomata,35785430,Eddie Weida,0
Puno,Chucuito ,Pomata,69268291,Omar Cobb,1
Puno,Chucuito ,Pomata,37794371,Diane Beck,1
Puno,Chucuito ,Pomata,68156499,Diane Beck,1
Puno,Chucuito ,Pomata,52577704,Omar Cobb,0
Puno,Chucuito ,Pomata,69337444,Karl Huffman,1
Puno,Chucuito ,Pomata,53726978,John Weisser,0
Puno,Chucuito ,Pomata,89098752,Eddie Weida,1
Puno,Chucuito ,Pomata,70629664,Diane Beck,0
Puno,Chucuito ,Pomata,71229343,David Cordle,1
Puno,Chucuito ,Pomata,72985721,Eddie Weida,1
Puno,Chucuito ,Pomata,88301347,Diane Beck,1
Puno,Chucuito ,Pomata,36913941,Karl Huffman,0
Puno,Chucuito ,Pomata,83493078,Stefan Farr,1
Puno,Chucuito ,Pomata,25355962,Karl Huffman,0
Puno,Chucuito ,Pomata,51459937,John Weisser,0
Puno,Chucuito ,Pomata,42567375,John Weisser,0
Puno,Chucuito ,Pomata,65526618,Karl Huffman,0
Puno,Chucuito ,Pomata,62032313,Stefan Farr,0
Puno,Chucuito ,Pomata,35564365,Stefan Farr,1
Puno,Chucuito ,Pomata,48761006,David Cordle,1
Puno,Chucuito ,Pomata,13974723,Stefan Farr,1
Puno,Chucuito ,Pomata,31862973,Eddie Weida,1
Puno,Chucuito ,Pomata,52766510,Eddie Weida,0
Puno,Chucuito ,Pomata,82901065,John Weisser,1
Puno,Chucuito ,Pomata,56556790,Omar Cobb,1
Puno,Chucuito ,Pomata,14579878,Eddie Weida,0
Puno,Chucuito ,Pomata,36867056,David Cordle,0
Puno,Chucuito ,Pomata,19813087,David Cordle,1
Puno,Chucuito ,Pomata,33408616,David Cordle,0
Puno,Chucuito ,Pomata,80363459,David Cordle,1
Puno,Chucuito ,Pomata,51415306,Omar Cobb,1
Puno,Chucuito ,Pomata,54236402,Omar Cobb,1
Puno,Chucuito ,Pomata,50261084,Diane Beck,1
Puno,Chucuito ,Pomata,34954824,Omar Cobb,1
Puno,Chucuito ,Pomata,89318700,Stefan Farr,1
Puno,Chucuito ,Pomata,12394818,Omar Cobb,1
Puno,Chucuito ,Pomata,44236802,Karl Huffman,1
Puno,Chucuito ,Pomata,62723714,Stefan Farr,0
Puno,Chucuito ,Pomata,71273138,John Weisser,0
Puno,Chucuito ,Pomata,17432824,Diane Beck,1
Puno,Chucuito ,Pomata,76763694,Michael Hesson,1
Puno,Chucuito ,Pomata,38673865,Michael Hesson,0
Puno,Chucuito ,Pomata,71189260,Diane Beck,1
Puno,Chucuito ,Pomata,18859082,Karl Huffman,0
Puno,Chucuito ,Pomata,85057732,Stefan Farr,0
Puno,Chucuito ,Pomata,67771402,David Cordle,0
Puno,Chucuito ,Pomata,53578549,Stefan Farr,1
Puno,Chucuito ,Pomata,45461909,Diane Beck,1
Puno,Chucuito ,Pomata,20510635,Stefan Farr,0
Puno,Chucuito ,Pomata,49056476,Diane Beck,0
Puno,Chucuito ,Pomata,18021390,Stefan Farr,0
Puno,Chucuito ,Pomata,44182846,Eddie Weida,0
Puno,Chucuito ,Pomata,53522630,John Weisser,1
Puno,Chucuito ,Pomata,58457783,Michael Hesson,1
Puno,Chucuito ,Pomata,52815809,Diane Beck,1
Puno,Chucuito ,Pomata,56780920,Eddie Weida,0
Puno,Chucuito ,Pomata,87357662,Stefan Farr,0
Puno,Chucuito ,Pomata,50916323,Eddie Weida,0
Puno,Chucuito ,Pomata,76472972,Karl Huffman,0
Puno,Chucuito ,Pomata,87858754,Omar Cobb,1
Puno,Chucuito ,Pomata,42065461,Karl Huffman,1
Puno,Chucuito ,Pomata,61533717,Omar Cobb,0
Puno,Chucuito ,Pomata,52845343,Michael Hesson,0
Puno,Chucuito ,Pomata,89540144,Eddie Weida,0
Puno,Chucuito ,Pomata,54729978,Omar Cobb,1
Puno,Chucuito ,Pomata,39656775,John Weisser,1
Puno,Chucuito ,Pomata,84559848,Michael Hesson,1
Puno,Chucuito ,Pomata,29535358,David Cordle,1
Puno,Chucuito ,Pomata,44014276,Michael Hesson,0
Puno,Chucuito ,Pomata,70440305,Michael Hesson,1
Puno,Chucuito ,Pomata,76459204,David Cordle,1
Puno,Chucuito ,Pomata,76059575,Eddie Weida,1
Puno,Chucuito ,Pomata,55381889,John Weisser,0
Puno,Chucuito ,Pomata,34320095,Eddie Weida,0
Puno,Chucuito ,Pomata,72462699,Eddie Weida,0
Puno,Chucuito ,Pomata,76544191,Stefan Farr,0
Puno,Chucuito ,Pomata,51597714,David Cordle,0
Puno,Chucuito ,Pomata,85084221,Omar Cobb,0
Puno,Chucuito ,Pomata,37976303,Omar Cobb,1
Puno,Chucuito ,Pomata,56465290,Michael Hesson,1
Puno,Chucuito ,Pomata,44429985,Stefan Farr,1
Puno,Chucuito ,Pomata,73442337,Karl Huffman,0
Puno,Chucuito ,Pomata,80594558,John Weisser,1
Puno,Chucuito ,Pomata,27785815,Eddie Weida,1
Puno,Chucuito ,Pomata,86758597,John Weisser,1
Puno,Chucuito ,Pomata,82423050,John Weisser,1
Puno,Chucuito ,Pomata,85682240,Michael Hesson,0
Puno,Chucuito ,Pomata,39927065,Eddie Weida,0
Puno,Chucuito ,Pomata,19276629,Omar Cobb,0
Puno,Chucuito ,Pomata,19500808,John Weisser,0
Puno,Chucuito ,Pomata,70401255,Karl Huffman,1
Puno,Chucuito ,Pomata,76585594,David Cordle,1
Puno,Chucuito ,Pomata,70581000,Eddie Weida,0
Puno,Chucuito ,Pomata,67037870,Stefan Farr,0
Puno,Chucuito ,Pomata,85368219,Stefan Farr,0
Puno,Chucuito ,Pomata,44826434,Eddie Weida,0
Puno,Chucuito ,Pomata,59464868,John Weisser,0
Puno,Chucuito ,Pomata,51686145,Diane Beck,1
Puno,Chucuito ,Pomata,31504930,Eddie Weida,0
Puno,Chucuito ,Pomata,82515602,Omar Cobb,0
Puno,Chucuito ,Pomata,12035571,Michael Hesson,0
Puno,Chucuito ,Pomata,48512885,Omar Cobb,1
Puno,Chucuito ,Pomata,89876019,Eddie Weida,0
Puno,Chucuito ,Pomata,39748932,Eddie Weida,1
Puno,Chucuito ,Pomata,81859929,Eddie Weida,0
Puno,Chucuito ,Pomata,53225544,Omar Cobb,1
Puno,Chucuito ,Pomata,87616710,Omar Cobb,1
Puno,Chucuito ,Pomata,87419399,Eddie Weida,1
Puno,Chucuito ,Pomata,70472599,Omar Cobb,1
Puno,Chucuito ,Pomata,84099122,Diane Beck,0
Puno,Chucuito ,Pomata,56530245,Michael Hesson,0
Puno,Chucuito ,Pomata,53719649,Stefan Farr,1
Puno,Chucuito ,Pomata,29959047,Omar Cobb,0
Puno,Chucuito ,Pomata,30657873,Michael Hesson,0
Puno,Chucuito ,Pomata,34685097,John Weisser,0
Puno,Chucuito ,Pomata,84935674,John Weisser,0
Puno,Chucuito ,Pomata,34208468,Eddie Weida,1
Puno,Chucuito ,Pomata,75220796,Eddie Weida,0
Puno,Chucuito ,Pomata,42316001,Omar Cobb,0
Puno,Chucuito ,Pomata,47676740,Stefan Farr,0
Puno,Chucuito ,Pomata,33608672,John Weisser,0
Puno,Chucuito ,Pomata,64882484,Karl Huffman,1
Puno,Chucuito ,Pomata,13289616,Diane Beck,1
Puno,Chucuito ,Pomata,86613722,Diane Beck,0
Puno,Chucuito ,Pomata,23341782,David Cordle,1
Puno,Chucuito ,Pomata,68709505,Eddie Weida,1
Puno,Chucuito ,Pomata,89039319,Eddie Weida,0
Puno,Chucuito ,Pomata,47788944,Stefan Farr,1
Puno,Chucuito ,Pomata,20430443,Stefan Farr,0
Puno,Chucuito ,Pomata,46808392,Diane Beck,0
Puno,Chucuito ,Pomata,82305451,Eddie Weida,1
Puno,Chucuito ,Pomata,11960810,Omar Cobb,0
Puno,Chucuito ,Pomata,44606586,David Cordle,1
Puno,Chucuito ,Pomata,12242506,Karl Huffman,0
Puno,Chucuito ,Pomata,75996227,Karl Huffman,0
Puno,Chucuito ,Pomata,38595509,Omar Cobb,0
Puno,Chucuito ,Pomata,33185580,Omar Cobb,1
Puno,Chucuito ,Pomata,77252597,John Weisser,1
Puno,Chucuito ,Pomata,43077902,Karl Huffman,1
Puno,Chucuito ,Pomata,59708476,Diane Beck,0
Puno,Chucuito ,Pomata,67764939,Diane Beck,1
Puno,Chucuito ,Pomata,29000584,Michael Hesson,1
Puno,Chucuito ,Pomata,24091973,Eddie Weida,1
Puno,Chucuito ,Pomata,19596369,Eddie Weida,0
Puno,Chucuito ,Pomata,57075551,Stefan Farr,1
Puno,Chucuito ,Pomata,38649421,Karl Huffman,1
Puno,Chucuito ,Pomata,67787642,Omar Cobb,0
Puno,Chucuito ,Pomata,14666785,Eddie Weida,0
Puno,Chucuito ,Pomata,20048696,John Weisser,0
Puno,Chucuito ,Pomata,33907081,Michael Hesson,1
Puno,Chucuito ,Pomata,49424816,Diane Beck,1
Puno,Chucuito ,Pomata,66955501,Omar Cobb,1
Puno,Chucuito ,Pomata,67280983,Michael Hesson,0
Puno,Chucuito ,Pomata,79172799,John Weisser,1
Puno,Chucuito ,Pomata,54692204,Michael Hesson,0
Puno,Chucuito ,Pomata,29056149,Stefan Farr,0
Puno,Chucuito ,Pomata,89195043,Karl Huffman,0
Puno,Chucuito ,Pomata,48834270,Stefan Farr,1
Puno,Chucuito ,Pomata,76595662,Diane Beck,1
Puno,Chucuito ,Pomata,67911079,John Weisser,0
Puno,Chucuito ,Pomata,26192121,Diane Beck,0
Puno,Chucuito ,Pomata,74053708,Karl Huffman,0
Puno,Chucuito ,Pomata,39999935,Michael Hesson,1
Puno,Chucuito ,Pomata,35577629,Diane Beck,1
Puno,Chucuito ,Pomata,10550485,Stefan Farr,0
Puno,Chucuito ,Pomata,36883761,Diane Beck,0
Puno,Chucuito ,Pomata,74851552,David Cordle,1
Puno,Chucuito ,Pomata,54053658,David Cordle,0
Puno,Chucuito ,Pomata,39401419,David Cordle,1
Puno,Chucuito ,Pomata,57871310,Omar Cobb,1
Puno,Chucuito ,Pomata,82737453,Stefan Farr,0
Puno,Chucuito ,Pomata,78404171,Stefan Farr,1
Puno,Chucuito ,Pomata,46970687,John Weisser,0
Puno,Chucuito ,Pomata,37344185,John Weisser,1
Puno,Chucuito ,Pomata,67985194,Stefan Farr,0
Puno,Chucuito ,Pomata,25708543,Omar Cobb,0
Puno,Chucuito ,Pomata,23166811,Michael Hesson,1
Puno,Chucuito ,Pomata,81994431,Eddie Weida,1
Puno,Chucuito ,Pomata,33406657,Michael Hesson,1
Puno,Chucuito ,Pomata,71549453,Eddie Weida,1
Puno,Chucuito ,Pomata,87833514,Stefan Farr,0
Puno,Chucuito ,Pomata,85971426,David Cordle,0
Puno,Chucuito ,Pomata,62041780,Stefan Farr,1
Puno,Chucuito ,Pomata,32486013,John Weisser,0
Puno,Chucuito ,Pomata,84204595,Karl Huffman,1
Puno,Chucuito ,Pomata,45601655,Karl Huffman,1
Puno,Chucuito ,Pomata,52092304,Karl Huffman,0
Puno,Chucuito ,Pomata,72591579,Karl Huffman,0
Puno,Chucuito ,Pomata,23596610,Stefan Farr,1
Puno,Chucuito ,Pomata,86248375,David Cordle,0
Puno,Chucuito ,Pomata,57089077,Stefan Farr,1
Puno,Chucuito ,Pomata,42292306,Karl Huffman,0
Puno,Chucuito ,Pomata,39067303,Eddie Weida,1
Puno,Chucuito ,Pomata,65808588,John Weisser,0
Puno,Chucuito ,Pomata,70774407,Karl Huffman,1
Puno,Chucuito ,Pomata,40951785,Diane Beck,1
Puno,Chucuito ,Pomata,18145475,Omar Cobb,0
Puno,Chucuito ,Pomata,44583127,John Weisser,0
Puno,Chucuito ,Pomata,30183754,David Cordle,0
Puno,Chucuito ,Pomata,87460963,Karl Huffman,0
Puno,Chucuito ,Pomata,50447148,Diane Beck,0
Puno,Chucuito ,Pomata,69731303,Diane Beck,0
Puno,Chucuito ,Pomata,53744369,David Cordle,1
Puno,Chucuito ,Pomata,19241754,Omar Cobb,0
Puno,Chucuito ,Pomata,45480410,Omar Cobb,1
Puno,Chucuito ,Pomata,68350685,Stefan Farr,1
Puno,Chucuito ,Pomata,78925961,Stefan Farr,1
Puno,Chucuito ,Pomata,64464174,John Weisser,1
Puno,Chucuito ,Pomata,76522486,Eddie Weida,1
Puno,Chucuito ,Pomata,70622167,Stefan Farr,0
Puno,Chucuito ,Pomata,75473872,Karl Huffman,1
Puno,Chucuito ,Pomata,40609992,Stefan Farr,1
Puno,Chucuito ,Pomata,38315394,Karl Huffman,1
Puno,Chucuito ,Pomata,55060909,Diane Beck,0
Puno,Chucuito ,Pomata,88726521,Eddie Weida,1
Puno,Chucuito ,Pomata,26722918,Omar Cobb,1
Puno,Chucuito ,Pomata,61390699,Eddie Weida,0
Puno,Chucuito ,Pomata,62775575,Karl Huffman,0
Puno,Chucuito ,Pomata,70773291,Omar Cobb,0
Puno,Chucuito ,Pomata,77389253,Karl Huffman,1
Puno,Chucuito ,Pomata,60421013,Omar Cobb,1
Puno,Chucuito ,Pomata,78124708,Omar Cobb,0
Puno,Chucuito ,Pomata,64599767,Karl Huffman,1
Puno,Chucuito ,Pomata,45106968,Michael Hesson,0
Puno,Chucuito ,Pomata,50982008,Karl Huffman,1
Puno,Chucuito ,Pomata,32234009,Diane Beck,0
Puno,Chucuito ,Pomata,54123738,Eddie Weida,1
Puno,Chucuito ,Pomata,73037081,Michael Hesson,0
Puno,Chucuito ,Pomata,42170787,Karl Huffman,1
Puno,Chucuito ,Pomata,57222350,John Weisser,1
Puno,Chucuito ,Pomata,72539246,David Cordle,1
Puno,Chucuito ,Pomata,25555375,Karl Huffman,1
Puno,Chucuito ,Pomata,68762820,Michael Hesson,0
Puno,Chucuito ,Pomata,85598893,David Cordle,0
Puno,Chucuito ,Pomata,64360457,Stefan Farr,1
Puno,Chucuito ,Pomata,62211849,Eddie Weida,0
Puno,Chucuito ,Pomata,84176569,David Cordle,1
Puno,Chucuito ,Pomata,33115644,Stefan Farr,0
Puno,Chucuito ,Pomata,41286458,Karl Huffman,0
Puno,Chucuito ,Pomata,11415028,Omar Cobb,0
Puno,Chucuito ,Pomata,89750294,David Cordle,1
Puno,Chucuito ,Pomata,62755036,Diane Beck,0
Puno,Chucuito ,Pomata,72172735,Michael Hesson,1
Puno,Chucuito ,Pomata,80702522,John Weisser,0
