region,provincia,ciudad,dni,candidato,esvalido
Puno,El Collao ,Conduriri,20628394,Omar Cobb,1
Puno,El Collao ,Conduriri,60282400,Michael Hesson,0
Puno,El Collao ,Conduriri,75684181,Stefan Farr,1
Puno,El Collao ,Conduriri,76112993,Omar Cobb,1
Puno,El Collao ,Conduriri,20758420,John Weisser,1
Puno,El Collao ,Conduriri,26776685,Omar Cobb,1
Puno,El Collao ,Conduriri,70923772,Eddie Weida,1
Puno,El Collao ,Conduriri,72683736,Michael Hesson,1
Puno,El Collao ,Conduriri,44836680,Michael Hesson,1
Puno,El Collao ,Conduriri,58335414,Michael Hesson,1
Puno,El Collao ,Conduriri,87169028,John Weisser,1
Puno,El Collao ,Conduriri,51193552,David Cordle,1
Puno,El Collao ,Conduriri,73876069,John Weisser,0
Puno,El Collao ,Conduriri,27449847,John Weisser,0
Puno,El Collao ,Conduriri,78119211,Karl Huffman,0
Puno,El Collao ,Conduriri,75567178,Karl Huffman,1
Puno,El Collao ,Conduriri,76741155,Michael Hesson,0
Puno,El Collao ,Conduriri,79445243,David Cordle,0
Puno,El Collao ,Conduriri,16515897,Eddie Weida,1
Puno,El Collao ,Conduriri,78349881,Diane Beck,0
Puno,El Collao ,Conduriri,81674670,David Cordle,0
Puno,El Collao ,Conduriri,79016406,Eddie Weida,1
Puno,El Collao ,Conduriri,88628394,Stefan Farr,0
Puno,El Collao ,Conduriri,79913820,John Weisser,1
Puno,El Collao ,Conduriri,37305502,Stefan Farr,1
Puno,El Collao ,Conduriri,14948103,Omar Cobb,1
Puno,El Collao ,Conduriri,74590192,Karl Huffman,0
Puno,El Collao ,Conduriri,31192111,Michael Hesson,1
Puno,El Collao ,Conduriri,75985765,Stefan Farr,1
Puno,El Collao ,Conduriri,28768520,John Weisser,0
Puno,El Collao ,Conduriri,61270518,Karl Huffman,1
Puno,El Collao ,Conduriri,78992056,Omar Cobb,1
Puno,El Collao ,Conduriri,55765187,Diane Beck,0
Puno,El Collao ,Conduriri,49585197,Eddie Weida,0
Puno,El Collao ,Conduriri,47290901,Eddie Weida,0
Puno,El Collao ,Conduriri,83401635,Eddie Weida,1
Puno,El Collao ,Conduriri,12549862,Omar Cobb,0
Puno,El Collao ,Conduriri,67580698,Karl Huffman,0
Puno,El Collao ,Conduriri,55180348,David Cordle,0
Puno,El Collao ,Conduriri,38740782,Diane Beck,0
Puno,El Collao ,Conduriri,67167195,David Cordle,0
Puno,El Collao ,Conduriri,30434776,Stefan Farr,0
Puno,El Collao ,Conduriri,41781628,Stefan Farr,1
Puno,El Collao ,Conduriri,54914204,David Cordle,0
Puno,El Collao ,Conduriri,75840837,Diane Beck,1
Puno,El Collao ,Conduriri,68734696,John Weisser,0
Puno,El Collao ,Conduriri,61744509,Eddie Weida,1
Puno,El Collao ,Conduriri,80354812,Eddie Weida,0
Puno,El Collao ,Conduriri,65519877,David Cordle,1
Puno,El Collao ,Conduriri,69077478,Eddie Weida,1
Puno,El Collao ,Conduriri,45316750,Eddie Weida,0
Puno,El Collao ,Conduriri,80542302,David Cordle,1
Puno,El Collao ,Conduriri,54343636,Diane Beck,0
Puno,El Collao ,Conduriri,20229245,David Cordle,0
Puno,El Collao ,Conduriri,17120335,Stefan Farr,0
Puno,El Collao ,Conduriri,49396739,Omar Cobb,1
Puno,El Collao ,Conduriri,58135955,Stefan Farr,1
Puno,El Collao ,Conduriri,38181822,Omar Cobb,1
Puno,El Collao ,Conduriri,30141236,John Weisser,1
Puno,El Collao ,Conduriri,33489349,David Cordle,0
Puno,El Collao ,Conduriri,80280277,Michael Hesson,0
Puno,El Collao ,Conduriri,75648880,Diane Beck,0
Puno,El Collao ,Conduriri,38949285,David Cordle,0
Puno,El Collao ,Conduriri,72875446,David Cordle,1
Puno,El Collao ,Conduriri,16367933,John Weisser,1
Puno,El Collao ,Conduriri,37814941,Stefan Farr,1
Puno,El Collao ,Conduriri,49258299,Diane Beck,1
Puno,El Collao ,Conduriri,47541804,David Cordle,0
Puno,El Collao ,Conduriri,47453250,Stefan Farr,1
Puno,El Collao ,Conduriri,57225510,Omar Cobb,0
Puno,El Collao ,Conduriri,59543620,Michael Hesson,1
Puno,El Collao ,Conduriri,82225955,Diane Beck,0
Puno,El Collao ,Conduriri,30394397,Diane Beck,1
Puno,El Collao ,Conduriri,16072145,Michael Hesson,0
Puno,El Collao ,Conduriri,76563859,Karl Huffman,1
Puno,El Collao ,Conduriri,62520480,John Weisser,0
Puno,El Collao ,Conduriri,20154405,Stefan Farr,0
Puno,El Collao ,Conduriri,10313465,John Weisser,0
Puno,El Collao ,Conduriri,50868510,Omar Cobb,1
Puno,El Collao ,Conduriri,79662777,Karl Huffman,0
Puno,El Collao ,Conduriri,30335233,Stefan Farr,0
Puno,El Collao ,Conduriri,49406323,Michael Hesson,0
Puno,El Collao ,Conduriri,86546803,Omar Cobb,0
Puno,El Collao ,Conduriri,37322697,Karl Huffman,1
Puno,El Collao ,Conduriri,86833698,Omar Cobb,1
Puno,El Collao ,Conduriri,13726736,John Weisser,0
Puno,El Collao ,Conduriri,12075349,Michael Hesson,1
Puno,El Collao ,Conduriri,58108842,Omar Cobb,0
Puno,El Collao ,Conduriri,69175467,Karl Huffman,1
Puno,El Collao ,Conduriri,55555198,David Cordle,0
Puno,El Collao ,Conduriri,82405578,John Weisser,1
Puno,El Collao ,Conduriri,25900533,Karl Huffman,0
Puno,El Collao ,Conduriri,72305012,Karl Huffman,1
Puno,El Collao ,Conduriri,46287601,John Weisser,0
Puno,El Collao ,Conduriri,43666020,David Cordle,0
Puno,El Collao ,Conduriri,67447508,Omar Cobb,0
Puno,El Collao ,Conduriri,51950846,Omar Cobb,0
Puno,El Collao ,Conduriri,62244532,Diane Beck,1
Puno,El Collao ,Conduriri,58009630,Eddie Weida,0
Puno,El Collao ,Conduriri,40534300,Karl Huffman,0
Puno,El Collao ,Conduriri,14986493,David Cordle,1
Puno,El Collao ,Conduriri,85878052,Stefan Farr,0
Puno,El Collao ,Conduriri,32882619,Omar Cobb,0
Puno,El Collao ,Conduriri,44104209,Karl Huffman,0
Puno,El Collao ,Conduriri,89468166,Eddie Weida,1
Puno,El Collao ,Conduriri,19259665,David Cordle,1
Puno,El Collao ,Conduriri,26071289,Eddie Weida,1
Puno,El Collao ,Conduriri,78930055,Michael Hesson,1
Puno,El Collao ,Conduriri,67256404,Stefan Farr,1
Puno,El Collao ,Conduriri,68741955,Diane Beck,1
Puno,El Collao ,Conduriri,81213771,Michael Hesson,1
Puno,El Collao ,Conduriri,81089665,Stefan Farr,0
Puno,El Collao ,Conduriri,20579193,Karl Huffman,1
Puno,El Collao ,Conduriri,33503207,John Weisser,0
Puno,El Collao ,Conduriri,48680437,Stefan Farr,1
Puno,El Collao ,Conduriri,32772028,John Weisser,1
Puno,El Collao ,Conduriri,61830179,John Weisser,1
Puno,El Collao ,Conduriri,78310323,John Weisser,1
Puno,El Collao ,Conduriri,58150252,David Cordle,1
Puno,El Collao ,Conduriri,12234523,Stefan Farr,1
Puno,El Collao ,Conduriri,11960402,Stefan Farr,0
Puno,El Collao ,Conduriri,59540755,Karl Huffman,1
Puno,El Collao ,Conduriri,85150548,John Weisser,0
Puno,El Collao ,Conduriri,86391083,John Weisser,0
Puno,El Collao ,Conduriri,25348387,David Cordle,1
Puno,El Collao ,Conduriri,56118527,John Weisser,0
Puno,El Collao ,Conduriri,62544803,Eddie Weida,1
Puno,El Collao ,Conduriri,69882048,Diane Beck,0
Puno,El Collao ,Conduriri,56301907,Eddie Weida,1
Puno,El Collao ,Conduriri,82612951,Stefan Farr,0
Puno,El Collao ,Conduriri,82885722,Diane Beck,0
Puno,El Collao ,Conduriri,30964024,Stefan Farr,0
Puno,El Collao ,Conduriri,72996047,John Weisser,0
Puno,El Collao ,Conduriri,49786369,Omar Cobb,0
Puno,El Collao ,Conduriri,33331134,Karl Huffman,0
Puno,El Collao ,Conduriri,36022701,Karl Huffman,0
Puno,El Collao ,Conduriri,10467305,Eddie Weida,1
Puno,El Collao ,Conduriri,11892411,Diane Beck,0
Puno,El Collao ,Conduriri,32527433,Omar Cobb,1
Puno,El Collao ,Conduriri,40974789,Karl Huffman,0
Puno,El Collao ,Conduriri,59788494,David Cordle,0
Puno,El Collao ,Conduriri,63034940,Karl Huffman,1
Puno,El Collao ,Conduriri,23877436,Michael Hesson,1
Puno,El Collao ,Conduriri,10078597,Omar Cobb,0
Puno,El Collao ,Conduriri,32653716,Diane Beck,1
Puno,El Collao ,Conduriri,82024290,Diane Beck,1
Puno,El Collao ,Conduriri,76298286,Michael Hesson,0
Puno,El Collao ,Conduriri,55040440,Michael Hesson,1
Puno,El Collao ,Conduriri,75767695,Diane Beck,1
Puno,El Collao ,Conduriri,32113116,Diane Beck,0
Puno,El Collao ,Conduriri,77307961,Eddie Weida,0
Puno,El Collao ,Conduriri,38748188,John Weisser,0
Puno,El Collao ,Conduriri,35269222,Stefan Farr,0
Puno,El Collao ,Conduriri,83832233,Stefan Farr,1
Puno,El Collao ,Conduriri,27936924,Stefan Farr,1
Puno,El Collao ,Conduriri,87902025,Eddie Weida,0
Puno,El Collao ,Conduriri,18715256,Karl Huffman,0
Puno,El Collao ,Conduriri,89750011,Omar Cobb,1
Puno,El Collao ,Conduriri,85515085,Eddie Weida,1
Puno,El Collao ,Conduriri,35965195,Michael Hesson,0
Puno,El Collao ,Conduriri,62520915,Stefan Farr,1
Puno,El Collao ,Conduriri,22609760,Omar Cobb,0
Puno,El Collao ,Conduriri,13416858,Eddie Weida,1
Puno,El Collao ,Conduriri,32584217,David Cordle,1
Puno,El Collao ,Conduriri,22694557,John Weisser,1
Puno,El Collao ,Conduriri,40453086,John Weisser,0
Puno,El Collao ,Conduriri,66548125,Karl Huffman,0
Puno,El Collao ,Conduriri,85654113,Stefan Farr,0
Puno,El Collao ,Conduriri,62186211,Stefan Farr,0
Puno,El Collao ,Conduriri,58464175,John Weisser,0
Puno,El Collao ,Conduriri,24343320,Karl Huffman,0
Puno,El Collao ,Conduriri,23690562,John Weisser,0
Puno,El Collao ,Conduriri,79481462,Eddie Weida,0
Puno,El Collao ,Conduriri,79548448,Stefan Farr,0
Puno,El Collao ,Conduriri,82101406,John Weisser,0
Puno,El Collao ,Conduriri,62185720,Michael Hesson,1
Puno,El Collao ,Conduriri,44901266,Karl Huffman,1
Puno,El Collao ,Conduriri,34783939,John Weisser,0
Puno,El Collao ,Conduriri,52769483,Eddie Weida,1
Puno,El Collao ,Conduriri,63988228,Omar Cobb,1
Puno,El Collao ,Conduriri,56242888,John Weisser,0
Puno,El Collao ,Conduriri,31390149,Diane Beck,1
Puno,El Collao ,Conduriri,44059146,Eddie Weida,1
Puno,El Collao ,Conduriri,85652654,David Cordle,0
Puno,El Collao ,Conduriri,30988286,David Cordle,0
Puno,El Collao ,Conduriri,36530950,Diane Beck,1
Puno,El Collao ,Conduriri,40911565,Omar Cobb,1
Puno,El Collao ,Conduriri,38450420,Karl Huffman,0
Puno,El Collao ,Conduriri,27064935,David Cordle,0
Puno,El Collao ,Conduriri,40917874,Karl Huffman,0
Puno,El Collao ,Conduriri,29681471,Omar Cobb,0
Puno,El Collao ,Conduriri,47048936,Karl Huffman,1
Puno,El Collao ,Conduriri,50956442,John Weisser,0
Puno,El Collao ,Conduriri,40754222,Eddie Weida,1
Puno,El Collao ,Conduriri,24205727,Omar Cobb,0
Puno,El Collao ,Conduriri,79244272,David Cordle,1
Puno,El Collao ,Conduriri,40562079,Stefan Farr,0
Puno,El Collao ,Conduriri,83976917,Omar Cobb,1
Puno,El Collao ,Conduriri,57194603,Karl Huffman,0
Puno,El Collao ,Conduriri,18383779,John Weisser,0
Puno,El Collao ,Conduriri,65023906,David Cordle,1
Puno,El Collao ,Conduriri,53577758,Omar Cobb,0
Puno,El Collao ,Conduriri,86701884,Diane Beck,1
Puno,El Collao ,Conduriri,18131319,Eddie Weida,0
Puno,El Collao ,Conduriri,34999977,John Weisser,0
Puno,El Collao ,Conduriri,74752715,Stefan Farr,0
Puno,El Collao ,Conduriri,46593162,Karl Huffman,1
Puno,El Collao ,Conduriri,24624927,Diane Beck,1
Puno,El Collao ,Conduriri,47431371,Stefan Farr,1
Puno,El Collao ,Conduriri,30756614,Michael Hesson,0
Puno,El Collao ,Conduriri,13700457,Stefan Farr,1
Puno,El Collao ,Conduriri,72088663,Eddie Weida,0
Puno,El Collao ,Conduriri,18206114,Stefan Farr,1
Puno,El Collao ,Conduriri,37509052,Eddie Weida,1
Puno,El Collao ,Conduriri,78396744,Karl Huffman,0
Puno,El Collao ,Conduriri,41808529,Omar Cobb,0
Puno,El Collao ,Conduriri,14208167,David Cordle,0
Puno,El Collao ,Conduriri,21474375,Stefan Farr,0
Puno,El Collao ,Conduriri,54405168,Diane Beck,1
Puno,El Collao ,Conduriri,37692533,Eddie Weida,0
Puno,El Collao ,Conduriri,55352030,Diane Beck,1
Puno,El Collao ,Conduriri,24292719,Karl Huffman,1
Puno,El Collao ,Conduriri,26710668,John Weisser,0
Puno,El Collao ,Conduriri,58893139,David Cordle,0
Puno,El Collao ,Conduriri,86945895,David Cordle,0
Puno,El Collao ,Conduriri,47876217,Stefan Farr,1
Puno,El Collao ,Conduriri,36924610,Eddie Weida,1
Puno,El Collao ,Conduriri,67961589,Diane Beck,0
Puno,El Collao ,Conduriri,22816283,Eddie Weida,1
Puno,El Collao ,Conduriri,45905206,Stefan Farr,0
Puno,El Collao ,Conduriri,39067974,Karl Huffman,1
Puno,El Collao ,Conduriri,68856274,John Weisser,1
Puno,El Collao ,Conduriri,89555906,Eddie Weida,1
Puno,El Collao ,Conduriri,74766166,Omar Cobb,1
Puno,El Collao ,Conduriri,50113843,Karl Huffman,1
Puno,El Collao ,Conduriri,23875400,Stefan Farr,0
Puno,El Collao ,Conduriri,52869126,Eddie Weida,1
Puno,El Collao ,Conduriri,51807791,Stefan Farr,0
Puno,El Collao ,Conduriri,68969176,Michael Hesson,1
Puno,El Collao ,Conduriri,80209646,Karl Huffman,0
Puno,El Collao ,Conduriri,35286356,Michael Hesson,0
Puno,El Collao ,Conduriri,22897031,Michael Hesson,0
Puno,El Collao ,Conduriri,27468178,Omar Cobb,1
Puno,El Collao ,Conduriri,22263942,David Cordle,0
Puno,El Collao ,Conduriri,59591272,David Cordle,0
Puno,El Collao ,Conduriri,24433914,David Cordle,1
Puno,El Collao ,Conduriri,85609570,Michael Hesson,0
Puno,El Collao ,Conduriri,27760783,Omar Cobb,1
Puno,El Collao ,Conduriri,54609937,Stefan Farr,0
Puno,El Collao ,Conduriri,49145176,Stefan Farr,0
Puno,El Collao ,Conduriri,21606800,John Weisser,1
Puno,El Collao ,Conduriri,84945682,Karl Huffman,1
Puno,El Collao ,Conduriri,51820266,John Weisser,0
Puno,El Collao ,Conduriri,18214006,David Cordle,1
Puno,El Collao ,Conduriri,56905405,David Cordle,1
Puno,El Collao ,Conduriri,25472979,John Weisser,1
Puno,El Collao ,Conduriri,60095665,John Weisser,1
Puno,El Collao ,Conduriri,62283883,Omar Cobb,1
Puno,El Collao ,Conduriri,21310751,Diane Beck,0
Puno,El Collao ,Conduriri,75413803,Karl Huffman,0
Puno,El Collao ,Conduriri,38034712,Diane Beck,1
Puno,El Collao ,Conduriri,77294047,Eddie Weida,1
Puno,El Collao ,Conduriri,45008714,John Weisser,1
Puno,El Collao ,Conduriri,74659117,Stefan Farr,1
Puno,El Collao ,Conduriri,44872471,Omar Cobb,1
Puno,El Collao ,Conduriri,13928397,Omar Cobb,1
Puno,El Collao ,Conduriri,20768249,Michael Hesson,1
Puno,El Collao ,Conduriri,72509806,Stefan Farr,0
Puno,El Collao ,Conduriri,23102149,John Weisser,1
Puno,El Collao ,Conduriri,71251133,David Cordle,1
Puno,El Collao ,Conduriri,38507291,John Weisser,0
Puno,El Collao ,Conduriri,38053945,John Weisser,0
Puno,El Collao ,Conduriri,35907410,Michael Hesson,1
Puno,El Collao ,Conduriri,57426665,Eddie Weida,0
Puno,El Collao ,Conduriri,13497728,Eddie Weida,0
Puno,El Collao ,Conduriri,41945394,Stefan Farr,0
Puno,El Collao ,Conduriri,12329880,David Cordle,0
Puno,El Collao ,Conduriri,77404737,Omar Cobb,0
Puno,El Collao ,Conduriri,36577604,Diane Beck,1
Puno,El Collao ,Conduriri,42585744,Karl Huffman,1
Puno,El Collao ,Conduriri,21338684,David Cordle,1
Puno,El Collao ,Conduriri,68096993,Karl Huffman,1
Puno,El Collao ,Conduriri,62329435,Omar Cobb,1
Puno,El Collao ,Conduriri,13677879,Karl Huffman,0
Puno,El Collao ,Conduriri,14296573,David Cordle,1
Puno,El Collao ,Conduriri,68417673,Omar Cobb,0
Puno,El Collao ,Conduriri,23128530,Michael Hesson,0
Puno,El Collao ,Conduriri,24216330,Eddie Weida,0
Puno,El Collao ,Conduriri,69050770,Omar Cobb,0
Puno,El Collao ,Conduriri,86439143,Karl Huffman,0
Puno,El Collao ,Conduriri,75626699,Karl Huffman,1
Puno,El Collao ,Conduriri,57628332,Michael Hesson,1
Puno,El Collao ,Conduriri,69524047,Stefan Farr,0
Puno,El Collao ,Conduriri,80123429,Eddie Weida,0
Puno,El Collao ,Conduriri,85194091,Stefan Farr,0
Puno,El Collao ,Conduriri,45177932,Stefan Farr,1
Puno,El Collao ,Conduriri,61952279,Stefan Farr,0
Puno,El Collao ,Conduriri,13493389,Michael Hesson,0
Puno,El Collao ,Conduriri,26943280,Stefan Farr,1
Puno,El Collao ,Conduriri,25489020,David Cordle,0
Puno,El Collao ,Conduriri,32273964,David Cordle,0
Puno,El Collao ,Conduriri,31150097,Diane Beck,1
Puno,El Collao ,Conduriri,45475462,Eddie Weida,0
Puno,El Collao ,Conduriri,54740618,Stefan Farr,1
Puno,El Collao ,Conduriri,68869360,Michael Hesson,0
Puno,El Collao ,Conduriri,16935165,Eddie Weida,0
Puno,El Collao ,Conduriri,19238795,Michael Hesson,1
Puno,El Collao ,Conduriri,27658802,Omar Cobb,1
Puno,El Collao ,Conduriri,83263437,Eddie Weida,0
Puno,El Collao ,Conduriri,11655449,Eddie Weida,0
Puno,El Collao ,Conduriri,48653352,Eddie Weida,1
Puno,El Collao ,Conduriri,28208573,John Weisser,1
Puno,El Collao ,Conduriri,21758020,Eddie Weida,0
Puno,El Collao ,Conduriri,61971079,Omar Cobb,0
Puno,El Collao ,Conduriri,29967855,Eddie Weida,1
Puno,El Collao ,Conduriri,30358337,Stefan Farr,0
Puno,El Collao ,Conduriri,59816398,Michael Hesson,1
Puno,El Collao ,Conduriri,22311490,Omar Cobb,0
Puno,El Collao ,Conduriri,55464522,Michael Hesson,1
Puno,El Collao ,Conduriri,69514371,Karl Huffman,0
Puno,El Collao ,Conduriri,26852359,David Cordle,0
Puno,El Collao ,Conduriri,36310391,Diane Beck,0
Puno,El Collao ,Conduriri,36711555,Omar Cobb,0
Puno,El Collao ,Conduriri,59851509,Eddie Weida,0
Puno,El Collao ,Conduriri,60663286,Eddie Weida,1
Puno,El Collao ,Conduriri,70767238,Karl Huffman,1
Puno,El Collao ,Conduriri,18352033,Stefan Farr,1
Puno,El Collao ,Conduriri,70418208,Eddie Weida,1
Puno,El Collao ,Conduriri,45183719,Karl Huffman,1
Puno,El Collao ,Conduriri,84078418,Michael Hesson,1
Puno,El Collao ,Conduriri,44609896,Eddie Weida,0
Puno,El Collao ,Conduriri,82218645,Omar Cobb,1
Puno,El Collao ,Conduriri,23708846,Stefan Farr,0
Puno,El Collao ,Conduriri,57166075,Omar Cobb,0
Puno,El Collao ,Conduriri,45742182,Diane Beck,1
Puno,El Collao ,Conduriri,25827819,Omar Cobb,0
Puno,El Collao ,Conduriri,46961253,John Weisser,1
Puno,El Collao ,Conduriri,32289557,David Cordle,1
Puno,El Collao ,Conduriri,58757113,Karl Huffman,1
Puno,El Collao ,Conduriri,20055239,Michael Hesson,0
Puno,El Collao ,Conduriri,71467108,John Weisser,1
Puno,El Collao ,Conduriri,42428862,Michael Hesson,0
Puno,El Collao ,Conduriri,48285410,David Cordle,0
Puno,El Collao ,Conduriri,53896120,Stefan Farr,0
Puno,El Collao ,Conduriri,82714234,Diane Beck,0
Puno,El Collao ,Conduriri,70999086,David Cordle,0
Puno,El Collao ,Conduriri,46967033,David Cordle,1
Puno,El Collao ,Conduriri,11318955,Diane Beck,0
Puno,El Collao ,Conduriri,54082491,Diane Beck,0
Puno,El Collao ,Conduriri,30842685,Karl Huffman,0
Puno,El Collao ,Conduriri,45513285,Michael Hesson,1
Puno,El Collao ,Conduriri,45753902,Stefan Farr,0
Puno,El Collao ,Conduriri,43313010,Stefan Farr,0
Puno,El Collao ,Conduriri,33966250,John Weisser,0
Puno,El Collao ,Conduriri,52099049,David Cordle,0
Puno,El Collao ,Conduriri,43180601,Karl Huffman,0
Puno,El Collao ,Conduriri,75807717,Omar Cobb,0
Puno,El Collao ,Conduriri,48834514,Karl Huffman,0
Puno,El Collao ,Conduriri,10109610,Stefan Farr,0
Puno,El Collao ,Conduriri,12128795,David Cordle,1
Puno,El Collao ,Conduriri,32019540,Stefan Farr,1
Puno,El Collao ,Conduriri,50905338,Omar Cobb,1
Puno,El Collao ,Conduriri,50812200,John Weisser,1
Puno,El Collao ,Conduriri,48149271,Omar Cobb,1
Puno,El Collao ,Conduriri,68996340,Stefan Farr,0
Puno,El Collao ,Conduriri,31387174,Eddie Weida,0
Puno,El Collao ,Conduriri,41420691,Omar Cobb,1
Puno,El Collao ,Conduriri,44472582,Michael Hesson,1
Puno,El Collao ,Conduriri,38705350,John Weisser,0
Puno,El Collao ,Conduriri,42484588,Stefan Farr,0
Puno,El Collao ,Conduriri,47030859,Omar Cobb,0
Puno,El Collao ,Conduriri,74719042,Michael Hesson,1
Puno,El Collao ,Conduriri,69756882,Karl Huffman,1
Puno,El Collao ,Conduriri,73965811,Michael Hesson,0
Puno,El Collao ,Conduriri,83602644,Michael Hesson,0
Puno,El Collao ,Conduriri,17820047,Omar Cobb,1
Puno,El Collao ,Conduriri,82069676,Diane Beck,1
Puno,El Collao ,Conduriri,19461643,Eddie Weida,1
Puno,El Collao ,Conduriri,48805030,Eddie Weida,1
Puno,El Collao ,Conduriri,39820307,Stefan Farr,0
Puno,El Collao ,Conduriri,45100909,Omar Cobb,1
Puno,El Collao ,Conduriri,82440130,Michael Hesson,1
Puno,El Collao ,Conduriri,46579941,John Weisser,0
Puno,El Collao ,Conduriri,44365435,Eddie Weida,0
Puno,El Collao ,Conduriri,32851839,John Weisser,1
Puno,El Collao ,Conduriri,34838736,Diane Beck,0
Puno,El Collao ,Conduriri,46551239,David Cordle,0
Puno,El Collao ,Conduriri,50912956,Diane Beck,0
Puno,El Collao ,Conduriri,72199839,David Cordle,1
Puno,El Collao ,Conduriri,52122717,Diane Beck,1
Puno,El Collao ,Conduriri,86765296,John Weisser,1
Puno,El Collao ,Conduriri,14741831,John Weisser,1
Puno,El Collao ,Conduriri,77248961,Karl Huffman,0
Puno,El Collao ,Conduriri,36312276,Michael Hesson,0
Puno,El Collao ,Conduriri,21164741,Eddie Weida,1
Puno,El Collao ,Conduriri,40596104,John Weisser,0
Puno,El Collao ,Conduriri,71505929,Stefan Farr,1
Puno,El Collao ,Conduriri,20051818,John Weisser,0
Puno,El Collao ,Conduriri,52344908,John Weisser,1
Puno,El Collao ,Conduriri,66226628,Omar Cobb,0
Puno,El Collao ,Conduriri,82442261,Diane Beck,1
Puno,El Collao ,Conduriri,71226328,Karl Huffman,0
Puno,El Collao ,Conduriri,53227098,David Cordle,1
Puno,El Collao ,Conduriri,54990029,Eddie Weida,1
Puno,El Collao ,Conduriri,55280405,David Cordle,1
Puno,El Collao ,Conduriri,15963452,Diane Beck,1
Puno,El Collao ,Conduriri,61761569,Michael Hesson,1
Puno,El Collao ,Conduriri,68608485,Eddie Weida,1
Puno,El Collao ,Conduriri,22550695,Omar Cobb,1
Puno,El Collao ,Conduriri,71213046,Omar Cobb,1
Puno,El Collao ,Conduriri,54078977,Diane Beck,1
Puno,El Collao ,Conduriri,46498570,Michael Hesson,0
Puno,El Collao ,Conduriri,45633801,Omar Cobb,1
Puno,El Collao ,Conduriri,27587381,Diane Beck,0
Puno,El Collao ,Conduriri,67321261,Michael Hesson,0
Puno,El Collao ,Conduriri,27248828,Eddie Weida,0
Puno,El Collao ,Conduriri,82378451,Eddie Weida,0
Puno,El Collao ,Conduriri,48002785,Karl Huffman,0
Puno,El Collao ,Conduriri,86387296,Stefan Farr,0
