region,provincia,ciudad,dni,candidato,esvalido
Puno,Sandia ,Yanahuaya,86240478,John Weisser,0
Puno,Sandia ,Yanahuaya,42735816,Karl Huffman,0
Puno,Sandia ,Yanahuaya,79950964,Michael Hesson,0
Puno,Sandia ,Yanahuaya,56060837,Omar Cobb,1
Puno,Sandia ,Yanahuaya,68008810,Stefan Farr,1
Puno,Sandia ,Yanahuaya,38678554,Omar Cobb,0
Puno,Sandia ,Yanahuaya,10131444,John Weisser,1
Puno,Sandia ,Yanahuaya,19168572,Omar Cobb,1
Puno,Sandia ,Yanahuaya,40662208,Karl Huffman,1
Puno,Sandia ,Yanahuaya,81032601,Diane Beck,0
Puno,Sandia ,Yanahuaya,69781347,John Weisser,1
Puno,Sandia ,Yanahuaya,70798940,Omar Cobb,0
Puno,Sandia ,Yanahuaya,35076338,Eddie Weida,1
Puno,Sandia ,Yanahuaya,68798139,Stefan Farr,1
Puno,Sandia ,Yanahuaya,83715625,Karl Huffman,0
Puno,Sandia ,Alto Inambari,82610816,Eddie Weida,1
Puno,Sandia ,Alto Inambari,87594306,John Weisser,0
Puno,Sandia ,Alto Inambari,24069374,Michael Hesson,1
Puno,Sandia ,Alto Inambari,67319083,Michael Hesson,0
Puno,Sandia ,Alto Inambari,54053563,John Weisser,0
Puno,Sandia ,Alto Inambari,62845929,Michael Hesson,0
Puno,Sandia ,Alto Inambari,74765260,Karl Huffman,0
Puno,Sandia ,Alto Inambari,30830629,Stefan Farr,0
Puno,Sandia ,Alto Inambari,45518450,Diane Beck,1
Puno,Sandia ,Alto Inambari,23081625,Stefan Farr,0
Puno,Sandia ,Alto Inambari,51333983,Karl Huffman,0
Puno,Sandia ,Alto Inambari,83476020,Michael Hesson,1
Puno,Sandia ,Alto Inambari,21170313,Karl Huffman,1
Puno,Sandia ,Alto Inambari,55773341,John Weisser,1
Puno,Sandia ,Alto Inambari,23174119,Stefan Farr,0
Puno,Sandia ,Alto Inambari,33096555,Michael Hesson,0
Puno,Sandia ,Alto Inambari,76696963,John Weisser,1
Puno,Sandia ,Alto Inambari,58230651,Karl Huffman,1
Puno,Sandia ,Alto Inambari,84401590,John Weisser,0
Puno,Sandia ,Alto Inambari,59412880,John Weisser,1
Puno,Sandia ,Alto Inambari,11799282,David Cordle,0
Puno,Sandia ,Alto Inambari,62687995,Stefan Farr,0
Puno,Sandia ,Alto Inambari,67152434,John Weisser,0
Puno,Sandia ,Alto Inambari,58224323,Karl Huffman,1
Puno,Sandia ,Alto Inambari,42379358,John Weisser,1
Puno,Sandia ,Alto Inambari,89441310,Stefan Farr,0
Puno,Sandia ,Alto Inambari,40393023,David Cordle,1
Puno,Sandia ,Alto Inambari,31440971,John Weisser,1
Puno,Sandia ,Alto Inambari,53055247,David Cordle,0
Puno,Sandia ,Alto Inambari,37441704,Eddie Weida,0
Puno,Sandia ,Alto Inambari,32065853,Michael Hesson,0
Puno,Sandia ,Alto Inambari,61111486,John Weisser,0
Puno,Sandia ,Alto Inambari,16143593,Michael Hesson,1
Puno,Sandia ,Alto Inambari,41429418,Eddie Weida,1
Puno,Sandia ,Alto Inambari,21042300,David Cordle,0
Puno,Sandia ,Alto Inambari,88736800,Omar Cobb,1
Puno,Sandia ,Alto Inambari,80717942,Omar Cobb,1
Puno,Sandia ,Alto Inambari,24552742,Stefan Farr,0
Puno,Sandia ,Alto Inambari,27577691,Michael Hesson,0
Puno,Sandia ,Alto Inambari,30676777,John Weisser,1
Puno,Sandia ,Alto Inambari,77451701,Stefan Farr,1
Puno,Sandia ,Alto Inambari,27622028,Karl Huffman,0
Puno,Sandia ,Alto Inambari,11734235,Karl Huffman,1
Puno,Sandia ,Alto Inambari,23609849,Diane Beck,0
Puno,Sandia ,Alto Inambari,33346993,Eddie Weida,1
Puno,Sandia ,Alto Inambari,18182783,John Weisser,1
Puno,Sandia ,Alto Inambari,19068354,Eddie Weida,1
Puno,Sandia ,Alto Inambari,81164622,Omar Cobb,1
Puno,Sandia ,Alto Inambari,15637382,David Cordle,1
Puno,Sandia ,Alto Inambari,40165699,Michael Hesson,1
Puno,Sandia ,Alto Inambari,33352558,John Weisser,1
Puno,Sandia ,Alto Inambari,53829289,Diane Beck,0
Puno,Sandia ,Alto Inambari,52922389,Omar Cobb,0
Puno,Sandia ,Alto Inambari,85070373,Omar Cobb,1
Puno,Sandia ,Alto Inambari,78356722,John Weisser,1
Puno,Sandia ,Alto Inambari,45823649,John Weisser,0
Puno,Sandia ,Alto Inambari,76702698,John Weisser,1
Puno,Sandia ,Alto Inambari,70423062,Stefan Farr,1
Puno,Sandia ,Alto Inambari,28265773,Michael Hesson,1
Puno,Sandia ,Alto Inambari,74758237,Omar Cobb,1
Puno,Sandia ,Alto Inambari,36809759,David Cordle,0
Puno,Sandia ,Alto Inambari,62702586,Stefan Farr,0
Puno,Sandia ,Alto Inambari,60677532,Omar Cobb,1
Puno,Sandia ,Alto Inambari,85219536,Diane Beck,1
Puno,Sandia ,Alto Inambari,64427284,David Cordle,0
Puno,Sandia ,Alto Inambari,69378453,John Weisser,0
Puno,Sandia ,Alto Inambari,21939172,Michael Hesson,0
Puno,Sandia ,Alto Inambari,33423760,Omar Cobb,0
Puno,Sandia ,Alto Inambari,51965023,Karl Huffman,1
Puno,Sandia ,Alto Inambari,52750331,Eddie Weida,0
Puno,Sandia ,Alto Inambari,61648431,David Cordle,1
Puno,Sandia ,Alto Inambari,70706401,Karl Huffman,1
Puno,Sandia ,Alto Inambari,50901711,Omar Cobb,1
Puno,Sandia ,Alto Inambari,78238162,John Weisser,0
Puno,Sandia ,Alto Inambari,39509797,Michael Hesson,1
Puno,Sandia ,Alto Inambari,76505382,Michael Hesson,1
Puno,Sandia ,Alto Inambari,33451929,Michael Hesson,0
Puno,Sandia ,Alto Inambari,64440339,Karl Huffman,0
Puno,Sandia ,Alto Inambari,20377285,Michael Hesson,0
Puno,Sandia ,Alto Inambari,69408260,Eddie Weida,0
Puno,Sandia ,Alto Inambari,86189797,Omar Cobb,1
Puno,Sandia ,Alto Inambari,75978311,Michael Hesson,0
Puno,Sandia ,Alto Inambari,43192619,Karl Huffman,1
Puno,Sandia ,Alto Inambari,42355735,Karl Huffman,1
Puno,Sandia ,Alto Inambari,88129001,Omar Cobb,1
Puno,Sandia ,Alto Inambari,77912718,Michael Hesson,1
Puno,Sandia ,Alto Inambari,30036786,Diane Beck,0
Puno,Sandia ,Alto Inambari,32445386,David Cordle,0
Puno,Sandia ,Alto Inambari,87401728,Omar Cobb,1
Puno,Sandia ,Alto Inambari,19242978,Michael Hesson,0
Puno,Sandia ,Alto Inambari,89515963,John Weisser,1
Puno,Sandia ,Alto Inambari,61684215,John Weisser,1
Puno,Sandia ,Alto Inambari,25212286,Stefan Farr,0
Puno,Sandia ,Alto Inambari,65961045,John Weisser,1
Puno,Sandia ,Alto Inambari,78259792,Karl Huffman,1
Puno,Sandia ,Alto Inambari,77404127,Omar Cobb,0
Puno,Sandia ,Alto Inambari,14524169,Michael Hesson,1
Puno,Sandia ,Alto Inambari,16779988,Eddie Weida,1
Puno,Sandia ,Alto Inambari,86229599,David Cordle,1
Puno,Sandia ,Alto Inambari,39762941,Michael Hesson,1
Puno,Sandia ,Alto Inambari,75898912,John Weisser,0
Puno,Sandia ,Alto Inambari,71475532,Michael Hesson,0
Puno,Sandia ,Alto Inambari,39044077,Michael Hesson,0
Puno,Sandia ,Alto Inambari,32862056,Stefan Farr,1
Puno,Sandia ,Alto Inambari,78150655,Eddie Weida,0
Puno,Sandia ,Alto Inambari,28037627,Diane Beck,0
Puno,Sandia ,Alto Inambari,28802670,Eddie Weida,0
Puno,Sandia ,Alto Inambari,37373428,Stefan Farr,0
Puno,Sandia ,Alto Inambari,63232262,Karl Huffman,0
Puno,Sandia ,Alto Inambari,38462230,Eddie Weida,0
Puno,Sandia ,Alto Inambari,56554428,Omar Cobb,1
Puno,Sandia ,Alto Inambari,12917116,Michael Hesson,0
Puno,Sandia ,Alto Inambari,80991764,Diane Beck,1
Puno,Sandia ,Alto Inambari,32289618,Michael Hesson,1
Puno,Sandia ,Alto Inambari,55053690,David Cordle,0
Puno,Sandia ,Alto Inambari,28960567,Eddie Weida,1
Puno,Sandia ,Alto Inambari,10563206,Omar Cobb,1
Puno,Sandia ,Alto Inambari,27927949,Diane Beck,1
Puno,Sandia ,Alto Inambari,21558811,John Weisser,1
Puno,Sandia ,Alto Inambari,59794860,Karl Huffman,0
Puno,Sandia ,Alto Inambari,54929293,Eddie Weida,0
Puno,Sandia ,Alto Inambari,89472947,Karl Huffman,0
Puno,Sandia ,Alto Inambari,63328586,Stefan Farr,1
Puno,Sandia ,Alto Inambari,44839714,John Weisser,0
Puno,Sandia ,Alto Inambari,74592686,Diane Beck,0
Puno,Sandia ,Alto Inambari,14402154,Eddie Weida,0
Puno,Sandia ,Alto Inambari,20147245,Michael Hesson,0
Puno,Sandia ,Alto Inambari,64977952,Michael Hesson,1
Puno,Sandia ,Alto Inambari,60819442,Diane Beck,1
Puno,Sandia ,Alto Inambari,67226066,David Cordle,1
Puno,Sandia ,Alto Inambari,35343221,Karl Huffman,0
Puno,Sandia ,Alto Inambari,14553180,Eddie Weida,0
Puno,Sandia ,Alto Inambari,33307739,Karl Huffman,0
Puno,Sandia ,Alto Inambari,16423666,Karl Huffman,1
Puno,Sandia ,Alto Inambari,49224022,Karl Huffman,1
Puno,Sandia ,Alto Inambari,44550547,John Weisser,0
Puno,Sandia ,Alto Inambari,41897885,Diane Beck,1
Puno,Sandia ,Alto Inambari,87800163,David Cordle,0
Puno,Sandia ,Alto Inambari,37958828,Karl Huffman,1
Puno,Sandia ,Alto Inambari,19496668,Eddie Weida,0
Puno,Sandia ,Alto Inambari,86816070,Michael Hesson,1
Puno,Sandia ,Alto Inambari,45688936,Karl Huffman,0
Puno,Sandia ,Alto Inambari,56761819,Michael Hesson,0
Puno,Sandia ,Alto Inambari,72884662,Omar Cobb,1
Puno,Sandia ,Alto Inambari,88447680,Diane Beck,0
Puno,Sandia ,Alto Inambari,23640476,Diane Beck,1
Puno,Sandia ,Alto Inambari,14848675,Michael Hesson,1
Puno,Sandia ,Alto Inambari,70146642,Michael Hesson,0
Puno,Sandia ,Alto Inambari,19067731,John Weisser,1
Puno,Sandia ,Alto Inambari,61379686,Karl Huffman,0
Puno,Sandia ,Alto Inambari,44341230,John Weisser,1
Puno,Sandia ,Alto Inambari,64125409,Michael Hesson,1
Puno,Sandia ,Alto Inambari,29574612,Karl Huffman,1
Puno,Sandia ,Alto Inambari,30487095,Omar Cobb,1
Puno,Sandia ,Alto Inambari,53160631,Omar Cobb,1
Puno,Sandia ,Alto Inambari,54326107,David Cordle,1
Puno,Sandia ,Alto Inambari,73262851,John Weisser,0
Puno,Sandia ,Alto Inambari,38858679,Eddie Weida,0
Puno,Sandia ,Alto Inambari,18161815,Michael Hesson,1
Puno,Sandia ,Alto Inambari,33237220,Karl Huffman,1
Puno,Sandia ,Alto Inambari,18534251,Omar Cobb,1
Puno,Sandia ,Alto Inambari,53465907,Eddie Weida,1
Puno,Sandia ,Alto Inambari,53295174,Michael Hesson,1
Puno,Sandia ,Alto Inambari,28620090,Stefan Farr,1
Puno,Sandia ,Alto Inambari,21831660,Omar Cobb,1
Puno,Sandia ,Alto Inambari,86523313,John Weisser,1
Puno,Sandia ,Alto Inambari,51093460,John Weisser,0
Puno,Sandia ,Alto Inambari,17182511,Stefan Farr,1
Puno,Sandia ,Alto Inambari,87464722,Michael Hesson,0
Puno,Sandia ,Alto Inambari,78064909,Stefan Farr,1
Puno,Sandia ,Alto Inambari,85120590,Michael Hesson,0
Puno,Sandia ,Alto Inambari,21386766,Eddie Weida,1
Puno,Sandia ,Alto Inambari,44796804,Karl Huffman,0
Puno,Sandia ,Alto Inambari,35935399,Diane Beck,0
Puno,Sandia ,Alto Inambari,28582897,Diane Beck,1
Puno,Sandia ,Alto Inambari,33940466,Michael Hesson,0
Puno,Sandia ,Alto Inambari,78277561,Michael Hesson,0
Puno,Sandia ,Alto Inambari,29966289,Michael Hesson,0
Puno,Sandia ,Alto Inambari,73884881,Omar Cobb,1
Puno,Sandia ,Alto Inambari,58636328,David Cordle,0
Puno,Sandia ,Alto Inambari,10715263,Eddie Weida,1
Puno,Sandia ,Alto Inambari,45817868,Michael Hesson,0
Puno,Sandia ,Alto Inambari,55407237,John Weisser,1
Puno,Sandia ,Alto Inambari,59927322,John Weisser,0
Puno,Sandia ,Alto Inambari,10756889,Diane Beck,0
Puno,Sandia ,Alto Inambari,82004889,John Weisser,0
Puno,Sandia ,Alto Inambari,35329633,Stefan Farr,0
Puno,Sandia ,Alto Inambari,23809859,Karl Huffman,1
Puno,Sandia ,Alto Inambari,77103340,Eddie Weida,0
Puno,Sandia ,Alto Inambari,86795097,Eddie Weida,1
Puno,Sandia ,Alto Inambari,26041832,John Weisser,0
Puno,Sandia ,Alto Inambari,69592666,Eddie Weida,1
Puno,Sandia ,Alto Inambari,35457615,Stefan Farr,1
Puno,Sandia ,Alto Inambari,82681590,John Weisser,1
Puno,Sandia ,Alto Inambari,71383578,Michael Hesson,1
Puno,Sandia ,Alto Inambari,53687977,Michael Hesson,1
Puno,Sandia ,Alto Inambari,74939928,Stefan Farr,0
Puno,Sandia ,Alto Inambari,25634115,Michael Hesson,1
Puno,Sandia ,Alto Inambari,82943282,David Cordle,1
Puno,Sandia ,Alto Inambari,25942687,Michael Hesson,0
Puno,Sandia ,Alto Inambari,25915023,Diane Beck,0
Puno,Sandia ,Alto Inambari,15590221,Michael Hesson,1
Puno,Sandia ,Alto Inambari,55922659,Diane Beck,0
Puno,Sandia ,Alto Inambari,30457519,Eddie Weida,1
Puno,Sandia ,Alto Inambari,64563539,Eddie Weida,0
Puno,Sandia ,Alto Inambari,28458987,David Cordle,1
Puno,Sandia ,Alto Inambari,79115928,John Weisser,0
Puno,Sandia ,Alto Inambari,74103204,Michael Hesson,0
Puno,Sandia ,Alto Inambari,19729647,Omar Cobb,1
Puno,Sandia ,Alto Inambari,25044883,Michael Hesson,1
Puno,Sandia ,Alto Inambari,62559356,John Weisser,0
Puno,Sandia ,Alto Inambari,29788882,Omar Cobb,1
Puno,Sandia ,Alto Inambari,39811014,Omar Cobb,1
Puno,Sandia ,Alto Inambari,44674336,Stefan Farr,1
Puno,Sandia ,Alto Inambari,64493733,Michael Hesson,1
Puno,Sandia ,Alto Inambari,50173239,Diane Beck,0
Puno,Sandia ,Alto Inambari,51356240,Eddie Weida,1
Puno,Sandia ,Alto Inambari,11974950,Omar Cobb,1
Puno,Sandia ,Alto Inambari,48297225,Diane Beck,0
Puno,Sandia ,Alto Inambari,58411964,Diane Beck,0
Puno,Sandia ,Alto Inambari,55572101,David Cordle,1
Puno,Sandia ,Alto Inambari,42411332,Diane Beck,0
Puno,Sandia ,Alto Inambari,48324667,Stefan Farr,0
Puno,Sandia ,Alto Inambari,54616048,Michael Hesson,0
Puno,Sandia ,Alto Inambari,55615818,Stefan Farr,1
Puno,Sandia ,Alto Inambari,85167365,Omar Cobb,1
Puno,Sandia ,Alto Inambari,77215721,Stefan Farr,1
Puno,Sandia ,Alto Inambari,48808792,Diane Beck,0
Puno,Sandia ,San Pedro de Putina Punco,79384780,Diane Beck,1
Puno,Sandia ,San Pedro de Putina Punco,60383138,David Cordle,1
Puno,Sandia ,San Pedro de Putina Punco,31024038,David Cordle,1
Puno,Sandia ,San Pedro de Putina Punco,58558642,Stefan Farr,1
Puno,Sandia ,San Pedro de Putina Punco,37137576,Karl Huffman,1
Puno,Sandia ,San Pedro de Putina Punco,51851738,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,75672092,John Weisser,0
Puno,Sandia ,San Pedro de Putina Punco,67552717,David Cordle,0
Puno,Sandia ,San Pedro de Putina Punco,52414702,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,30828261,Diane Beck,1
Puno,Sandia ,San Pedro de Putina Punco,43994624,Omar Cobb,0
Puno,Sandia ,San Pedro de Putina Punco,20872739,Stefan Farr,1
Puno,Sandia ,San Pedro de Putina Punco,16258664,Michael Hesson,0
Puno,Sandia ,San Pedro de Putina Punco,84948875,Michael Hesson,0
Puno,Sandia ,San Pedro de Putina Punco,29255161,John Weisser,1
Puno,Sandia ,San Pedro de Putina Punco,74118627,Michael Hesson,0
Puno,Sandia ,San Pedro de Putina Punco,44292123,Karl Huffman,1
Puno,Sandia ,San Pedro de Putina Punco,56898708,Omar Cobb,0
Puno,Sandia ,San Pedro de Putina Punco,64360846,Diane Beck,1
Puno,Sandia ,San Pedro de Putina Punco,27655557,Karl Huffman,1
Puno,Sandia ,San Pedro de Putina Punco,46942073,Eddie Weida,0
Puno,Sandia ,San Pedro de Putina Punco,68131312,Karl Huffman,1
Puno,Sandia ,San Pedro de Putina Punco,35595843,Eddie Weida,1
Puno,Sandia ,San Pedro de Putina Punco,62653968,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,89407918,Karl Huffman,1
Puno,Sandia ,San Pedro de Putina Punco,11497419,Karl Huffman,1
Puno,Sandia ,San Pedro de Putina Punco,25544416,Eddie Weida,1
Puno,Sandia ,San Pedro de Putina Punco,56469039,Karl Huffman,0
Puno,Sandia ,San Pedro de Putina Punco,67238275,Karl Huffman,1
Puno,Sandia ,San Pedro de Putina Punco,22999149,Omar Cobb,1
Puno,Sandia ,San Pedro de Putina Punco,83970622,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,55690590,Omar Cobb,1
Puno,Sandia ,San Pedro de Putina Punco,73757595,Eddie Weida,1
Puno,Sandia ,San Pedro de Putina Punco,22858213,Omar Cobb,0
Puno,Sandia ,San Pedro de Putina Punco,19027719,David Cordle,1
Puno,Sandia ,San Pedro de Putina Punco,47557083,David Cordle,0
Puno,Sandia ,San Pedro de Putina Punco,76503985,Eddie Weida,1
Puno,Sandia ,San Pedro de Putina Punco,10165884,Diane Beck,1
Puno,Sandia ,San Pedro de Putina Punco,67701377,Stefan Farr,0
Puno,Sandia ,San Pedro de Putina Punco,73983509,John Weisser,0
Puno,Sandia ,San Pedro de Putina Punco,50118160,Diane Beck,1
Puno,Sandia ,San Pedro de Putina Punco,38945795,Eddie Weida,0
Puno,Sandia ,San Pedro de Putina Punco,30925155,Karl Huffman,1
Puno,Sandia ,San Pedro de Putina Punco,41849381,Karl Huffman,0
Puno,Sandia ,San Pedro de Putina Punco,10707815,Eddie Weida,0
Puno,Sandia ,San Pedro de Putina Punco,45751870,Eddie Weida,0
Puno,Sandia ,San Pedro de Putina Punco,13112870,Omar Cobb,0
Puno,Sandia ,San Pedro de Putina Punco,48790395,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,53863958,Stefan Farr,0
Puno,Sandia ,San Pedro de Putina Punco,51182488,Eddie Weida,0
Puno,Sandia ,San Pedro de Putina Punco,66162871,David Cordle,0
Puno,Sandia ,San Pedro de Putina Punco,61058778,Karl Huffman,1
Puno,Sandia ,San Pedro de Putina Punco,21102644,Stefan Farr,0
Puno,Sandia ,San Pedro de Putina Punco,22193659,Eddie Weida,1
Puno,Sandia ,San Pedro de Putina Punco,12217231,Eddie Weida,0
Puno,Sandia ,San Pedro de Putina Punco,23261047,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,85603721,John Weisser,1
Puno,Sandia ,San Pedro de Putina Punco,73984936,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,69778600,John Weisser,0
Puno,Sandia ,San Pedro de Putina Punco,76777636,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,64865529,Omar Cobb,1
Puno,Sandia ,San Pedro de Putina Punco,29617414,Diane Beck,0
Puno,Sandia ,San Pedro de Putina Punco,73628405,Omar Cobb,1
Puno,Sandia ,San Pedro de Putina Punco,31013986,Michael Hesson,0
Puno,Sandia ,San Pedro de Putina Punco,81899744,John Weisser,1
Puno,Sandia ,San Pedro de Putina Punco,66594761,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,17920534,Eddie Weida,0
Puno,Sandia ,San Pedro de Putina Punco,86860147,Michael Hesson,0
Puno,Sandia ,San Pedro de Putina Punco,10574320,Diane Beck,1
Puno,Sandia ,San Pedro de Putina Punco,55831707,Diane Beck,0
Puno,Sandia ,San Pedro de Putina Punco,16089049,David Cordle,1
Puno,Sandia ,San Pedro de Putina Punco,39358155,Omar Cobb,1
Puno,Sandia ,San Pedro de Putina Punco,44881039,Michael Hesson,0
Puno,Sandia ,San Pedro de Putina Punco,75245877,Karl Huffman,1
Puno,Sandia ,San Pedro de Putina Punco,63724581,Omar Cobb,1
Puno,Sandia ,San Pedro de Putina Punco,57341085,Diane Beck,0
Puno,Sandia ,San Pedro de Putina Punco,86999800,Omar Cobb,0
Puno,Sandia ,San Pedro de Putina Punco,46906880,David Cordle,1
Puno,Sandia ,San Pedro de Putina Punco,31683201,Diane Beck,1
Puno,Sandia ,San Pedro de Putina Punco,66210663,John Weisser,1
Puno,Sandia ,San Pedro de Putina Punco,54210270,Karl Huffman,0
Puno,Sandia ,San Pedro de Putina Punco,86725574,Karl Huffman,0
Puno,Sandia ,San Pedro de Putina Punco,13907633,Omar Cobb,0
Puno,Sandia ,San Pedro de Putina Punco,70695696,Omar Cobb,0
Puno,Sandia ,San Pedro de Putina Punco,15329724,David Cordle,0
Puno,Sandia ,San Pedro de Putina Punco,86641575,Stefan Farr,0
Puno,Sandia ,San Pedro de Putina Punco,24435919,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,54490894,Diane Beck,1
Puno,Sandia ,San Pedro de Putina Punco,58854476,Diane Beck,0
Puno,Sandia ,San Pedro de Putina Punco,17086428,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,61893961,Michael Hesson,0
Puno,Sandia ,San Pedro de Putina Punco,14604222,Karl Huffman,0
Puno,Sandia ,San Pedro de Putina Punco,79727505,Eddie Weida,0
Puno,Sandia ,San Pedro de Putina Punco,64211321,Eddie Weida,0
Puno,Sandia ,San Pedro de Putina Punco,75315060,Omar Cobb,0
Puno,Sandia ,San Pedro de Putina Punco,18243798,John Weisser,1
Puno,Sandia ,San Pedro de Putina Punco,30992710,Omar Cobb,1
Puno,Sandia ,San Pedro de Putina Punco,18452203,David Cordle,1
Puno,Sandia ,San Pedro de Putina Punco,26949078,Karl Huffman,1
Puno,Sandia ,San Pedro de Putina Punco,32173345,Karl Huffman,0
Puno,Sandia ,San Pedro de Putina Punco,31669500,Eddie Weida,0
Puno,Sandia ,San Pedro de Putina Punco,62306125,Diane Beck,0
Puno,Sandia ,San Pedro de Putina Punco,41519647,John Weisser,0
Puno,Sandia ,San Pedro de Putina Punco,13956385,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,18454306,Omar Cobb,0
Puno,Sandia ,San Pedro de Putina Punco,52598574,Eddie Weida,1
Puno,Sandia ,San Pedro de Putina Punco,38592001,Stefan Farr,0
Puno,Sandia ,San Pedro de Putina Punco,79767570,David Cordle,1
Puno,Sandia ,San Pedro de Putina Punco,49128064,Diane Beck,0
Puno,Sandia ,San Pedro de Putina Punco,26769275,Omar Cobb,0
Puno,Sandia ,San Pedro de Putina Punco,69710287,Diane Beck,1
Puno,Sandia ,San Pedro de Putina Punco,23362322,Stefan Farr,0
Puno,Sandia ,San Pedro de Putina Punco,62065058,John Weisser,1
Puno,Sandia ,San Pedro de Putina Punco,88878988,Karl Huffman,1
Puno,Sandia ,San Pedro de Putina Punco,61566741,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,26553294,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,43079774,Omar Cobb,0
Puno,Sandia ,San Pedro de Putina Punco,45082911,David Cordle,1
Puno,Sandia ,San Pedro de Putina Punco,21579200,Michael Hesson,0
Puno,Sandia ,San Pedro de Putina Punco,25462687,Diane Beck,1
Puno,Sandia ,San Pedro de Putina Punco,56819187,Stefan Farr,0
Puno,Sandia ,San Pedro de Putina Punco,15169137,John Weisser,1
Puno,Sandia ,San Pedro de Putina Punco,24705847,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,76364570,Eddie Weida,0
Puno,Sandia ,San Pedro de Putina Punco,58491256,Karl Huffman,0
Puno,Sandia ,San Pedro de Putina Punco,17831360,Omar Cobb,1
Puno,Sandia ,San Pedro de Putina Punco,34169882,Stefan Farr,1
Puno,Sandia ,San Pedro de Putina Punco,52186392,Eddie Weida,0
Puno,Sandia ,San Pedro de Putina Punco,28088590,Eddie Weida,1
Puno,Sandia ,San Pedro de Putina Punco,41634230,Diane Beck,0
Puno,Sandia ,San Pedro de Putina Punco,60488335,Diane Beck,1
Puno,Sandia ,San Pedro de Putina Punco,52022137,Omar Cobb,0
Puno,Sandia ,San Pedro de Putina Punco,72234034,Eddie Weida,1
Puno,Sandia ,San Pedro de Putina Punco,16481919,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,51698238,Michael Hesson,0
Puno,Sandia ,San Pedro de Putina Punco,42942011,John Weisser,1
Puno,Sandia ,San Pedro de Putina Punco,17269028,John Weisser,0
Puno,Sandia ,San Pedro de Putina Punco,89757247,Michael Hesson,0
Puno,Sandia ,San Pedro de Putina Punco,23874508,Diane Beck,0
Puno,Sandia ,San Pedro de Putina Punco,70092076,Michael Hesson,1
Puno,Sandia ,San Pedro de Putina Punco,39644924,Diane Beck,1
Puno,Sandia ,San Pedro de Putina Punco,77869280,John Weisser,0
Puno,Sandia ,San Pedro de Putina Punco,46935631,Michael Hesson,0
Puno,Sandia ,San Pedro de Putina Punco,43614454,Eddie Weida,1
Puno,Sandia ,San Pedro de Putina Punco,63616312,Eddie Weida,1
Puno,Sandia ,San Pedro de Putina Punco,25895816,Eddie Weida,1
Puno,Sandia ,San Pedro de Putina Punco,20325568,David Cordle,0
Puno,Sandia ,San Pedro de Putina Punco,57322194,Karl Huffman,0
Puno,Sandia ,San Pedro de Putina Punco,29792687,Eddie Weida,1
Puno,Sandia ,San Pedro de Putina Punco,17926121,Diane Beck,0
Puno,Sandia ,San Pedro de Putina Punco,35985703,Diane Beck,0
Puno,Sandia ,San Pedro de Putina Punco,82888590,Karl Huffman,0
Puno,Sandia ,San Pedro de Putina Punco,31397748,Omar Cobb,1
Puno,Sandia ,San Pedro de Putina Punco,48618062,Karl Huffman,0
Puno,Sandia ,San Pedro de Putina Punco,51126816,John Weisser,0
Puno,Sandia ,San Pedro de Putina Punco,67476789,John Weisser,1
Puno,Sandia ,San Pedro de Putina Punco,89842153,Stefan Farr,1
Puno,Sandia ,San Pedro de Putina Punco,25453654,Diane Beck,0
Puno,Sandia ,San Pedro de Putina Punco,39804195,Eddie Weida,0
Puno,Sandia ,San Pedro de Putina Punco,20346193,Diane Beck,0
Puno,Sandia ,San Pedro de Putina Punco,88149807,Stefan Farr,0
Puno,Sandia ,San Pedro de Putina Punco,45185160,Eddie Weida,0
Puno,Sandia ,San Pedro de Putina Punco,14930478,David Cordle,1
Puno,Sandia ,San Pedro de Putina Punco,29732525,Omar Cobb,1
Puno,Sandia ,San Pedro de Putina Punco,26058205,David Cordle,1
Puno,Sandia ,San Pedro de Putina Punco,64384659,Michael Hesson,0
Puno,Sandia ,San Pedro de Putina Punco,54420382,Michael Hesson,0
Puno,Sandia ,San Pedro de Putina Punco,30069727,Karl Huffman,0
Puno,Sandia ,San Pedro de Putina Punco,47235296,Omar Cobb,0
Puno,Sandia ,San Pedro de Putina Punco,75097033,David Cordle,0
Puno,Sandia ,San Pedro de Putina Punco,17099969,Stefan Farr,0
Puno,Sandia ,San Pedro de Putina Punco,58719721,Diane Beck,1
Puno,Sandia ,San Pedro de Putina Punco,58895310,Diane Beck,0
