region,provincia,ciudad,dni,candidato,esvalido
Puno,Azángaro ,Santiago de Pupuja,76321769,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,67587906,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,48857528,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,13053693,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,47370905,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,59895349,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,55375725,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,50471161,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,11712677,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,56208027,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,83797893,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,57519468,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,56128411,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,87655614,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,86148722,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,26167177,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,68669976,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,89736625,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,72538100,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,42645802,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,82023704,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,12912875,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,85600234,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,36606908,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,80961276,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,73187440,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,37562087,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,56497586,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,18450625,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,85115974,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,75426073,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,52827481,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,71431538,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,21064306,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,44346911,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,76013229,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,60767613,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,50922008,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,80604085,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,64453631,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,68998482,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,69913506,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,15941516,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,51827677,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,64519140,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,74403612,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,54357368,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,57613295,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,82886693,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,59632239,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,22225137,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,25950716,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,54255823,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,23710733,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,19828770,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,11500577,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,19021698,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,26356130,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,54180438,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,86839697,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,70329739,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,53995337,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,18075400,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,73520645,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,79165632,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,56271554,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,60795590,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,66014082,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,82435259,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,47836455,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,56793802,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,66577029,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,77235653,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,33999093,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,62077410,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,27584841,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,34892066,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,72152872,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,44066328,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,29694511,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,41757581,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,41807863,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,26787919,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,79867421,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,35636855,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,33677434,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,50311916,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,89607453,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,86874025,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,44919613,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,30281769,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,20685270,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,59649065,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,12483476,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,32908105,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,80292777,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,14353185,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,88921986,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,29021754,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,59104955,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,62929536,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,17312580,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,44087703,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,85671268,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,76392571,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,72681675,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,27105151,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,57830994,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,52019374,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,30351601,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,40143695,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,31912535,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,48528201,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,55921732,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,86442897,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,69582003,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,42250651,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,51193171,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,32982852,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,78161078,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,78581325,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,65205068,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,77751759,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,13811843,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,74638441,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,48434529,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,64846772,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,41455691,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,68048541,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,61199408,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,83035215,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,12731490,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,58612625,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,70405784,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,49172131,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,72738068,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,35454848,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,73239579,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,59426492,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,19667044,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,17220234,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,23723815,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,17641683,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,72056121,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,71264976,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,85203768,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,68420696,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,56925878,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,44275713,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,48974378,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,61068230,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,49481175,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,16131911,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,14769774,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,37419390,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,14754691,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,67863983,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,72013991,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,26753622,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,37018333,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,22590217,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,81438331,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,19890021,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,53573224,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,30069415,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,89054844,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,16873195,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,82774613,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,20591686,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,34240458,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,84160576,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,33562089,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,31688766,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,17128052,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,69423596,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,29580763,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,41683382,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,18330357,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,70752395,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,74001532,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,84861562,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,56655751,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,55709002,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,45472706,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,53369402,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,11279179,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,53978028,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,53637208,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,22310918,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,65322016,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,68209101,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,34706161,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,17753516,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,65108644,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,21827919,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,89449097,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,60406624,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,23096697,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,36933298,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,62549127,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,52007773,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,28919372,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,44912427,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,44678952,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,73339472,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,70065720,Stefan Farr,1
Puno,Azángaro ,Santiago de Pupuja,50810675,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,84760279,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,37279171,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,77514779,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,29825809,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,74434393,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,68071335,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,81699195,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,12038358,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,35165024,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,41299721,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,71425771,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,66738053,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,54206011,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,58775935,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,40699104,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,52595824,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,69084778,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,48726594,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,46954889,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,19343953,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,62038708,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,87472395,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,47369062,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,88270825,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,47267147,David Cordle,0
Puno,Azángaro ,Santiago de Pupuja,33446251,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,50187094,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,80794817,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,65998406,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,32988368,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,51960993,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,24775338,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,25903633,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,58717279,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,73075755,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,23195536,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,47870057,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,50289879,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,42118286,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,36513916,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,78585832,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,69772443,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,45242450,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,69732047,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,69322006,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,81086199,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,11318391,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,67244843,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,18573035,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,31059794,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,34665644,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,56924885,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,23033955,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,17777085,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,12564474,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,88265921,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,75717754,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,45372971,Stefan Farr,0
Puno,Azángaro ,Santiago de Pupuja,75984450,Michael Hesson,1
Puno,Azángaro ,Santiago de Pupuja,39783822,Diane Beck,1
Puno,Azángaro ,Santiago de Pupuja,48819573,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,12449215,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,37246499,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,79045533,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,78549271,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,43896056,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,41992679,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,24688090,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,17348690,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,38528015,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,89208654,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,25738963,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,64581660,Omar Cobb,0
Puno,Azángaro ,Santiago de Pupuja,28114700,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,83617002,Karl Huffman,1
Puno,Azángaro ,Santiago de Pupuja,63279733,Diane Beck,0
Puno,Azángaro ,Santiago de Pupuja,10800874,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,26012384,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,25209825,David Cordle,1
Puno,Azángaro ,Santiago de Pupuja,66292853,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,44123492,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,16777722,Eddie Weida,0
Puno,Azángaro ,Santiago de Pupuja,28362035,Eddie Weida,1
Puno,Azángaro ,Santiago de Pupuja,16027615,Omar Cobb,1
Puno,Azángaro ,Santiago de Pupuja,73614332,Karl Huffman,0
Puno,Azángaro ,Santiago de Pupuja,73771897,John Weisser,0
Puno,Azángaro ,Santiago de Pupuja,58887623,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,17295937,John Weisser,1
Puno,Azángaro ,Santiago de Pupuja,38553984,Michael Hesson,0
Puno,Azángaro ,Santiago de Pupuja,35377766,Stefan Farr,0
Puno,Azángaro ,Tirapata,88660264,Eddie Weida,0
Puno,Azángaro ,Tirapata,88775966,Omar Cobb,0
Puno,Azángaro ,Tirapata,79900556,Diane Beck,1
Puno,Azángaro ,Tirapata,52154394,Karl Huffman,1
Puno,Azángaro ,Tirapata,85391587,Eddie Weida,0
Puno,Azángaro ,Tirapata,85007151,Omar Cobb,1
Puno,Azángaro ,Tirapata,86378428,David Cordle,1
Puno,Azángaro ,Tirapata,42445788,Karl Huffman,0
Puno,Azángaro ,Tirapata,78765337,Michael Hesson,1
Puno,Azángaro ,Tirapata,54810303,Karl Huffman,0
Puno,Azángaro ,Tirapata,18441385,Stefan Farr,0
Puno,Azángaro ,Tirapata,45832225,Karl Huffman,0
Puno,Azángaro ,Tirapata,80202076,John Weisser,0
Puno,Azángaro ,Tirapata,22523516,Stefan Farr,1
Puno,Azángaro ,Tirapata,32623230,Eddie Weida,1
Puno,Azángaro ,Tirapata,45363666,Karl Huffman,0
Puno,Azángaro ,Tirapata,63473003,Stefan Farr,1
Puno,Azángaro ,Tirapata,33403963,John Weisser,0
Puno,Azángaro ,Tirapata,78871855,Karl Huffman,0
Puno,Azángaro ,Tirapata,85930869,Eddie Weida,0
Puno,Azángaro ,Tirapata,83636854,David Cordle,1
Puno,Azángaro ,Tirapata,80980359,Michael Hesson,0
Puno,Azángaro ,Tirapata,12834670,Michael Hesson,0
Puno,Azángaro ,Tirapata,70837462,Omar Cobb,1
Puno,Azángaro ,Tirapata,81130900,John Weisser,0
Puno,Azángaro ,Tirapata,55787509,David Cordle,0
Puno,Azángaro ,Tirapata,45242487,Michael Hesson,0
Puno,Azángaro ,Tirapata,67271235,Eddie Weida,1
Puno,Azángaro ,Tirapata,52404034,Omar Cobb,0
Puno,Azángaro ,Tirapata,13789112,Michael Hesson,0
Puno,Azángaro ,Tirapata,68958372,John Weisser,1
Puno,Azángaro ,Tirapata,70805691,Karl Huffman,1
Puno,Azángaro ,Tirapata,48175912,Omar Cobb,1
Puno,Azángaro ,Tirapata,29716029,David Cordle,0
Puno,Azángaro ,Tirapata,84293873,John Weisser,0
Puno,Azángaro ,Tirapata,73239055,Diane Beck,0
Puno,Azángaro ,Tirapata,50888194,David Cordle,0
Puno,Azángaro ,Tirapata,20411134,Karl Huffman,1
Puno,Azángaro ,Tirapata,40078309,Diane Beck,0
Puno,Azángaro ,Tirapata,81108132,David Cordle,0
Puno,Azángaro ,Tirapata,76240657,Omar Cobb,1
Puno,Azángaro ,Tirapata,65139175,Eddie Weida,0
Puno,Azángaro ,Tirapata,89071622,Diane Beck,1
Puno,Azángaro ,Tirapata,22973243,Stefan Farr,0
Puno,Azángaro ,Tirapata,20303635,Omar Cobb,1
Puno,Azángaro ,Tirapata,85172612,Omar Cobb,0
Puno,Azángaro ,Tirapata,35694031,Diane Beck,1
Puno,Azángaro ,Tirapata,66938768,Eddie Weida,1
Puno,Azángaro ,Tirapata,29913280,Eddie Weida,0
Puno,Azángaro ,Tirapata,25599315,Eddie Weida,0
Puno,Azángaro ,Tirapata,69412844,Michael Hesson,0
Puno,Azángaro ,Tirapata,26763141,Stefan Farr,0
Puno,Azángaro ,Tirapata,74238519,Diane Beck,1
Puno,Azángaro ,Tirapata,18691507,Stefan Farr,1
Puno,Azángaro ,Tirapata,36168905,John Weisser,0
Puno,Azángaro ,Tirapata,33855087,Stefan Farr,0
Puno,Azángaro ,Tirapata,58953446,David Cordle,1
Puno,Azángaro ,Tirapata,13687339,Diane Beck,0
Puno,Azángaro ,Tirapata,46183904,David Cordle,1
Puno,Azángaro ,Tirapata,52625098,Omar Cobb,0
Puno,Azángaro ,Tirapata,20295943,Eddie Weida,1
Puno,Azángaro ,Tirapata,42450270,John Weisser,1
Puno,Azángaro ,Tirapata,54257894,Eddie Weida,0
Puno,Azángaro ,Tirapata,52033427,Diane Beck,0
Puno,Azángaro ,Tirapata,37180879,Stefan Farr,1
Puno,Azángaro ,Tirapata,79254913,David Cordle,0
Puno,Azángaro ,Tirapata,31697833,Diane Beck,0
Puno,Azángaro ,Tirapata,47167900,David Cordle,0
Puno,Azángaro ,Tirapata,60600704,Stefan Farr,1
Puno,Azángaro ,Tirapata,73690275,Omar Cobb,0
Puno,Azángaro ,Tirapata,58811580,John Weisser,1
Puno,Azángaro ,Tirapata,29472168,Stefan Farr,0
Puno,Azángaro ,Tirapata,45628835,Michael Hesson,1
Puno,Azángaro ,Tirapata,68645625,Diane Beck,1
Puno,Azángaro ,Tirapata,42606268,David Cordle,0
Puno,Azángaro ,Tirapata,45787523,Eddie Weida,1
Puno,Azángaro ,Tirapata,28046626,Stefan Farr,1
Puno,Azángaro ,Tirapata,41065486,Michael Hesson,0
Puno,Azángaro ,Tirapata,14104446,David Cordle,0
Puno,Azángaro ,Tirapata,31532656,Diane Beck,0
Puno,Azángaro ,Tirapata,38045831,Karl Huffman,0
