region,provincia,ciudad,dni,candidato,esvalido
Moquegua,General Sánchez Cerro ,La Capilla,75003466,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,67548620,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,15392679,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,63110239,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,20243389,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,45044317,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,28961440,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,75321664,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,32835486,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,25516373,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,13754303,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,15189404,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,37208294,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,45003193,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,31191034,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,88760436,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,20916265,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,42549756,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,83248947,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,22269204,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,42010828,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,88980345,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,67555568,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,29189640,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,23015008,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,44198566,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,28170313,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,59129015,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,13885264,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,17628944,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,57085129,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,49969800,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,81453980,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,66444453,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,74680657,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,30784911,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,75540601,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,21673400,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,81936371,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,63042665,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,19674078,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,21209270,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,68997418,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,88208616,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,15627871,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,45238967,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,45066774,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,12677484,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,74500472,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,29166131,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,14487554,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,34755047,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,17246582,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,61304512,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,43407162,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,42532127,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,14405942,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,32946215,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,67949515,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,46999315,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,73164821,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,78678513,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,68980047,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,22197994,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,86758613,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,14181371,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,41356124,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,60626598,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,46927188,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,79951244,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,57461645,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,25113340,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,55960593,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,88498068,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,20085113,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,47614349,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,54187699,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,35404768,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,51827756,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,48322565,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,65994551,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,80616328,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,11128136,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,14732592,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,44642438,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,17081486,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,28184378,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,12982243,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,10885779,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,79229991,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,38104606,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,59714004,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,82728436,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,61345380,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,11270827,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,85717020,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,40859223,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,71634001,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,55379421,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,67384382,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,29759889,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,14325074,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,70328255,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,52833287,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,62464956,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,72458329,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,74852757,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,87008648,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,27784843,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,89914321,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,76904730,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,81388475,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,68906141,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,75816457,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,69711510,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,73172297,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,28658012,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,64624789,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,65324532,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,86584146,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,74279666,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,51726782,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,26304944,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,86379133,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,44989729,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,75272153,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,88857409,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,16530786,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,64760068,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,69617907,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,34348604,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,12866166,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,27780335,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,24887918,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,45610522,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,26880787,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,69886543,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,20453383,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,70818730,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,24301072,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,65364660,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,67100815,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,34565015,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,25801563,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,42697605,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,64158660,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,71917030,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,21658728,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,18469891,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,30526809,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,56365892,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,87541216,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,61364349,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,53806179,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,19820407,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,66088452,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,75674396,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,32003311,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,74630082,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,28156512,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,81886275,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,29029958,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,69873068,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,84358218,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,63343479,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,43452986,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,50103690,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,64939552,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,52319187,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,47784595,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,37930173,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,86104293,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,64979320,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,73433509,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,50127407,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,34430848,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,12250057,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,43306143,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,82573300,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,42906042,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,35166405,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,35564008,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,25705934,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,88472444,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,27854126,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,35611959,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,75248423,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,52788891,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,51316428,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,24992885,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,27410628,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,47878101,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,78699237,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,36471785,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,36594903,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,11415674,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,70461147,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,66172682,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,59348863,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,89748972,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,16149602,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,19766772,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,22830292,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,20754461,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,11296088,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,50616471,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,36813724,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,29012365,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,10874859,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,86227415,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,58198191,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,50361881,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,28323036,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,79032156,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,81501746,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,36346948,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,44748215,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,67853603,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,22012870,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,17714097,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,46282188,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,72886643,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,33783465,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,76487379,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,12198743,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,11682950,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,50655062,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,44362039,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,57159455,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,60848089,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,51130010,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,13847392,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,47839930,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,13087243,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,59325802,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,50993156,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,28501335,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,39630336,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,21346492,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,33139818,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,15156931,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,44014481,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,34257898,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,57816600,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,83769519,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,88321294,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,29276166,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,33777761,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,89583911,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,79301383,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,52752738,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,71260869,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,50417051,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,34375218,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,32978891,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,51004005,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,45417631,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,15409845,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,54598155,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,74622838,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,32294386,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,38994669,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,34106226,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,34415851,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,59926927,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,77216585,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,20253416,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,30950287,Cora Worley,0
Moquegua,General Sánchez Cerro ,La Capilla,35305312,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,50056952,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,39744316,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,75692042,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,60974507,Charles Schnee,1
Moquegua,General Sánchez Cerro ,La Capilla,25501728,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,La Capilla,85476006,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,80505837,Charles Schnee,0
Moquegua,General Sánchez Cerro ,La Capilla,73523718,Cora Worley,1
Moquegua,General Sánchez Cerro ,La Capilla,70956677,Henry Jones,0
Moquegua,General Sánchez Cerro ,La Capilla,20406945,Henry Jones,1
Moquegua,General Sánchez Cerro ,La Capilla,83594239,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,La Capilla,83179453,Cora Worley,0
